Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,48.27,49.09,47.71,47.96,38.15,186752
2002-09-20,48.02,48.64,46.96,48.18,38.32,160363
2002-09-23,47.99,48.8,47.71,47.98,38.16,203528
2002-09-24,47.41,48.8,47.41,48.33,38.44,203076
2002-09-25,47.87,48.41,47.87,48.3,38.42,68152
2002-09-26,47.88,48.45,47.88,48.16,38.31,32546
2002-09-27,47.88,48.64,47.88,48.01,38.18,318603
2002-09-30,48.64,48.64,47.26,47.94,38.13,652977
2002-10-01,48.45,48.45,47.71,47.88,38.09,557435
2002-10-02,47.88,47.88,47.88,47.88,38.09,0
2002-10-03,47.41,48.77,47.41,48.17,38.31,139236
2002-10-04,48.49,48.57,47.95,48.0,38.18,347748
2002-10-07,47.56,48.81,47.56,47.95,38.14,547701
2002-10-08,47.4,48.63,47.4,48.01,38.18,78364
2002-10-09,48.32,48.32,47.64,47.93,38.12,370554
2002-10-10,47.56,48.26,47.56,48.0,38.18,42539
2002-10-11,48.18,48.31,47.64,47.74,37.97,188630
2002-10-14,48.1,48.64,47.57,47.63,37.88,140979
2002-10-15,47.63,47.63,47.63,47.63,37.88,0
2002-10-16,48.78,49.57,47.25,47.78,38.0,463752
2002-10-17,47.53,48.02,47.1,47.24,37.57,236979
2002-10-18,47.71,48.13,47.26,47.58,37.85,198771
2002-10-21,47.56,48.02,47.4,47.51,37.79,159692
2002-10-22,48.01,48.01,47.09,47.18,37.53,202812
2002-10-23,47.24,47.37,46.32,46.61,37.07,118005
2002-10-24,47.55,47.55,45.94,46.08,36.65,321811
2002-10-25,46.09,48.41,45.58,47.67,37.91,1438457
2002-10-28,48.33,48.72,48.18,48.37,38.47,1035085
2002-10-29,48.33,48.33,46.47,46.53,37.01,1469390
2002-10-30,46.01,47.4,45.99,46.46,36.95,406496
2002-10-31,46.48,47.56,46.48,46.86,37.27,680817
2002-11-01,48.01,49.45,46.47,47.34,37.66,1266352
2002-11-04,47.79,48.61,47.71,48.37,38.47,189011
2002-11-05,48.41,48.78,47.71,47.99,38.17,450732
2002-11-06,47.99,47.99,47.99,47.99,38.17,0
2002-11-07,47.4,48.49,47.03,48.16,38.31,374743
2002-11-08,47.41,48.15,47.41,47.99,38.17,262392
2002-11-11,47.18,48.18,46.94,47.99,38.17,206446
2002-11-12,47.27,48.8,47.27,48.54,38.61,324103
2002-11-13,48.92,49.09,48.18,48.35,38.46,425222
2002-11-14,48.22,48.87,48.19,48.72,38.75,179870
2002-11-15,48.49,48.88,48.19,48.38,38.48,261269
2002-11-18,48.77,49.88,48.5,48.74,38.76,557235
2002-11-19,48.74,48.74,48.74,48.74,38.76,0
2002-11-20,48.33,48.64,47.28,47.78,38.01,845913
2002-11-21,47.56,47.71,46.63,46.81,37.23,554620
2002-11-22,47.7,47.7,46.63,46.93,37.33,591718
2002-11-25,46.94,47.09,46.09,46.37,36.88,376770
2002-11-26,46.47,46.62,45.72,45.96,36.56,899051
2002-11-27,46.03,46.77,45.72,46.13,36.69,476527
2002-11-28,45.61,46.17,44.77,45.24,35.98,1415245
2002-11-29,44.94,44.94,44.15,44.41,35.33,1746223
2002-12-02,44.31,45.39,44.02,45.12,35.89,1143608
2002-12-03,45.17,46.01,44.62,45.79,36.42,1166905
2002-12-04,45.7,46.17,45.41,45.66,36.32,687137
2002-12-05,45.24,46.46,44.49,45.92,36.52,699292
2002-12-06,47.87,47.87,45.55,46.58,37.05,606403
2002-12-09,46.17,47.09,44.15,45.74,36.38,768652
2002-12-10,45.7,46.17,45.58,46.0,36.59,775804
2002-12-11,45.56,46.26,45.25,46.2,36.75,436260
2002-12-12,45.39,46.29,45.39,46.17,36.72,175191
2002-12-13,45.78,46.78,45.72,45.93,36.53,498145
2002-12-16,44.15,45.99,43.38,45.31,36.03,436931
2002-12-17,45.48,45.53,43.38,43.76,34.81,2382378
2002-12-18,44.0,44.52,43.69,44.22,35.17,1047014
2002-12-19,44.17,44.74,42.76,44.63,35.5,329280
2002-12-20,44.01,44.76,43.53,44.04,35.03,497480
2002-12-23,44.17,44.42,44.06,44.29,35.23,263438
2002-12-24,43.38,44.59,43.38,44.49,35.39,362039
2002-12-25,44.49,44.49,44.49,44.49,35.39,0
2002-12-26,44.46,46.23,44.45,45.52,36.21,1354076
2002-12-27,45.55,48.31,45.11,47.98,38.16,2026515
2002-12-30,47.4,48.02,47.18,47.86,38.07,535307
2002-12-31,48.08,49.19,47.71,48.78,38.8,1085338
2003-01-01,49.11,49.11,48.2,48.4,38.49,317222
2003-01-02,48.79,48.95,48.02,48.41,38.51,255350
2003-01-03,48.38,48.8,47.4,47.85,38.06,372290
2003-01-06,48.02,48.41,47.56,47.85,38.06,307132
2003-01-07,46.65,48.32,46.65,48.01,38.18,258907
2003-01-08,47.88,49.22,47.75,48.8,38.81,487068
2003-01-09,48.85,48.92,48.05,48.74,38.76,136602
2003-01-10,50.04,52.67,46.63,48.45,38.54,181097
2003-01-13,48.38,48.78,47.57,47.75,37.98,162074
2003-01-14,47.6,49.03,47.6,48.69,38.73,515922
2003-01-15,48.8,48.91,48.38,48.72,38.75,158375
2003-01-16,48.64,48.77,48.18,48.66,38.7,152991
2003-01-17,48.49,48.8,47.73,48.58,38.64,205820
2003-01-20,48.95,48.95,48.23,48.44,38.53,247358
2003-01-21,48.38,50.32,48.02,50.1,39.85,1120331
2003-01-22,50.12,51.94,50.12,51.5,40.96,1326242
2003-01-23,51.43,51.66,47.25,51.42,40.9,457981
2003-01-24,51.59,52.36,49.96,50.53,40.19,839148
2003-01-27,51.26,51.74,50.07,50.43,40.11,1378425
2003-01-28,51.12,51.9,50.22,50.39,40.08,1690276
2003-01-29,50.35,51.09,49.88,50.36,40.06,670715
2003-01-30,48.19,51.35,48.19,50.39,40.08,732626
2003-01-31,50.35,51.05,50.19,50.4,40.09,422117
2003-02-03,50.35,51.8,50.35,51.18,40.7,946554
2003-02-04,51.59,52.44,50.82,51.99,41.35,1501091
2003-02-05,51.36,52.42,51.36,51.82,41.22,707690
2003-02-06,51.9,52.36,51.3,52.01,41.37,904731
2003-02-07,52.05,53.14,51.59,51.78,41.19,486158
2003-02-10,50.97,51.65,50.89,51.05,40.6,245390
2003-02-11,52.04,52.94,51.45,52.69,41.91,2096056
2003-02-12,52.97,53.11,52.36,52.7,41.92,1112901
2003-02-13,52.7,52.7,52.7,52.7,41.92,0
2003-02-14,52.98,53.12,51.98,52.27,41.57,531505
2003-02-17,53.28,53.45,52.21,52.54,41.79,649994
2003-02-18,51.9,52.83,51.9,52.59,41.83,566530
2003-02-19,52.64,53.29,52.21,53.07,42.21,1121403
2003-02-20,52.98,52.98,52.61,52.77,41.97,547662
2003-02-21,52.67,52.98,52.22,52.59,41.83,205704
2003-02-24,52.83,53.83,52.36,53.45,42.52,1577564
2003-02-25,54.1,54.1,52.98,53.48,42.54,592402
2003-02-26,53.73,54.69,53.33,54.4,43.27,1288073
2003-02-27,54.55,55.35,53.91,54.46,43.32,1175470
2003-02-28,55.0,55.99,54.08,54.38,43.25,1031696
2003-03-03,54.14,54.14,53.37,53.48,42.53,304905
2003-03-04,52.87,53.6,52.87,53.45,42.52,322670
2003-03-05,53.45,53.75,52.52,52.96,42.12,842698
2003-03-06,52.98,53.12,52.44,52.66,41.89,404043
2003-03-07,52.8,52.8,51.43,51.66,41.09,616647
2003-03-10,51.16,52.35,50.5,50.99,40.56,750965
2003-03-11,50.67,51.73,50.43,51.11,40.65,470298
2003-03-12,51.28,52.12,50.35,51.46,40.93,281215
2003-03-13,51.74,51.74,50.82,51.06,40.61,268408
2003-03-14,51.06,51.06,51.06,51.06,40.61,0
2003-03-17,51.15,51.63,50.53,51.0,40.56,387472
2003-03-18,51.0,51.0,51.0,51.0,40.56,0
2003-03-19,51.62,52.98,50.98,52.15,41.48,542227
2003-03-20,52.59,52.59,51.3,52.11,41.44,215961
2003-03-21,51.32,52.77,51.32,52.59,41.83,273250
2003-03-24,51.29,52.5,51.29,52.39,41.67,319526
2003-03-25,50.97,52.28,50.97,52.01,41.37,677319
2003-03-26,51.12,52.52,50.53,52.0,41.36,470356
2003-03-27,51.28,52.67,50.97,52.34,41.63,556602
2003-03-28,51.6,52.21,50.53,51.29,40.8,341900
2003-03-31,51.65,51.87,50.82,51.18,40.71,226747
2003-04-01,53.91,53.91,50.35,51.45,40.92,610431
2003-04-02,51.59,52.13,51.52,51.97,41.33,67952
2003-04-03,52.05,52.97,51.35,52.62,41.85,168232
2003-04-04,52.5,52.67,51.66,52.65,41.88,139152
2003-04-07,51.15,53.52,50.5,52.62,41.85,497435
2003-04-08,51.66,52.82,51.66,52.45,41.72,180639
2003-04-09,53.14,53.14,50.99,51.25,40.77,407606
2003-04-10,52.0,52.66,51.12,51.94,41.31,421342
2003-04-11,52.52,52.83,51.28,52.5,41.76,493588
2003-04-15,52.05,52.67,51.74,52.16,41.49,199823
2003-04-16,51.83,52.98,51.83,52.43,41.7,1046911
2003-04-17,53.08,53.09,52.21,52.64,41.87,335528
2003-04-18,52.64,52.64,52.64,52.64,41.87,0
2003-04-21,52.67,54.38,51.99,54.13,43.05,1009155
2003-04-22,53.45,55.67,53.45,54.19,43.1,1036712
2003-04-23,54.07,54.83,53.5,54.18,43.1,616221
2003-04-24,53.45,54.76,52.99,53.35,42.44,861353
2003-04-25,54.07,54.67,53.45,54.17,43.09,1025855
2003-04-28,54.53,55.13,53.45,53.84,42.82,1082362
2003-04-29,54.22,57.13,53.77,56.44,44.89,4410727
2003-04-30,56.37,56.73,55.15,55.9,44.46,2196103
2003-05-01,55.9,55.9,55.9,55.9,44.46,0
2003-05-02,55.54,56.35,55.31,55.59,44.22,629751
2003-05-05,56.08,56.09,55.08,55.27,43.96,498035
2003-05-06,54.53,55.58,54.53,55.34,44.01,510919
2003-05-07,55.0,56.62,54.45,56.47,44.91,1173147
2003-05-08,55.71,56.77,55.55,55.92,44.48,947477
2003-05-09,56.34,56.54,54.39,54.76,43.56,471079
2003-05-12,54.53,55.31,53.91,54.02,42.97,889594
2003-05-13,53.45,53.76,52.83,53.04,42.18,1567404
2003-05-14,53.19,54.84,53.18,54.35,43.23,2070358
2003-05-15,54.69,55.0,54.31,54.58,43.42,767651
2003-05-16,55.43,55.58,54.39,54.89,43.66,892344
2003-05-19,55.03,57.77,55.03,56.97,45.31,3453890
2003-05-20,56.85,57.98,56.85,57.66,45.86,794930
2003-05-21,57.94,59.47,57.81,58.95,46.88,1938713
2003-05-22,58.87,60.19,58.87,59.38,47.23,1120493
2003-05-23,59.8,60.25,59.04,59.65,47.44,542065
2003-05-26,59.49,60.26,59.41,60.0,47.72,577349
2003-05-27,60.39,60.88,59.39,59.61,47.41,571455
2003-05-28,59.1,59.78,59.1,59.49,47.32,451642
2003-05-29,59.5,60.56,59.5,59.84,47.59,1360583
2003-05-30,59.64,60.34,55.77,59.79,47.56,490638
2003-06-02,59.81,62.72,58.13,60.69,48.27,583113
2003-06-03,60.58,61.16,59.53,60.39,48.04,1856766
2003-06-04,60.43,60.72,59.8,60.26,47.93,608204
2003-06-05,60.43,61.19,59.8,60.36,48.01,496925
2003-06-06,59.81,60.69,59.81,60.29,47.96,357740
2003-06-09,59.18,61.04,59.18,60.46,48.09,601355
2003-06-10,60.12,60.73,59.06,59.53,47.35,665971
2003-06-11,58.56,60.11,58.56,59.64,47.44,593222
2003-06-12,59.56,61.16,59.56,60.45,48.08,538199
2003-06-13,60.57,61.03,60.26,60.56,48.17,934328
2003-06-16,59.49,60.74,59.49,60.27,47.94,401241
2003-06-17,61.35,64.14,60.89,62.97,50.09,3935865
2003-06-18,65.08,74.05,64.83,70.67,56.21,20229222
2003-06-19,71.09,73.28,69.73,71.82,57.12,7924533
2003-06-20,71.26,71.26,69.8,70.57,56.13,1173134
2003-06-23,70.18,72.5,69.6,69.75,55.48,801753
2003-06-24,68.94,70.32,68.94,69.39,55.19,685659
2003-06-25,68.32,77.12,68.32,75.85,60.33,5802979
2003-06-26,75.13,77.46,73.12,76.82,61.1,7021970
2003-06-27,76.23,81.32,75.15,79.71,63.4,5456173
2003-06-30,79.01,79.01,76.84,78.08,62.1,2468011
2003-07-01,77.8,78.23,76.37,77.55,61.68,1130369
2003-07-02,76.84,79.78,76.84,79.09,62.91,1450922
2003-07-03,79.78,79.78,77.15,78.0,62.04,1080903
2003-07-04,76.22,78.85,76.22,77.09,61.32,1332445
2003-07-07,77.15,78.98,77.15,77.51,61.65,977809
2003-07-08,77.46,80.06,77.4,77.49,61.63,1591217
2003-07-09,77.77,78.7,76.37,76.88,61.15,1550369
2003-07-10,77.31,78.5,76.37,77.95,62.0,1460385
2003-07-11,77.81,78.84,76.7,77.04,61.28,1052449
2003-07-14,77.13,77.77,75.77,77.13,62.98,1662733
2003-07-15,77.92,78.81,76.68,77.53,63.31,2927974
2003-07-16,77.46,80.84,76.85,79.71,65.09,7707093
2003-07-17,80.39,82.26,79.01,79.74,65.12,2517173
2003-07-18,79.32,81.01,77.92,78.66,64.23,3041681
2003-07-21,78.23,79.78,75.96,77.27,63.1,2246963
2003-07-22,68.16,77.46,68.16,76.14,62.18,1138476
2003-07-23,77.46,77.46,72.66,74.41,60.76,1947867
2003-07-24,74.36,75.86,73.74,75.29,61.48,3451456
2003-07-25,74.37,76.75,74.36,75.89,61.97,6441193
2003-07-28,77.27,80.56,76.92,77.4,63.21,9704245
2003-07-29,78.08,78.85,76.84,77.72,63.47,5823467
2003-07-30,78.56,81.87,78.56,81.06,66.19,8032068
2003-07-31,82.11,86.09,81.18,84.65,69.13,7686134
2003-08-01,84.27,88.45,82.74,87.55,71.49,6604223
2003-08-04,86.91,89.7,85.36,89.29,72.92,3246455
2003-08-05,88.92,100.7,85.99,86.72,70.82,3540252
2003-08-06,85.98,87.45,84.14,85.53,69.84,4898854
2003-08-07,86.6,89.39,85.37,88.29,72.09,5650858
2003-08-08,88.46,90.97,87.78,90.52,73.91,4564874
2003-08-11,89.75,92.47,89.63,90.17,73.63,2936017
2003-08-12,90.63,91.12,88.92,89.8,73.33,3123176
2003-08-13,89.1,92.47,89.1,92.04,75.15,3936220
2003-08-14,92.98,96.42,92.95,94.93,77.52,3871469
2003-08-15,94.93,94.93,94.93,94.93,77.52,0
2003-08-18,95.45,96.36,93.45,94.23,76.94,3415166
2003-08-19,95.54,97.6,93.26,95.75,78.19,5498041
2003-08-20,97.12,98.37,96.06,97.65,79.74,3732678
2003-08-21,97.91,98.53,96.53,97.09,79.28,1517880
2003-08-22,97.13,98.2,94.44,96.06,78.44,1818313
2003-08-25,96.54,97.04,90.63,93.09,76.01,2283647
2003-08-26,92.95,97.04,92.57,96.56,78.85,3423505
2003-08-27,97.58,97.58,95.98,96.48,78.78,1233528
2003-08-28,96.51,96.79,93.72,94.08,76.82,2133121
2003-08-29,95.11,97.98,94.19,96.04,78.42,2214804
2003-09-01,96.06,100.37,96.05,98.85,80.72,3052538
2003-09-02,99.92,100.29,96.36,98.73,80.62,2115537
2003-09-03,99.15,99.52,94.65,95.31,77.83,2760839
2003-09-04,96.36,97.79,93.74,95.11,77.67,2290367
2003-09-05,95.74,96.34,94.19,95.59,78.06,2285177
2003-09-08,95.91,98.22,95.91,97.88,79.92,2062690
2003-09-09,97.6,100.15,95.29,97.95,79.99,1819146
2003-09-10,97.6,99.69,97.06,98.81,80.68,1652437
2003-09-11,99.14,99.46,97.92,98.38,80.33,871100
2003-09-12,98.54,99.3,95.28,95.51,77.99,1076456
2003-09-15,94.81,95.89,93.12,94.42,77.1,1075668
2003-09-16,93.72,96.67,90.8,95.3,77.82,2266393
2003-09-17,96.82,96.82,90.78,92.31,75.38,1046672
2003-09-18,92.18,92.18,87.53,88.68,72.42,2238952
2003-09-19,90.24,92.64,88.0,91.44,74.67,1800742
2003-09-22,92.18,92.8,90.16,91.22,74.49,1027197
2003-09-23,86.75,93.86,86.75,93.41,76.27,1464019
2003-09-24,92.18,98.11,90.17,97.23,79.4,2264592
2003-09-25,96.2,97.67,95.3,95.9,78.31,1100843
2003-09-26,95.43,99.53,95.43,99.11,80.93,1751516
2003-09-29,98.53,103.02,98.53,102.31,83.54,2219787
2003-09-30,102.94,104.22,101.39,103.22,84.29,1917792
2003-10-01,102.4,103.64,100.39,102.23,83.48,614149
2003-10-02,102.23,102.23,102.23,102.23,83.48,0
2003-10-03,101.01,103.48,101.01,102.73,83.88,812553
2003-10-06,103.02,107.18,103.02,105.36,86.03,2056499
2003-10-07,105.96,107.51,104.1,105.46,86.12,1524800
2003-10-08,107.03,108.44,105.34,105.96,86.53,1129949
2003-10-09,106.57,114.17,105.65,112.31,91.71,2781851
2003-10-10,113.55,113.55,109.46,110.08,89.89,1940843
2003-10-13,110.61,112.31,109.22,111.42,90.99,2435135
2003-10-14,112.29,115.06,110.16,111.54,91.08,3753464
2003-10-15,109.99,113.07,109.99,112.39,91.78,2482748
2003-10-16,115.41,128.58,112.67,117.49,95.94,3194331
2003-10-17,117.43,123.07,116.2,121.61,99.3,4276183
2003-10-20,122.85,122.85,114.97,116.79,95.37,2214494
2003-10-21,118.51,121.04,114.95,116.14,94.84,3301427
2003-10-22,121.14,121.14,112.33,113.0,92.27,2390963
2003-10-23,111.54,114.79,107.35,108.36,88.49,3777974
2003-10-24,109.99,114.16,108.75,113.84,92.96,3913698
2003-10-27,116.96,120.03,115.47,116.33,95.0,2186279
2003-10-28,116.81,118.51,114.64,116.64,95.24,2273319
2003-10-29,117.74,123.0,117.13,121.89,99.53,3483912
2003-10-30,122.01,125.47,120.15,124.41,101.59,3287084
2003-10-31,123.31,134.47,123.31,132.4,108.11,4487730
2003-11-03,133.54,137.72,130.98,136.67,111.6,2489952
2003-11-04,137.72,145.47,133.07,143.38,117.08,4085991
2003-11-05,142.52,144.85,138.37,140.31,114.57,3193014
2003-11-06,139.89,142.19,135.56,138.19,112.84,2194206
2003-11-07,137.88,140.97,135.71,138.07,112.74,2043880
2003-11-10,137.88,143.13,135.01,141.42,115.48,1360693
2003-11-11,140.97,147.25,140.97,146.19,119.37,3380411
2003-11-12,146.24,148.21,140.51,142.26,116.17,2012714
2003-11-13,142.52,146.24,141.44,143.94,117.54,4170598
2003-11-14,142.68,144.07,137.13,138.52,113.11,1885917
2003-11-17,140.66,142.32,139.04,140.61,114.82,1653566
2003-11-18,139.42,142.06,133.24,134.75,110.03,4881632
2003-11-19,134.31,134.78,127.5,130.25,106.36,5261933
2003-11-20,131.48,133.69,127.81,129.05,105.38,2802249
2003-11-21,128.58,133.06,128.27,131.87,107.68,2477222
2003-11-24,133.99,133.99,129.43,132.55,108.23,1592766
2003-11-25,134.0,136.31,131.71,135.62,110.75,1863699
2003-11-26,135.62,135.62,135.62,135.62,110.75,0
2003-11-27,137.57,138.65,135.75,137.6,112.36,2169250
2003-11-28,134.81,140.2,134.81,139.31,113.76,1341469
2003-12-01,140.97,142.06,138.7,141.4,115.46,1821095
2003-12-02,141.28,144.06,140.21,142.79,116.6,1414089
2003-12-03,142.86,143.75,137.91,138.86,113.39,930126
2003-12-04,139.42,140.51,136.02,136.97,111.85,1251182
2003-12-05,139.22,140.2,133.78,134.44,109.78,1750270
2003-12-08,134.47,138.6,133.38,135.0,110.24,1267087
2003-12-09,135.42,139.42,135.24,139.21,113.67,1337067
2003-12-10,139.12,141.75,136.34,140.32,114.58,1933988
2003-12-11,141.67,143.3,139.42,140.5,114.73,1894709
2003-12-12,140.2,143.14,140.06,142.02,115.97,1605799
2003-12-15,143.3,148.1,142.85,147.49,120.44,2772568
2003-12-16,147.95,148.57,144.07,146.22,119.4,1677612
2003-12-17,146.86,146.86,140.97,144.33,117.85,3212263
2003-12-18,144.54,147.79,142.68,146.99,120.03,1410274
2003-12-19,148.41,152.59,147.48,151.39,123.62,2906757
2003-12-22,151.82,154.76,151.35,153.76,125.56,1764187
2003-12-23,154.3,154.61,150.27,151.3,123.55,830808
2003-12-24,151.51,153.37,150.66,152.01,124.13,911645
2003-12-25,152.01,152.01,152.01,152.01,124.13,0
2003-12-26,153.37,158.63,152.28,157.45,128.57,1805932
2003-12-29,158.79,159.38,156.62,157.27,128.42,749474
2003-12-30,157.71,160.74,155.69,157.19,128.35,1433616
2003-12-31,157.09,158.63,153.38,155.52,126.99,888903
2004-01-01,158.01,159.58,155.7,157.13,128.31,708335
2004-01-02,156.78,164.83,156.78,163.02,133.12,1758177
2004-01-05,165.61,165.76,158.05,160.03,130.68,1550053
2004-01-06,161.42,164.2,153.56,156.03,127.41,1877493
2004-01-07,154.92,164.06,151.82,162.23,132.47,2062483
2004-01-08,162.7,174.28,162.7,173.12,141.36,2918079
2004-01-09,177.04,182.34,172.58,178.75,145.96,3340545
2004-01-12,178.39,179.7,172.28,175.16,143.03,1658124
2004-01-13,173.66,182.03,172.76,180.45,147.35,1497302
2004-01-14,170.41,185.9,170.41,185.12,151.16,1070646
2004-01-15,185.9,186.36,180.17,182.56,149.07,1302674
2004-01-16,171.65,182.8,171.18,177.12,144.63,1678722
2004-01-19,176.6,180.93,170.87,178.17,145.49,2127202
2004-01-20,164.39,183.25,164.39,174.41,142.41,2944648
2004-01-21,174.41,176.6,166.54,169.29,138.24,2181560
2004-01-22,168.08,172.7,161.29,168.32,137.45,3004054
2004-01-23,169.63,178.15,166.38,174.58,142.56,2591729
2004-01-26,174.58,174.58,174.58,174.58,142.56,0
2004-01-27,175.06,176.6,168.87,174.13,142.19,2910772
2004-01-28,175.83,178.94,171.34,172.65,140.98,1746442
2004-01-29,173.03,181.87,170.72,177.54,144.98,2277276
2004-01-30,176.94,178.88,171.5,172.45,140.81,981398
2004-02-02,172.45,172.45,172.45,172.45,140.81,0
2004-02-03,171.65,175.52,167.48,171.9,140.37,1771578
2004-02-04,171.18,173.97,167.4,169.86,138.7,2545962
2004-02-05,172.61,174.28,161.89,166.38,135.86,2397141
2004-02-06,166.36,168.69,161.92,167.63,136.88,1157751
2004-02-09,167.46,173.49,167.31,172.49,140.85,1412385
2004-02-10,172.75,175.68,170.56,171.86,140.34,1130149
2004-02-11,171.18,180.17,171.18,178.63,145.87,2013773
2004-02-12,175.08,179.7,174.05,175.95,143.68,1593076
2004-02-13,173.55,177.81,173.55,176.78,144.36,863264
2004-02-16,177.22,179.86,175.91,176.71,144.29,827051
2004-02-17,173.51,185.09,164.52,184.16,150.38,2489435
2004-02-18,184.21,188.07,180.94,182.39,148.94,1701405
2004-02-19,182.8,182.8,173.58,175.65,143.43,850980
2004-02-20,175.52,179.24,173.06,177.36,144.83,1344465
2004-02-23,178.73,178.73,168.1,169.4,138.33,1247206
2004-02-24,170.25,170.25,165.3,167.56,136.82,2509904
2004-02-25,166.69,169.48,163.82,165.08,134.8,1585568
2004-02-26,165.78,168.36,161.98,164.11,134.01,2736349
2004-02-27,166.99,167.29,161.9,165.68,135.29,1581928
2004-03-01,167.46,177.22,166.71,176.23,143.9,2046016
2004-03-02,176.23,176.23,176.23,176.23,143.9,0
2004-03-03,176.68,182.96,167.31,178.15,145.48,1990703
2004-03-04,180.94,184.16,177.39,179.41,146.5,2933209
2004-03-05,180.94,184.24,180.49,183.38,149.75,1578855
2004-03-08,185.28,191.31,178.46,189.91,155.08,2041059
2004-03-09,190.55,190.55,181.1,182.62,149.13,2603025
2004-03-10,182.63,182.77,176.94,177.57,145.0,2172316
2004-03-11,178.0,178.0,171.18,171.94,140.4,2425730
2004-03-12,173.2,173.2,166.69,169.41,138.33,3493304
2004-03-15,170.4,173.34,161.89,165.35,135.02,1537343
2004-03-16,164.52,166.37,157.94,161.18,131.62,1836452
2004-03-17,161.89,165.73,155.9,158.8,129.67,3933999
2004-03-18,156.31,161.02,156.31,158.38,129.33,2478003
2004-03-19,158.79,160.49,153.83,157.75,128.82,2786098
2004-03-22,157.71,158.01,154.14,155.16,126.7,1245321
2004-03-23,155.69,161.64,154.92,158.84,129.71,1853493
2004-03-24,158.94,159.39,156.51,157.21,128.37,825999
2004-03-25,157.83,159.39,153.52,154.9,126.49,2311798
2004-03-26,156.93,162.97,155.42,161.77,132.1,2915677
2004-03-29,162.35,164.2,158.32,162.89,133.02,658341
2004-03-30,164.21,164.99,159.1,160.31,130.9,1419060
2004-03-31,160.34,166.61,159.1,165.45,135.1,1098636
2004-04-01,174.9,174.9,165.45,169.21,138.17,1376766
