Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.7,39.0,35.5,36.85,32.68,303526
2008-01-02,38.1,40.0,35.1,37.7,33.44,162656
2008-01-03,38.0,38.45,35.35,36.45,32.33,52796
2008-01-04,36.5,37.5,34.5,35.0,31.04,58950
2008-01-07,35.0,35.4,34.1,34.95,31.0,48583
2008-01-08,35.0,35.75,31.1,33.5,29.71,63938
2008-01-09,34.8,34.8,30.6,31.4,27.85,53630
2008-01-10,31.55,32.0,30.05,30.85,27.36,50444
2008-01-11,30.0,30.9,27.9,29.0,25.72,45634
2008-01-14,28.3,29.9,28.25,29.0,25.72,34475
2008-01-15,29.9,29.9,27.15,27.75,24.61,30244
2008-01-16,27.15,28.4,26.25,27.4,24.3,16303
2008-01-17,27.9,28.0,26.6,27.5,24.39,44502
2008-01-18,27.0,28.3,24.5,25.0,22.17,51836
2008-01-21,25.85,25.9,22.0,22.95,20.36,60157
2008-01-22,18.5,25.0,18.5,20.3,18.01,32367
2008-01-23,20.8,23.9,20.8,20.8,18.45,46849
2008-01-24,22.85,22.85,20.5,20.8,18.45,25836
2008-01-25,20.8,22.9,20.8,22.9,20.31,17084
2008-01-28,21.3,23.0,21.3,22.8,20.22,11336
2008-01-29,22.8,22.8,22.0,22.7,20.13,1966
2008-01-30,22.85,22.85,21.05,21.85,19.38,13337
2008-01-31,21.9,22.3,21.0,21.35,18.94,12373
2008-02-01,22.1,22.2,19.7,19.7,17.47,53161
2008-02-04,21.35,21.5,20.55,21.2,18.8,16838
2008-02-05,21.9,21.9,20.75,21.15,18.76,9405
2008-02-06,20.7,22.0,20.6,21.55,19.11,12166
2008-02-07,21.55,22.7,21.3,21.6,19.16,14539
2008-02-08,23.0,23.0,21.3,21.35,18.94,12767
2008-02-11,21.0,21.4,20.0,20.6,18.27,29973
2008-02-12,20.3,20.95,19.8,19.9,17.65,33645
2008-02-13,20.5,20.9,19.9,20.0,17.74,16909
2008-02-14,20.0,21.0,20.0,21.0,18.63,8211
2008-02-15,20.75,20.75,19.9,20.2,17.92,39419
2008-02-18,20.05,20.75,19.9,20.0,17.74,19491
2008-02-19,20.2,20.4,19.9,19.95,17.69,25156
2008-02-20,20.0,20.45,19.8,20.0,17.74,14121
2008-02-21,20.0,20.15,19.9,20.0,17.74,56631
2008-02-22,19.85,20.35,19.85,20.1,17.83,29461
2008-02-25,20.4,20.4,20.0,20.3,18.01,18327
2008-02-26,18.6,22.5,18.6,20.15,17.87,52807
2008-02-27,20.15,20.95,19.8,19.8,17.56,175814
2008-02-28,20.6,20.6,19.9,20.25,17.96,10149
2008-02-29,20.5,20.55,20.1,20.3,18.01,2124
2008-03-03,20.1,20.5,19.75,20.0,17.74,14776
2008-03-04,20.3,20.3,19.9,20.2,17.92,18717
2008-03-05,20.05,20.2,19.9,20.0,17.74,43121
2008-03-07,19.5,20.5,19.25,20.5,18.18,80036
2008-03-10,19.35,20.15,18.5,20.0,17.74,67534
2008-03-11,20.7,20.7,19.5,20.1,17.83,10221
2008-03-12,20.75,20.75,19.75,20.0,17.74,6592
2008-03-13,19.75,20.4,19.75,19.75,17.52,54523
2008-03-14,19.15,20.2,19.1,20.0,17.74,59528
2008-03-17,19.15,19.8,16.1,18.1,16.05,27735
2008-03-18,17.9,19.5,17.4,18.6,16.5,23346
2008-03-19,18.7,18.7,16.8,17.05,15.12,42150
2008-03-24,17.05,17.3,16.1,16.5,14.63,8598
2008-03-25,14.0,18.4,14.0,17.55,15.57,32128
2008-03-26,18.1,18.9,17.25,17.25,15.3,46726
2008-03-27,18.0,18.8,17.0,18.45,16.36,20227
2008-03-28,19.5,19.5,17.9,18.7,16.59,9427
2008-03-31,17.85,18.8,17.5,17.5,15.52,9402
2008-04-01,18.0,18.2,17.45,18.15,16.1,798
2008-04-02,18.75,19.85,17.8,19.85,17.61,5966
2008-04-03,19.7,19.7,18.35,19.3,17.12,3944
2008-04-04,19.0,19.0,18.3,18.95,16.81,1972
2008-04-07,18.95,19.0,18.2,18.2,16.14,3318
2008-04-08,19.0,19.0,17.75,18.25,16.19,8039
2008-04-09,18.0,18.8,18.0,18.1,16.05,1908
2008-04-10,16.1,18.75,16.1,18.35,16.28,2509
2008-04-11,18.5,21.8,18.1,19.8,17.56,53120
2008-04-15,21.2,21.6,20.5,20.5,18.18,13665
2008-04-16,21.7,22.95,21.4,21.8,19.34,17923
2008-04-17,23.05,26.1,23.0,26.1,23.15,106782
2008-04-21,28.75,28.75,26.2,26.65,23.64,89750
2008-04-22,25.6,27.5,25.6,26.75,23.73,33741
2008-04-23,19.0,24.7,13.1,22.05,19.56,688874
2008-04-24,24.0,24.0,22.1,22.45,19.91,196591
2008-04-25,22.4,23.95,22.4,22.6,20.05,84386
2008-04-28,23.4,23.45,22.1,22.25,19.73,141260
2008-04-29,22.35,22.6,21.3,21.5,19.07,45419
2008-04-30,22.35,22.7,20.05,21.65,19.2,56146
2008-05-02,21.0,21.95,20.05,20.3,18.01,33131
2008-05-05,22.0,22.0,20.1,20.35,18.05,57977
2008-05-06,20.4,21.4,20.1,20.7,18.36,69477
2008-05-07,20.7,20.7,20.15,20.15,17.87,13012
2008-05-08,19.25,20.3,19.25,19.9,17.65,8490
2008-05-09,19.5,20.1,18.8,19.5,17.3,33752
2008-05-12,19.0,19.0,17.1,18.85,16.72,11339
2008-05-13,18.0,19.5,17.75,18.0,15.97,112516
2008-05-14,18.0,18.4,17.3,17.4,15.43,34405
2008-05-15,18.0,18.1,17.15,17.5,15.52,35963
2008-05-16,17.2,17.75,17.15,17.75,15.74,22112
2008-05-20,17.7,17.7,16.95,17.0,15.08,44807
2008-05-21,16.9,17.9,16.5,16.85,14.95,36552
2008-05-22,16.8,17.4,16.8,17.0,15.08,23349
2008-05-23,17.1,17.4,16.65,16.7,14.81,17284
2008-05-26,16.5,16.6,16.0,16.0,14.19,23330
2008-05-27,16.2,16.8,15.85,16.0,14.19,24489
2008-05-28,15.85,16.2,15.5,15.65,13.88,21165
2008-05-29,15.75,15.9,15.1,15.4,13.66,17447
2008-05-30,15.4,16.0,14.15,14.95,13.26,19513
2008-06-02,15.1,15.3,14.35,14.9,13.22,15250
2008-06-03,14.25,14.4,13.2,14.2,12.59,22479
2008-06-04,14.05,14.65,12.75,13.1,11.62,24556
2008-06-05,14.7,14.7,13.2,13.95,12.37,13162
2008-06-06,14.25,14.45,13.75,14.15,12.55,14395
2008-06-09,13.6,13.95,12.5,12.85,11.4,20765
2008-06-10,12.35,13.1,11.9,12.15,10.78,38311
2008-06-11,13.25,13.25,11.7,12.75,11.31,12822
2008-06-12,12.0,13.0,12.0,12.85,11.4,8723
2008-06-13,13.45,13.45,12.15,13.0,11.53,8401
2008-06-16,13.4,13.5,12.8,13.1,11.62,17931
2008-06-17,13.0,13.5,13.0,13.1,11.62,9904
2008-06-18,13.55,13.6,13.2,13.25,11.75,7728
2008-06-19,12.9,13.3,12.9,13.0,11.53,4279
2008-06-20,12.55,13.0,12.25,12.25,10.87,10132
2008-06-23,12.2,13.0,12.0,12.25,10.87,8437
2008-06-24,12.8,12.8,12.1,12.2,10.82,7592
2008-06-25,12.0,12.4,11.8,12.25,10.87,7230
2008-06-26,12.95,12.95,12.1,12.15,10.78,7110
2008-06-27,13.0,13.4,11.8,11.8,10.47,6362
2008-06-30,11.8,12.45,11.25,11.3,10.02,9472
2008-07-01,11.85,11.95,10.55,11.0,9.76,9776
2008-07-02,11.0,12.5,8.75,9.8,8.69,57444
2008-07-03,9.6,9.85,9.3,9.8,8.69,11069
2008-07-04,9.15,9.95,9.15,9.95,8.83,15536
2008-07-07,9.35,10.3,9.35,9.75,8.65,15182
2008-07-08,10.0,10.0,9.1,9.3,8.25,12415
2008-07-09,9.5,10.25,9.15,9.8,8.69,36420
2008-07-10,10.0,10.25,9.25,10.25,9.09,10672
2008-07-11,10.0,11.0,9.8,10.0,8.87,24715
2008-07-14,10.05,10.25,9.65,9.8,8.69,4111
2008-07-15,10.2,10.25,9.3,9.3,8.25,7128
2008-07-16,9.9,9.9,9.15,9.35,8.29,10623
2008-07-17,9.5,9.85,9.4,9.45,8.38,7229
2008-07-18,9.8,9.8,8.5,9.45,8.38,10611
2008-07-21,9.5,9.75,9.25,9.3,8.25,6028
2008-07-22,9.2,9.8,9.2,9.8,8.69,2558
2008-07-23,10.0,10.75,9.75,10.35,9.18,27679
2008-07-24,10.05,10.55,9.8,9.85,8.74,13515
2008-07-25,10.0,10.25,9.75,10.15,9.0,3006
2008-07-28,10.5,10.6,9.95,10.5,9.31,17080
2008-07-29,10.5,10.5,10.5,10.5,9.31,0
2008-07-30,10.5,10.5,10.5,10.5,9.31,0
2008-07-31,10.5,10.5,10.5,10.5,9.31,0
2008-08-01,10.5,10.5,10.5,10.5,9.31,0
2008-08-04,10.5,10.5,10.5,10.5,9.31,0
2008-08-05,10.5,10.5,10.5,10.5,9.31,0
2008-08-06,10.5,10.5,10.5,10.5,9.31,0
2008-08-07,10.5,10.5,10.5,10.5,9.31,0
2008-08-08,10.5,10.5,10.5,10.5,9.31,0
2008-08-11,10.5,10.5,10.5,10.5,9.31,0
2008-08-12,10.5,10.5,10.5,10.5,9.31,0
2008-08-13,10.5,10.5,10.5,10.5,9.31,0
2008-08-14,10.5,10.5,10.5,10.5,9.31,0
2008-08-18,10.25,10.8,10.25,10.25,9.09,10078
2008-08-19,10.5,10.7,10.1,10.25,9.09,15284
2008-08-20,10.2,10.6,10.2,10.3,9.14,2214
2008-08-21,10.65,10.65,10.0,10.1,8.96,9748
2008-08-22,10.1,10.35,9.65,9.65,8.56,12410
2008-08-25,10.1,10.9,9.6,9.75,8.65,22436
2008-08-26,9.5,9.8,9.35,9.55,8.47,7124
2008-08-27,9.6,9.8,9.3,9.75,8.65,11086
2008-08-28,9.7,9.75,9.35,9.35,8.29,20830
2008-08-29,9.95,9.95,9.3,9.95,8.83,3178
2008-09-01,10.0,10.0,9.4,9.7,8.6,4406
2008-09-02,9.6,9.85,9.4,9.55,8.47,12433
2008-09-04,9.9,9.9,9.4,9.5,8.43,16249
2008-09-05,9.5,9.95,9.45,9.45,8.38,5749
2008-09-08,9.55,10.0,9.55,9.6,8.51,2983
2008-09-09,9.6,9.7,9.45,9.45,8.38,1193
2008-09-10,9.25,9.7,9.25,9.4,8.34,5424
2008-09-11,9.35,9.5,9.1,9.1,8.07,10120
2008-09-12,9.0,9.5,9.0,9.05,8.03,6939
2008-09-15,8.3,9.1,8.3,8.9,7.89,15019
2008-09-16,8.4,8.9,8.25,8.9,7.89,15911
2008-09-17,8.7,8.95,8.5,8.5,7.54,5857
2008-09-18,7.9,8.45,7.0,8.45,7.49,8939
2008-09-19,8.5,9.0,8.3,8.3,7.36,4356
2008-09-22,8.8,8.8,8.05,8.15,7.23,3745
2008-09-23,8.5,8.6,8.25,8.45,7.49,963
2008-09-24,9.15,9.15,8.15,8.7,7.72,8286
2008-09-25,8.0,9.0,8.0,8.2,7.27,2553
2008-09-26,8.9,8.9,8.1,8.1,7.18,3088
2008-09-29,8.1,8.5,6.8,7.95,7.05,18761
2008-09-30,7.0,7.45,6.0,7.2,6.39,27956
2008-10-01,7.2,7.2,6.4,6.8,6.03,2721
2008-10-03,7.0,7.95,6.8,7.0,6.21,6931
2008-10-06,6.5,6.95,6.2,6.7,5.94,11650
2008-10-07,7.3,7.3,6.5,6.5,5.77,4725
2008-10-08,5.4,6.35,5.4,5.95,5.28,22361
2008-10-10,5.75,6.5,5.4,5.7,5.06,6490
2008-10-13,5.95,6.4,5.7,5.75,5.1,7689
