Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,54.8,64.9,52.65,52.65,36.74,313600.0
2007-06-06,54.8,57.9,52.9,53.5,37.34,126340.0
2007-06-07,54.0,55.0,52.0,52.0,36.29,28742.0
2007-06-08,52.5,52.7,50.0,51.45,35.9,16037.0
2007-06-11,52.0,53.9,52.0,53.8,37.54,19219.0
2007-06-12,53.8,54.0,51.75,54.0,37.68,9786.0
2007-06-13,54.0,58.0,53.1,57.0,39.78,44372.0
2007-06-14,57.9,57.9,54.0,54.45,38.0,21746.0
2007-06-15,54.05,54.05,50.0,50.5,35.24,24736.0
2007-06-18,50.5,52.65,50.5,51.0,35.59,6349.0
2007-06-19,50.95,51.8,50.6,50.95,35.56,3144.0
2007-06-20,51.85,51.85,50.5,51.0,35.59,3269.0
2007-06-21,50.05,51.45,50.05,51.45,35.9,3196.0
2007-06-22,51.5,51.5,50.05,50.8,35.45,4029.0
2007-06-25,50.05,53.3,50.05,51.7,36.08,9431.0
2007-06-26,51.5,51.5,49.6,50.85,35.49,1435.0
2007-06-27,50.0,51.0,49.15,49.15,34.3,2596.0
2007-06-28,51.45,51.45,49.45,50.5,35.24,2027.0
2007-06-29,49.85,51.2,49.85,50.0,34.89,2619.0
2007-07-02,50.1,52.0,50.1,50.1,34.96,2611.0
2007-07-03,50.0,51.65,50.0,51.65,36.04,2354.0
2007-07-04,50.25,51.35,49.6,50.0,34.89,1513.0
2007-07-05,49.8,51.35,49.55,50.25,35.07,2156.0
2007-07-06,50.5,51.0,50.0,50.0,34.89,3505.0
2007-07-09,50.5,50.5,49.55,49.55,34.58,1856.0
2007-07-10,50.05,50.6,49.7,50.45,35.21,684.0
2007-07-11,48.55,52.0,48.55,50.15,35.0,800.0
2007-07-12,54.1,54.1,50.1,51.0,35.59,3533.0
2007-07-13,51.45,53.2,51.0,51.75,36.11,15634.0
2007-07-16,51.0,52.4,50.5,52.35,36.53,3999.0
2007-07-17,51.0,51.75,50.5,50.5,35.24,2698.0
2007-07-18,50.65,51.1,49.5,51.1,35.66,1000.0
2007-07-19,49.25,52.0,49.25,50.8,35.45,1766.0
2007-07-20,51.0,51.35,49.5,49.65,35.7,3622.0
2007-07-23,48.2,50.7,48.2,49.05,35.27,2901.0
2007-07-24,49.3,51.4,49.3,49.6,35.67,1000.0
2007-07-25,49.4,49.6,48.05,48.05,34.55,2900.0
2007-07-26,47.15,51.4,47.15,50.0,35.95,1406.0
2007-07-27,46.05,49.4,46.05,48.8,35.09,4933.0
2007-07-30,46.4,48.75,46.4,47.7,34.3,1487.0
2007-07-31,48.05,48.05,47.15,47.2,33.94,300.0
2007-08-01,46.05,48.4,46.05,47.5,34.16,5241.0
2007-08-02,45.9,47.75,45.9,46.85,33.69,750.0
2007-08-03,46.65,47.7,46.4,46.6,33.51,3900.0
2007-08-06,46.5,47.85,46.0,46.1,33.15,1834.0
2007-08-07,46.15,47.4,46.0,46.7,33.58,5422.0
2007-08-08,46.05,47.95,46.05,46.25,33.26,2922.0
2007-08-09,46.2,47.8,46.2,47.0,33.8,282.0
2007-08-10,49.95,49.95,44.1,45.6,32.79,336.0
2007-08-13,54.7,54.7,47.15,47.75,34.34,521.0
2007-08-14,54.0,54.0,45.0,48.0,34.52,552.0
2007-08-16,46.05,48.5,46.05,47.75,34.34,5700.0
2007-08-17,49.0,49.0,45.25,46.2,33.22,1700.0
2007-08-20,47.9,47.9,46.15,46.8,33.65,1500.0
2007-08-21,53.9,53.9,45.35,45.35,32.61,500.0
2007-08-22,46.0,46.5,45.5,46.0,33.08,689.0
2007-08-23,46.1,46.1,45.3,45.3,32.57,353.0
2007-08-24,46.0,46.5,44.0,44.5,32.0,560.0
2007-08-27,45.1,49.95,45.1,47.0,33.8,1900.0
2007-08-28,47.5,48.0,47.0,47.65,34.26,1100.0
2007-08-29,48.75,49.5,46.05,49.5,35.59,4800.0
2007-08-30,49.7,49.7,48.0,48.25,34.7,7900.0
2007-08-31,47.1,48.85,47.1,48.0,34.52,2000.0
2007-09-03,48.0,49.4,48.0,49.25,35.42,900.0
2007-09-04,49.5,55.1,49.25,52.0,37.39,10376.0
2007-09-05,52.1,54.8,52.1,54.0,38.83,14900.0
2007-09-06,54.9,55.35,53.25,54.0,38.83,6200.0
2007-09-07,46.5,55.45,46.5,55.0,39.55,11430.0
2007-09-10,54.9,55.3,54.2,54.5,39.19,6500.0
2007-09-11,53.15,55.5,53.05,54.0,38.83,2428.0
2007-09-12,54.9,54.9,53.25,53.5,38.47,2300.0
2007-09-13,51.5,53.5,51.5,52.85,38.0,1600.0
2007-09-14,53.0,54.5,53.0,53.35,38.36,3200.0
2007-09-17,53.65,55.0,53.65,54.45,39.15,664.0
2007-09-18,54.85,54.85,52.8,54.75,39.37,2000.0
2007-09-19,54.5,55.0,53.55,54.05,38.87,6600.0
2007-09-20,54.7,54.7,51.6,53.1,38.18,4500.0
2007-09-21,54.4,54.4,53.15,54.0,38.83,1822.0
2007-09-24,55.0,55.0,51.05,52.6,37.82,2766.0
2007-09-25,54.0,54.75,53.75,53.95,38.79,2201.0
2007-09-26,53.9,56.5,53.4,54.85,39.44,6600.0
2007-09-27,55.85,55.85,53.45,54.25,39.01,1919.0
2007-09-28,48.0,55.0,48.0,53.45,38.44,1300.0
2007-10-01,54.9,56.0,52.7,54.45,39.15,4900.0
2007-10-03,53.9,54.5,53.25,54.45,39.15,3300.0
2007-10-04,52.1,54.35,52.1,53.15,38.22,2115.0
2007-10-05,53.5,54.5,53.05,54.35,39.08,1000.0
2007-10-08,51.5,53.9,51.0,52.65,37.86,1946.0
2007-10-09,50.0,51.0,50.0,51.0,36.67,1300.0
2007-10-10,49.5,52.0,49.5,50.35,36.21,2787.0
2007-10-11,50.0,53.8,50.0,50.25,36.13,800.0
2007-10-12,50.25,51.8,49.5,49.5,35.59,5800.0
2007-10-15,50.15,53.4,50.15,52.5,37.75,4696.0
2007-10-16,59.5,59.5,49.25,49.45,35.56,13500.0
2007-10-17,49.0,54.5,47.4,48.9,35.16,3163.0
2007-10-18,49.5,50.9,49.0,49.0,35.24,5700.0
2007-10-19,48.0,48.1,44.8,47.0,33.8,2371.0
2007-10-22,49.5,49.95,45.25,45.25,32.54,6990.0
2007-10-23,49.8,49.8,48.0,48.95,35.2,2704.0
2007-10-24,50.9,50.9,49.0,49.5,35.59,77.0
2007-10-25,49.95,50.0,47.45,47.45,34.12,3706.0
2007-10-26,47.35,49.4,47.0,47.0,33.8,2374.0
2007-10-29,48.0,55.9,48.0,53.5,38.47,12420.0
2007-10-30,52.1,55.0,52.0,53.3,38.33,6000.0
2007-10-31,54.9,54.9,52.0,52.25,37.57,670.0
2007-11-01,52.0,52.65,51.0,51.0,36.67,5547.0
2007-11-02,49.3,52.5,48.65,51.0,36.67,3000.0
2007-11-05,50.0,53.1,50.0,52.65,37.86,3800.0
2007-11-06,51.0,54.0,50.2,53.0,38.11,5142.0
2007-11-07,47.5,52.9,47.5,52.0,37.39,1100.0
2007-11-08,49.2,52.75,48.55,50.5,36.31,386.0
2007-11-12,51.7,54.0,49.1,49.35,35.49,1900.0
2007-11-13,48.95,51.35,48.95,50.95,36.64,5400.0
2007-11-14,50.45,52.0,50.05,51.0,36.67,1300.0
2007-11-15,52.0,61.2,52.0,61.2,44.01,15300.0
2007-11-16,65.0,72.5,63.5,70.25,50.52,90579.0
2007-11-19,77.0,80.0,70.0,80.0,57.53,115000.0
2007-11-20,84.4,87.95,73.05,76.5,55.01,120800.0
