Date,Open,High,Low,Close,Adj Close,Volume
2003-01-15,9.45,9.45,8.15,8.15,5.48,500
2003-01-16,9.6,9.6,8.0,8.4,5.64,500
2003-01-17,8.5,8.5,8.0,8.5,5.71,800
2003-01-20,8.5,9.35,8.2,8.6,5.78,1300
2003-01-21,8.6,8.6,8.6,8.6,5.78,0
2003-01-22,8.1,8.25,7.8,8.2,5.51,1700
2003-01-23,8.0,8.0,7.75,7.8,5.24,800
2003-01-24,7.5,7.8,7.2,7.6,5.11,2500
2003-01-27,7.25,7.35,7.25,7.35,4.94,900
2003-01-28,7.2,7.4,7.2,7.4,4.97,200
2003-01-29,6.75,7.85,6.6,7.35,4.94,500
2003-01-30,7.1,8.25,7.1,7.6,5.11,600
2003-01-31,8.4,8.4,6.7,7.5,5.04,2700
2003-02-03,8.9,8.9,7.05,8.0,5.38,2400
2003-02-04,7.55,7.55,7.15,7.5,5.04,1300
2003-02-05,7.45,7.45,7.05,7.05,4.74,4000
2003-02-06,7.0,7.0,7.0,7.0,4.7,300
2003-02-07,6.6,7.9,6.6,7.55,5.07,5500
2003-02-10,7.0,7.75,6.65,7.75,5.21,2700
2003-02-11,9.0,9.0,7.2,7.6,5.11,200
2003-02-12,7.75,7.75,7.3,7.3,4.91,900
2003-02-13,7.3,7.3,7.3,7.3,4.91,0
2003-02-14,7.3,7.9,7.0,7.2,4.84,1300
2003-02-17,7.4,7.75,7.4,7.6,5.11,1000
2003-02-18,6.9,7.5,6.9,7.3,4.91,300
2003-02-19,7.4,7.75,7.4,7.7,5.17,4700
2003-02-20,7.4,7.4,7.4,7.4,4.97,900
2003-02-21,7.4,7.4,7.4,7.4,4.97,0
2003-02-24,7.75,7.75,6.85,7.45,5.01,600
2003-02-25,7.75,7.85,7.45,7.45,5.01,1100
2003-02-26,7.4,7.85,7.15,7.7,5.17,1200
2003-02-27,8.95,8.95,7.0,7.0,4.7,700
2003-02-28,7.8,7.9,7.75,7.75,5.21,7600
2003-03-03,7.9,8.0,7.85,7.9,5.31,1700
2003-03-04,7.55,7.6,7.5,7.5,5.04,1100
2003-03-05,7.3,7.8,7.25,7.25,4.87,600
2003-03-06,8.7,8.7,7.25,7.3,4.91,800
2003-03-07,7.15,7.2,7.0,7.0,4.7,1600
2003-03-10,6.25,7.0,6.25,6.75,4.54,900
2003-03-11,7.9,7.9,6.7,6.7,4.5,100
2003-03-12,7.9,7.9,6.55,6.95,4.67,500
2003-03-13,7.5,7.5,6.1,6.7,4.5,300
2003-03-14,6.7,6.7,6.7,6.7,4.5,0
2003-03-17,7.0,7.0,6.05,6.7,4.5,700
2003-03-18,6.7,6.7,6.7,6.7,4.5,0
2003-03-19,6.4,7.0,6.4,7.0,4.7,800
2003-03-20,6.7,6.7,6.6,6.6,4.44,300
2003-03-21,6.6,6.6,6.6,6.6,4.44,0
2003-03-24,6.45,6.85,6.15,6.45,4.33,200
2003-03-25,6.35,7.0,6.15,6.25,4.2,600
2003-03-26,6.6,7.3,5.95,6.1,4.1,2300
2003-03-27,6.95,6.95,6.95,6.95,4.67,1
2003-03-28,7.25,7.25,6.4,6.4,4.3,2800
2003-03-31,6.0,6.5,5.75,5.9,3.96,800
2003-04-01,6.8,6.8,5.7,6.2,4.17,300
2003-04-02,7.3,7.3,6.2,6.55,4.4,600
2003-04-03,6.0,6.75,5.9,6.7,4.5,2200
2003-04-04,5.75,6.0,5.75,6.0,4.03,300
2003-04-07,6.25,6.9,6.05,6.25,4.2,1000
2003-04-09,6.6,6.6,6.25,6.25,4.2,900
2003-04-10,6.25,6.85,6.25,6.85,4.6,100
2003-04-11,6.85,6.85,6.85,6.85,4.6,0
2003-04-14,6.85,6.85,6.85,6.85,4.6,0
2003-04-15,7.0,7.0,5.8,6.05,4.07,900
2003-04-16,6.2,6.25,6.05,6.15,4.13,1400
2003-04-17,6.15,6.8,6.15,6.8,4.57,400
2003-04-18,6.8,6.8,6.8,6.8,4.57,0
2003-04-21,7.5,7.5,6.45,6.6,4.44,500
2003-04-22,6.8,6.8,6.5,6.5,4.37,700
2003-04-23,6.25,6.5,6.15,6.2,4.17,800
2003-04-24,6.2,7.0,6.2,6.9,4.64,300
2003-04-25,6.6,6.6,6.6,6.6,4.44,200
2003-04-28,6.25,6.8,6.25,6.75,4.54,1200
2003-04-29,6.4,6.75,6.4,6.6,4.44,1300
2003-04-30,6.5,6.5,6.5,6.5,4.37,4000
2003-05-01,6.5,6.5,6.5,6.5,4.37,0
2003-05-02,6.5,6.8,6.3,6.75,4.54,5200
2003-05-05,6.65,6.8,6.65,6.8,4.57,300
2003-05-06,6.85,7.95,6.85,7.75,5.21,1000
2003-05-07,7.45,7.5,7.3,7.3,4.91,500
2003-05-08,7.25,7.9,7.0,7.5,5.04,1400
2003-05-09,7.2,7.2,7.0,7.0,4.7,1500
2003-05-12,6.9,7.15,6.9,7.0,4.7,600
2003-05-13,6.75,7.0,6.7,6.7,4.5,900
2003-05-14,6.7,7.9,6.7,7.35,4.94,2400
2003-05-15,7.4,8.25,7.3,7.9,5.31,13400
2003-05-16,8.1,8.1,7.7,7.8,5.24,11100
2003-05-19,8.5,8.5,7.6,7.6,5.11,4300
2003-05-20,7.4,7.7,7.4,7.5,5.04,1300
2003-05-21,7.7,8.0,7.6,8.0,5.38,1700
2003-05-22,7.4,8.3,7.4,8.15,5.48,5000
2003-05-23,7.85,8.05,7.85,8.05,5.41,1800
2003-05-26,8.9,8.9,8.0,8.05,5.41,1400
2003-05-27,7.65,8.1,7.65,8.1,5.44,4300
2003-05-28,8.25,8.25,7.6,8.0,5.38,11500
2003-05-29,8.3,8.3,7.85,8.2,5.51,3000
2003-05-30,9.5,9.5,7.75,8.45,5.68,5600
2003-06-02,8.0,8.25,7.8,8.1,5.44,2700
2003-06-03,7.85,8.05,7.75,8.05,5.41,3300
2003-06-04,8.25,9.0,7.65,8.4,5.64,2800
2003-06-05,8.5,8.6,8.3,8.3,5.58,2500
2003-06-06,7.7,8.95,7.7,8.3,5.58,2000
2003-06-09,7.3,8.45,7.3,8.15,5.48,300
2003-06-10,8.2,8.4,8.2,8.25,5.54,5400
2003-06-11,8.0,8.45,8.0,8.3,5.58,3900
2003-06-12,8.25,8.45,8.25,8.4,5.64,1300
2003-06-13,8.5,9.25,8.5,8.8,5.91,5300
2003-06-16,9.85,9.85,8.5,9.4,6.32,4000
2003-06-17,9.5,10.4,8.95,9.9,6.65,23200
2003-06-18,10.5,10.5,9.65,9.75,6.55,12000
2003-06-19,9.25,9.65,9.25,9.3,6.25,800
2003-06-20,9.95,10.0,9.1,9.25,6.22,2700
2003-06-23,9.0,9.75,8.8,9.55,6.42,8200
2003-06-24,9.25,9.5,9.25,9.4,6.32,6800
2003-06-25,9.3,9.6,8.85,9.45,6.35,6000
2003-06-26,9.0,9.5,9.0,9.4,6.32,3600
2003-06-27,9.0,9.7,9.0,9.2,6.18,2500
2003-06-30,9.55,10.0,9.25,9.8,6.59,15700
2003-07-01,9.95,10.25,9.15,10.05,6.75,12000
2003-07-02,10.0,10.75,10.0,10.65,7.16,52300
2003-07-03,10.75,11.75,10.35,11.75,7.9,42100
2003-07-04,11.0,12.95,11.0,12.25,8.23,29700
2003-07-07,13.5,13.5,13.5,13.5,9.07,12900
2003-07-08,14.85,14.85,12.35,14.6,9.81,35600
2003-07-09,14.5,16.1,13.5,15.2,10.21,71200
2003-07-10,15.9,16.75,15.1,15.95,10.72,58400
2003-07-11,15.7,16.0,15.5,15.65,10.52,21000
2003-07-14,16.0,16.6,15.75,16.35,10.99,24500
2003-07-15,16.0,16.0,14.75,14.9,10.01,12200
2003-07-16,14.1,14.9,14.05,14.35,9.64,10900
2003-07-17,14.15,15.2,14.15,14.75,9.91,10300
2003-07-18,13.5,14.0,13.5,13.85,9.31,1800
2003-07-21,13.5,14.8,13.5,14.3,9.61,6100
2003-07-22,14.0,14.65,13.9,14.2,9.54,14200
2003-07-23,13.6,14.1,13.6,13.75,9.24,1900
2003-07-24,14.0,14.1,13.5,13.75,9.24,6800
2003-07-25,13.5,13.5,13.5,13.5,9.07,100
2003-07-28,13.45,13.45,12.25,12.8,8.6,10100
2003-07-29,12.8,13.25,12.7,12.85,8.63,3300
2003-07-30,13.1,13.65,12.65,13.4,9.0,3600
2003-07-31,12.85,13.8,12.85,13.1,8.8,2700
2003-08-01,13.4,13.4,12.4,12.5,8.4,12000
2003-08-04,13.25,13.25,12.3,12.65,8.5,9000
2003-08-05,12.9,13.5,12.1,12.2,8.2,10000
2003-08-06,12.3,12.3,12.0,12.0,8.06,4300
2003-08-07,13.0,13.0,11.5,11.75,7.9,2100
2003-08-08,11.6,12.85,11.6,12.25,8.23,3100
2003-08-11,12.65,12.7,12.2,12.7,8.53,7100
2003-08-12,12.3,12.7,12.1,12.1,8.13,6100
2003-08-13,12.1,12.25,11.55,11.65,7.83,3500
2003-08-14,11.65,12.3,11.65,12.0,8.06,10000
2003-08-15,12.0,12.0,12.0,12.0,8.06,0
2003-08-18,12.65,13.2,12.3,12.6,8.47,34800
2003-08-19,12.3,13.35,12.1,12.1,8.13,20800
2003-08-20,12.15,12.5,12.15,12.2,8.2,9900
2003-08-21,11.8,12.45,11.8,12.2,8.2,3600
2003-08-22,12.45,12.6,11.95,12.1,8.13,18900
2003-08-25,12.5,12.6,11.7,11.7,7.86,4700
2003-08-26,12.0,12.55,11.9,11.9,8.0,14900
2003-08-27,12.0,12.4,11.8,12.05,8.1,9600
2003-08-28,12.25,12.25,11.9,12.0,8.06,6900
2003-08-29,11.9,12.1,11.05,11.95,8.03,2300
2003-09-01,11.35,11.95,11.35,11.75,7.9,7900
2003-09-02,11.05,12.4,10.8,11.45,7.69,13900
2003-09-03,10.5,11.5,10.5,10.85,7.29,15400
2003-09-04,11.05,11.55,11.05,11.1,7.46,500
2003-09-05,11.3,11.5,11.2,11.45,7.69,4100
2003-09-08,11.05,11.45,11.05,11.15,7.49,3500
2003-09-09,10.5,11.35,10.5,10.6,7.12,7400
2003-09-10,10.6,10.6,10.6,10.6,7.12,0
2003-09-11,10.6,10.6,10.6,10.6,7.12,0
2003-09-12,10.6,10.6,10.6,10.6,7.12,0
2003-09-15,10.6,10.6,10.6,10.6,7.12,0
2003-09-16,10.6,10.6,10.6,10.6,7.12,0
2003-09-17,10.6,10.6,10.6,10.6,7.12,0
2003-09-18,10.6,10.6,10.6,10.6,7.12,0
2003-09-19,10.6,10.6,10.6,10.6,7.12,0
2003-09-22,10.6,10.6,10.6,10.6,7.12,0
2003-09-23,10.6,10.6,10.6,10.6,7.12,0
2003-09-24,10.6,10.6,10.6,10.6,7.12,0
2003-09-25,10.6,10.6,10.6,10.6,7.12,0
2003-09-26,9.75,9.75,9.75,9.75,6.55,100
2003-09-29,9.75,9.75,9.75,9.75,6.55,0
2003-09-30,9.75,9.75,9.75,9.75,6.55,0
2003-10-01,9.75,9.75,9.75,9.75,6.55,0
2003-10-02,9.75,9.75,9.75,9.75,6.55,0
2003-10-03,8.9,8.9,8.9,8.9,5.98,200
2003-10-06,8.9,8.9,8.9,8.9,5.98,0
2003-10-07,8.95,8.95,8.95,8.95,6.01,100
2003-10-08,8.95,8.95,8.95,8.95,6.01,0
2003-10-09,8.95,8.95,8.95,8.95,6.01,0
2003-10-10,8.95,8.95,8.95,8.95,6.01,0
2003-10-13,8.9,8.9,8.1,8.1,5.44,1100
2003-10-14,8.3,8.4,8.3,8.4,5.64,1100
2003-10-15,7.65,8.35,7.65,8.35,5.61,1000
2003-10-16,8.25,8.25,8.0,8.0,5.38,1000
2003-10-17,7.9,8.0,7.9,8.0,5.38,600
2003-10-20,8.0,8.0,8.0,8.0,5.38,0
2003-10-21,8.8,8.8,8.8,8.8,5.91,1000
2003-10-22,8.8,8.8,8.8,8.8,5.91,0
2003-10-23,8.8,8.8,8.8,8.8,5.91,0
2003-10-24,8.8,8.8,8.8,8.8,5.91,0
2003-10-27,8.2,8.2,8.2,8.2,5.51,500
2003-10-28,7.45,7.45,7.45,7.45,5.01,14
2003-10-29,7.25,7.35,7.25,7.35,4.94,1500
2003-10-30,7.0,7.15,7.0,7.15,4.8,800
2003-10-31,7.15,7.15,7.15,7.15,4.8,0
2003-11-03,7.6,7.6,7.35,7.35,4.94,700
2003-11-04,7.05,7.05,6.65,6.65,4.47,9200
2003-11-05,6.65,6.65,6.65,6.65,4.47,0
2003-11-06,7.0,7.0,6.85,6.85,4.6,600
2003-11-07,6.45,6.9,6.45,6.9,4.64,600
2003-11-10,6.95,6.95,6.95,6.95,4.67,100
2003-11-11,7.35,7.65,7.1,7.45,5.01,8800
2003-11-12,8.0,8.0,7.4,7.55,5.07,4000
2003-11-13,7.5,8.05,7.3,7.65,5.14,3400
2003-11-14,7.65,7.65,7.65,7.65,5.14,0
2003-11-17,7.15,7.15,7.15,7.15,4.8,1
2003-11-18,7.85,7.9,7.35,7.85,5.28,4600
2003-11-19,7.45,8.15,7.45,8.1,5.44,3000
2003-11-20,7.75,7.95,7.75,7.95,5.34,300
2003-11-21,7.9,7.9,7.55,7.55,5.07,100
2003-11-24,8.35,8.35,8.35,8.35,5.61,2000
2003-11-25,9.15,9.2,9.1,9.2,6.18,2800
2003-11-26,9.2,9.2,9.2,9.2,6.18,0
2003-11-27,10.0,10.1,9.0,9.0,6.05,9000
2003-11-28,9.35,9.9,9.35,9.9,6.65,1400
2003-12-01,9.65,10.15,9.65,9.8,6.59,3300
2003-12-02,9.1,9.75,9.1,9.6,6.45,1400
2003-12-03,10.1,10.1,9.75,10.0,6.72,2700
2003-12-04,9.6,9.75,9.6,9.75,6.55,2000
2003-12-05,10.0,10.5,9.8,9.8,6.59,6200
2003-12-08,10.0,10.1,9.85,10.0,6.72,5700
2003-12-09,10.05,10.9,10.05,10.7,7.19,11500
2003-12-10,11.0,11.7,10.0,10.05,6.75,17300
2003-12-11,11.0,11.1,10.3,10.6,7.12,7400
2003-12-12,11.45,11.5,10.7,11.45,7.69,21100
2003-12-15,11.5,12.4,11.5,12.25,8.23,8900
2003-12-16,11.55,13.0,11.55,12.6,8.47,6000
2003-12-17,13.15,13.6,12.25,13.2,8.87,16400
2003-12-18,12.5,14.5,12.5,14.25,9.58,12400
2003-12-19,14.5,15.7,14.0,15.7,10.55,24600
2003-12-22,16.0,16.7,15.55,16.4,11.02,22300
2003-12-23,16.5,16.5,14.8,15.0,10.08,23200
2003-12-24,14.05,16.5,14.0,16.5,11.09,18000
2003-12-25,16.5,16.5,16.5,16.5,11.09,0
2003-12-26,17.6,18.15,17.35,18.15,12.2,21300
2003-12-29,19.6,20.0,19.6,20.0,13.44,14600
2003-12-30,20.0,22.0,18.0,22.0,14.78,33000
2003-12-31,23.1,23.1,22.4,22.9,15.39,147300
2004-01-01,23.95,24.05,23.5,24.05,16.16,26900
2004-01-02,25.25,25.25,25.25,25.25,16.97,10200
2004-01-05,26.55,26.55,24.0,24.45,16.43,124400
2004-01-06,24.35,25.0,23.25,23.35,15.69,87300
2004-01-07,22.3,22.7,22.2,22.25,14.95,28100
2004-01-08,22.0,23.4,21.4,23.4,15.72,9200
2004-01-09,24.0,24.6,24.0,24.6,16.53,35400
2004-01-12,25.4,25.85,24.8,25.85,17.37,78300
2004-01-13,27.0,27.15,25.75,27.15,18.24,78500
2004-01-14,28.55,28.55,28.05,28.55,19.18,69900
2004-01-15,30.0,30.0,27.55,29.95,20.13,105400
2004-01-16,30.0,31.4,28.5,28.55,19.18,57300
2004-01-19,27.5,27.5,27.15,27.15,18.24,11500
2004-01-20,26.0,27.5,25.8,25.85,17.37,58800
2004-01-21,24.6,25.95,24.6,24.6,16.53,11200
2004-01-22,23.4,23.5,23.4,23.4,15.72,13500
2004-01-23,22.5,23.5,22.25,22.8,15.32,20800
2004-01-26,22.8,22.8,22.8,22.8,15.32,0
2004-01-27,23.5,23.95,23.3,23.95,16.09,2400
2004-01-28,25.15,25.15,25.15,25.15,16.9,11600
2004-01-29,25.55,26.45,25.55,26.45,17.77,32500
2004-01-30,26.45,27.5,25.15,25.15,16.9,9500
2004-02-02,25.15,25.15,25.15,25.15,16.9,0
2004-02-03,25.5,25.5,23.9,23.9,16.06,3800
2004-02-04,23.0,23.05,22.7,22.7,15.25,4000
2004-02-05,21.6,22.5,21.6,21.8,14.65,22400
2004-02-06,21.25,21.5,20.8,20.85,14.01,9100
2004-02-09,20.05,21.85,20.05,20.55,13.81,12900
2004-02-10,21.0,21.0,20.0,20.3,13.64,9700
2004-02-11,20.05,20.45,19.3,19.7,13.24,3400
2004-02-12,18.8,20.0,18.8,19.25,12.94,2200
2004-02-13,18.3,20.25,18.3,20.25,13.61,13400
2004-02-16,20.05,21.2,20.05,20.5,13.78,5200
2004-02-17,19.55,20.0,19.55,19.85,13.34,6500
2004-02-18,20.0,20.85,20.0,20.3,13.64,12700
2004-02-19,20.0,20.0,20.0,20.0,13.44,6300
2004-02-20,20.0,20.3,20.0,20.0,13.44,12900
2004-02-23,20.0,20.3,20.0,20.05,13.47,7400
2004-02-24,20.1,20.1,19.05,19.05,12.8,3500
2004-02-25,18.15,19.0,18.15,18.45,12.4,1600
2004-02-26,17.85,17.85,17.5,17.55,11.79,4300
2004-02-27,16.55,18.2,16.2,17.75,11.93,3100
2004-03-01,16.85,19.5,16.85,18.7,12.57,1900
2004-03-02,18.7,18.7,18.7,18.7,12.57,0
2004-03-03,19.5,19.5,17.8,17.95,12.06,3600
2004-03-04,19.1,19.1,17.3,18.5,12.43,5400
2004-03-05,18.5,19.15,18.5,18.85,12.67,3800
2004-03-08,20.0,20.0,17.6,18.15,12.2,2000
2004-03-09,17.3,17.35,16.9,16.9,11.36,4000
2004-03-10,15.8,16.35,15.8,16.35,10.99,90
2004-03-11,17.5,18.0,15.2,15.35,10.31,12600
2004-03-12,16.75,16.75,15.0,15.0,10.08,1000
2004-03-15,15.05,15.7,14.0,14.15,9.51,12400
2004-03-16,14.15,14.15,14.0,14.0,9.41,3100
2004-03-17,13.2,13.75,13.2,13.75,9.24,300
2004-03-18,12.85,14.65,12.85,13.4,9.0,2400
2004-03-19,13.3,13.4,12.4,13.1,8.8,2600
2004-03-22,14.3,14.3,11.95,12.2,8.2,9800
2004-03-23,11.85,12.8,11.75,12.65,8.5,6500
2004-03-24,11.8,12.55,11.65,11.95,8.03,1200
2004-03-25,12.0,13.15,11.5,13.15,8.84,3900
2004-03-26,12.8,13.95,12.8,12.9,8.67,20400
2004-03-29,12.6,14.2,12.6,14.2,9.54,6600
2004-03-30,14.2,15.65,14.2,15.65,10.52,1300
2004-03-31,16.3,17.25,16.3,17.0,11.42,1700
2004-04-01,18.0,18.7,17.8,18.7,12.57,5500
2004-04-02,20.0,20.1,18.8,19.9,13.37,6200
2004-04-05,19.05,20.0,19.0,19.3,12.97,3000
2004-04-06,17.5,19.0,17.5,18.5,12.43,1000
2004-04-07,17.9,18.5,17.9,18.5,12.43,1000
2004-04-08,18.4,18.5,17.0,17.95,12.06,5200
2004-04-09,17.95,17.95,17.95,17.95,12.06,0
2004-04-12,18.9,18.9,16.9,18.5,12.43,1300
2004-04-13,17.35,19.25,17.2,17.6,11.83,2600
2004-04-14,17.6,17.6,17.6,17.6,11.83,0
2004-04-15,18.8,19.25,17.05,18.35,12.33,3400
2004-04-16,18.35,18.35,18.35,18.35,12.33,0
2004-04-19,19.5,19.5,17.5,18.6,12.5,600
2004-04-20,18.8,18.8,17.55,18.4,12.36,3200
2004-04-21,17.8,18.5,17.75,18.35,12.33,600
2004-04-22,18.5,18.55,18.25,18.35,12.33,2100
2004-04-23,18.25,18.85,17.3,18.0,12.1,6400
2004-04-27,17.5,17.5,16.75,17.5,11.76,3500
2004-04-28,17.5,18.9,17.25,18.15,12.2,14100
2004-04-29,18.1,20.0,18.1,20.0,13.44,12500
2004-04-30,21.0,22.0,21.0,21.8,14.65,25100
2004-05-03,23.5,23.5,20.0,20.65,13.88,11100
2004-05-04,20.5,21.0,19.75,20.0,13.44,6300
2004-05-05,20.0,20.7,19.9,20.6,13.84,6400
2004-05-06,20.7,20.9,19.55,20.15,13.54,6100
2004-05-07,20.0,20.45,19.55,20.0,13.44,7800
2004-05-10,18.25,20.0,18.25,19.8,13.31,13500
2004-05-11,18.25,19.7,18.25,18.8,12.63,2400
2004-05-12,18.1,19.3,17.8,18.3,12.3,4800
2004-05-13,17.1,18.75,16.5,18.1,12.16,14000
2004-05-14,19.45,19.45,16.3,16.5,11.09,3000
2004-05-17,16.1,16.1,14.85,14.9,10.01,1900
2004-05-18,13.85,16.0,13.85,14.95,10.05,2700
2004-05-19,15.5,15.5,13.45,13.45,9.04,48500
2004-05-20,14.4,14.8,13.25,14.8,9.95,5800
2004-05-21,15.5,15.5,14.1,14.9,10.01,3900
2004-05-24,13.95,15.8,13.95,15.05,10.11,5100
2004-05-25,15.0,15.2,14.65,14.85,9.98,5700
2004-05-26,13.05,15.25,13.05,14.65,9.84,3900
2004-05-27,14.2,15.0,14.2,14.25,9.58,2100
2004-05-28,14.55,14.55,13.6,13.75,9.24,6800
2004-05-31,11.35,13.75,11.35,13.35,8.97,8200
2004-06-01,15.5,15.5,13.6,14.05,9.44,1800
