Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,77.5,77.5,76.1,76.43,61.04,114054
2006-10-20,76.72,77.25,75.8,76.32,60.96,189832
2006-10-23,76.25,76.62,74.85,75.07,59.96,172538
2006-10-26,75.45,75.75,74.5,75.5,60.3,143898
2006-10-27,75.5,77.45,73.5,76.35,60.98,787724
2006-10-30,76.0,76.38,72.7,73.1,58.39,380402
2006-10-31,73.95,73.95,70.95,71.3,56.95,195368
2006-11-01,71.5,75.43,70.75,73.75,58.91,475762
2006-11-02,74.0,74.47,71.9,72.45,57.87,231884
2006-11-03,72.5,73.97,71.03,73.3,58.55,251728
2006-11-06,73.0,76.38,73.0,75.9,60.62,290692
2006-11-07,76.85,77.85,74.53,75.25,60.1,323852
2006-11-08,75.0,76.3,73.0,74.1,59.18,228438
2006-11-09,74.57,75.0,73.53,74.55,59.54,131256
2006-11-10,74.1,74.45,72.75,73.05,58.35,151780
2006-11-13,73.3,76.35,73.1,74.75,59.7,233598
2006-11-14,74.0,76.0,73.85,74.05,59.14,150934
2006-11-15,74.12,74.5,72.78,73.12,58.41,142892
2006-11-16,72.0,75.5,72.0,73.2,58.47,327514
2006-11-17,73.62,73.62,71.25,71.7,57.27,180802
2006-11-20,71.28,72.0,68.5,69.1,55.19,152826
2006-11-21,70.7,71.22,69.5,69.93,55.85,146748
2006-11-22,70.0,70.5,69.2,69.6,55.59,139784
2006-11-23,71.05,71.55,68.0,70.03,55.93,132464
2006-11-24,70.45,71.0,69.53,69.6,55.59,102052
2006-11-27,69.9,70.1,69.28,69.4,55.43,132624
2006-11-28,68.5,70.25,68.03,68.97,55.09,211576
2006-11-29,69.0,70.9,69.0,70.05,55.95,199648
2006-11-30,72.5,72.5,69.5,69.95,55.87,108738
2006-12-01,71.25,71.25,70.0,70.55,56.35,143044
2006-12-04,69.0,74.1,69.0,72.47,57.89,408042
2006-12-05,73.0,74.93,72.32,72.62,58.01,242338
2006-12-06,73.45,74.72,71.75,72.72,58.09,407314
2006-12-07,73.62,73.62,71.75,73.05,58.35,135182
2006-12-08,74.0,74.0,69.3,69.9,55.83,223672
2006-12-11,70.5,70.5,63.55,65.38,52.22,436790
2006-12-12,64.5,68.2,62.3,63.12,50.42,256396
2006-12-13,65.0,65.75,61.0,65.15,52.04,117138
2006-12-14,67.0,68.93,65.75,68.05,54.35,186168
2006-12-15,69.0,69.93,67.03,67.28,53.73,189556
2006-12-18,68.0,68.47,65.55,66.12,52.81,176074
2006-12-19,67.0,69.0,66.1,66.38,53.01,126954
2006-12-20,67.45,68.0,64.55,66.25,52.91,118148
2006-12-21,65.75,66.47,65.55,65.93,52.66,36122
2006-12-22,65.55,66.95,65.55,66.68,53.25,143000
2006-12-26,67.68,69.3,67.05,68.65,54.83,110166
2006-12-27,68.5,69.8,67.38,67.82,54.17,90290
2006-12-28,68.45,68.45,66.88,67.03,53.53,90278
2006-12-29,67.4,68.4,67.0,67.22,53.69,180090
2007-01-02,66.0,71.7,66.0,71.25,56.91,202440
2007-01-03,72.0,73.0,70.55,72.35,57.79,218078
2007-01-04,70.57,72.95,70.57,71.57,57.17,123322
2007-01-05,66.32,73.95,66.32,72.12,57.61,193984
2007-01-08,72.05,72.4,70.25,71.1,56.79,82958
2007-01-09,71.75,71.97,70.0,70.4,56.23,99020
2007-01-10,69.3,71.7,69.3,70.28,56.13,171982
2007-01-11,69.6,72.62,69.6,72.05,57.55,150362
2007-01-12,72.5,74.6,72.5,73.38,58.61,297124
2007-01-15,75.0,80.85,73.5,79.25,63.3,1002494
2007-01-16,77.5,82.0,75.05,79.3,63.34,542774
2007-01-17,80.4,84.0,79.05,83.03,66.31,651114
2007-01-18,84.03,86.32,82.25,84.28,67.31,1018128
2007-01-19,94.0,95.0,86.5,90.3,72.12,2914628
2007-01-22,91.5,92.43,88.6,90.65,72.4,864710
2007-01-23,90.0,90.0,82.9,86.75,69.29,1083722
2007-01-24,87.45,89.45,85.62,86.95,69.45,475090
2007-01-25,87.0,87.75,86.05,86.22,68.87,220652
2007-01-29,86.5,86.5,84.05,84.28,67.31,191016
2007-01-31,84.0,85.25,82.22,83.22,66.47,210198
2007-02-01,84.9,86.72,82.78,85.68,68.43,327204
2007-02-02,86.72,87.12,85.05,85.82,68.55,228344
2007-02-05,85.82,86.07,83.15,83.7,66.85,226796
2007-02-06,85.0,85.0,82.05,82.95,66.25,296906
2007-02-07,82.95,83.95,82.28,82.9,66.21,236650
2007-02-08,82.9,83.97,81.6,81.95,65.45,139456
2007-02-09,81.75,82.7,72.9,74.82,59.76,627540
2007-02-12,76.95,77.95,70.03,71.05,56.75,638760
2007-02-13,71.0,76.7,70.0,72.05,57.55,410804
2007-02-14,70.5,73.25,70.0,72.45,57.87,162982
2007-02-15,73.0,77.0,73.0,75.68,60.44,196226
2007-02-19,78.0,78.0,75.5,76.05,60.74,139946
2007-02-20,76.05,76.65,73.3,73.88,59.0,94890
2007-02-21,76.0,76.0,73.0,73.45,58.67,103290
2007-02-22,74.25,74.5,72.25,72.72,58.09,111960
2007-02-23,72.03,72.7,66.0,68.25,54.51,502168
2007-02-26,69.95,69.95,66.75,69.0,55.11,142116
2007-02-27,69.5,71.5,68.75,69.2,55.27,221390
2007-02-28,67.55,69.9,62.67,63.97,51.1,491700
2007-03-01,67.5,67.5,59.0,60.62,48.42,620348
2007-03-02,61.55,64.12,57.1,59.12,47.22,466746
2007-03-05,57.62,57.88,53.0,54.75,43.73,643904
2007-03-06,56.0,57.75,55.03,56.47,45.11,338300
2007-03-07,57.75,58.25,52.25,53.28,42.55,510406
2007-03-08,53.58,58.95,52.5,57.7,46.09,440050
2007-03-09,58.5,62.72,54.8,55.53,44.35,676680
2007-03-12,55.0,57.5,53.55,54.15,43.25,336636
2007-03-13,54.25,57.75,54.05,56.6,45.21,319418
2007-03-14,54.5,56.9,53.5,55.85,44.61,296436
2007-03-15,57.5,57.95,56.25,56.67,45.27,249590
2007-03-16,57.0,57.0,55.0,55.65,44.45,208610
2007-03-19,56.28,57.22,55.53,56.0,44.73,158184
2007-03-20,57.5,58.05,55.8,55.97,44.71,224668
2007-03-21,56.05,56.7,54.5,55.28,44.15,126042
2007-03-22,55.5,56.45,54.5,54.8,43.77,292892
2007-03-23,55.0,57.0,54.1,55.65,44.45,223460
2007-03-26,56.03,56.75,54.0,54.47,43.51,151920
2007-03-28,54.4,54.4,52.85,53.12,42.43,134856
2007-03-29,53.3,53.5,51.5,52.08,41.59,139354
2007-03-30,53.22,53.72,52.0,52.88,42.23,251000
2007-04-02,52.25,52.85,51.5,51.85,41.41,87510
2007-04-03,52.2,52.75,51.65,51.97,41.51,62910
2007-04-04,50.05,51.0,48.5,49.3,39.38,521810
2007-04-05,49.3,50.45,48.83,49.12,39.24,365592
2007-04-09,49.67,52.85,49.67,52.47,41.91,371600
2007-04-10,53.25,54.9,52.25,53.72,42.91,243422
2007-04-11,54.2,54.2,50.8,51.28,40.95,227830
2007-04-12,51.55,52.25,51.03,51.3,40.97,106892
2007-04-13,52.25,52.5,51.15,51.45,41.09,376372
2007-04-16,52.55,54.4,51.55,53.15,42.45,387928
2007-04-17,54.0,57.12,53.55,55.85,44.61,631152
2007-04-18,56.75,58.5,56.42,56.67,45.27,345224
2007-04-19,56.95,56.95,54.62,55.42,44.27,146918
2007-04-20,56.17,57.72,55.78,56.2,44.89,216172
2007-04-23,58.5,58.5,55.0,55.22,44.11,198654
2007-04-24,55.95,56.42,55.03,55.47,44.31,151478
2007-04-25,55.38,58.15,55.38,57.6,46.01,271004
2007-04-26,58.97,59.3,56.0,56.42,45.07,307400
2007-04-27,56.53,57.0,53.78,54.28,43.35,253312
2007-04-30,54.0,55.5,53.05,54.62,43.63,136222
2007-05-03,55.75,55.9,54.33,54.6,43.61,197700
2007-05-04,56.5,57.4,54.0,54.47,43.51,529226
2007-05-07,55.0,56.0,53.45,53.72,42.91,217586
2007-05-08,54.2,54.95,52.88,53.12,42.43,212134
2007-05-09,53.9,53.9,52.12,52.4,41.85,133956
2007-05-10,53.75,53.75,51.95,52.1,41.61,215382
2007-05-11,52.35,54.95,51.05,53.6,42.81,209632
2007-05-14,55.08,56.0,54.5,54.95,43.89,223730
2007-05-15,54.95,57.0,54.95,56.65,45.25,300374
2007-05-16,57.85,58.28,56.53,56.85,45.41,596778
2007-05-17,59.0,59.3,57.55,58.22,46.51,660596
2007-05-18,58.7,62.83,58.3,61.7,49.28,1101264
2007-05-21,62.9,64.5,62.08,62.4,49.84,425112
2007-05-22,62.25,62.95,60.47,61.35,49.0,328062
2007-05-23,61.25,62.4,60.05,60.4,48.24,246484
2007-05-24,58.15,60.0,58.0,58.95,47.08,130982
2007-05-25,59.5,59.5,57.55,58.6,46.8,128554
2007-05-28,64.25,64.5,58.62,58.95,47.08,119388
2007-05-29,59.8,59.8,57.53,58.28,46.55,145796
2007-05-30,58.17,59.6,58.17,58.67,46.86,179992
2007-05-31,59.0,60.45,59.0,59.47,47.5,276426
2007-06-01,60.0,60.25,59.03,59.5,47.52,137498
2007-06-04,56.0,60.5,51.12,57.85,46.21,151840
2007-06-05,57.85,58.5,56.75,57.08,45.59,66806
2007-06-06,58.75,58.75,54.9,55.33,44.19,149580
2007-06-07,55.12,56.0,53.45,54.2,43.29,187032
2007-06-08,52.5,54.95,51.1,51.75,41.33,361542
2007-06-11,54.5,54.5,51.6,51.8,41.37,152280
2007-06-12,52.3,53.25,51.15,52.25,41.73,213812
2007-06-13,52.62,53.2,52.12,52.6,42.01,103324
2007-06-14,53.2,54.7,53.0,54.22,43.31,173648
2007-06-15,54.75,55.5,53.75,54.05,43.17,157564
2007-06-18,54.72,55.22,53.75,53.92,43.07,74754
2007-06-19,53.92,55.1,53.53,54.85,43.81,80162
2007-06-20,54.97,56.35,54.97,56.03,44.75,191434
2007-06-21,56.0,57.3,55.28,55.65,44.45,349806
2007-06-22,55.88,56.75,54.55,54.83,43.79,221968
2007-06-25,55.45,58.45,55.12,58.08,46.39,406416
2007-06-26,58.72,59.97,58.0,59.17,47.26,227238
2007-06-27,59.0,59.5,58.03,58.55,46.76,142860
2007-06-28,60.0,65.95,59.25,62.35,49.8,1000540
2007-06-29,63.0,65.2,61.8,62.88,50.22,670998
2007-07-02,63.45,65.12,63.0,64.1,51.2,449478
2007-07-03,64.75,64.75,62.62,63.72,50.9,234274
2007-07-04,63.72,67.12,63.25,66.53,53.13,1098562
2007-07-05,66.55,67.18,63.55,65.22,52.49,364640
2007-07-06,65.38,67.9,64.5,65.78,52.93,287194
2007-07-09,66.0,66.65,64.43,65.12,52.41,210544
2007-07-10,64.57,65.7,63.35,63.6,51.18,113678
2007-07-11,63.4,66.0,62.22,64.88,52.21,146846
2007-07-12,65.9,66.0,64.5,64.95,52.27,136152
2007-07-13,71.55,71.55,65.53,66.85,53.8,445386
2007-07-16,67.5,69.4,67.0,69.0,55.53,309928
2007-07-17,69.5,70.97,66.05,66.95,53.88,471798
2007-07-18,66.95,69.7,65.5,68.78,55.35,245384
2007-07-19,68.62,73.5,68.62,71.45,57.5,629578
2007-07-20,72.85,76.18,72.1,75.4,60.68,1235546
2007-07-23,77.5,80.25,76.45,78.75,63.38,925082
2007-07-24,79.5,80.47,78.1,78.72,63.35,776650
2007-07-25,78.0,78.45,74.5,76.93,61.91,564202
2007-07-26,76.5,78.7,75.5,77.78,62.59,296512
2007-07-27,75.0,76.0,72.78,73.38,59.05,256572
2007-07-30,74.43,76.9,71.53,74.97,60.34,180022
2007-07-31,75.8,76.7,74.62,75.88,61.06,158294
2007-08-01,74.5,74.82,69.95,70.57,56.8,238412
2007-08-02,71.0,76.75,70.75,75.75,60.96,358952
2007-08-03,76.5,80.5,76.5,79.62,64.08,584150
2007-08-06,76.0,78.0,67.55,76.07,61.22,346276
2007-08-07,77.75,78.45,74.68,74.93,60.3,255144
2007-08-08,76.45,77.0,76.05,76.38,61.46,88474
2007-08-09,80.0,80.0,73.5,74.07,59.61,117154
2007-08-10,71.5,74.0,70.25,73.43,59.09,201260
2007-08-13,73.5,75.07,73.25,74.95,60.32,117156
2007-08-14,75.05,75.55,72.8,73.28,58.97,127914
2007-08-16,69.5,72.9,69.5,71.07,57.2,100370
2007-08-17,72.0,72.0,69.35,71.47,57.52,152920
2007-08-20,74.95,74.95,71.32,71.68,57.68,126578
2007-08-21,72.25,72.25,68.07,68.68,55.27,113802
2007-08-22,69.25,70.6,68.5,69.62,56.03,86020
2007-08-23,72.5,73.25,69.0,69.4,55.85,172034
2007-08-24,70.0,72.25,69.5,71.43,57.48,110076
2007-08-27,73.5,73.5,72.0,72.43,58.28,93838
2007-08-28,72.5,73.72,71.75,72.5,58.35,79340
2007-08-29,71.5,74.35,70.35,74.1,59.63,117094
2007-08-30,75.95,75.95,73.68,73.97,59.53,112360
2007-08-31,73.0,74.05,73.0,73.62,59.25,86490
2007-09-03,75.45,78.65,74.25,78.18,62.91,408748
2007-09-04,79.15,82.1,77.8,81.3,65.43,467192
2007-09-05,83.0,84.0,79.32,79.85,64.26,247788
2007-09-06,78.5,83.05,78.5,81.9,65.91,283786
2007-09-07,82.97,82.97,77.0,78.75,63.38,558962
2007-09-10,76.5,82.32,76.5,81.68,65.73,308668
2007-09-11,82.9,85.0,80.6,83.6,67.28,389304
2007-09-12,84.0,87.47,84.0,85.22,68.59,427160
2007-09-13,85.95,87.62,84.0,84.35,67.88,281476
2007-09-14,86.0,86.45,81.57,82.4,66.31,222416
2007-09-17,82.5,83.15,81.25,81.62,65.69,89382
2007-09-18,82.0,85.18,81.0,82.82,66.65,560148
2007-09-19,84.5,85.6,83.12,85.1,68.49,614178
2007-09-20,86.9,88.0,84.78,87.57,70.48,388130
2007-09-21,88.5,89.4,84.97,85.15,68.53,247758
2007-09-24,86.0,87.0,84.25,84.88,68.3,183700
2007-09-25,85.0,86.2,84.15,84.78,68.22,177456
2007-09-26,85.5,88.45,85.5,86.82,69.87,206492
2007-09-27,88.45,93.95,87.0,92.75,74.64,897996
2007-09-28,92.75,94.7,90.4,93.07,74.9,617988
2007-10-01,93.1,96.25,92.0,94.75,76.25,324090
2007-10-03,96.47,97.0,91.0,94.12,75.75,502682
2007-10-04,88.0,94.95,85.05,91.95,74.0,204710
2007-10-05,90.75,92.45,88.5,90.0,72.43,154698
2007-10-08,90.0,90.55,82.5,83.65,67.32,289090
2007-10-09,82.5,88.75,81.5,85.8,69.05,463486
2007-10-10,86.12,88.75,85.55,86.65,69.73,152596
2007-10-11,86.75,88.25,86.03,87.75,70.62,66902
2007-10-12,87.47,93.6,87.47,90.75,73.03,420854
2007-10-15,90.55,97.12,90.55,95.85,77.14,558574
2007-10-16,96.0,99.93,94.0,99.12,79.77,395264
2007-10-17,82.5,96.0,82.5,94.9,76.37,242350
2007-10-18,95.95,99.12,88.0,91.65,73.76,380384
2007-10-19,92.5,92.5,86.0,86.72,69.79,192024
2007-10-22,85.0,87.4,83.28,85.38,68.71,179042
2007-10-23,88.9,92.5,88.9,91.78,73.86,145534
2007-10-24,94.0,101.0,91.18,99.38,79.97,564134
2007-10-25,101.35,105.2,100.0,101.07,81.34,504616
2007-10-26,102.93,102.93,97.68,98.25,79.07,362454
2007-10-29,101.45,101.45,94.55,96.93,78.0,575000
2007-10-30,97.0,97.0,88.55,91.75,73.84,349230
2007-10-31,96.0,96.0,92.55,94.43,75.99,399358
2007-11-01,97.4,97.4,90.75,92.4,74.36,518394
2007-11-02,92.0,94.45,90.0,93.97,75.63,205288
2007-11-05,95.0,95.5,91.0,91.55,73.68,126288
2007-11-06,93.95,95.5,89.5,90.85,73.11,218026
2007-11-07,91.5,92.75,88.75,89.78,72.25,347754
2007-11-08,89.5,92.5,89.0,90.3,72.67,54030
2007-11-12,89.0,89.5,86.25,88.28,71.04,156180
2007-11-13,88.75,89.68,87.5,88.43,71.16,159536
2007-11-14,90.0,93.0,88.78,92.62,74.54,264676
2007-11-15,94.5,95.93,91.5,93.25,75.04,137848
2007-11-16,92.5,99.5,92.5,96.1,77.34,414544
2007-11-19,99.43,102.5,97.0,99.2,79.83,328258
2007-11-20,99.0,103.7,97.5,98.72,79.45,511382
2007-11-21,101.0,101.0,92.1,92.95,74.8,320860
2007-11-22,92.5,93.88,87.5,91.03,73.25,355912
2007-11-23,92.5,94.5,91.5,92.38,74.34,170316
2007-11-26,94.5,95.97,92.5,94.82,76.31,182670
2007-11-27,96.0,97.0,95.15,95.97,77.24,136572
2007-11-28,96.25,96.97,93.5,93.85,75.53,74910
2007-11-29,97.0,97.0,92.5,92.85,74.72,123438
2007-11-30,95.35,99.45,93.12,98.4,79.19,391092
2007-12-03,98.4,103.32,98.4,101.32,81.54,318570
2007-12-04,102.0,107.0,102.0,103.05,82.93,452830
2007-12-05,105.0,105.0,100.0,102.75,82.69,278506
2007-12-06,104.93,104.95,99.5,100.32,80.74,286458
2007-12-07,100.32,102.5,100.32,101.6,81.76,124366
2007-12-10,102.0,104.2,100.05,103.28,83.11,165700
2007-12-11,105.0,105.95,103.0,104.12,83.8,223714
2007-12-12,100.8,105.5,100.8,104.68,84.24,169990
2007-12-13,107.38,107.38,102.5,103.18,83.03,643966
2007-12-14,87.82,110.5,87.82,108.5,87.32,388208
2007-12-17,110.0,111.5,104.0,106.07,85.37,447840
2007-12-18,105.5,106.85,102.53,103.0,82.89,126616
2007-12-19,105.0,107.43,101.5,102.95,82.85,163706
2007-12-20,104.0,104.95,99.7,100.85,81.16,146330
2007-12-24,102.5,102.5,97.5,98.03,78.89,273886
2007-12-26,99.95,101.4,98.07,98.78,79.49,175994
2007-12-27,100.05,102.5,98.5,98.9,79.59,139486
2007-12-28,99.0,101.5,98.15,99.68,80.21,145212
2007-12-31,100.5,102.28,100.0,101.03,81.3,208702
2008-01-01,102.97,104.0,101.5,103.28,83.11,161866
2008-01-02,104.9,108.45,103.1,105.88,85.2,360872
2008-01-03,106.0,106.0,100.0,101.85,81.97,234804
2008-01-04,105.0,106.0,101.0,101.28,81.5,189576
2008-01-07,105.62,105.62,98.88,100.43,80.82,170370
2008-01-08,100.55,102.93,96.97,97.32,78.32,221090
2008-01-09,97.72,99.75,96.5,98.0,78.87,218164
2008-01-10,99.9,101.0,93.5,93.7,75.41,250864
2008-01-11,94.5,95.0,87.55,90.07,72.49,253758
2008-01-14,91.25,95.0,89.97,94.38,75.95,114402
2008-01-15,95.05,96.9,87.28,88.43,71.16,352618
2008-01-16,87.5,88.5,84.65,85.57,68.87,327516
2008-01-17,86.7,90.25,83.75,84.43,67.94,701762
2008-01-18,84.43,88.45,82.6,84.07,67.66,259682
2008-01-21,81.05,83.9,67.28,67.9,54.64,540628
2008-01-22,62.5,69.0,54.6,54.6,43.94,1086370
2008-01-23,62.5,67.15,45.0,58.4,47.0,1311540
2008-01-24,67.75,68.0,60.47,61.42,49.43,409660
2008-01-25,64.0,69.45,63.55,68.43,55.07,241420
2008-01-28,70.65,71.35,66.5,67.3,54.16,400514
2008-01-29,68.95,71.0,67.5,68.68,55.68,241142
2008-01-30,69.6,70.47,67.0,67.53,54.75,260278
2008-01-31,68.5,70.0,65.5,68.03,55.15,222414
2008-02-01,68.9,78.1,68.0,68.68,55.68,212540
2008-02-04,71.5,72.5,69.95,70.28,56.98,206244
2008-02-05,70.0,70.97,70.0,70.5,57.16,94144
2008-02-06,69.5,70.03,67.55,69.5,56.35,134456
2008-02-07,70.0,75.0,69.0,69.38,56.25,383322
2008-02-08,70.0,70.0,62.83,66.5,53.92,315028
2008-02-11,67.0,67.5,62.58,64.22,52.07,144186
2008-02-12,67.5,67.5,62.5,63.0,51.08,124656
2008-02-13,65.0,65.75,63.28,63.72,51.67,119704
2008-02-14,66.45,67.4,65.62,66.9,54.24,115768
2008-02-15,65.5,68.75,65.0,68.1,55.21,71916
2008-02-18,68.93,69.5,67.28,68.7,55.7,72226
2008-02-19,69.5,71.0,68.25,69.2,56.11,109818
2008-02-20,69.2,69.45,67.0,67.53,54.75,93452
2008-02-21,69.0,69.5,68.25,68.9,55.86,135328
2008-02-22,65.82,68.75,65.5,68.0,55.13,70246
2008-02-25,68.95,68.95,65.78,68.18,55.28,92408
2008-02-26,68.5,70.25,68.5,69.43,56.29,127648
2008-02-27,70.0,71.0,69.03,69.55,56.39,125796
2008-02-28,69.5,69.95,68.25,69.45,56.31,88284
2008-02-29,69.85,69.93,67.07,68.2,55.3,79270
2008-03-03,67.5,67.68,64.8,65.35,52.98,91544
2008-03-04,65.0,66.2,61.12,62.67,50.82,135312
2008-03-05,63.45,63.5,62.05,63.2,51.24,80622
2008-03-07,60.25,63.0,58.5,58.95,47.8,152844
2008-03-10,59.0,59.45,56.5,57.92,46.96,156460
2008-03-11,57.5,59.0,56.0,58.3,47.27,330552
2008-03-12,60.0,61.0,58.03,58.2,47.19,193060
2008-03-13,56.83,57.97,55.4,56.05,45.44,98922
2008-03-14,54.5,57.22,54.5,56.9,46.13,71740
2008-03-17,55.1,55.95,53.0,53.88,43.68,393866
2008-03-18,53.55,54.95,51.0,51.67,41.9,180724
2008-03-19,55.0,55.0,50.25,50.9,41.27,177658
2008-03-24,51.03,51.97,49.55,50.88,41.25,104736
2008-03-25,51.5,56.0,51.0,54.62,44.29,168636
2008-03-26,55.75,59.5,55.5,58.65,47.55,182408
2008-03-27,57.55,58.65,55.75,58.0,47.03,137442
2008-03-28,58.75,60.95,57.78,60.4,48.97,129816
2008-03-31,58.5,61.2,57.55,58.2,47.19,102272
2008-04-01,59.5,60.0,57.5,58.9,47.76,56840
2008-04-02,60.9,61.75,58.62,59.28,48.06,62624
2008-04-03,60.5,60.5,57.45,57.75,46.82,55918
2008-04-04,57.05,58.45,55.2,55.62,45.1,82362
2008-04-07,56.5,56.5,54.78,55.5,45.0,59168
2008-04-08,55.5,56.5,55.1,55.78,45.22,69712
2008-04-09,55.2,58.0,55.2,57.58,46.68,64304
2008-04-10,57.75,59.0,57.0,57.83,46.88,63460
2008-04-11,58.5,59.5,56.53,57.0,46.21,69058
2008-04-15,56.75,56.75,56.03,56.25,45.61,76616
2008-04-16,57.0,57.72,56.12,56.47,45.79,67968
2008-04-17,57.5,57.5,56.5,57.17,46.36,126918
2008-04-21,57.5,59.38,56.58,59.17,47.98,144658
2008-04-22,59.5,64.5,59.12,62.78,50.9,293072
2008-04-23,63.0,63.75,61.03,62.1,50.35,120806
2008-04-24,62.75,65.0,61.33,61.47,49.84,96984
2008-04-25,62.97,62.97,60.03,60.65,49.17,62734
2008-04-28,61.0,61.35,59.25,59.78,48.46,83864
2008-04-29,59.6,60.4,59.1,59.45,48.2,73978
