Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,40.88,41.94,40.69,41.27,41.16,11170
2014-03-20,39.77,41.23,39.75,41.23,41.12,1501
2014-03-21,38.57,42.56,38.57,40.07,39.96,5101
2014-03-24,39.62,41.18,39.0,39.39,39.29,10021
2014-03-25,40.11,40.5,39.38,40.11,40.0,24767
2014-03-26,38.83,39.75,37.5,37.97,37.87,18890
2014-03-27,37.97,39.19,37.97,39.17,39.07,3106
2014-03-28,40.5,40.5,39.28,39.45,39.35,27594
2014-03-31,39.36,40.48,38.87,39.36,39.25,57581
2014-04-01,37.56,41.81,37.56,38.74,38.64,12946
2014-04-02,38.61,40.03,38.61,39.88,39.78,4034
2014-04-03,38.16,39.38,38.08,38.61,38.5,4429
2014-04-04,37.5,40.48,37.5,40.07,39.96,27757
2014-04-07,39.86,40.13,39.38,40.13,40.02,12863
2014-04-09,41.57,41.57,39.41,40.22,40.11,16157
2014-04-10,40.52,40.52,39.39,39.79,39.68,3157
2014-04-11,41.23,41.23,39.36,39.38,39.27,15370
2014-04-15,39.39,40.13,39.38,39.38,39.27,18767
2014-04-16,39.41,39.41,39.0,39.09,38.99,7423
2014-04-17,39.73,41.18,39.38,39.54,39.44,8325
2014-04-21,41.23,41.25,39.38,39.38,39.27,6039
2014-04-22,39.38,39.83,39.36,39.75,39.65,15658
2014-04-23,39.38,40.5,39.0,39.92,39.81,23165
2014-04-24,39.92,39.92,39.92,39.92,39.81,0
2014-04-25,39.75,41.18,39.75,40.14,40.04,113559
2014-04-28,40.39,47.81,40.22,44.72,44.6,179394
2014-04-29,45.75,52.22,45.38,47.96,47.84,242357
2014-04-30,49.48,53.51,43.89,46.09,45.97,151981
2014-05-02,47.44,49.69,45.39,48.19,48.06,34890
2014-05-05,48.54,49.46,47.19,47.85,47.72,13002
2014-05-06,48.73,50.16,47.03,47.66,47.54,26829
2014-05-07,47.64,48.38,47.61,48.02,47.89,24399
2014-05-08,48.08,49.07,47.14,47.51,47.39,16071
2014-05-09,46.2,47.85,46.2,47.25,47.13,3879
2014-05-12,46.88,46.88,41.25,43.99,43.87,20367
2014-05-13,48.0,48.0,43.61,44.59,44.47,1549
2014-05-14,46.86,46.86,44.63,45.0,44.88,5239
2014-05-15,44.08,46.46,44.06,44.53,44.41,21402
2014-05-16,41.72,45.75,41.72,43.69,43.57,6653
2014-05-19,43.5,45.0,43.31,45.0,44.88,1599
2014-05-20,43.16,45.38,43.14,45.38,45.26,16671
2014-05-21,45.0,50.25,45.0,49.22,49.09,77298
2014-05-22,51.94,53.14,50.34,51.11,50.98,33058
2014-05-23,51.94,54.38,50.63,53.64,53.5,37058
2014-05-26,52.11,52.13,47.29,48.98,48.85,13639
2014-05-27,49.14,51.73,48.75,51.32,51.18,8455
2014-05-28,48.77,52.13,48.77,50.63,50.49,3906
2014-05-29,52.09,56.63,49.88,51.19,51.05,25474
2014-05-30,51.73,52.69,49.88,50.42,50.29,10501
2014-06-02,51.73,51.79,48.86,50.33,50.19,10079
2014-06-03,49.14,51.68,49.14,50.14,50.01,12074
2014-06-04,49.97,50.46,48.94,49.99,49.86,13786
2014-06-05,51.84,58.13,50.63,57.43,57.28,205202
2014-06-06,58.11,64.86,56.63,63.62,63.45,156951
2014-06-09,64.31,67.05,61.14,62.96,62.8,22549
2014-06-10,62.81,63.75,60.45,61.76,61.6,10031
2014-06-11,60.04,62.89,59.34,61.03,60.87,16573
2014-06-12,61.13,63.75,60.02,60.54,60.38,32701
2014-06-13,63.73,63.73,58.5,59.85,59.69,11885
2014-06-16,60.0,61.13,58.13,58.5,58.35,5391
2014-06-17,59.96,60.56,58.05,60.28,60.12,106157
2014-06-18,60.71,61.31,59.63,59.63,59.47,5258
2014-06-19,60.0,61.88,58.88,59.19,59.04,26186
2014-06-20,58.5,61.13,58.5,58.5,58.35,16407
2014-06-23,58.13,61.41,55.13,61.03,60.87,126565
2014-06-24,61.88,70.13,50.66,59.87,59.71,330941
2014-06-25,61.13,68.44,60.79,67.37,67.19,190578
2014-06-26,68.55,68.59,65.23,65.44,65.27,16114
2014-06-27,65.25,68.25,63.77,67.89,67.72,51733
2014-06-30,69.38,70.13,67.52,69.23,69.04,47503
2014-07-01,68.96,70.39,68.29,68.98,68.8,29727
2014-07-02,69.0,71.18,68.93,70.37,70.18,457879
2014-07-03,70.88,72.75,69.75,71.08,70.89,429861
2014-07-04,69.38,71.08,68.29,69.49,69.31,204754
2014-07-07,67.5,69.75,66.77,67.82,67.64,82034
2014-07-08,73.5,73.5,65.44,66.53,66.35,98109
2014-07-09,63.84,66.34,63.0,64.56,64.39,7765
2014-07-10,62.27,68.25,62.27,66.45,66.28,5746
2014-07-11,68.36,68.36,58.69,60.41,60.25,27882
2014-07-14,62.25,63.71,58.39,60.15,59.99,4506
2014-07-15,62.44,62.44,60.39,60.79,60.63,6479
2014-07-16,61.14,62.25,60.79,60.9,60.74,2343
2014-07-17,63.68,63.68,60.84,61.59,61.43,8594
2014-07-18,61.59,64.33,60.23,63.83,63.66,22061
2014-07-21,64.33,69.75,64.33,69.23,69.04,28461
2014-07-22,67.5,69.34,65.93,68.63,68.44,5317
2014-07-23,67.5,69.0,66.38,68.76,68.58,3103
2014-07-24,67.5,67.89,65.34,66.98,66.8,8431
2014-07-25,65.55,65.93,61.89,62.83,62.67,10885
2014-07-28,66.0,66.0,63.0,65.12,64.95,9834
2014-07-30,63.38,64.86,61.43,63.73,63.56,12487
2014-07-31,65.25,65.85,61.43,64.63,64.46,3085
2014-08-01,63.39,65.63,61.84,62.98,62.82,3303
2014-08-04,65.59,68.06,63.39,63.79,63.62,7426
2014-08-05,69.75,70.88,67.88,68.1,67.92,165303
2014-08-06,67.89,69.38,65.63,66.19,66.01,14719
2014-08-07,68.63,68.63,65.98,66.47,66.29,17354
2014-08-08,65.64,79.43,64.13,74.53,74.34,596015
2014-08-11,79.78,88.82,78.75,81.6,81.39,1030021
2014-08-12,81.38,96.0,81.38,94.65,94.4,1611378
2014-08-13,93.75,93.75,85.26,90.21,89.97,522690
2014-08-14,91.84,91.88,86.78,91.11,90.87,364541
2014-08-18,91.84,103.59,88.13,88.95,88.72,1526447
2014-08-19,90.62,92.49,84.21,84.84,84.62,619338
2014-08-20,86.23,90.94,84.75,87.66,87.43,340970
2014-08-21,90.66,101.14,88.16,100.03,99.77,1213258
2014-08-22,101.96,106.88,99.75,105.69,105.42,690162
2014-08-25,106.91,112.35,106.13,107.76,107.47,575597
2014-08-26,108.75,109.44,99.41,103.11,102.84,349351
2014-08-27,105.94,108.38,101.64,107.12,106.84,130767
2014-08-28,105.38,117.83,105.38,117.83,117.52,449794
2014-09-01,121.61,125.59,118.5,123.81,123.48,374682
2014-09-02,124.5,133.13,122.06,128.55,128.21,475639
2014-09-03,130.82,135.0,127.5,129.24,128.9,274615
2014-09-04,129.38,132.0,123.75,126.17,125.84,124610
2014-09-05,130.13,130.13,121.88,123.47,123.14,94890
2014-09-08,126.98,126.98,122.46,124.18,123.86,116085
2014-09-09,124.13,125.63,113.63,118.41,118.1,246586
2014-09-10,117.38,130.24,116.25,130.24,129.9,636093
2014-09-11,134.06,134.63,123.81,126.19,125.86,258903
2014-09-12,130.5,130.5,122.55,123.73,123.41,97789
2014-09-15,128.16,131.91,124.22,130.35,130.01,201770
2014-09-16,130.5,134.25,117.39,122.23,121.91,187933
2014-09-17,122.64,134.44,122.64,133.13,132.78,390973
2014-09-18,138.0,146.44,135.43,146.44,146.05,522967
2014-09-19,152.63,161.08,151.88,161.08,160.66,448231
2014-09-22,165.51,169.13,163.13,169.13,168.68,331293
2014-09-23,170.55,175.65,162.6,169.56,169.11,349058
2014-09-24,165.41,174.3,161.08,169.65,169.2,182471
2014-09-25,169.76,174.38,163.88,167.83,167.39,190605
2014-09-26,170.63,176.21,166.88,176.21,175.75,199925
2014-09-29,180.6,185.01,180.41,185.01,184.52,72669
2014-09-30,194.25,194.25,194.25,194.25,193.74,24327
2014-10-01,203.96,203.96,203.96,203.96,203.43,29927
2014-10-07,211.8,214.14,193.78,194.14,193.63,651879
2014-10-08,184.69,203.83,184.69,203.83,203.3,411927
2014-10-09,211.5,214.01,208.88,214.01,213.45,115874
2014-10-10,224.7,224.7,224.7,224.7,224.11,24690
2014-10-13,232.46,235.93,220.05,235.93,235.31,232733
2014-10-14,247.73,247.73,227.1,247.73,247.07,337373
2014-10-15,247.73,247.73,247.73,247.73,247.07,0
2014-10-16,254.93,260.1,238.84,245.46,244.81,552815
2014-10-17,257.25,257.25,233.25,237.62,237.0,255810
2014-10-20,249.49,249.49,242.36,249.49,248.83,188087
2014-10-21,258.38,261.96,256.5,261.96,261.27,117386
2014-10-22,275.04,275.04,275.04,275.04,274.32,24077
2014-10-27,297.38,302.63,276.23,290.64,289.88,334325
2014-10-28,287.74,294.0,276.11,277.69,276.96,226061
2014-10-29,276.11,291.56,276.11,287.21,286.46,353050
2014-10-30,292.24,299.63,275.85,279.56,278.83,271653
2014-10-31,277.5,286.88,270.0,275.96,275.24,179727
2014-11-03,270.38,279.38,270.38,274.18,273.46,88810
2014-11-05,279.38,279.38,260.48,260.48,259.79,179186
2014-11-07,257.63,257.63,247.46,247.46,246.81,45549
2014-11-10,236.25,236.25,235.11,235.11,234.49,12557
2014-11-11,212.63,235.84,211.61,221.94,221.36,596919
2014-11-12,221.25,228.54,199.76,199.76,199.24,380994
2014-11-13,188.29,215.63,180.0,207.19,206.64,1203770
2014-11-14,209.93,227.91,207.75,225.92,225.33,457570
2014-11-17,231.0,242.12,221.25,234.24,233.63,495538
2014-11-18,239.55,241.43,215.64,221.08,220.5,358602
2014-11-19,216.38,228.41,210.02,215.14,214.57,169210
2014-11-20,215.68,226.39,208.13,220.73,220.15,187047
2014-11-21,223.5,223.5,210.04,212.76,212.2,69087
2014-11-24,213.0,220.14,204.38,206.76,206.21,107701
2014-11-25,202.5,209.93,187.5,193.35,192.84,136495
2014-11-26,191.76,212.68,187.91,212.68,212.12,287018
2014-11-27,223.43,233.94,213.75,233.94,233.33,577282
2014-11-28,243.0,250.43,233.25,236.21,235.59,668871
2014-12-01,234.34,243.0,222.06,234.56,233.95,280599
2014-12-02,236.25,236.25,218.64,224.98,224.39,203693
2014-12-03,230.63,238.13,223.59,229.58,228.97,289701
2014-12-04,227.34,233.42,225.79,227.4,226.8,87253
2014-12-05,230.96,239.96,220.5,229.97,229.37,401573
2014-12-08,227.66,252.26,227.66,247.43,246.78,668026
2014-12-09,249.75,249.75,230.63,232.63,232.02,268786
2014-12-10,232.88,239.61,230.63,234.39,233.78,157439
2014-12-11,234.04,237.49,226.88,229.74,229.14,147191
2014-12-12,231.66,235.5,219.09,220.61,220.03,130551
2014-12-15,218.94,224.25,216.0,217.78,217.21,83330
2014-12-16,215.63,218.93,200.1,202.95,202.42,130869
2014-12-17,201.38,215.23,185.81,203.31,202.77,238746
2014-12-18,209.25,219.38,206.25,214.44,213.88,115770
2014-12-19,217.5,234.38,213.75,220.59,220.01,267957
2014-12-22,222.62,231.75,220.88,226.5,225.91,129602
2014-12-23,226.99,231.73,219.19,221.4,220.82,78039
2014-12-24,222.0,226.5,211.89,217.09,216.52,71162
2014-12-26,217.5,226.8,214.5,217.61,217.04,56261
2014-12-29,219.75,223.09,215.46,216.9,216.33,60237
2014-12-30,218.21,230.55,212.74,221.72,221.14,184045
2014-12-31,223.13,243.15,223.13,236.18,235.56,430722
2015-01-01,237.71,277.48,236.25,272.74,272.02,872039
2015-01-02,275.03,318.38,273.81,302.87,302.07,1746124
2015-01-05,306.56,314.63,285.0,291.09,290.33,663066
2015-01-06,292.5,323.96,279.56,307.78,306.97,1632684
2015-01-07,314.25,321.26,306.0,308.7,307.89,916927
2015-01-08,315.75,346.5,257.64,276.96,276.23,4350174
2015-01-09,292.5,305.51,278.25,286.86,286.1,1744623
2015-01-12,290.06,291.64,278.66,284.29,283.54,395373
2015-01-13,286.48,289.2,275.63,278.79,278.06,242434
2015-01-14,275.63,282.0,262.93,265.14,264.45,321890
2015-01-15,268.48,274.88,251.25,266.87,266.17,415359
2015-01-16,268.84,276.64,261.0,268.65,267.95,279359
2015-01-19,271.5,275.63,266.63,268.84,268.13,175575
2015-01-20,270.0,272.85,266.25,267.06,266.36,111429
2015-01-21,267.75,273.19,254.63,257.91,257.23,198415
2015-01-22,258.0,262.05,244.88,248.61,247.95,170250
2015-01-23,250.78,256.5,238.95,245.18,244.53,204858
2015-01-27,246.0,271.86,236.66,268.39,267.68,691674
2015-01-28,269.25,270.75,256.88,262.97,262.28,233309
2015-01-29,262.13,270.38,257.27,261.09,260.41,151346
2015-01-30,262.5,268.88,251.48,253.54,252.87,145962
2015-02-02,253.22,265.13,253.22,259.74,259.06,168863
2015-02-03,261.73,277.13,259.33,271.22,270.51,450677
2015-02-04,272.23,274.84,258.99,261.3,260.61,138773
2015-02-05,262.13,267.36,251.63,255.36,254.69,115906
2015-02-06,256.13,259.88,245.96,248.46,247.8,104375
2015-02-09,245.63,257.63,243.0,252.81,252.14,131871
2015-02-10,256.86,258.75,243.75,248.34,247.69,73991
2015-02-11,249.38,256.8,247.5,252.36,251.69,90975
2015-02-12,252.38,260.63,251.63,253.18,252.52,88506
2015-02-13,254.25,266.14,254.25,255.9,255.23,152333
2015-02-16,256.88,277.05,256.88,272.83,272.12,389458
2015-02-18,273.75,278.25,262.59,272.08,271.37,165170
2015-02-19,273.26,276.3,268.14,269.21,268.51,89037
2015-02-20,269.21,275.55,262.91,265.33,264.64,111834
2015-02-23,265.33,273.68,264.0,265.28,264.58,66218
2015-02-24,266.25,271.44,264.38,265.03,264.34,60135
2015-02-25,265.86,271.13,265.71,266.19,265.5,79570
2015-02-26,266.98,268.59,231.62,255.9,255.23,102669
2015-02-27,256.88,267.0,256.88,263.23,262.54,43482
2015-03-02,260.25,266.1,253.95,258.81,258.13,57991
2015-03-03,259.88,273.38,258.0,267.23,266.52,128927
2015-03-04,268.13,273.17,264.38,265.48,264.78,97837
2015-03-05,266.63,271.2,264.6,269.59,268.88,72591
2015-03-09,271.88,286.13,267.04,269.06,268.36,265215
2015-03-10,270.38,273.68,262.5,264.28,263.59,66573
2015-03-11,265.13,267.26,255.0,261.06,260.37,46901
2015-03-12,262.13,266.64,258.0,260.23,259.55,68018
2015-03-13,261.38,265.39,259.13,260.81,260.13,71826
2015-03-16,261.75,265.88,257.25,258.38,257.7,57455
2015-03-17,260.06,264.38,258.75,260.38,259.7,54677
2015-03-18,262.5,262.5,253.88,255.19,254.52,56258
2015-03-19,256.13,260.63,246.83,250.86,250.2,38442
2015-03-20,253.13,259.5,249.39,251.49,250.83,44258
2015-03-23,253.05,259.5,249.36,253.26,252.59,114311
2015-03-24,255.0,255.0,245.63,246.21,245.56,32071
2015-03-25,246.21,250.35,240.0,241.84,241.2,142781
2015-03-26,241.5,241.5,229.37,231.68,231.07,44271
2015-03-27,233.63,236.27,217.73,232.43,231.82,93925
2015-03-30,236.25,275.55,236.25,270.75,270.04,324637
2015-03-31,273.75,279.0,263.25,266.83,266.13,189445
2015-04-01,266.27,270.38,264.75,267.34,266.64,53855
2015-04-06,267.92,289.86,267.92,285.58,284.83,313546
2015-04-07,284.25,306.38,284.25,294.21,293.43,303418
2015-04-08,296.96,299.19,286.88,292.52,291.75,83125
2015-04-09,294.73,325.48,294.26,319.41,318.57,630799
2015-04-10,319.88,331.5,301.37,314.68,313.86,352879
2015-04-13,315.0,327.68,310.26,318.53,317.69,245671
2015-04-15,322.46,333.75,277.52,292.74,291.98,934949
2015-04-16,293.98,299.23,282.75,285.02,284.27,148629
2015-04-17,286.13,290.06,264.02,266.7,266.0,177621
2015-04-20,268.33,280.88,262.59,264.24,263.55,166930
2015-04-21,266.59,271.39,260.63,263.78,263.08,105130
2015-04-22,268.5,279.38,266.81,269.18,268.47,188466
2015-04-23,270.75,275.25,263.36,264.38,263.68,137426
2015-04-24,265.31,266.63,246.75,250.46,249.81,125954
2015-04-27,252.39,257.89,234.41,239.33,238.7,102509
2015-04-28,241.07,252.64,234.66,250.37,249.71,90602
2015-04-29,251.59,258.53,241.88,254.68,254.01,78855
2015-04-30,254.25,260.38,250.69,253.44,252.78,65133
2015-05-04,254.68,270.38,254.68,261.08,260.39,228423
2015-05-05,263.25,266.19,259.5,261.41,260.73,46215
2015-05-06,261.38,261.38,241.52,244.5,243.86,69282
2015-05-07,245.51,254.61,241.89,248.03,247.37,62722
2015-05-08,253.14,260.25,247.5,250.03,249.38,31738
2015-05-11,250.13,271.86,250.13,267.92,267.22,182530
2015-05-12,268.13,268.13,258.77,262.69,262.0,82199
2015-05-13,263.1,269.12,258.75,259.31,258.63,41679
2015-05-14,259.56,265.13,257.25,260.83,260.15,25135
2015-05-15,260.34,271.28,259.5,268.5,267.8,94074
2015-05-18,268.5,270.68,264.0,265.88,265.18,37493
2015-05-19,267.36,271.5,261.3,262.07,261.38,56386
2015-05-20,263.1,267.75,258.75,259.61,258.93,25983
2015-05-21,258.9,262.48,255.56,260.36,259.68,25789
2015-05-22,259.5,272.61,245.98,262.29,261.61,118914
2015-05-25,255.41,270.38,255.38,267.21,266.51,55871
2015-05-26,265.91,268.86,264.38,266.42,265.72,13530
2015-05-27,267.0,270.0,261.71,262.89,262.2,21298
2015-05-28,257.66,267.73,257.66,262.91,262.22,23554
2015-05-29,265.48,266.25,260.4,262.09,261.4,31141
2015-06-01,265.5,265.5,257.66,258.83,258.15,17551
2015-06-02,258.32,264.23,248.64,254.91,254.24,33493
2015-06-03,258.75,258.75,240.0,244.39,243.75,44842
2015-06-04,250.8,254.98,236.74,245.48,244.83,38978
2015-06-05,241.13,254.93,241.13,245.42,244.77,12935
2015-06-08,249.88,251.25,231.08,235.88,235.26,35130
2015-06-09,238.14,241.65,232.89,236.29,235.67,23666
2015-06-10,238.88,247.01,238.14,243.81,243.17,43799
2015-06-11,250.5,252.0,241.8,243.75,243.11,50978
2015-06-12,243.38,247.01,239.98,243.08,242.44,12762
2015-06-15,245.96,249.73,243.02,247.8,247.15,23247
2015-06-16,247.82,249.0,241.88,244.61,243.97,25767
2015-06-17,251.98,266.64,245.63,262.29,261.61,93602
2015-06-18,263.63,284.25,262.52,276.23,275.5,188959
2015-06-19,276.86,281.25,271.89,278.21,277.48,88522
2015-06-22,279.77,280.13,273.77,277.03,276.3,51058
2015-06-23,277.03,296.19,274.52,291.68,290.91,149015
2015-06-24,293.63,297.75,279.38,283.33,282.59,66495
2015-06-25,280.5,296.21,279.38,289.82,289.06,74877
2015-06-26,289.13,316.24,289.13,308.74,307.93,336666
2015-06-29,296.25,318.75,288.75,317.19,316.36,370685
2015-06-30,316.37,332.63,313.13,326.61,325.75,305191
2015-07-01,324.38,352.5,323.7,344.91,344.0,527845
2015-07-02,345.04,353.63,330.0,336.62,335.74,301765
2015-07-03,337.88,342.9,330.43,339.64,338.75,163151
2015-07-06,336.56,350.59,330.86,348.43,347.52,170410
2015-07-07,350.18,354.73,304.26,332.96,332.09,235146
2015-07-08,331.88,331.88,307.95,318.47,317.63,155621
2015-07-09,333.0,352.13,324.47,338.36,337.47,677991
2015-07-10,341.44,354.38,332.25,346.86,345.95,444007
2015-07-13,345.81,350.53,337.54,340.63,339.74,113170
2015-07-14,342.08,343.86,333.84,335.57,334.69,58682
2015-07-15,337.5,348.38,333.86,336.51,335.62,125359
2015-07-16,338.61,342.92,333.86,335.53,334.65,54725
2015-07-17,335.63,338.51,330.09,331.14,330.27,47546
2015-07-20,333.86,339.38,326.49,328.73,327.86,59517
2015-07-21,330.0,334.46,320.63,322.84,321.99,52714
2015-07-22,327.34,337.13,319.88,331.67,330.8,93055
2015-07-23,331.89,333.94,325.18,327.02,326.16,43055
2015-07-24,326.36,331.8,266.64,317.04,316.21,84418
2015-07-27,315.0,324.38,305.72,307.01,306.21,36549
2015-07-28,307.8,314.19,300.71,303.43,302.64,35850
2015-07-29,308.48,308.51,301.14,304.5,303.7,35829
2015-07-30,307.5,315.0,307.5,309.6,308.79,26607
2015-07-31,312.94,314.51,303.79,305.38,304.58,29978
2015-08-03,310.14,334.88,307.46,327.69,326.83,127415
2015-08-04,326.25,336.38,307.5,328.37,327.51,37866
2015-08-05,322.88,340.88,322.88,327.6,326.74,24639
2015-08-06,328.11,333.75,319.18,323.38,322.53,16471
2015-08-07,323.25,335.25,318.79,326.33,325.47,31861
2015-08-10,328.99,342.0,327.0,332.89,332.01,59453
2015-08-11,333.75,336.36,324.38,326.06,325.21,24722
2015-08-12,324.79,330.75,311.34,315.3,314.47,28010
2015-08-13,324.38,325.5,311.63,315.3,314.47,15629
2015-08-14,321.38,328.31,316.5,323.04,322.2,29269
2015-08-17,328.48,333.75,313.59,329.48,328.61,26642
2015-08-18,330.0,336.0,324.41,332.94,332.07,62858
2015-08-19,333.38,333.38,326.7,328.84,327.97,52050
2015-08-20,335.25,376.46,327.77,366.24,365.28,744762
2015-08-21,360.0,402.36,347.25,389.12,388.1,416794
2015-08-24,370.88,378.38,338.29,352.84,351.91,153255
2015-08-25,352.5,379.31,319.74,361.76,360.81,125498
2015-08-26,360.0,434.1,341.63,434.1,432.96,409351
2015-08-27,449.14,464.14,438.75,452.48,451.29,340490
2015-08-28,451.97,487.13,438.75,464.44,463.22,333306
2015-08-31,466.88,469.5,434.12,448.11,446.93,92490
2015-09-01,436.88,475.88,436.88,446.87,445.7,187069
2015-09-02,450.75,468.75,450.75,455.96,454.77,88159
2015-09-03,459.38,491.96,459.38,481.07,479.81,238095
2015-09-04,478.13,489.38,457.5,462.62,461.4,96949
2015-09-07,474.15,486.75,461.68,473.1,471.86,136906
2015-09-08,479.33,506.03,463.31,498.45,497.14,181079
2015-09-09,505.88,528.38,499.31,516.19,514.83,203677
2015-09-10,508.88,523.88,482.94,518.21,516.85,127210
2015-09-11,518.78,532.11,506.63,510.56,509.22,136933
2015-09-14,513.38,523.5,510.77,516.68,515.32,52661
2015-09-15,517.13,532.88,511.88,521.25,519.88,100138
2015-09-16,527.94,535.48,515.64,522.53,521.15,85794
2015-09-18,529.35,538.14,521.33,523.95,522.58,86026
2015-09-21,523.13,542.03,517.5,535.91,534.51,170522
2015-09-22,537.39,547.5,517.5,524.03,522.65,136578
2015-09-23,521.25,540.0,517.48,534.73,533.33,79493
2015-09-24,537.36,540.0,529.13,531.19,529.79,53773
2015-09-28,534.38,538.88,510.0,523.54,522.16,44050
2015-09-29,520.88,531.75,510.38,519.06,517.69,53397
2015-09-30,521.25,530.51,521.23,525.36,523.98,29407
2015-10-01,527.61,545.63,525.66,531.96,530.56,55487
2015-10-05,539.38,638.34,534.94,627.08,625.43,777290
2015-10-06,643.13,691.84,638.74,665.34,663.6,957162
2015-10-07,667.86,682.5,619.63,664.01,662.27,732783
2015-10-08,664.73,678.0,643.22,669.02,667.26,348954
2015-10-09,684.56,703.07,672.75,683.27,681.48,617898
2015-10-12,688.01,688.01,654.38,664.09,662.34,208474
2015-10-13,661.5,667.88,645.0,650.85,649.14,171250
2015-10-14,649.13,656.04,632.63,637.59,635.92,93845
2015-10-15,643.88,645.0,625.16,633.96,632.29,98890
2015-10-16,639.19,649.5,630.0,631.44,629.79,132647
2015-10-19,637.13,639.39,622.5,630.75,629.09,50298
2015-10-20,620.64,661.65,620.64,631.82,630.16,172298
2015-10-21,633.0,645.0,628.16,634.91,633.25,53903
2015-10-23,641.25,652.5,630.04,632.59,630.93,111922
2015-10-26,639.38,645.0,631.88,633.84,632.18,44877
2015-10-27,635.63,642.38,619.13,633.86,632.2,33901
2015-10-28,637.5,641.25,633.04,634.54,632.87,24037
2015-10-29,630.41,657.75,630.41,653.59,651.87,103973
2015-10-30,660.0,719.96,648.77,684.08,682.28,528034
2015-11-02,688.13,715.11,672.75,690.51,688.69,108229
2015-11-03,697.13,697.39,672.0,674.34,672.57,51661
2015-11-04,681.71,702.38,660.0,692.33,690.51,153810
2015-11-05,693.75,695.53,667.5,673.95,672.18,41338
2015-11-06,674.06,681.0,662.06,665.83,664.08,32485
2015-11-09,659.4,671.25,627.69,660.77,659.03,25109
2015-11-10,665.59,699.99,660.75,677.31,675.53,125693
2015-11-13,688.5,690.0,653.29,669.96,668.2,24341
2015-11-16,676.5,676.88,661.88,664.33,662.59,19178
2015-11-17,670.5,671.06,641.87,651.26,649.55,89407
2015-11-18,652.5,682.09,652.5,670.09,668.33,85389
2015-11-19,675.0,699.0,667.5,689.64,687.83,109954
2015-11-20,694.46,703.31,687.38,690.08,688.26,60879
2015-11-23,690.75,699.83,671.25,677.89,676.11,35525
2015-11-24,677.78,695.59,673.67,685.52,683.72,42239
2015-11-26,691.43,693.38,668.25,672.24,670.48,41378
2015-11-27,678.26,697.5,667.5,684.58,682.78,46805
2015-11-30,684.38,697.5,684.38,691.44,689.63,33186
2015-12-01,697.46,729.38,682.5,714.77,712.89,163354
2015-12-02,723.0,748.13,714.38,723.26,721.36,222306
2015-12-03,721.88,732.38,702.11,711.04,709.17,54591
2015-12-04,712.5,715.5,698.63,701.36,699.52,22090
2015-12-07,703.13,726.02,703.13,708.23,706.37,41543
2015-12-08,716.14,716.14,690.38,694.65,692.83,27634
2015-12-09,699.75,699.75,625.33,645.58,643.89,75175
2015-12-10,661.48,672.71,639.38,666.09,664.35,65831
2015-12-11,670.13,686.63,660.0,680.83,679.04,61410
2015-12-14,671.25,704.4,668.61,688.24,686.43,75191
2015-12-15,693.75,712.09,682.82,690.09,688.28,66519
2015-12-16,691.89,710.98,685.88,702.79,700.94,66223
2015-12-17,714.38,746.25,712.88,732.23,730.3,214127
2015-12-18,723.75,753.75,723.24,740.04,738.1,106359
2015-12-21,740.04,747.26,723.0,734.85,732.92,41959
2015-12-22,735.02,770.64,733.13,759.34,757.34,213805
