Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,25.15,25.15,23.3667,24.2333,23.7031,779019
2009-09-23,23.6667,25.9,23.6667,24.45,23.915,1793484
2009-09-24,24.45,24.5833,23.6667,24.0167,23.4911,707418
2009-09-25,23.7,24.3333,23.5833,23.9167,23.3933,597450
2009-09-29,23.9167,25.6333,23.9167,25.1833,24.6323,2026041
2009-09-30,25.0,26.7667,24.7667,26.5,25.9201,3564834
2009-10-01,26.0333,26.6667,25.6,25.8833,25.317,929877
2009-10-05,25.7667,26.9,25.1667,25.3667,24.8116,2424231
2009-10-06,25.9333,26.0,24.8667,25.6667,25.105,1941600
2009-10-07,26.3333,26.6333,23.6833,23.9333,23.4096,2199780
2009-10-08,24.6667,25.3333,23.7,23.75,23.2303,1143150
2009-10-09,24.2833,24.4667,23.1,23.3667,22.8554,1134255
2009-10-12,24.0,24.4167,23.0333,23.2167,22.7086,1342197
2009-10-13,23.2167,23.2167,23.2167,23.2167,22.7086,0
2009-10-14,23.3667,23.8,22.9167,23.0667,22.5619,620400
2009-10-15,23.3333,23.4,20.6667,22.9667,22.4641,687441
2009-10-16,22.9667,23.1667,22.7167,22.9333,22.4315,528774
2009-10-20,23.4833,24.0,22.9167,23.0833,22.5782,651864
2009-10-21,23.1667,23.3333,22.3333,22.45,21.9588,338073
2009-10-22,22.45,23.0333,22.0167,22.15,21.6653,380208
2009-10-23,22.6667,22.8333,22.0,22.0167,21.5349,284829
2009-10-26,22.1833,22.8,21.7333,22.1333,21.649,622269
2009-10-27,22.0,23.1333,21.7167,21.7833,21.3067,1415865
2009-10-28,21.6667,24.8,21.35,24.7,24.1595,9581694
2009-10-29,24.6,25.4667,22.8333,23.3333,22.8228,3088932
2009-10-30,24.3,24.45,23.0,23.3333,22.8228,5727000
2009-11-03,22.3667,23.7,19.5333,20.0167,19.5787,2446500
2009-11-04,20.7,24.0,19.0,23.6333,23.1162,2951838
2009-11-05,23.6667,27.6667,22.1,22.1667,21.6816,16815600
2009-11-06,22.1667,23.6,21.1667,21.4833,21.0132,4240668
2009-11-09,21.6667,22.4667,20.9667,21.6833,21.2089,1009203
2009-11-10,22.0,22.2833,21.1833,21.35,20.8828,784617
2009-11-11,21.6667,21.7,21.05,21.2833,20.8176,661464
2009-11-12,21.5667,22.8,21.25,21.6333,21.16,1367805
2009-11-13,21.8333,21.8333,21.1167,21.2667,20.8013,571929
2009-11-16,21.5,21.6667,21.3,21.3833,20.9154,583671
2009-11-17,21.5667,21.5667,21.0,21.1,20.6383,464601
2009-11-18,21.1167,21.5,21.0,21.1,20.6383,352530
2009-11-19,20.6667,22.1333,20.6667,20.8833,20.4264,918603
2009-11-20,20.75,21.1667,20.6833,20.8333,20.3775,393600
2009-11-23,21.0333,21.1667,20.6667,20.7333,20.2796,401391
2009-11-24,20.9333,20.9333,20.3333,20.45,20.0025,353796
2009-11-25,20.4667,21.4667,20.1833,20.4667,20.0188,692700
2009-11-26,20.3667,20.8833,20.0167,20.2667,19.8232,333006
2009-11-27,20.6667,21.6667,19.3333,19.6333,19.2037,599367
2009-11-30,20.3,20.3,19.6667,19.85,19.4156,330600
2009-12-01,20.0,20.6,20.0,20.1833,19.7417,565125
2009-12-02,20.3333,20.5,20.0167,20.1667,19.7254,423000
2009-12-03,20.3333,21.3,20.2167,20.5667,20.1166,1152201
2009-12-04,20.3667,20.9,20.3333,20.4167,19.9699,411561
2009-12-07,20.9333,20.9333,20.0,20.0833,19.6439,317646
2009-12-08,20.0833,20.6333,20.0167,20.2,19.758,376272
2009-12-09,20.0333,21.0,20.0,20.35,19.9047,768099
2009-12-10,20.5333,20.6,20.3,20.35,19.9047,277977
2009-12-11,20.5667,20.6833,20.0167,20.0833,19.6439,353919
2009-12-14,19.8333,20.6333,18.55,20.0167,19.5787,458367
2009-12-15,20.1667,20.4,19.5,19.7333,19.3015,276567
2009-12-16,19.6667,19.7667,19.3333,19.45,19.0244,300372
2009-12-17,19.25,20.25,19.25,19.6,19.1711,450921
2009-12-18,19.6667,19.6667,19.0833,19.2167,18.7962,278085
2009-12-21,19.1667,19.5667,19.0333,19.1167,18.6984,227508
2009-12-22,19.2,19.4167,18.8333,18.95,18.5353,303798
2010-01-04,20.0333,20.3,19.8,19.9333,19.4972,378432
2010-01-05,20.0,20.6667,19.7,20.3167,19.8721,855645
2010-01-06,20.35,20.6333,20.2167,20.2667,19.8232,425103
2010-01-07,20.4667,20.4667,19.6833,19.9167,19.4809,231921
2010-01-08,20.2333,20.5,19.7667,20.05,19.6113,391962
2010-01-11,20.5,21.6333,20.3333,20.6,20.1492,701805
2010-01-12,20.8,21.1,20.1667,20.3167,19.8721,412401
2010-01-13,20.0833,21.2,20.0833,20.8833,20.4264,893085
2010-01-14,21.0,21.3,20.8,20.9,20.4427,774147
2010-01-15,21.2167,21.6167,20.8333,20.9167,20.459,1022160
2010-01-18,21.0,21.0,20.45,20.55,20.1003,271623
2010-01-19,20.5833,20.7,20.0333,20.1667,19.7254,208437
2010-01-20,20.3333,20.5,19.5667,19.7,19.2689,413163
2010-01-21,19.6667,19.95,19.2167,19.2667,18.8451,289650
2010-01-22,19.0,19.0,18.3833,18.7333,18.3234,327768
2010-01-25,18.7333,18.9167,18.45,18.5667,18.1604,207918
2010-01-27,18.6667,18.6667,17.0,17.2833,16.9051,318432
2010-01-28,17.6667,18.0,17.0167,17.25,16.8725,280638
2010-01-29,17.2,17.2,16.0667,16.6167,16.2531,334488
2010-02-01,16.6667,17.5333,16.5167,16.8833,16.5139,225885
2010-02-02,17.0167,17.7,17.0,17.1,16.7258,358974
2010-02-03,17.1667,17.4,16.8,17.0,16.628,199218
2010-02-04,16.7333,17.0333,16.2667,16.3833,16.0248,182496
2010-02-05,15.7333,16.0,15.05,15.6333,15.2912,236466
2010-02-08,15.9333,15.9333,15.4333,15.6833,15.3402,149007
2010-02-09,15.6667,15.8,15.5667,15.6333,15.2912,70422
2010-02-10,15.75,16.9667,15.6167,16.0333,15.6825,380199
2010-02-11,16.0,16.65,15.9333,16.0833,15.7314,178743
2010-02-15,16.0,16.3,15.7667,15.85,15.5032,140844
2010-02-16,15.9,16.0667,15.6667,15.7,15.3565,118686
2010-02-17,15.75,15.9667,15.5,15.6,15.2586,128571
2010-02-18,15.5667,15.8167,15.1667,15.2833,14.9489,121353
2010-02-19,15.3333,15.3333,14.8333,14.9333,14.6066,160353
2010-02-22,15.3333,15.3333,14.3333,14.5167,14.199,126315
2010-02-23,14.5333,14.5333,13.8833,13.95,13.6447,185892
2010-02-24,13.95,13.9667,13.4167,13.5333,13.2372,149238
2010-02-25,13.5667,13.8167,13.3667,13.55,13.2535,185094
2010-02-26,13.3667,15.0,13.2333,14.4,14.0849,1000524
2010-03-02,15.2833,15.2833,14.4167,14.5833,14.2642,168030
2010-03-03,14.9333,14.9333,14.3333,14.7,14.3783,214047
2010-03-04,14.7,15.0667,14.5833,14.8,14.4761,225441
2010-03-05,14.8667,15.05,14.7,14.8,14.4761,149589
2010-03-08,15.0,15.25,14.9333,15.05,14.7207,197934
2010-03-09,15.1667,15.1667,14.4667,14.6333,14.3131,184977
2010-03-10,14.8333,14.9333,14.55,14.6167,14.2968,113598
2010-03-11,14.7833,14.8333,14.2833,14.35,14.036,110754
2010-03-12,14.5,14.5333,13.8333,13.95,13.6447,89352
2010-03-15,13.8667,14.2667,13.4333,13.65,13.3513,86910
2010-03-16,13.8167,14.0,13.5667,13.7833,13.4817,79059
2010-03-17,13.7333,14.2167,13.7,13.8833,13.5795,116721
2010-03-18,13.7333,14.0,13.6667,13.6833,13.3839,84933
2010-03-19,13.6833,13.9167,13.5167,13.5833,13.2861,94131
2010-03-22,13.65,13.9333,12.8333,13.5167,13.2209,122670
2010-03-23,13.6333,14.0,13.5333,13.5833,13.2861,137871
2010-03-25,13.3667,13.6167,13.2667,13.3333,13.0416,64107
2010-03-26,13.4333,13.5833,13.0833,13.1833,12.8949,126672
2010-03-29,13.2167,13.2833,12.5667,12.6667,12.3895,182373
2010-03-30,10.3333,12.85,10.3333,12.4167,12.145,127416
2010-03-31,14.7667,14.7667,12.3667,13.1833,12.8949,515715
2010-04-01,13.6,13.6,13.1833,13.3833,13.0905,172848
2010-04-05,13.5,13.95,13.3333,13.7,13.4002,229068
2010-04-06,13.9833,13.9833,13.1667,13.3333,13.0416,216711
2010-04-07,13.3333,13.5833,13.3333,13.4667,13.172,98874
2010-04-08,13.9167,15.6333,13.3333,13.6333,13.335,193368
2010-04-09,13.6667,13.85,13.5,13.55,13.2535,91620
2010-04-12,13.8167,13.8167,13.2,13.4833,13.1883,103014
2010-04-13,13.3667,13.75,13.3667,13.6333,13.335,111726
2010-04-15,13.4,15.9,13.4,15.6333,15.2912,2557440
2010-04-16,15.9667,17.55,15.6833,16.1833,15.8292,6066264
2010-04-19,15.95,15.95,15.35,15.4333,15.0956,408843
2010-04-20,16.0667,16.0667,15.0167,15.15,14.8185,270228
2010-04-21,15.3333,18.0,15.1167,17.3333,16.954,4046382
2010-04-22,16.6667,17.7333,16.1667,16.4333,16.0737,1016304
2010-04-23,16.7333,16.9667,16.0,16.2833,15.927,356673
2010-04-26,16.75,17.9333,16.4333,17.6833,17.2964,1480566
2010-04-27,17.6,20.45,17.5,19.85,19.4156,7548054
2010-04-28,19.5667,21.4667,19.3333,20.6667,20.2144,13591830
2010-04-29,20.8333,21.2,19.3,19.5333,19.1059,3815805
2010-04-30,19.8667,20.45,19.3667,19.6167,19.1874,1161801
2010-05-03,19.3333,19.8,18.4333,18.6,18.193,599133
2010-05-04,18.6667,19.5167,17.5333,18.0667,17.6713,795855
2010-05-05,17.4,17.6667,16.8333,17.1667,16.791,696291
2010-05-06,17.35,17.9333,16.9,17.1167,16.7421,759540
2010-05-07,16.6667,16.95,15.5833,15.75,15.4054,555246
2010-05-10,14.3333,16.3,14.3333,16.2167,15.8618,470136
2010-05-11,16.2167,17.15,16.0,16.1833,15.8292,508833
2010-05-12,16.0833,16.3,15.4,15.5333,15.1934,280707
2010-05-13,15.7333,16.1667,15.5667,15.6667,15.3239,270204
2010-05-14,15.5667,15.9,15.0667,15.1833,14.8511,286668
2010-05-17,14.5667,15.0333,14.3333,14.55,14.2316,298242
2010-05-18,14.4333,14.8333,14.35,14.55,14.2316,203607
2010-05-19,14.5,14.7333,14.2667,14.5,14.1827,226848
2010-05-20,14.5,15.3333,13.85,14.2167,13.9056,322791
2010-05-21,13.5,14.1667,12.8667,13.95,13.6447,317256
2010-05-24,14.1,14.6667,14.0833,14.1833,13.873,131532
2010-05-25,14.0,14.0667,13.5333,13.7167,13.4165,158481
2010-05-26,14.6667,14.6667,13.6667,13.8167,13.5143,126954
2010-05-27,13.6667,13.7,13.3833,13.5833,13.2861,145473
2010-05-28,13.6667,13.95,13.6667,13.8,13.498,162690
2010-05-31,14.05,14.0833,13.7333,13.85,13.5469,103167
2010-06-01,13.7833,14.7333,13.75,13.9833,13.6774,401793
2010-06-02,14.6667,14.6667,13.9333,14.3833,14.0686,365643
2010-06-03,14.65,14.65,14.1333,14.2333,13.9219,137985
2010-06-04,14.0,14.25,13.9167,14.0167,13.71,113265
2010-06-07,13.6667,13.8333,13.3667,13.75,13.4491,110613
2010-06-08,13.6667,13.9167,13.3833,13.5167,13.2209,100137
2010-06-09,13.6,13.9,13.5,13.5833,13.2861,111510
2010-06-10,13.55,13.8167,13.5333,13.7333,13.4328,83817
2010-06-11,13.75,14.0,13.5333,13.6667,13.3676,148401
2010-06-14,13.8333,13.9,13.5667,13.7,13.4002,130959
2010-06-15,13.75,14.2667,13.7167,13.9833,13.6774,168945
2010-06-16,14.0333,14.45,14.0,14.2333,13.9219,224217
2010-06-17,14.4,14.55,14.0333,14.1,13.7915,69012
2010-06-18,13.9333,14.1667,13.8667,13.9167,13.6121,59175
2010-06-21,13.9333,14.5,13.9333,14.0833,13.7752,106095
2010-06-22,14.0,14.1333,13.7167,13.8,13.498,105609
2010-06-23,13.6833,15.95,13.6833,15.3167,14.9815,2266080
2010-06-24,15.5,16.05,15.0,15.3,14.9652,553710
2010-06-25,15.3333,15.3333,14.65,14.7333,14.4109,240519
2010-06-28,14.5,14.9,14.4167,14.5167,14.199,101055
2010-06-29,14.6,14.6,14.0833,14.15,13.8404,238842
2010-06-30,14.1333,15.1667,14.0333,14.55,14.2316,363717
2010-07-01,14.3667,14.6333,14.2,14.2833,13.9708,90840
2010-07-02,14.4,14.45,14.0333,14.2333,13.9219,95070
2010-07-05,14.45,14.45,14.05,14.1,13.7915,62184
2010-07-06,14.55,14.5833,14.0,14.2167,13.9056,109539
2010-07-07,14.0833,14.7333,14.0833,14.4,14.0849,155220
2010-07-08,14.4667,16.4667,14.4333,15.7833,15.438,866145
2010-07-09,16.0333,17.1333,15.3667,15.4833,15.1445,2806476
2010-07-12,15.7833,16.3,15.3333,15.5333,15.1934,308565
2010-07-13,15.35,15.8667,15.1667,15.3333,14.9978,178236
2010-07-14,15.5667,15.6167,14.9333,15.0333,14.7044,231297
2010-07-15,15.0167,15.5667,14.8333,15.25,14.9163,282060
2010-07-16,15.5,15.5,15.0333,15.1167,14.7859,156048
2010-07-19,14.7167,15.6667,14.7167,15.15,14.8185,241230
2010-07-20,15.0,16.0833,15.0,15.6167,15.2749,1412409
2010-07-21,15.8333,16.1667,15.6333,15.95,15.601,643827
2010-07-22,15.6667,16.3333,15.5833,15.85,15.5032,751680
2010-07-23,16.0,16.0,15.1833,15.3833,15.0467,182247
2010-07-26,15.0167,15.5667,14.9333,15.0333,14.7044,178110
2010-07-27,15.0,15.5667,14.9333,15.3,14.9652,266634
2010-07-28,15.3333,16.6,15.25,16.1167,15.764,1842150
2010-07-29,16.1667,16.2833,15.7333,15.8667,15.5195,308688
2010-07-30,15.7667,15.9333,15.4,15.4833,15.1445,169083
2010-08-02,15.4833,15.7,15.3333,15.4833,15.1445,98334
2010-08-03,15.65,16.65,15.65,16.45,16.09,791073
2010-08-04,16.6333,17.6333,16.0333,17.4667,17.0845,2218893
2010-08-05,18.1,18.9833,16.7333,17.0167,16.6443,4449219
2010-08-06,17.1667,17.1667,15.85,16.0,15.6499,1108971
2010-08-09,16.3,16.6333,15.8,16.35,15.9922,866127
2010-08-10,16.5,17.55,16.2,17.4,17.0193,1599102
2010-08-11,17.8667,18.1667,16.4333,16.65,16.2857,2452401
2010-08-12,16.3333,17.0,15.8333,16.7667,16.3998,627693
2010-08-13,16.9667,17.15,16.4,16.5,16.139,291099
2010-08-16,16.65,16.65,16.0667,16.1333,15.7803,202305
2010-08-17,16.2,17.0,15.8833,16.0167,15.6662,190329
2010-08-18,16.0333,16.3667,15.7,15.85,15.5032,176034
2010-08-19,15.7,16.3833,15.6667,16.0,15.6499,199848
2010-08-20,16.0,16.15,15.6833,15.7667,15.4217,145422
2010-08-23,15.7667,16.2833,15.6667,15.95,15.601,156201
2010-08-24,16.1,16.1,15.5667,15.6167,15.2749,184761
2010-08-25,15.5,15.7833,15.3667,15.5,15.1608,159948
2010-08-26,15.3833,15.95,15.3833,15.5333,15.1934,129264
2010-08-27,15.3333,15.8167,15.0,15.0833,14.7533,177795
2010-08-30,15.4333,15.6,15.1667,15.2,14.8674,144546
2010-08-31,15.0,15.25,14.7167,14.7833,14.4598,136809
2010-09-01,14.8333,15.45,14.8333,15.2333,14.9,194691
2010-09-02,15.3667,15.4167,15.0,15.1333,15.1333,142470
2010-09-03,15.1167,15.2833,14.9667,15.0167,15.0167,131112
2010-09-06,15.1667,15.5,15.0,15.1333,15.1333,194736
2010-09-07,15.1667,15.3333,15.0167,15.1833,15.1833,84264
2010-09-08,15.0167,15.9333,15.0,15.55,15.55,477915
2010-09-09,15.5333,16.3333,15.5333,15.8667,15.8667,314412
2010-09-13,15.7,16.0333,14.9,15.0167,15.0167,301602
2010-09-14,15.1667,15.3,14.8333,14.9167,14.9167,167988
2010-09-15,15.1667,15.3,14.6,14.6667,14.6667,216717
2010-09-16,14.9833,14.9833,14.3333,14.7667,14.7667,266172
2010-09-17,14.9333,15.1,14.6667,14.8,14.8,119115
2010-09-20,15.0333,15.2667,14.8833,15.0667,15.0667,129936
2010-09-21,15.0,15.8,14.8833,15.2833,15.2833,323604
2010-09-22,15.0667,15.6,15.0,15.5167,15.5167,283752
2010-09-23,15.3333,15.5,15.1,15.15,15.15,72234
2010-09-24,15.0167,15.4833,14.8,15.25,15.25,99453
2010-09-27,15.9667,16.3333,15.3333,15.4333,15.4333,376425
2010-09-28,15.5333,15.6667,15.1,15.2,15.2,161058
2010-09-29,15.4167,15.4833,15.0,15.05,15.05,84192
2010-09-30,15.1333,15.3,14.7833,14.8333,14.8333,165045
2010-10-01,15.1667,15.7333,14.8833,15.1667,15.1667,234396
2010-10-04,15.2,15.3333,15.0,15.1,15.1,96423
2010-10-05,15.2667,15.6,15.0167,15.3167,15.3167,94410
2010-10-06,15.3667,15.4167,15.0833,15.3,15.3,147087
2010-10-07,15.4,15.4,15.1667,15.3167,15.3167,130947
2010-10-08,15.1833,15.45,15.0333,15.2,15.2,116565
2010-10-11,15.6167,15.65,15.3667,15.45,15.45,153357
2010-10-12,15.5,15.5667,15.2333,15.4667,15.4667,94731
2010-10-13,15.2,15.7333,15.2,15.5667,15.5667,205353
2010-10-14,15.6333,15.9667,15.4833,15.6833,15.6833,203145
2010-10-15,15.6667,15.9667,15.4,15.6167,15.6167,170157
2010-10-18,15.5833,15.6667,14.4,15.1,15.1,165861
2010-10-19,15.1667,15.5167,15.0667,15.45,15.45,66876
2010-10-20,15.1833,15.5,15.0333,15.4,15.4,57729
2010-10-21,15.4333,15.6333,15.15,15.5333,15.5333,90210
2010-10-22,15.5,15.9,15.3,15.7167,15.7167,203835
2010-10-25,15.7167,15.9333,15.6667,15.75,15.75,151287
2010-10-26,15.6667,16.1667,15.6667,16.0667,16.0667,161040
2010-10-27,15.7167,16.1833,15.7167,16.0333,16.0333,131172
2010-10-28,16.0,16.2,15.8333,16.0167,16.0167,121983
2010-10-29,16.0,16.4833,15.6667,16.2333,16.2333,154200
2010-11-01,16.6667,16.6667,16.0,16.25,16.25,120600
2010-11-02,16.3333,16.4667,16.1333,16.35,16.35,136086
2010-11-03,16.35,16.65,16.1833,16.5,16.5,116730
2010-11-04,16.4333,16.75,16.35,16.6667,16.6667,129546
2010-11-08,17.0,17.0,16.0333,16.6667,16.6667,121344
2010-11-09,16.75,17.0,16.6667,16.8167,16.8167,105831
2010-11-10,16.7167,17.1667,16.6667,17.05,17.05,155205
2010-11-11,17.2,17.6667,17.0,17.1833,17.1833,215952
2010-11-12,17.3833,17.4667,17.0167,17.1833,17.1833,158328
2010-11-15,16.9333,17.1,16.4333,16.9333,16.9333,135045
2010-11-16,16.1333,17.1667,16.0833,16.3333,16.3333,143229
2010-11-18,16.3333,16.6667,15.2833,16.4167,16.4167,146229
2010-11-19,15.8667,16.3,15.5,15.8,15.8,56631
2010-11-22,15.9167,15.9167,15.3833,15.5167,15.5167,35049
2010-11-23,15.5,15.8167,14.6667,15.1833,15.1833,61518
2010-11-24,15.0,15.5,14.8667,14.9167,14.9167,33420
2010-11-25,15.0,15.2,14.3333,14.45,14.45,72078
2010-11-26,14.4333,14.6667,12.3333,13.1833,13.1833,151269
2010-11-29,12.6667,13.6333,12.6667,13.4333,13.4333,35829
2010-11-30,13.4333,13.9667,13.15,13.8833,13.8833,40530
2010-12-01,13.3667,14.4667,13.3667,14.3167,14.3167,45243
2010-12-02,14.3333,14.7833,14.0833,14.6333,14.6333,45171
2010-12-03,14.3833,14.6,14.0,14.0,14.0,26391
2010-12-06,14.4,14.5,13.8833,14.0333,14.0333,22218
2010-12-07,14.2833,14.2833,13.7333,14.1833,14.1833,25725
2010-12-08,14.1167,14.1167,13.1167,13.6833,13.6833,57234
2010-12-09,13.7667,13.7667,11.75,12.7667,12.7667,69267
2010-12-10,12.2667,13.3,12.2667,12.9667,12.9667,31473
2010-12-13,13.3167,13.3167,13.0,13.15,13.15,46569
2010-12-14,13.1667,15.7833,13.05,15.5667,15.5667,488643
2010-12-15,15.4,15.4667,14.4,14.95,14.95,155022
2010-12-16,15.2833,16.1833,14.7,15.5167,15.5167,427407
2010-12-20,15.3667,18.5167,15.0167,17.5167,17.5167,577674
2010-12-21,17.4667,18.0833,15.3667,16.1333,16.1333,1624485
2010-12-22,16.3333,17.3667,15.7333,16.7333,16.7333,882687
2010-12-23,16.5,16.8833,16.3667,16.6,16.6,172857
2010-12-24,17.1667,17.9,16.2,16.5833,16.5833,113721
2010-12-27,16.95,17.1667,16.4167,16.9,16.9,145782
2010-12-28,16.9833,16.9833,15.7,15.9,15.9,854109
2010-12-29,16.3167,16.3167,15.1667,15.3,15.3,186459
2010-12-30,15.65,15.65,15.0667,15.2,15.2,86958
2010-12-31,15.6667,15.6667,15.0167,15.1333,15.1333,157392
2011-01-03,15.4833,16.0667,15.2333,15.5833,15.5833,442851
2011-01-04,15.8667,16.1667,15.1667,15.3333,15.3333,1089420
2011-01-05,15.65,15.7,14.7667,15.1333,15.1333,1255305
2011-01-06,15.1833,15.3167,14.6667,14.7667,14.7667,160608
2011-01-07,15.0,15.0,14.0,14.15,14.15,175968
2011-01-10,13.6333,14.5667,13.0667,13.2167,13.2167,377361
2011-01-11,13.45,13.8333,13.2,13.35,13.35,139377
2011-01-12,13.0,13.8333,13.0,13.6667,13.6667,113790
2011-01-13,13.9167,13.9167,13.0667,13.3667,13.3667,48471
2011-01-14,13.7,13.7,13.0,13.1333,13.1333,85953
2011-01-17,13.6667,13.6667,13.05,13.3333,13.3333,159735
2011-01-18,13.5833,13.6667,13.0667,13.3333,13.3333,176484
2011-01-19,13.55,13.7167,13.1167,13.3333,13.3333,431886
2011-01-20,13.45,13.5833,13.15,13.2667,13.2667,123432
2011-01-21,13.3,13.3,13.0333,13.1,13.1,86469
2011-01-24,13.2333,13.3333,13.1,13.1333,13.1333,149226
2011-01-25,13.2667,14.4667,13.2667,13.4667,13.4667,837969
2011-01-27,13.6,13.8667,13.0833,13.1833,13.1833,100167
2011-01-28,13.1667,13.35,12.6667,12.8,12.8,77919
2011-01-31,12.6667,14.0,12.0333,13.5167,13.5167,300534
2011-02-01,13.2,13.6,12.6333,13.0667,13.0667,234891
2011-02-02,13.3333,14.0667,13.0,13.7,13.7,451656
2011-02-03,13.3333,13.6667,13.0333,13.45,13.45,89061
2011-02-04,13.3333,13.5833,12.9,13.05,13.05,57684
2011-02-07,13.25,13.9333,12.85,13.4667,13.4667,282243
2011-02-08,13.25,13.3333,12.2333,12.45,12.45,104391
2011-02-09,12.2667,12.3,10.3333,10.8167,10.8167,117288
2011-02-10,10.8333,11.2,10.1,10.5333,10.5333,202044
2011-02-11,10.55,10.6833,10.25,10.6167,10.6167,81480
2011-02-14,10.9333,12.1667,10.7333,11.0833,11.0833,128505
2011-02-15,11.0,11.6,11.0,11.2,11.2,78879
2011-02-16,11.1667,11.7333,11.1667,11.55,11.55,119478
2011-02-17,11.3333,11.8667,11.25,11.6167,11.6167,126384
2011-02-18,11.6667,11.7667,10.7,10.9,10.9,120696
2011-02-21,10.7167,11.0667,10.5333,10.9167,10.9167,37290
2011-02-22,10.9667,11.1667,10.75,10.9167,10.9167,29313
2011-02-23,10.7167,11.0833,10.6667,10.8667,10.8667,22725
2011-02-24,10.85,10.9333,10.3333,10.4167,10.4167,40239
2011-02-25,10.3333,10.5167,10.2,10.3333,10.3333,42345
2011-02-28,10.3333,10.9667,10.0333,10.35,10.35,91788
2011-03-01,10.2167,10.5833,10.1667,10.4833,10.4833,86589
2011-03-03,10.5,10.75,10.3833,10.5333,10.5333,50343
2011-03-04,10.8333,10.8333,10.3,10.4333,10.4333,51918
2011-03-07,10.35,10.35,9.9333,10.0333,10.0333,64140
2011-03-08,10.3167,10.3167,10.0333,10.1167,10.1167,31791
2011-03-09,10.2333,10.6333,10.05,10.35,10.35,49419
2011-03-10,10.0833,10.4,10.0833,10.3167,10.3167,23508
2011-03-11,10.4,10.4,10.0,10.0167,10.0167,45750
2011-03-14,10.2333,10.2333,10.0,10.05,10.05,29988
2011-03-15,10.0,10.0667,9.6667,9.85,9.85,52647
2011-03-16,9.8667,10.2333,9.8167,9.8667,9.8667,59526
2011-03-17,9.7667,10.0,9.6667,9.8333,9.8333,19686
2011-03-18,9.6833,9.8333,9.3333,9.6,9.6,45177
2011-03-21,9.6667,9.8667,9.5,9.65,9.65,25557
2011-03-22,9.6667,9.7167,9.4333,9.5167,9.5167,22191
2011-03-23,9.5167,9.8333,9.3333,9.5667,9.5667,35457
2011-03-24,9.5833,9.7667,9.3833,9.5,9.5,28866
2011-03-25,9.8333,9.8333,9.5,9.5667,9.5667,35763
2011-03-28,9.5667,9.9167,9.5667,9.7167,9.7167,87159
2011-03-29,9.75,10.6,9.6333,10.0667,10.0667,238620
2011-03-30,10.1667,12.0833,10.1667,12.0833,12.0833,357750
2011-03-31,14.5,14.5,12.6667,13.5167,13.5167,2068842
2011-04-01,13.35,14.5,12.7333,13.9333,13.9333,4224390
2011-04-04,13.9333,14.8167,13.0,14.5333,14.5333,1229088
2011-04-05,14.6,14.6,13.1667,13.3667,13.3667,3482913
2011-04-06,13.6,13.6333,12.25,12.3667,12.3667,2740749
2011-04-07,12.5,13.5,12.1667,12.4167,12.4167,9826977
