Date,Open,High,Low,Close,Adj Close,Volume
2003-08-01,8.4,8.4,8.0,8.0,6.15,2500
2003-08-04,8.0,8.0,8.0,8.0,6.15,0
2003-08-05,8.0,8.0,8.0,8.0,6.15,0
2003-08-06,8.0,8.0,8.0,8.0,6.15,0
2003-08-07,8.0,8.0,8.0,8.0,6.15,400
2003-08-08,7.35,7.35,7.35,7.35,5.65,400
2003-08-11,7.35,7.35,7.35,7.35,5.65,0
2003-08-12,7.35,7.35,7.35,7.35,5.65,0
2003-08-13,7.35,7.35,7.35,7.35,5.65,0
2003-08-14,8.0,8.0,8.0,8.0,6.15,48
2003-08-15,8.0,8.0,8.0,8.0,6.15,0
2003-08-18,8.45,8.5,8.45,8.45,6.5,100
2003-08-19,8.45,8.45,8.45,8.45,6.5,0
2003-08-20,7.75,8.95,7.75,8.8,6.77,704
2003-08-21,8.95,9.95,8.75,9.5,7.31,2003
2003-08-22,8.75,8.75,8.0,8.25,6.35,1402
2003-08-25,8.25,8.25,8.25,8.25,6.35,0
2003-08-26,8.4,9.6,8.4,9.6,7.39,2010
2003-08-27,7.9,7.9,7.9,7.9,6.08,100
2003-08-28,8.5,9.4,8.05,8.1,6.23,69
2003-08-29,8.5,8.5,8.5,8.5,6.54,500
2003-09-01,8.5,9.45,8.0,8.5,6.54,4023
2003-09-02,7.75,8.65,7.6,7.75,5.96,1104
2003-09-03,7.55,8.5,7.3,7.5,5.77,402
2003-09-04,8.95,8.95,8.9,8.9,6.85,1002
2003-09-05,7.15,8.45,7.15,8.05,6.19,1704
2003-09-08,8.05,8.05,8.05,8.05,6.19,0
2003-09-09,7.5,7.5,7.5,7.5,5.77,42
2003-09-10,7.5,7.5,7.5,7.5,5.77,0
2003-09-11,7.5,7.5,7.5,7.5,5.77,0
2003-09-12,7.5,7.5,7.5,7.5,5.77,0
2003-09-15,7.5,7.5,7.5,7.5,5.77,0
2003-09-16,7.5,7.5,7.5,7.5,5.77,0
2003-09-17,7.5,7.5,7.5,7.5,5.77,0
2003-09-18,7.5,7.5,7.5,7.5,5.77,0
2003-09-19,7.5,7.5,7.5,7.5,5.77,0
2003-09-22,7.5,7.5,7.5,7.5,5.77,0
2003-09-23,7.5,7.5,7.5,7.5,5.77,0
2003-09-24,7.5,7.5,7.5,7.5,5.77,0
2003-09-25,7.5,7.5,7.5,7.5,5.77,0
2003-09-26,7.5,7.5,7.5,7.5,5.77,0
2003-09-29,7.5,7.5,7.5,7.5,5.77,0
2003-09-30,7.5,7.5,7.5,7.5,5.77,0
2003-10-01,7.5,7.5,7.5,7.5,5.77,0
2003-10-02,7.5,7.5,7.5,7.5,5.77,0
2003-10-03,7.5,7.5,7.5,7.5,5.77,0
2003-10-06,7.5,7.5,7.5,7.5,5.77,0
2003-10-07,7.5,7.5,7.5,7.5,5.77,0
2003-10-08,7.5,7.5,7.5,7.5,5.77,0
2003-10-09,7.5,7.5,7.5,7.5,5.77,0
2003-10-10,7.5,7.5,7.5,7.5,5.77,0
2003-10-13,7.5,7.5,7.5,7.5,5.77,0
2003-10-14,7.5,7.5,7.5,7.5,5.77,0
2003-10-15,7.5,7.5,7.5,7.5,5.77,0
2003-10-16,7.5,7.5,7.5,7.5,5.77,0
2003-10-17,7.5,7.5,7.5,7.5,5.77,0
2003-10-20,7.5,7.5,7.5,7.5,5.77,0
2003-10-21,7.5,7.5,7.5,7.5,5.77,0
2003-10-22,7.5,7.5,7.5,7.5,5.77,0
2003-10-23,7.5,7.5,7.5,7.5,5.77,0
2003-10-24,7.5,7.5,7.5,7.5,5.77,0
2003-10-27,7.5,7.5,7.5,7.5,5.77,0
2003-10-28,7.5,7.5,7.5,7.5,5.77,0
2003-10-29,7.5,7.5,7.5,7.5,5.77,0
2003-10-30,7.5,7.5,7.5,7.5,5.77,0
2003-10-31,7.5,7.5,7.5,7.5,5.77,0
2003-11-03,7.5,7.5,7.5,7.5,5.77,0
2003-11-04,7.5,7.5,7.5,7.5,5.77,0
2003-11-05,7.5,7.5,7.5,7.5,5.77,0
2003-11-06,7.5,7.5,7.5,7.5,5.77,0
2003-11-07,7.5,7.5,7.5,7.5,5.77,0
2003-11-10,7.5,7.5,7.5,7.5,5.77,0
2003-11-11,7.5,7.5,7.5,7.5,5.77,0
2003-11-12,7.5,7.5,7.5,7.5,5.77,0
2003-11-13,7.5,7.5,7.5,7.5,5.77,0
2003-11-14,7.5,7.5,7.5,7.5,5.77,0
2003-11-17,7.5,7.5,7.5,7.5,5.77,0
2003-11-18,7.5,7.5,7.5,7.5,5.77,0
2003-11-19,7.5,7.5,7.5,7.5,5.77,0
2003-11-20,7.5,7.5,7.5,7.5,5.77,0
2003-11-21,7.5,7.5,7.5,7.5,5.77,0
2003-11-24,7.5,7.5,7.5,7.5,5.77,0
2003-11-25,7.5,7.5,7.5,7.5,5.77,0
2003-11-26,7.5,7.5,7.5,7.5,5.77,0
2003-11-27,7.5,7.5,7.5,7.5,5.77,0
2003-11-28,7.5,7.5,7.5,7.5,5.77,0
2003-12-01,7.5,7.5,7.5,7.5,5.77,0
2003-12-02,7.5,7.5,7.5,7.5,5.77,0
2003-12-03,7.5,7.5,7.5,7.5,5.77,0
2003-12-04,7.5,7.5,7.5,7.5,5.77,0
2003-12-05,7.5,7.5,7.5,7.5,5.77,0
2003-12-08,7.5,7.5,7.5,7.5,5.77,0
2003-12-09,7.5,7.5,7.5,7.5,5.77,0
2003-12-10,7.5,7.5,7.5,7.5,5.77,0
2003-12-11,7.5,7.5,7.5,7.5,5.77,0
2003-12-12,6.5,6.5,6.4,6.4,4.92,700
2003-12-15,6.4,6.4,6.4,6.4,4.92,0
2003-12-16,6.4,6.4,6.4,6.4,4.92,0
2003-12-17,6.5,6.5,6.1,6.3,4.85,200
2003-12-18,6.8,6.9,6.8,6.9,5.31,200
2003-12-19,6.25,6.25,6.25,6.25,4.81,400
2003-12-22,6.25,6.25,6.25,6.25,4.81,0
2003-12-23,7.5,7.5,7.5,7.5,5.77,100
2003-12-24,7.8,7.8,7.8,7.8,6.0,100
2003-12-25,7.8,7.8,7.8,7.8,6.0,0
2003-12-26,7.8,7.8,7.8,7.8,6.0,0
2003-12-29,8.35,8.95,8.35,8.95,6.89,300
2003-12-30,7.25,9.9,7.2,7.7,5.92,706
2003-12-31,8.95,9.0,8.0,9.0,6.92,1299
2004-01-01,9.0,9.0,9.0,9.0,6.92,1000
2004-01-02,9.0,9.0,9.0,9.0,6.92,0
2004-01-05,9.0,9.0,9.0,9.0,6.92,0
2004-01-06,8.0,8.0,8.0,8.0,6.15,371
2004-01-07,7.5,8.7,7.5,8.7,6.69,400
2004-01-08,9.0,9.0,8.1,8.1,6.23,1000
2004-01-09,7.9,8.05,7.9,8.05,6.19,500
2004-01-12,8.5,8.5,7.85,7.95,6.12,1500
2004-01-13,7.95,7.95,7.95,7.95,6.12,0
2004-01-14,7.95,7.95,7.95,7.95,6.12,0
2004-01-15,7.95,7.95,7.95,7.95,6.12,0
2004-01-16,8.0,8.0,7.9,7.9,6.08,50
2004-01-19,7.5,9.0,6.55,8.95,6.89,2302
2004-01-20,8.0,8.0,8.0,8.0,6.15,500
2004-01-21,6.7,7.7,6.6,6.75,5.19,1502
2004-01-22,8.0,8.0,6.0,7.85,6.04,2902
2004-01-23,8.9,8.9,7.0,7.0,5.39,703
2004-01-26,7.0,7.0,7.0,7.0,5.39,0
2004-01-27,8.0,8.2,8.0,8.2,6.31,3100
2004-01-28,8.5,8.5,7.8,7.8,6.0,505
2004-01-29,7.8,7.8,7.8,7.8,6.0,0
2004-01-30,7.95,8.0,7.95,8.0,6.15,600
2004-02-02,8.0,8.0,8.0,8.0,6.15,0
2004-02-03,8.0,8.0,8.0,8.0,6.15,0
2004-02-04,8.0,8.0,8.0,8.0,6.15,0
2004-02-05,8.0,8.0,8.0,8.0,6.15,0
2004-02-06,6.4,8.0,6.4,7.95,6.12,402
2004-02-09,7.95,7.95,7.95,7.95,6.12,0
2004-02-10,7.5,8.0,7.05,7.05,5.42,949
2004-02-11,8.0,8.0,7.15,7.15,5.5,500
2004-02-12,6.7,7.5,6.65,6.75,5.19,1204
2004-02-13,6.1,7.9,6.1,7.9,6.08,600
2004-02-16,7.05,7.4,6.8,7.0,5.39,1632
2004-02-17,7.9,8.0,7.05,7.05,5.42,1000
2004-02-18,7.25,7.25,7.25,7.25,5.58,300
2004-02-19,7.25,7.5,7.25,7.5,5.77,605
2004-02-20,7.5,7.5,7.5,7.5,5.77,0
2004-02-23,6.8,6.8,6.8,6.8,5.23,500
2004-02-24,6.8,6.8,6.8,6.8,5.23,0
2004-02-25,7.7,7.8,6.8,7.3,5.62,8
2004-02-26,6.55,7.45,6.45,6.5,5.0,3005
2004-02-27,7.75,7.75,6.5,6.55,5.04,2523
2004-03-01,7.0,7.0,6.4,6.45,4.96,2614
2004-03-02,6.45,6.45,6.45,6.45,4.96,0
2004-03-03,7.6,7.6,6.4,6.65,5.12,2697
2004-03-04,7.4,7.4,6.8,6.8,5.23,1201
2004-03-05,6.8,6.8,6.8,6.8,5.23,0
2004-03-08,7.15,7.3,7.15,7.3,5.62,2
2004-03-09,7.25,7.3,6.8,6.95,5.35,2303
2004-03-10,6.8,7.25,6.8,7.25,5.58,451
2004-03-11,7.75,7.75,6.85,7.35,5.65,16
2004-03-12,7.5,7.5,7.4,7.4,5.69,3
2004-03-15,6.9,7.9,6.75,6.85,5.27,7005
2004-03-16,6.85,6.85,6.85,6.85,5.27,0
2004-03-17,6.2,7.25,5.9,6.35,4.89,11796
2004-03-18,7.55,7.55,5.25,6.5,5.0,1796
2004-03-19,6.25,6.95,6.25,6.8,5.23,402
2004-03-22,7.9,7.9,6.3,6.45,4.96,653
2004-03-23,6.45,6.45,6.45,6.45,4.96,0
2004-03-24,6.2,6.95,6.15,6.65,5.12,2010
2004-03-25,6.6,6.6,6.0,6.6,5.08,12206
2004-03-26,6.6,6.6,6.6,6.6,5.08,0
2004-03-29,6.6,6.75,6.6,6.75,5.19,895
2004-03-30,6.25,8.0,6.25,7.7,5.92,5
2004-03-31,6.3,6.95,6.3,6.6,5.08,847
2004-04-01,7.0,7.0,6.75,6.75,5.19,501
2004-04-02,7.0,7.0,7.0,7.0,5.39,350
2004-04-05,7.6,7.6,7.6,7.6,5.85,33
2004-04-06,7.0,8.3,7.0,7.0,5.39,6
2004-04-07,7.0,7.0,7.0,7.0,5.39,0
2004-04-08,7.0,7.0,7.0,7.0,5.39,0
2004-04-09,7.0,7.0,7.0,7.0,5.39,0
2004-04-12,7.0,7.7,6.15,6.85,5.27,647
2004-04-13,6.85,6.85,6.85,6.85,5.27,0
2004-04-14,6.85,6.85,6.85,6.85,5.27,0
2004-04-15,7.0,7.5,6.5,6.5,5.0,2608
2004-04-16,5.3,7.0,5.3,6.4,4.92,1008
2004-04-19,6.85,7.0,6.85,7.0,5.39,1075
2004-04-20,7.4,7.45,7.0,7.0,5.39,750
2004-04-21,7.75,8.0,7.1,7.55,5.81,1100
2004-04-22,7.1,8.0,7.1,8.0,6.15,402
2004-04-23,7.1,7.9,7.1,7.6,5.85,1791
2004-04-26,7.6,7.6,7.6,7.6,5.85,0
2004-04-27,7.1,7.1,7.1,7.1,5.46,100
2004-04-28,7.5,7.5,7.05,7.05,5.42,900
2004-04-29,7.0,7.2,7.0,7.0,5.39,501
2004-04-30,8.4,8.4,7.0,8.3,6.39,1702
2004-05-03,8.0,8.0,8.0,8.0,6.15,200
2004-05-04,7.1,7.7,7.05,7.55,5.81,1364
