Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,5.48,5.48,5.45,5.47,2.75,15706
2002-09-09,5.38,5.39,5.38,5.39,2.71,18507
2002-09-10,5.39,5.39,5.39,5.39,2.71,0
2002-09-11,5.23,5.43,5.23,5.43,2.73,13739
2002-09-12,5.4,5.49,5.4,5.48,2.76,26751
2002-09-13,5.49,5.54,5.48,5.49,2.76,89875
2002-09-16,4.9,5.56,4.9,5.53,2.78,27562
2002-09-17,5.52,5.59,5.51,5.53,2.78,42013
2002-09-18,5.53,5.57,5.52,5.55,2.79,71306
2002-09-19,5.49,5.49,5.43,5.45,2.74,18989
2002-09-20,5.42,5.49,5.4,5.48,2.76,4776
2002-09-23,5.36,5.51,5.36,5.49,2.76,10754
2002-09-24,5.4,5.49,5.4,5.44,2.74,11856
2002-09-25,5.4,5.48,5.4,5.48,2.76,7922
2002-09-26,5.45,5.49,5.43,5.49,2.76,8855
2002-09-27,5.43,5.46,5.43,5.45,2.74,10486
2002-09-30,5.44,5.46,5.42,5.43,2.73,8534
2002-10-01,5.4,5.43,5.39,5.4,2.72,16372
2002-10-02,5.4,5.4,5.4,5.4,2.72,0
2002-10-03,5.38,5.88,5.38,5.6,2.81,275296
2002-10-04,5.75,5.75,5.57,5.6,2.82,82159
2002-10-07,5.62,5.62,5.53,5.57,2.8,32912
2002-10-08,5.56,5.61,5.55,5.56,2.79,13486
2002-10-09,5.63,5.68,5.6,5.68,2.85,23681
2002-10-10,5.81,5.81,5.64,5.68,2.85,36296
2002-10-11,5.65,5.68,5.64,5.64,2.83,10945
2002-10-14,5.62,5.67,5.62,5.65,2.84,9682
2002-10-15,5.65,5.65,5.65,5.65,2.84,0
2002-10-16,5.64,5.67,5.64,5.66,2.84,24110
2002-10-17,5.82,5.88,5.65,5.68,2.85,9697
2002-10-18,5.78,5.78,5.66,5.68,2.85,40819
2002-10-21,5.62,5.69,5.62,5.68,2.86,32017
2002-10-22,5.68,5.69,5.68,5.68,2.86,132493
2002-10-23,5.68,5.7,5.67,5.68,2.85,44968
2002-10-24,5.7,5.7,5.66,5.68,2.86,23337
2002-10-25,5.68,5.7,5.67,5.68,2.86,72745
2002-10-28,5.68,5.71,5.68,5.68,2.85,27692
2002-10-29,5.65,5.69,5.65,5.68,2.86,8993
2002-10-30,5.87,5.87,5.68,5.69,2.86,21293
2002-10-31,5.76,5.76,5.68,5.68,2.86,12881
2002-11-01,5.69,5.74,5.69,5.7,2.86,11259
2002-11-04,5.69,5.72,5.68,5.69,2.86,3061
2002-11-05,5.72,5.78,5.68,5.7,2.86,19020
2002-11-06,5.7,5.7,5.7,5.7,2.86,0
2002-11-07,5.68,5.74,5.68,5.72,2.87,14183
2002-11-08,5.74,5.74,5.69,5.69,2.86,17604
2002-11-11,5.7,5.7,5.7,5.7,2.87,10983
2002-11-12,5.7,5.74,5.7,5.71,2.87,4707
2002-11-13,5.7,5.74,5.7,5.71,2.87,14512
2002-11-14,5.71,5.74,5.69,5.74,2.88,17987
2002-11-15,5.66,5.74,5.66,5.71,2.87,17091
2002-11-18,5.66,5.72,5.66,5.71,2.87,9207
2002-11-19,5.71,5.71,5.71,5.71,2.87,0
2002-11-20,5.72,5.72,5.7,5.72,2.87,31504
2002-11-21,5.7,5.74,5.69,5.72,2.87,41914
2002-11-22,5.7,5.74,5.7,5.74,2.88,4891
2002-11-25,5.68,5.88,5.68,5.72,2.87,47386
2002-11-26,5.69,5.76,5.69,5.74,2.89,7294
2002-11-27,5.72,5.87,5.72,5.8,2.92,117116
2002-11-28,5.73,5.87,5.72,5.81,2.92,9705
2002-11-29,5.84,5.85,5.72,5.84,2.94,9093
2002-12-02,5.62,5.88,5.62,5.85,2.94,21883
2002-12-03,5.75,5.81,5.75,5.76,2.9,15844
2002-12-04,5.77,5.81,5.76,5.79,2.91,9628
2002-12-05,5.87,5.87,5.79,5.83,2.93,25649
2002-12-06,5.87,5.88,5.83,5.83,2.93,21936
2002-12-09,5.83,5.98,5.83,5.93,2.98,33831
2002-12-10,6.08,6.08,5.9,5.94,2.99,16823
2002-12-11,6.05,6.05,5.94,5.98,3.01,28067
2002-12-12,6.02,6.05,5.98,5.98,3.01,20635
2002-12-13,6.01,6.04,5.98,5.98,3.01,23574
2002-12-16,6.01,6.01,5.95,5.96,3.0,21240
2002-12-17,5.95,6.01,5.94,5.96,3.0,15315
2002-12-18,5.99,6.01,5.89,5.93,2.98,8802
2002-12-19,5.89,5.98,5.89,5.94,2.99,39992
2002-12-20,5.93,5.94,5.83,5.92,2.98,70058
2002-12-23,5.92,5.98,5.89,5.96,3.0,21293
2002-12-24,6.0,6.0,5.92,5.98,3.01,8182
2002-12-25,5.98,5.98,5.98,5.98,3.01,0
2002-12-26,5.96,6.0,5.92,5.95,2.99,58914
2002-12-27,5.93,5.98,5.93,5.97,3.0,46254
2002-12-30,6.01,6.01,5.95,5.98,3.01,86499
2002-12-31,6.01,6.04,5.91,5.95,2.99,30716
2003-01-01,5.98,6.01,5.95,6.0,3.01,22648
2003-01-02,6.01,6.01,5.85,5.85,2.94,17420
2003-01-03,5.88,5.88,5.55,5.59,2.81,26238
2003-01-06,5.72,5.81,5.62,5.75,2.89,14297
2003-01-07,5.62,5.68,5.43,5.62,2.82,4339
2003-01-08,5.62,5.75,5.62,5.66,2.84,7761
2003-01-09,5.75,5.75,5.62,5.62,2.82,2334
2003-01-10,5.62,5.75,5.62,5.66,2.85,3888
2003-01-13,5.75,5.86,5.68,5.75,2.89,3873
2003-01-14,5.73,5.75,5.7,5.73,2.88,3467
2003-01-15,5.7,6.17,5.7,6.01,3.02,20222
2003-01-16,5.88,5.88,5.81,5.87,2.95,5740
2003-01-17,5.81,6.0,5.81,5.83,2.93,5273
2003-01-20,5.87,5.93,5.81,5.81,2.92,3214
2003-01-21,5.7,5.73,5.42,5.73,2.88,4913
2003-01-22,5.68,5.68,5.55,5.56,2.79,3360
2003-01-23,5.36,5.65,5.36,5.58,2.8,1775
2003-01-24,5.68,5.68,5.55,5.55,2.79,1262
2003-01-27,5.43,5.68,5.42,5.5,2.77,6697
2003-01-28,5.49,5.87,5.49,5.55,2.79,9965
2003-01-29,5.68,5.85,5.62,5.81,2.92,36380
2003-01-30,5.8,6.01,5.79,5.98,3.01,24699
2003-01-31,5.91,6.13,5.91,6.0,3.02,32484
2003-02-03,6.11,6.11,6.02,6.04,3.04,3689
2003-02-04,6.01,6.08,6.01,6.07,3.05,16892
2003-02-05,6.02,6.14,6.01,6.07,3.05,10555
2003-02-06,6.03,6.08,6.01,6.02,3.02,13165
2003-02-07,6.01,6.01,5.9,5.91,2.97,23222
2003-02-10,6.12,6.12,5.68,5.92,2.98,11672
2003-02-11,5.89,5.94,5.88,5.89,2.96,10371
2003-02-12,5.8,5.88,5.77,5.77,2.9,5817
2003-02-13,5.77,5.77,5.77,5.77,2.9,0
2003-02-14,5.72,5.78,5.63,5.76,2.89,4508
2003-02-17,5.87,5.87,5.79,5.86,2.95,26284
2003-02-18,5.89,5.94,5.83,5.91,2.97,22541
2003-02-19,5.89,6.01,5.89,6.0,3.01,9942
2003-02-20,6.07,6.07,5.89,5.94,2.99,25335
2003-02-21,5.9,5.9,5.83,5.85,2.94,15614
2003-02-24,5.81,5.81,5.81,5.81,2.92,4944
2003-02-25,5.69,5.82,5.69,5.77,2.9,1056
2003-02-26,5.94,5.94,5.8,5.89,2.96,1354
2003-02-27,5.87,6.01,5.87,5.95,2.99,67938
2003-02-28,6.0,6.0,5.78,5.91,2.97,10516
2003-03-03,5.85,5.94,5.85,5.85,2.94,880
2003-03-04,5.88,5.88,5.85,5.85,2.94,2488365
2003-03-05,5.81,5.94,5.77,5.81,2.92,6421
2003-03-06,5.8,5.8,5.8,5.8,2.92,76
2003-03-07,5.87,5.87,5.69,5.7,2.87,10907
2003-03-10,5.1,5.87,5.1,5.83,2.93,13501
2003-03-11,5.81,5.91,5.81,5.91,2.97,10141
2003-03-12,5.98,5.98,5.83,5.83,2.93,11427
2003-03-13,5.87,5.94,5.75,5.94,2.99,21921
2003-03-14,5.94,5.94,5.94,5.94,2.99,0
2003-03-17,5.55,5.88,5.55,5.79,2.91,17443
2003-03-18,5.79,5.79,5.79,5.79,2.91,0
2003-03-19,5.87,5.88,5.79,5.83,2.93,16479
2003-03-20,5.88,5.88,5.83,5.83,2.93,4447
2003-03-21,5.94,5.94,5.81,5.81,2.92,6896
2003-03-24,5.82,5.93,5.7,5.77,2.9,3827
2003-03-25,5.7,5.75,5.69,5.73,2.88,5985
2003-03-26,5.81,5.87,5.81,5.87,2.95,3957
2003-03-27,5.69,5.88,5.69,5.7,2.86,1607
2003-03-28,5.68,5.68,5.68,5.68,2.86,581
2003-03-31,5.68,5.7,5.68,5.68,2.86,3207
2003-04-01,5.68,5.68,5.56,5.64,2.83,2005
2003-04-02,5.67,5.68,5.67,5.68,2.86,8419
2003-04-03,5.68,5.68,5.68,5.68,2.86,0
2003-04-04,5.66,5.77,5.66,5.72,2.87,2395
2003-04-07,5.67,5.88,5.67,5.87,2.95,1691
2003-04-08,5.81,5.81,5.78,5.79,2.91,3291
2003-04-09,5.78,5.88,5.77,5.88,2.96,3827
2003-04-10,5.87,5.88,5.7,5.7,2.87,1224
2003-04-11,5.94,5.94,5.72,5.72,2.88,1148
2003-04-14,5.72,5.72,5.72,5.72,2.88,0
2003-04-15,5.76,5.88,5.75,5.78,2.91,2870
2003-04-16,5.82,5.82,5.81,5.81,2.92,3819
2003-04-17,5.94,5.94,5.76,5.88,2.96,5625
2003-04-18,5.88,5.88,5.88,5.88,2.96,0
2003-04-21,5.82,5.82,5.82,5.82,2.93,382
2003-04-22,5.79,5.81,5.75,5.76,2.9,3903
2003-04-23,5.77,5.85,5.77,5.78,2.91,5533
2003-04-24,5.76,5.76,5.72,5.72,2.88,3375
2003-04-25,5.73,5.75,5.7,5.75,2.89,2296
2003-04-28,5.75,5.81,5.72,5.76,2.89,6490
2003-04-29,5.87,5.87,5.72,5.81,2.92,6712
2003-04-30,5.82,5.83,5.82,5.83,2.93,5036
2003-05-01,5.83,5.83,5.83,5.83,2.93,0
2003-05-02,5.78,5.98,5.78,5.97,3.0,4975
2003-05-05,5.93,5.98,5.91,5.98,3.01,11282
2003-05-06,5.98,6.08,5.98,5.98,3.01,9246
2003-05-07,5.94,5.94,5.76,5.87,2.95,9843
2003-05-08,5.88,6.11,5.83,6.11,3.07,10983
2003-05-09,6.04,6.04,5.95,5.95,2.99,1576
2003-05-12,6.07,6.33,6.07,6.17,3.1,48864
2003-05-13,6.47,6.53,6.17,6.4,3.22,32974
2003-05-14,6.37,6.79,6.37,6.68,3.36,51711
2003-05-15,6.66,6.7,6.42,6.45,3.24,19923
2003-05-16,6.42,6.42,6.21,6.28,3.16,12506
2003-05-19,6.21,6.38,6.18,6.21,3.12,18454
2003-05-20,6.18,6.29,6.18,6.26,3.15,9567
2003-05-21,6.28,6.37,6.28,6.37,3.2,6988
2003-05-22,6.37,6.43,6.21,6.32,3.18,6062
2003-05-23,6.29,6.36,6.28,6.3,3.17,8358
2003-05-26,6.3,6.7,6.24,6.66,3.35,32744
2003-05-27,6.73,6.73,6.47,6.48,3.26,29177
2003-05-28,6.53,6.6,6.47,6.6,3.32,10868
2003-05-29,6.4,6.53,6.4,6.53,3.28,3184
2003-05-30,6.76,6.76,6.49,6.68,3.36,17443
2003-06-02,6.6,6.76,6.6,6.75,3.39,20926
2003-06-03,7.32,8.09,7.32,8.09,4.07,228101
2003-06-04,8.49,8.72,8.17,8.2,4.12,234860
2003-06-05,8.69,8.75,7.98,8.2,4.12,125130
2003-06-06,8.68,8.68,7.97,8.03,4.04,74375
2003-06-09,8.36,8.36,8.18,8.2,4.12,49147
2003-06-10,8.26,8.28,7.98,8.0,4.02,62955
2003-06-11,8.1,8.35,8.1,8.28,4.16,80644
2003-06-12,8.35,8.35,8.19,8.21,4.13,46277
2003-06-13,8.07,8.93,8.07,8.68,4.36,137667
2003-06-16,8.69,9.01,8.63,8.68,4.36,68466
2003-06-17,9.05,9.05,8.6,8.71,4.38,43054
2003-06-18,8.6,8.81,8.36,8.56,4.3,42296
2003-06-19,8.39,8.56,8.37,8.38,4.21,64899
2003-06-20,8.37,8.45,8.33,8.36,4.2,48144
2003-06-23,8.88,8.88,8.56,8.67,4.36,48825
2003-06-24,8.82,8.82,8.46,8.51,4.28,28925
2003-06-25,9.26,9.26,8.37,8.62,4.34,63253
2003-06-26,8.68,8.95,8.6,8.76,4.4,34734
2003-06-27,8.69,8.92,8.69,8.88,4.47,90472
2003-06-30,9.13,9.13,8.83,8.88,4.47,31305
2003-07-01,9.21,9.21,8.17,8.91,4.48,26483
2003-07-02,8.88,9.07,8.83,8.94,4.49,33816
2003-07-03,9.01,9.08,8.88,8.99,4.52,48435
2003-07-04,8.88,9.28,8.88,9.09,4.57,60582
2003-07-07,9.6,9.8,9.21,9.77,4.91,104777
2003-07-08,9.8,9.93,9.6,9.64,4.84,70601
2003-07-09,9.67,9.79,9.51,9.72,4.89,56388
2003-07-10,9.54,9.8,9.33,9.4,4.73,22066
2003-07-11,9.16,9.28,8.51,8.64,5.37,32729
2003-07-14,8.57,8.75,8.49,8.5,5.28,35117
2003-07-15,8.62,8.62,8.36,8.36,5.2,50341
2003-07-16,8.49,8.49,8.19,8.32,5.17,24638
2003-07-17,8.32,8.35,8.2,8.3,5.16,52063
2003-07-18,8.48,8.48,8.1,8.17,5.08,33632
2003-07-21,7.9,8.0,7.84,7.88,4.9,47149
2003-07-22,7.85,7.85,7.32,7.64,4.75,190397
2003-07-23,7.64,7.96,7.6,7.61,4.73,199513
2003-07-24,7.19,7.53,7.19,7.51,4.67,116113
2003-07-25,7.51,7.53,7.19,7.22,4.49,302453
2003-07-28,6.53,7.94,6.53,7.63,4.74,415061
2003-07-29,7.9,8.35,7.9,7.96,4.95,365279
2003-07-30,7.96,8.1,7.84,7.9,4.92,455483
2003-07-31,8.15,8.2,8.02,8.11,5.04,148429
2003-08-01,8.19,8.41,8.01,8.28,5.15,105841
2003-08-04,8.75,8.75,8.3,8.61,5.35,163033
2003-08-05,8.82,8.95,8.39,8.43,5.24,172731
2003-08-06,8.39,8.95,8.39,8.69,5.41,190726
2003-08-07,8.92,8.92,8.62,8.66,5.39,43268
2003-08-08,8.75,8.82,8.51,8.69,5.4,111291
2003-08-11,8.69,8.94,8.66,8.89,5.53,219911
2003-08-12,8.88,9.15,8.88,9.1,5.66,163814
2003-08-13,9.18,9.67,9.15,9.51,5.91,183929
2003-08-14,9.77,9.79,9.28,9.32,5.79,137614
2003-08-15,9.32,9.32,9.32,9.32,5.79,0
2003-08-18,9.6,9.8,9.28,9.62,5.98,122007
2003-08-19,9.8,9.8,9.41,9.42,5.86,122596
2003-08-20,9.16,9.52,9.07,9.16,5.7,55829
2003-08-21,9.15,9.33,9.05,9.12,5.67,42870
2003-08-22,9.15,9.28,8.96,9.01,5.61,35033
2003-08-25,9.05,9.12,8.69,8.89,5.53,109485
2003-08-26,8.9,8.99,8.56,8.66,5.39,188062
2003-08-27,9.01,9.07,8.82,8.92,5.54,80001
2003-08-28,8.88,9.07,8.69,8.79,5.46,62878
2003-08-29,8.94,8.94,8.53,8.64,5.37,73150
2003-09-01,8.56,8.81,8.56,8.66,5.38,92997
2003-09-02,8.61,8.78,8.58,8.75,5.44,54581
2003-09-03,8.56,8.75,8.56,8.6,5.35,64004
2003-09-04,8.62,8.81,8.56,8.6,5.35,22143
2003-09-05,8.53,8.72,8.49,8.53,5.31,45435
2003-09-08,8.68,8.87,8.68,8.77,5.46,60230
2003-09-09,8.85,8.88,8.71,8.76,5.45,45105
2003-09-10,8.69,8.82,8.43,8.52,5.3,87349
2003-09-11,8.51,8.66,8.37,8.46,5.26,25044
2003-09-12,8.43,8.55,8.4,8.47,5.26,20941
2003-09-15,8.37,8.55,8.37,8.47,5.27,16356
2003-09-16,8.39,8.49,8.36,8.49,5.28,25993
2003-09-17,8.81,8.81,8.56,8.61,5.35,20980
2003-09-18,8.62,8.75,8.5,8.57,5.33,27914
2003-09-19,8.66,8.66,8.19,8.32,5.17,23299
2003-09-22,8.61,8.81,8.36,8.58,5.33,52117
2003-09-23,8.72,8.72,8.39,8.58,5.33,12721
2003-09-24,8.81,8.81,8.62,8.74,5.44,20283
2003-09-25,8.69,8.88,8.66,8.75,5.44,65205
2003-09-26,8.66,8.98,8.66,8.9,5.53,165161
2003-09-29,8.66,9.15,8.66,9.15,5.69,238947
2003-09-30,9.15,9.6,9.15,9.5,5.91,152715
2003-10-01,9.67,10.28,9.5,10.16,6.32,243088
2003-10-02,10.16,10.16,10.16,10.16,6.32,0
2003-10-03,10.35,10.65,9.99,10.49,6.52,239222
2003-10-06,10.45,11.07,10.32,10.38,6.45,107380
2003-10-07,10.52,10.65,10.13,10.22,6.36,50662
2003-10-08,10.26,10.26,10.09,10.18,6.33,58171
2003-10-09,10.07,10.45,10.07,10.37,6.45,50058
2003-10-10,10.44,10.48,9.9,10.09,6.28,50693
2003-10-13,10.45,10.58,10.06,10.26,6.38,22158
2003-10-14,10.3,10.32,10.13,10.21,6.35,55377
2003-10-15,9.71,10.26,9.71,10.2,6.34,40161
2003-10-16,10.16,10.45,10.16,10.44,6.49,44279
2003-10-17,10.31,10.51,10.29,10.46,6.5,32484
2003-10-20,10.45,10.65,10.43,10.46,6.5,54604
2003-10-21,11.11,11.11,10.13,10.45,6.5,86859
2003-10-22,10.45,10.74,10.32,10.49,6.52,58117
2003-10-23,9.49,10.78,9.49,10.52,6.54,35821
2003-10-24,10.48,10.52,10.34,10.42,6.48,20712
2003-10-27,10.58,10.58,10.3,10.33,6.42,18400
2003-10-28,10.09,10.13,9.3,9.3,5.78,148283
2003-10-29,8.98,9.47,8.98,9.24,5.75,60375
2003-10-30,9.39,9.39,9.01,9.09,5.65,27279
2003-10-31,9.15,9.46,8.96,9.32,5.8,21699
2003-11-03,9.01,9.32,9.01,9.18,5.71,26934
2003-11-04,8.72,9.21,8.72,9.15,5.69,50280
2003-11-05,9.07,9.21,9.02,9.08,5.65,38025
2003-11-06,9.01,9.47,9.01,9.33,5.8,30471
2003-11-07,9.28,9.73,9.15,9.29,5.78,31121
2003-11-10,8.99,9.92,8.99,9.5,5.91,7110
2003-11-11,9.36,9.75,9.35,9.59,5.96,38791
2003-11-12,9.67,9.83,9.54,9.72,6.04,44577
2003-11-13,9.67,9.72,9.47,9.5,5.91,40934
2003-11-14,9.72,9.75,9.28,9.47,5.89,15392
2003-11-17,9.54,9.6,9.41,9.46,5.88,13172
2003-11-18,9.54,9.67,9.47,9.61,5.98,25319
2003-11-19,9.48,9.72,9.48,9.65,6.0,13808
2003-11-20,9.35,9.72,9.35,9.67,6.02,35124
2003-11-21,9.31,9.8,9.31,9.65,6.0,20826
2003-11-24,9.77,9.8,9.61,9.72,6.04,18829
2003-11-25,9.67,10.45,9.67,10.32,6.42,48244
2003-11-26,10.32,10.32,10.32,10.32,6.42,0
2003-11-27,10.32,10.39,9.94,9.96,6.19,17007
2003-11-28,10.06,10.13,9.96,10.09,6.28,15591
2003-12-01,10.19,11.1,10.09,11.1,6.9,102114
2003-12-02,11.46,11.5,10.92,11.11,6.91,98011
2003-12-03,10.97,11.36,10.65,11.29,7.02,59511
2003-12-04,11.11,11.79,11.11,11.69,7.27,137185
2003-12-05,11.56,11.99,11.56,11.66,7.25,85757
2003-12-08,11.56,12.41,11.56,12.2,7.59,66376
2003-12-09,12.41,12.64,12.35,12.5,7.77,39319
2003-12-10,12.41,13.36,12.22,12.62,7.85,111452
2003-12-11,12.41,12.77,12.41,12.47,7.75,22311
2003-12-12,12.54,12.93,12.15,12.63,7.85,52806
2003-12-15,12.97,13.51,12.54,13.38,8.32,96717
2003-12-16,13.12,13.7,13.1,13.41,8.34,80338
2003-12-17,12.45,13.52,12.44,13.39,8.33,37535
2003-12-18,13.33,13.85,13.17,13.45,8.36,60597
2003-12-19,13.72,14.1,13.72,14.04,8.73,61363
2003-12-22,13.59,14.5,13.59,14.37,8.94,79128
2003-12-23,14.5,15.01,14.31,14.69,9.14,66568
2003-12-24,15.02,15.35,14.5,15.23,9.47,53663
2003-12-25,15.23,15.23,15.23,15.23,9.47,0
2003-12-26,14.73,15.48,14.73,15.19,9.44,43261
2003-12-29,15.02,15.6,15.02,15.26,9.49,71512
2003-12-30,14.79,15.16,14.61,14.63,9.1,40352
2003-12-31,14.62,14.83,13.78,14.18,8.81,31971
2004-01-01,14.24,14.63,14.24,14.63,9.1,39074
2004-01-02,14.89,15.19,14.63,14.77,9.18,76021
2004-01-05,14.96,14.96,13.99,14.03,8.73,49820
2004-01-06,14.04,14.37,13.85,13.91,8.65,24424
2004-01-07,13.91,13.91,13.59,13.63,8.47,42840
2004-01-08,13.85,14.5,13.5,14.34,8.92,53732
2004-01-09,14.5,15.02,14.25,14.48,9.0,111919
2004-01-12,14.18,14.21,13.59,13.84,8.61,68565
2004-01-13,13.85,13.88,13.72,13.85,8.61,17696
2004-01-14,14.04,14.18,13.79,13.89,8.64,43659
2004-01-15,13.95,14.04,13.39,13.61,8.47,50326
2004-01-16,13.39,13.88,13.39,13.77,8.56,29231
2004-01-19,14.04,14.04,13.13,13.38,8.32,52660
2004-01-20,13.4,13.48,13.2,13.3,8.27,27792
2004-01-21,13.13,13.13,12.03,12.2,7.59,51765
2004-01-22,12.41,13.33,11.43,12.1,7.53,56740
2004-01-23,12.22,12.41,11.57,11.95,7.43,73564
2004-01-26,11.95,11.95,11.95,11.95,7.43,0
2004-01-27,11.9,12.54,11.9,12.42,7.73,15071
2004-01-28,12.31,13.39,12.18,13.05,8.11,91298
2004-01-29,13.39,13.39,12.78,12.88,8.01,41569
2004-01-30,12.68,12.87,12.3,12.53,7.79,30356
2004-02-02,12.53,12.53,12.53,12.53,7.79,0
2004-02-03,12.87,13.13,12.08,12.42,7.73,27998
2004-02-04,12.09,12.61,12.09,12.59,7.83,45863
2004-02-05,12.93,13.39,12.37,13.01,8.09,43621
2004-02-06,12.93,13.58,12.81,13.45,8.36,74145
2004-02-09,13.2,13.98,13.2,13.92,8.66,63284
2004-02-10,14.1,14.42,13.54,14.36,8.93,138723
2004-02-11,14.14,14.5,14.13,14.41,8.96,101318
2004-02-12,14.51,14.51,14.18,14.43,8.97,81225
2004-02-13,14.37,14.83,14.12,14.57,9.06,54160
2004-02-16,14.37,14.76,14.37,14.68,9.13,110258
2004-02-17,14.63,14.7,13.91,13.91,8.65,89431
2004-02-18,13.95,14.04,13.4,13.61,8.46,30302
2004-02-19,13.78,14.04,13.66,13.81,8.59,21860
2004-02-20,13.33,13.74,13.33,13.5,8.4,19349
2004-02-23,13.65,13.65,13.46,13.57,8.44,9491
2004-02-24,13.72,13.85,13.54,13.59,8.45,43490
2004-02-25,13.4,13.72,13.4,13.72,8.53,20260
2004-02-26,13.4,13.49,13.11,13.13,8.16,11343
2004-02-27,12.22,13.72,12.22,13.39,8.33,36694
2004-03-01,13.72,14.04,13.39,13.48,8.38,4768
2004-03-02,13.48,13.48,13.48,13.48,8.38,0
2004-03-03,13.59,13.59,12.87,12.88,8.01,17137
2004-03-04,13.44,13.44,12.67,12.69,7.89,11795
2004-03-05,12.67,12.99,12.67,12.71,7.9,5311
2004-03-08,13.0,13.06,12.8,13.06,8.12,38385
2004-03-09,12.9,13.26,12.9,13.1,8.15,22380
2004-03-10,13.02,13.25,13.0,13.0,8.08,6705
2004-03-11,13.2,13.2,12.74,12.75,7.93,13524
2004-03-12,12.67,12.74,12.67,12.69,7.89,3873
2004-03-15,13.0,13.06,12.61,12.61,7.84,14037
2004-03-16,12.42,12.42,12.09,12.27,7.63,12843
2004-03-17,12.41,12.41,12.04,12.1,7.53,2449
2004-03-18,12.71,12.71,11.77,11.8,7.34,25641
2004-03-19,12.41,12.41,11.6,12.22,7.6,1420725
2004-03-22,12.74,12.74,11.92,12.13,7.54,22702
2004-03-23,12.35,12.35,11.79,12.08,7.51,5028
2004-03-24,12.08,12.08,11.82,11.83,7.36,11098
2004-03-25,12.08,12.08,11.88,11.88,7.39,11060
2004-03-26,12.41,12.41,11.89,11.97,7.44,15729
2004-03-29,12.03,12.08,11.95,12.08,7.51,12491
2004-03-30,12.08,12.35,12.08,12.24,7.61,4033
2004-03-31,12.34,12.35,12.08,12.11,7.53,24906
2004-04-01,12.61,12.67,12.54,12.55,7.8,3995
2004-04-02,12.28,12.67,12.24,12.65,7.86,5434
2004-04-05,12.08,13.13,12.08,12.97,8.07,23322
2004-04-06,12.99,13.01,11.89,12.27,7.63,66483
2004-04-07,12.86,12.86,12.22,12.67,7.88,20865
2004-04-08,12.74,13.0,12.48,12.56,7.81,16265
2004-04-09,12.56,12.56,12.56,12.56,7.81,0
