Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,652.45,673.9,652.45,670.1,667.51,13179
2018-05-30,670.05,678.75,664.85,675.4,672.79,5427
2018-05-31,675.05,679.7,670.35,675.0,672.39,3865
2018-06-01,675.8,701.95,664.05,693.8,691.12,15707
2018-06-04,701.0,705.0,676.0,693.55,690.87,23500
2018-06-05,685.05,687.0,666.4,669.95,667.36,6866
2018-06-06,670.05,704.05,664.15,695.8,693.11,26237
2018-06-07,704.9,710.05,668.7,671.85,669.25,65006
2018-06-08,672.0,680.6,649.8,664.85,662.28,107361
2018-06-11,670.85,684.0,654.4,658.35,655.81,58329
2018-06-12,660.65,660.7,638.7,642.7,640.22,30333
2018-06-13,643.3,655.0,643.0,649.15,646.64,5655
2018-06-14,645.0,651.0,619.05,631.15,628.71,149790
2018-06-15,631.7,640.1,625.45,629.5,627.07,5770
2018-06-18,629.5,663.55,620.3,655.45,652.92,29537
2018-06-19,656.0,664.85,644.95,662.1,659.54,24989
2018-06-20,662.1,677.8,655.3,674.05,671.44,20529
2018-06-21,675.85,760.0,663.2,711.5,708.75,56667
2018-06-22,700.0,704.3,680.55,693.2,690.52,13195
2018-06-25,689.95,689.95,671.1,675.0,672.39,4661
2018-06-26,665.35,680.0,658.0,662.8,660.24,63060
2018-06-27,663.9,668.15,656.3,659.45,656.9,4698
2018-06-28,658.0,658.0,643.1,645.3,642.81,3222
2018-06-29,646.25,700.75,646.25,676.9,674.28,176524
2018-07-02,676.9,676.9,657.5,663.0,660.44,3113
2018-07-03,663.0,690.0,663.0,671.95,669.35,14084
2018-07-04,671.0,671.0,660.1,662.7,660.14,3365
2018-07-05,662.65,668.75,658.2,662.55,659.99,2477
2018-07-06,651.1,663.25,651.1,654.65,652.12,3935
2018-07-09,658.9,670.0,652.95,667.0,664.42,3973
2018-07-10,663.25,670.2,660.05,668.75,666.17,6450
2018-07-11,664.9,674.0,661.85,669.55,666.96,17003
2018-07-12,672.85,672.85,664.4,665.05,662.48,2778
2018-07-13,664.95,666.0,658.0,660.9,658.35,11342
2018-07-16,650.1,656.9,642.8,645.1,642.61,8275
2018-07-17,646.0,652.1,636.05,638.25,635.78,2829
2018-07-18,648.0,648.0,621.65,626.4,623.98,2770
2018-07-19,630.0,631.0,621.8,627.1,624.68,3062
2018-07-20,631.1,632.15,621.0,626.4,623.98,2098
2018-07-23,625.95,644.9,620.55,628.15,625.72,3395
2018-07-24,649.4,649.4,624.0,629.1,626.67,5473
2018-07-25,633.55,634.4,623.85,626.1,623.68,1684
2018-07-26,622.0,631.95,622.0,625.35,622.93,2290
2018-07-27,628.65,669.3,622.0,626.15,623.73,32982
2018-07-30,634.8,648.9,626.5,629.2,626.77,6707
2018-07-31,623.1,660.0,623.1,647.75,645.25,6947
2018-08-01,648.95,650.45,633.1,637.15,634.69,4822
2018-08-02,643.9,643.9,636.05,640.3,637.83,2188
2018-08-03,642.3,648.95,636.7,643.5,641.01,2285
2018-08-06,642.0,647.85,618.7,631.7,629.26,4187
2018-08-07,632.9,675.1,632.9,638.7,636.23,6301
2018-08-08,667.2,667.2,634.2,638.45,635.98,14175
2018-08-09,636.0,642.0,630.55,631.85,629.41,3499
2018-08-10,635.9,635.9,623.1,627.85,625.42,3311
2018-08-13,627.8,632.0,624.0,628.0,625.57,2237
2018-08-14,625.05,634.5,622.0,628.45,627.02,2047
2018-08-16,634.9,634.9,622.1,625.15,623.73,1366
2018-08-17,628.25,631.9,621.0,621.75,620.33,2303
2018-08-20,621.95,628.0,620.2,622.15,620.73,3213
2018-08-21,626.9,626.9,618.0,619.0,617.59,2246
2018-08-23,620.0,635.0,620.0,622.2,620.78,3075
2018-08-24,613.15,623.0,613.15,619.75,618.34,4829
2018-08-27,622.65,622.65,599.25,605.0,603.62,181326
2018-08-28,600.5,620.9,600.5,617.4,615.99,7963
2018-08-29,622.3,641.0,615.5,619.95,618.54,41855
2018-08-30,628.9,628.9,615.55,620.4,618.99,11804
2018-08-31,617.0,635.35,614.95,623.0,621.58,88175
2018-09-03,621.0,628.05,615.0,615.55,614.15,95493
2018-09-04,623.9,623.9,610.0,612.05,610.66,19359
2018-09-05,608.0,615.9,605.2,608.4,607.02,33830
2018-09-06,608.0,634.35,608.0,629.35,627.92,64192
2018-09-07,618.0,625.5,616.5,623.3,621.88,7089
2018-09-10,623.0,624.9,615.15,617.8,616.39,12307
2018-09-11,618.0,650.45,618.0,623.6,622.18,35704
2018-09-12,622.4,638.9,619.0,631.25,629.81,24341
2018-09-14,625.1,648.8,625.1,645.8,644.33,37897
2018-09-17,649.6,659.3,635.3,645.75,644.28,13202
2018-09-18,653.0,666.2,644.8,655.45,653.96,16769
2018-09-19,659.7,659.7,643.1,655.7,654.21,5489
2018-09-21,645.1,663.55,620.0,648.0,646.52,33106
2018-09-24,638.0,661.9,624.1,653.7,652.21,22762
2018-09-25,642.0,657.0,640.2,651.75,650.27,13608
2018-09-26,659.0,659.0,647.85,654.4,652.91,2418
2018-09-27,641.0,659.15,640.55,652.25,650.77,6231
2018-09-28,639.5,655.0,639.5,649.85,648.37,22110
2018-10-01,651.15,658.85,621.4,656.5,655.01,25045
2018-10-03,633.0,664.45,633.0,655.35,653.86,8714
2018-10-04,645.55,656.05,639.25,648.85,647.37,7416
2018-10-05,640.0,655.95,632.5,653.2,651.71,11682
2018-10-08,632.1,655.1,630.2,650.5,649.02,22391
2018-10-09,641.4,655.05,641.1,648.95,647.47,6759
2018-10-10,631.3,662.0,631.3,652.2,650.72,14748
2018-10-11,640.25,649.45,635.0,641.45,639.99,6113
2018-10-12,647.9,656.05,647.9,652.05,650.57,4874
2018-10-15,645.4,650.0,642.1,645.0,643.53,884
2018-10-16,644.7,690.65,639.95,672.5,670.97,16761
2018-10-17,660.0,680.0,660.0,671.05,669.52,4555
2018-10-19,660.8,670.65,648.05,650.9,649.42,12638
2018-10-22,655.0,655.0,635.5,640.5,639.04,3171
2018-10-23,638.1,653.0,637.75,649.4,647.92,2378
2018-10-24,650.05,652.1,642.0,650.0,648.52,946
2018-10-25,641.75,645.95,630.55,632.0,630.56,5510
2018-10-26,639.05,652.9,632.05,649.05,647.57,3634
2018-10-29,653.5,656.5,646.4,655.0,653.51,1718
2018-10-30,654.1,658.0,642.55,648.0,646.52,1976
2018-10-31,648.0,653.85,643.65,645.9,644.43,727
2018-11-01,648.55,651.05,641.1,643.1,641.64,700
2018-11-02,655.0,664.0,639.7,661.15,659.64,13415
2018-11-05,659.0,659.0,644.55,646.65,645.18,705
2018-11-06,651.95,651.95,640.0,643.15,641.69,391
2018-11-07,640.05,651.5,640.05,649.6,648.12,417
2018-11-09,644.9,662.95,642.9,653.45,651.96,2508
2018-11-12,663.0,663.0,645.0,647.3,645.83,1244
2018-11-13,650.4,650.4,643.1,644.9,643.43,717
2018-11-14,645.8,660.1,645.8,651.7,650.22,1805
2018-11-15,652.3,672.0,652.25,655.5,654.01,2722
2018-11-16,659.0,664.4,658.0,663.5,661.99,2388
2018-11-19,660.95,676.0,651.4,666.8,665.28,3184
2018-11-20,664.0,664.0,651.55,657.45,655.95,1045
2018-11-21,642.3,652.45,642.3,649.5,648.02,1877
2018-11-22,655.05,665.9,645.9,662.8,661.29,13447
2018-11-26,646.0,664.7,646.0,651.45,649.97,618
2018-11-27,654.0,665.0,648.1,661.6,660.09,2676
2018-11-28,655.0,669.8,645.0,647.85,646.38,9908
2018-11-29,640.15,664.1,640.15,660.5,659.0,4922
2018-11-30,664.6,664.6,651.1,652.65,651.16,5647
2018-12-03,653.05,660.0,650.05,654.85,653.36,1088
2018-12-04,652.15,668.0,650.65,661.85,660.34,2048
2018-12-05,666.0,666.0,651.7,663.35,661.84,1540
2018-12-06,671.0,671.0,651.1,666.05,664.53,5299
2018-12-07,672.0,676.0,656.1,669.9,668.38,6216
2018-12-10,677.85,677.85,658.35,670.2,668.67,7402
2018-12-11,652.0,672.0,652.0,669.9,668.38,2676
2018-12-12,670.1,671.45,658.7,666.25,664.73,2767
2018-12-13,679.95,679.95,666.0,671.45,669.92,4493
2018-12-14,674.9,678.0,663.1,665.9,664.38,2701
2018-12-17,673.7,673.7,664.1,665.5,663.98,1980
2018-12-18,671.9,671.9,661.1,666.25,664.73,2697
2018-12-19,668.05,669.75,660.35,662.75,661.24,2749
2018-12-20,669.05,669.05,655.1,659.8,658.3,4022
2018-12-21,660.05,661.85,653.0,655.0,653.51,5113
2018-12-24,653.1,657.0,645.55,648.9,647.42,5116
2018-12-26,649.0,658.0,646.0,654.65,653.16,1222
2018-12-27,659.05,659.95,650.7,658.65,657.15,1387
2018-12-28,674.95,674.95,655.0,657.85,656.35,3549
2018-12-31,655.0,664.65,653.0,655.85,654.36,1636
2019-01-01,665.6,665.6,652.05,653.95,652.46,1527
2019-01-02,652.05,656.0,652.0,654.8,653.31,1426
2019-01-03,652.75,656.0,652.5,654.0,652.51,1947
2019-01-04,657.0,657.0,653.05,654.7,653.21,1413
2019-01-07,655.05,655.05,652.1,652.7,651.21,555
2019-01-08,655.0,660.0,653.0,656.25,654.76,196877
2019-01-09,660.25,660.6,652.0,652.2,650.72,1060
2019-01-10,652.05,655.3,646.9,651.25,649.77,1443
2019-01-11,653.95,655.0,650.0,652.9,651.41,1056
2019-01-14,659.0,659.0,652.9,656.05,654.56,969
2019-01-15,651.1,656.05,649.0,650.05,648.57,753
2019-01-16,650.05,656.95,645.1,653.4,651.91,885
2019-01-17,650.05,664.0,647.0,660.0,658.5,2772
2019-01-18,660.0,660.0,651.1,657.25,655.75,836
2019-01-21,657.25,657.25,646.35,649.4,647.92,1701
2019-01-22,646.35,659.0,645.0,655.6,654.11,2117
2019-01-23,650.8,653.0,642.1,651.4,649.92,930
2019-01-24,659.5,660.0,645.0,657.0,655.5,1221
2019-01-25,652.6,655.0,649.85,650.4,648.92,689
2019-01-28,652.1,652.1,635.5,639.6,638.14,2175
2019-01-29,648.25,649.0,630.5,634.45,633.01,6842
2019-01-30,638.05,640.0,630.55,631.7,630.26,774
2019-01-31,629.05,636.0,629.0,633.1,631.66,268
2019-02-01,633.3,636.95,628.0,630.0,628.57,803
2019-02-04,640.0,640.0,621.5,627.0,625.57,1021
2019-02-05,630.05,644.95,623.15,635.4,633.95,4805
2019-02-06,638.95,645.0,632.0,638.05,636.6,2530
2019-02-07,632.05,640.0,628.1,631.05,629.61,435
2019-02-08,639.5,699.0,611.0,628.3,626.87,9594
2019-02-11,628.3,639.8,625.05,629.15,627.72,1425
2019-02-12,610.1,635.0,605.0,615.4,614.0,2528
2019-02-14,617.3,637.75,610.0,624.95,623.53,157304
2019-02-15,615.6,628.95,615.6,624.8,623.38,2698
2019-02-18,624.0,624.0,601.0,608.5,607.11,1787
2019-02-19,617.6,617.6,600.1,602.5,601.13,1461
2019-02-20,611.45,613.0,600.0,609.1,607.71,1023
2019-02-21,613.9,634.0,605.0,622.4,620.98,1685
2019-02-22,631.0,631.5,613.2,621.6,620.18,485
2019-02-25,616.05,628.85,615.35,619.75,618.34,479
2019-02-26,615.0,629.0,610.0,627.85,626.42,810
2019-02-27,621.95,629.75,615.8,617.55,616.14,1066
2019-02-28,616.05,624.9,611.1,615.0,613.6,100491
2019-03-01,611.05,622.0,610.0,620.1,618.69,1101
2019-03-05,629.4,629.4,613.0,616.0,614.6,3325
2019-03-06,615.3,629.9,614.25,622.85,621.43,1435
2019-03-07,617.0,629.0,617.0,622.35,620.93,1005
2019-03-08,620.2,633.75,616.0,626.55,625.12,908
2019-03-11,625.0,635.9,621.1,624.85,623.43,741
2019-03-12,622.1,648.0,621.2,638.15,636.7,3070
2019-03-13,647.0,647.0,627.1,632.6,631.16,5900
2019-03-14,632.65,632.65,606.0,609.5,608.11,126160
2019-03-15,610.05,619.9,554.2,570.75,569.45,101332
2019-03-18,578.5,597.0,565.75,596.55,595.19,14455
2019-03-19,607.9,608.0,591.0,593.95,592.6,59711
2019-03-20,591.0,600.0,585.5,587.7,586.36,2191
2019-03-22,585.0,595.0,585.0,586.85,585.51,1758
2019-03-25,590.0,590.0,562.0,568.65,567.36,6231
2019-03-26,568.65,585.0,562.5,580.4,579.08,4107
2019-03-27,580.0,588.3,564.5,585.55,584.22,5580
2019-03-28,585.55,605.95,580.0,581.05,579.73,14121
2019-04-01,596.0,599.75,582.45,586.5,585.16,1372
2019-04-02,586.55,588.0,580.55,584.1,582.77,1445
2019-04-03,581.05,585.55,575.25,576.4,575.09,3078
2019-04-04,574.0,577.0,569.9,570.55,569.25,6033
2019-04-05,571.15,580.0,570.05,579.25,577.93,743
2019-04-08,576.05,589.5,576.0,579.45,578.13,1282
2019-04-09,580.6,580.6,569.0,570.05,568.75,3485
2019-04-10,578.0,578.0,566.0,567.5,566.21,2202
2019-04-11,570.1,570.1,564.0,565.1,563.81,2766
2019-04-12,564.05,574.0,563.0,567.5,566.21,15210
2019-04-15,574.0,579.7,561.95,566.2,564.91,102831
2019-04-16,574.65,576.7,569.9,570.9,569.6,2610
2019-04-18,572.0,572.05,563.0,563.95,562.67,6101
2019-04-22,564.0,590.0,553.0,572.8,571.5,205465
2019-04-23,576.1,576.3,563.0,563.75,562.47,2566
2019-04-24,563.05,568.6,553.25,555.6,554.34,5310
2019-04-25,554.25,564.0,553.25,558.45,557.18,1578
2019-04-26,566.0,576.95,555.1,557.05,555.78,3846
2019-04-30,558.0,567.0,551.15,565.0,563.71,2901
2019-05-02,569.45,579.95,559.0,572.15,570.85,1942
2019-05-03,589.0,589.0,566.5,574.85,573.54,6111
2019-05-06,569.0,602.0,568.3,598.45,597.09,28866
2019-05-07,606.0,622.0,600.1,613.45,612.05,9672
2019-05-08,605.35,616.95,601.65,612.5,611.11,5491
2019-05-09,601.05,612.0,591.55,598.65,597.29,4226
2019-05-10,592.1,607.0,592.0,605.25,603.87,3903
2019-05-13,618.0,618.0,600.0,606.8,605.42,4194
2019-05-14,606.8,630.0,596.0,622.3,620.88,9552
2019-05-15,615.55,628.0,615.0,618.45,617.04,3032
2019-05-16,619.95,624.0,616.0,620.4,618.99,688
2019-05-17,620.4,630.0,610.0,619.95,618.54,1971
2019-05-20,628.5,635.0,586.0,592.95,591.6,11010
2019-05-21,601.8,601.8,580.55,583.65,582.32,3448
2019-05-22,586.5,605.0,585.0,602.4,601.03,1723
2019-05-23,604.45,710.8,596.0,610.3,608.91,13049
2019-05-24,618.3,660.0,614.75,640.15,638.69,22044
2019-05-27,622.65,645.0,622.65,638.55,637.1,15767
2019-05-28,638.5,645.0,610.2,617.6,616.19,14536
2019-05-29,634.95,651.0,611.2,624.4,622.98,57337
2019-05-30,618.2,650.0,618.2,634.9,633.45,19370
2019-05-31,626.1,648.8,623.5,639.35,637.89,9594
2019-06-03,639.35,648.7,615.0,621.6,620.18,11101
2019-06-04,613.0,624.95,602.65,613.05,611.65,11290
2019-06-06,611.95,628.8,601.5,604.05,602.67,5436
2019-06-07,601.1,610.0,600.05,604.55,603.17,5092
2019-06-10,603.0,609.9,585.55,591.0,589.65,7852
2019-06-11,590.0,614.9,590.0,593.9,592.55,2103
2019-06-12,590.1,614.8,590.1,607.15,605.77,2353
2019-06-13,604.95,615.1,595.0,605.5,604.12,2401
2019-06-14,600.05,603.95,598.0,598.5,597.14,829
2019-06-17,598.5,598.5,586.0,586.9,585.56,916
2019-06-18,585.0,593.55,585.0,589.2,587.86,532
2019-06-19,585.25,596.0,585.25,590.3,588.96,1253
2019-06-20,580.05,595.35,580.05,589.05,587.71,605
2019-06-21,581.25,610.0,577.0,589.05,587.71,2255
2019-06-24,581.3,589.05,580.55,584.25,582.92,662
2019-06-25,576.3,589.0,575.55,577.8,576.48,627
2019-06-26,593.0,593.0,581.3,589.3,587.96,2218
2019-06-27,582.5,589.3,575.6,578.0,576.68,1266
2019-06-28,594.0,594.0,570.55,572.3,571.0,2098
2019-07-01,572.0,572.0,566.0,568.85,567.55,2716
2019-07-02,567.0,570.0,559.55,563.6,562.32,1188
2019-07-03,560.6,570.7,558.0,560.0,558.73,1191
2019-07-04,555.35,616.95,554.0,577.15,575.84,33729
2019-07-05,580.0,582.0,570.0,578.65,577.33,904
2019-07-08,565.0,600.0,533.95,586.4,585.07,7437
2019-07-09,568.8,608.45,568.8,606.45,605.07,3401
2019-07-10,606.45,620.0,586.0,594.5,593.15,5385
2019-07-11,590.0,628.2,583.05,585.5,584.17,7705
2019-07-12,584.0,600.0,573.8,578.55,577.23,29268
2019-07-15,572.5,598.5,544.1,593.9,592.55,13532
2019-07-16,598.45,634.85,597.7,627.15,625.72,17516
2019-07-17,630.0,630.0,586.0,604.7,603.32,45870
2019-07-18,607.95,607.95,588.05,591.55,590.2,6012
2019-07-19,590.0,592.0,556.1,561.6,560.32,4470
2019-07-22,566.0,574.8,560.55,562.55,561.27,3090
2019-07-23,562.55,600.0,562.55,572.25,570.95,2182
2019-07-24,578.4,578.4,541.0,549.1,547.85,4631
2019-07-25,548.0,559.9,520.5,541.15,541.15,10190
2019-07-26,541.15,569.0,535.0,563.5,563.5,3676
2019-07-29,547.15,559.95,540.85,545.15,545.15,2192
2019-07-30,540.6,558.7,540.0,541.25,541.25,1306
2019-07-31,541.25,542.3,519.0,526.1,526.1,5541
2019-08-01,512.0,567.9,490.0,556.9,556.9,18918
2019-08-02,557.0,594.5,547.6,552.45,552.45,14292
2019-08-05,552.45,553.55,520.0,530.9,530.9,6749
2019-08-06,530.0,552.95,501.3,514.75,514.75,63523
2019-08-07,512.0,537.9,511.0,513.15,513.15,9909
2019-08-08,515.0,524.0,505.0,519.65,519.65,3448
2019-08-09,520.1,530.2,510.0,521.25,521.25,6881
2019-08-13,521.15,525.15,505.55,509.5,509.5,3203
2019-08-14,519.5,525.0,503.4,516.25,516.25,5891
2019-08-16,505.05,524.0,505.05,511.3,511.3,4714
2019-08-19,505.6,531.05,501.0,528.35,528.35,9595
2019-08-20,525.6,534.05,516.1,519.4,519.4,4576
2019-08-21,515.6,530.0,511.5,528.45,528.45,9017
2019-08-22,523.0,535.0,516.0,524.05,524.05,6694
2019-08-23,529.0,534.0,505.5,516.65,516.65,11357
2019-08-26,523.7,599.0,518.05,547.45,547.45,59941
2019-08-27,547.5,575.35,546.0,559.25,559.25,21723
2019-08-28,567.8,578.6,556.85,559.95,559.95,6872
2019-08-29,559.95,574.8,544.5,551.7,551.7,8332
2019-08-30,564.45,564.45,547.0,551.6,551.6,5513
2019-09-03,553.0,564.85,542.0,549.5,549.5,7229
2019-09-04,552.95,559.3,543.05,551.35,551.35,12055
2019-09-05,552.95,567.0,549.05,561.9,561.9,9768
2019-09-06,560.95,568.8,546.05,558.85,558.85,17041
2019-09-09,556.95,566.45,546.5,554.7,554.7,30808
2019-09-11,553.05,559.8,545.0,550.15,550.15,17361
2019-09-12,552.0,554.8,542.05,546.0,546.0,17108
2019-09-13,550.0,550.0,538.05,540.5,540.5,12195
2019-09-16,539.0,548.05,536.95,540.0,540.0,13024
2019-09-17,535.1,550.75,535.1,549.0,549.0,13577
2019-09-18,551.0,556.7,545.1,547.0,547.0,19053
2019-09-19,553.4,553.4,542.0,546.5,546.5,7352
2019-09-20,535.5,593.9,518.1,529.0,529.0,154832
2019-09-23,538.5,554.7,525.0,543.25,543.25,31283
2019-09-24,545.0,547.2,526.05,526.75,526.75,7996
2019-09-25,534.0,536.15,511.0,514.35,514.35,3833
2019-09-26,517.05,532.0,515.0,527.8,527.8,4420
2019-09-27,521.2,530.0,520.0,527.85,527.85,2557
2019-09-30,527.85,541.0,516.8,518.45,518.45,3931
2019-10-01,524.95,524.95,503.0,511.1,511.1,3672
2019-10-03,518.5,527.0,506.85,524.7,524.7,4976
2019-10-04,531.8,535.1,511.1,519.2,519.2,5009
2019-10-07,515.0,517.0,503.55,506.4,506.4,1784
2019-10-09,507.0,533.35,490.0,525.7,525.7,5982
2019-10-10,518.0,522.1,506.0,511.65,511.65,2487
2019-10-11,514.9,519.5,508.4,509.15,509.15,1393
2019-10-14,511.0,516.0,500.3,509.05,509.05,3842
2019-10-15,516.0,519.5,505.0,506.4,506.4,4027
2019-10-16,506.0,514.75,500.1,510.1,510.1,1277
2019-10-17,506.2,515.0,505.45,511.45,511.45,1237
2019-10-18,517.6,518.0,497.05,500.35,500.35,15744
2019-10-22,496.0,503.8,492.0,496.85,496.85,2079
2019-10-23,495.0,500.0,491.5,494.05,494.05,1797
2019-10-24,492.6,507.0,490.15,491.3,491.3,1388
2019-10-25,493.05,499.15,490.0,491.2,491.2,1143
2019-10-29,520.0,531.0,519.75,526.6,526.6,8396
2019-10-30,523.7,527.05,510.35,515.0,515.0,1541
2019-10-31,522.0,522.0,504.45,510.75,510.75,4220
2019-11-01,511.0,514.9,505.55,509.55,509.55,1253
2019-11-04,510.0,515.35,450.5,477.15,477.15,64973
2019-11-05,474.0,485.0,465.0,476.7,476.7,11604
2019-11-06,470.0,489.0,465.0,479.3,479.3,9178
2019-11-07,475.0,490.05,475.0,485.25,485.25,4590
2019-11-08,484.95,490.05,469.85,480.35,480.35,43044
2019-11-11,475.5,487.75,455.25,480.8,480.8,60145
2019-11-13,476.1,491.9,471.0,488.85,488.85,18632
2019-11-14,488.9,495.0,476.0,493.05,493.05,4392
2019-11-15,482.2,504.0,482.2,499.7,499.7,16555
