Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,178.1,210.95,178.1,185.8,180.65,15353518
2005-05-24,187.48,188.95,173.35,175.68,170.81,6381336
2005-05-25,177.5,185.25,176.05,177.93,172.99,7356338
2005-05-26,179.0,181.0,176.12,178.38,173.43,1893332
2005-05-27,180.0,188.0,178.1,184.98,179.85,5923030
2005-05-30,186.0,195.3,186.0,193.12,187.77,6513300
2005-05-31,193.3,196.0,192.0,192.98,187.63,3709298
2005-06-01,193.0,197.82,192.0,194.62,189.23,2595210
2005-06-02,196.85,196.85,190.2,192.77,187.43,1530406
2005-06-03,193.75,194.95,190.62,192.9,187.55,888278
2005-06-06,190.5,193.8,190.5,192.12,186.8,493180
2005-06-07,191.5,193.7,191.5,192.68,187.34,412204
2005-06-08,192.5,194.45,191.65,193.3,187.94,500708
2005-06-09,193.73,200.88,191.0,197.85,192.37,574278
2005-06-10,197.73,203.23,192.57,194.35,188.96,964992
2005-06-13,197.1,197.1,192.85,194.0,188.62,228210
2005-06-14,194.85,194.9,189.82,191.07,185.78,189240
2005-06-15,192.0,192.95,187.65,188.35,183.13,252998
2005-06-16,187.0,189.75,187.0,188.12,182.91,228328
2005-06-17,186.55,187.5,182.25,184.7,179.58,157092
2005-06-20,185.0,185.0,180.0,181.98,176.93,210036
2005-06-21,181.5,186.0,178.5,183.2,178.12,229838
2005-06-22,183.2,185.95,181.75,183.15,178.07,120844
2005-06-23,184.27,184.5,181.0,182.52,177.47,85252
2005-06-24,181.52,183.5,178.1,180.07,175.08,68096
2005-06-27,177.0,181.0,173.5,175.5,170.64,131436
2005-06-28,177.5,180.05,174.55,177.48,172.56,409912
2005-06-29,179.0,183.75,178.5,179.73,174.74,204188
2005-06-30,180.38,184.5,179.0,180.3,175.3,212570
2005-07-01,182.0,183.75,177.0,177.95,173.02,107632
2005-07-04,177.5,180.0,174.0,178.6,173.65,93854
2005-07-05,179.5,179.75,175.23,175.73,170.85,131870
2005-07-06,176.0,177.4,175.65,176.1,171.22,122004
2005-07-07,176.5,178.6,174.5,175.32,170.47,105264
2005-07-08,176.88,180.0,176.88,179.75,174.77,105770
2005-07-11,182.9,184.85,177.25,178.1,173.16,157722
2005-07-12,179.25,181.0,178.07,180.18,175.18,105110
2005-07-13,180.0,180.98,177.8,178.9,173.94,44702
2005-07-14,177.5,179.5,176.0,176.62,171.73,40746
2005-07-15,177.5,177.5,173.55,173.95,169.13,44130
2005-07-18,174.0,177.0,168.25,171.7,166.94,100254
2005-07-19,172.0,177.5,172.0,176.32,171.44,87246
2005-07-20,178.0,179.45,176.0,176.07,171.2,25594
2005-07-21,176.48,177.2,176.0,176.2,171.32,29190
2005-07-22,176.0,177.95,175.55,176.82,171.92,49364
2005-07-25,182.5,182.5,177.0,180.02,175.04,123854
2005-07-26,182.0,184.48,177.52,182.52,177.47,198670
2005-07-27,183.0,183.23,177.5,178.02,173.09,22410
2005-07-28,178.02,178.02,178.02,178.02,173.09,0
2005-07-29,176.0,179.5,176.0,178.07,173.14,46670
2005-08-01,177.5,177.88,172.55,176.02,171.15,35558
2005-08-02,177.38,185.0,176.0,182.38,177.32,81684
2005-08-03,181.52,185.0,180.0,180.77,175.76,52786
2005-08-04,180.0,180.5,176.5,177.98,173.04,72898
2005-08-05,176.57,179.98,176.0,179.0,174.04,55776
2005-08-08,179.0,180.95,178.0,179.15,174.18,51890
2005-08-09,179.5,180.0,175.2,178.05,173.12,65570
2005-08-10,179.88,180.05,177.5,179.48,174.5,102620
2005-08-11,177.52,181.5,177.52,180.82,175.81,63020
2005-08-12,179.0,198.75,178.3,193.38,188.02,663010
2005-08-16,191.0,197.5,185.0,191.68,186.36,360390
2005-08-17,190.1,192.5,186.0,188.12,182.91,165090
2005-08-18,189.5,193.25,184.0,185.85,180.7,179620
2005-08-19,186.45,191.0,184.0,185.98,180.82,48618
2005-08-22,187.0,188.88,182.55,185.32,180.19,33844
2005-08-23,186.98,187.5,179.5,181.98,176.93,115986
2005-08-24,180.0,181.5,175.6,180.2,175.21,82814
2005-08-25,180.0,184.4,177.05,177.65,172.73,32494
2005-08-26,179.95,184.0,179.45,181.05,176.03,231418
2005-08-29,175.55,181.45,175.55,180.1,175.11,21536
2005-08-30,184.4,184.4,179.25,180.5,175.5,36286
2005-08-31,179.02,188.45,179.02,180.15,175.16,71344
2005-09-01,181.0,183.0,180.0,181.85,176.81,42780
2005-09-02,180.52,182.5,179.5,180.0,175.01,47358
2005-09-05,182.5,187.5,179.0,181.6,176.57,57474
2005-09-06,183.5,185.75,181.0,183.43,178.34,43468
2005-09-08,182.0,185.25,181.5,184.1,179.0,35046
2005-09-09,184.45,185.35,181.75,184.15,179.05,28052
2005-09-12,183.5,184.5,180.5,182.02,176.98,21618
2005-09-13,182.05,184.0,180.0,181.52,176.49,66778
2005-09-14,183.0,185.0,181.0,182.02,176.98,51466
2005-09-15,182.0,184.4,181.0,183.35,178.27,60220
2005-09-16,185.0,185.0,182.5,183.45,178.37,21588
2005-09-19,184.5,192.4,184.0,186.45,181.28,64006
2005-09-20,192.0,192.0,183.5,187.88,182.67,86936
2005-09-21,188.0,189.88,180.0,185.25,180.12,86946
2005-09-22,183.05,183.75,177.5,179.45,174.48,71706
2005-09-23,180.07,182.5,177.57,182.0,176.96,34368
2005-09-26,182.5,184.0,180.9,183.25,178.17,18778
2005-09-27,183.1,187.0,182.05,185.57,180.43,94240
2005-09-28,185.5,189.5,183.1,185.6,180.46,90098
2005-09-29,186.5,187.0,180.0,181.43,176.4,75902
2005-09-30,181.62,190.0,181.62,187.9,182.69,93874
2005-10-03,190.0,190.0,185.15,189.15,183.91,38440
2005-10-04,189.5,201.5,189.5,193.38,188.02,215700
2005-10-05,194.5,196.0,191.25,192.55,187.21,63662
2005-10-06,193.5,195.5,189.0,192.98,187.63,61662
2005-10-07,194.0,194.0,189.5,191.68,186.36,43694
2005-10-10,192.5,195.0,191.55,192.65,187.31,53784
2005-10-11,193.25,194.5,191.0,192.4,187.07,55518
2005-10-13,191.07,198.0,187.62,191.57,186.27,88720
2005-10-14,192.5,195.0,192.0,192.27,186.95,42380
2005-10-17,192.0,193.5,184.05,192.65,187.31,34602
2005-10-18,187.5,197.5,187.5,193.73,188.36,659340
2005-10-19,193.0,193.5,185.5,188.62,183.4,43996
2005-10-20,194.0,194.0,182.57,184.8,179.68,42572
2005-10-21,183.0,186.2,176.77,181.93,176.88,28288
2005-10-24,189.5,194.0,182.5,184.05,178.95,30740
2005-10-25,186.0,189.25,180.8,183.62,178.54,15460
2005-10-26,184.88,186.52,183.5,185.15,180.02,11406
2005-10-27,183.5,187.2,182.5,183.6,178.51,17362
2005-10-28,182.0,183.5,179.5,183.07,178.0,39764
2005-10-31,182.5,189.5,182.48,186.65,181.48,10610
2005-11-02,185.48,188.25,183.32,187.1,181.91,28880
2005-11-04,187.1,187.1,187.1,187.1,181.91,0
2005-11-07,185.62,188.48,185.0,187.52,182.33,10374
2005-11-08,187.0,188.5,186.45,187.7,182.5,10394
2005-11-09,188.0,194.5,187.5,192.5,187.16,25090
2005-11-10,194.0,207.48,191.0,206.3,200.58,306066
