Date,Open,High,Low,Close,Adj Close,Volume
2003-03-12,7.75,9.19,7.75,8.81,7.51,24669040
2003-03-13,8.7,9.33,8.7,9.0,7.67,23553560
2003-03-14,9.0,9.0,9.0,9.0,7.67,0
2003-03-17,9.0,9.0,8.38,8.55,7.28,3533080
2003-03-18,8.55,8.55,8.55,8.55,7.28,0
2003-03-19,8.7,8.94,8.64,8.84,7.53,2137240
2003-03-20,8.79,9.56,8.75,9.18,7.82,8665540
2003-03-21,9.15,9.59,9.15,9.28,7.9,4546980
2003-03-24,9.75,10.29,9.57,10.07,8.58,15818280
2003-03-25,10.02,11.1,9.84,10.9,9.29,31668880
2003-03-26,10.94,11.59,10.85,10.98,9.36,33125460
2003-03-27,11.0,11.08,10.25,10.37,8.83,20628560
2003-03-28,10.25,12.04,10.25,11.72,9.99,53603440
2003-03-31,11.4,11.74,10.85,10.96,9.33,30536520
2003-04-01,11.2,11.91,11.05,11.54,9.83,24699800
2003-04-02,11.69,11.9,11.52,11.79,10.04,11719560
2003-04-03,11.9,12.19,11.75,11.82,10.07,11939360
2003-04-04,11.81,11.92,11.65,11.68,9.95,6654500
2003-04-07,11.75,11.96,11.72,11.81,10.06,5479520
2003-04-08,11.75,13.04,11.75,12.52,10.67,25894860
2003-04-09,12.55,13.19,12.55,12.78,10.89,14023080
2003-04-10,12.9,12.9,12.1,12.19,10.38,5010260
2003-04-11,12.23,12.69,12.05,12.4,10.57,2732600
2003-04-14,12.4,12.4,12.4,12.4,10.57,0
2003-04-15,12.7,13.75,12.63,12.81,10.91,5449060
2003-04-16,12.98,13.1,12.46,12.6,10.73,3303560
2003-04-17,12.7,12.75,12.18,12.3,10.48,4404860
2003-04-18,12.3,12.3,12.3,12.3,10.48,0
2003-04-21,12.5,12.69,12.21,12.27,10.45,2083740
2003-04-22,12.34,12.93,12.01,12.81,10.92,10753540
2003-04-23,12.98,13.19,12.7,12.99,11.07,8406660
2003-04-24,13.15,13.15,12.76,12.82,10.92,3004880
2003-04-25,12.88,12.99,12.4,12.76,10.87,2550300
2003-04-28,12.8,13.47,12.57,13.29,11.32,6320860
2003-04-29,13.35,14.16,13.35,13.88,11.83,19040060
2003-04-30,13.77,14.75,13.75,14.51,12.36,13973620
2003-05-01,14.51,14.51,14.51,14.51,12.36,0
2003-05-02,14.8,15.07,14.31,14.48,12.34,17681420
2003-05-05,14.64,14.79,13.65,13.93,11.87,9284660
2003-05-06,14.1,14.69,14.0,14.41,12.28,9803840
2003-05-07,14.6,14.78,14.25,14.33,12.21,8567560
2003-05-08,14.25,14.47,13.91,13.99,11.92,5121320
2003-05-09,14.1,14.28,13.86,14.09,12.0,6113440
2003-05-12,14.25,14.7,14.1,14.45,12.31,7107040
2003-05-13,14.55,14.69,14.1,14.18,12.08,5071980
2003-05-14,14.28,14.44,14.18,14.27,12.16,3553000
2003-05-15,13.9,16.0,12.6,15.84,13.49,27435860
2003-05-16,16.02,16.74,15.85,16.08,13.7,20487660
2003-05-19,16.01,16.33,15.35,15.55,13.25,8121920
2003-05-20,15.48,16.75,15.45,16.58,14.12,17828120
2003-05-21,16.65,16.99,15.9,16.04,13.66,10381920
2003-05-22,16.25,16.75,15.8,16.56,14.1,16159880
2003-05-23,16.9,18.45,16.23,18.07,15.39,34957540
2003-05-26,18.25,18.84,17.55,18.5,15.76,14667880
2003-05-27,18.52,18.74,18.2,18.33,15.61,8136280
2003-05-28,18.31,19.2,18.21,18.4,15.67,12402840
2003-05-29,18.5,18.82,18.28,18.38,15.66,5350060
2003-05-30,18.4,19.3,18.4,18.71,15.94,9837160
2003-06-02,18.87,19.32,18.63,18.9,16.1,6216900
2003-06-03,18.8,19.3,18.8,18.93,16.12,4661260
2003-06-04,18.9,19.99,18.9,19.83,16.89,13485060
2003-06-05,19.92,20.2,19.44,19.61,16.71,4629040
2003-06-06,20.0,20.0,19.33,19.61,16.71,3374040
2003-06-09,19.68,20.64,19.5,20.43,17.4,8161180
2003-06-10,20.4,20.42,19.4,19.7,16.79,3017960
2003-06-11,19.83,20.08,19.06,19.53,16.64,4243600
2003-06-12,19.65,19.94,19.1,19.32,16.45,2651260
2003-06-13,19.4,19.82,19.22,19.34,16.48,2653860
2003-06-16,19.25,20.42,19.25,20.25,17.25,10728700
2003-06-17,20.49,21.07,20.25,20.7,17.64,9963100
2003-06-18,20.56,21.89,20.56,21.62,18.42,10655380
2003-06-19,21.75,22.1,21.3,21.43,18.26,7892360
2003-06-20,21.5,21.95,21.25,21.81,18.58,3702540
2003-06-23,21.98,22.35,21.75,22.01,18.75,5074020
2003-06-24,21.5,22.11,21.5,21.84,18.61,4252160
2003-06-25,22.08,22.75,21.85,22.47,19.14,4152540
2003-06-26,22.6,23.7,22.55,23.35,19.9,4934200
2003-06-27,23.83,24.98,23.5,24.82,21.14,11046800
2003-06-30,24.88,29.08,24.88,27.82,23.7,31553680
2003-07-01,28.15,28.57,27.8,28.02,23.87,11968020
2003-07-02,28.45,30.39,28.06,28.2,24.03,18714060
2003-07-03,28.93,29.1,28.01,28.42,24.21,8081740
2003-07-04,28.99,29.0,28.25,28.44,24.23,6969120
2003-07-07,28.89,28.89,27.42,27.72,23.62,4700420
2003-07-08,28.0,28.31,25.16,26.57,22.63,13969960
2003-07-09,25.96,27.45,25.76,26.31,22.42,10709320
2003-07-10,26.5,27.24,25.56,26.24,22.36,9020140
2003-07-11,26.38,27.35,26.2,26.4,22.49,5016960
2003-07-14,26.6,27.68,26.55,26.82,22.85,4824140
2003-07-15,27.17,27.17,25.6,25.92,22.08,4405960
2003-07-16,26.15,26.28,25.5,25.68,21.87,4466360
2003-07-17,25.75,26.84,25.7,26.08,22.21,6490480
2003-07-18,26.08,26.24,25.75,25.97,22.12,2383380
2003-07-21,26.23,26.3,24.95,25.13,21.41,2695120
2003-07-22,25.7,26.32,25.0,26.14,22.26,5799040
2003-07-23,26.43,26.68,25.2,25.36,21.61,4858940
2003-07-24,25.58,26.64,25.55,26.32,22.42,4746280
2003-07-25,26.4,26.4,25.9,26.28,22.39,2557800
2003-07-28,26.5,28.91,26.45,28.41,24.2,12669560
2003-07-29,28.75,28.89,27.33,28.51,24.29,11012820
2003-07-30,28.8,30.08,28.05,29.05,24.74,9087140
2003-07-31,29.25,29.64,28.0,28.2,24.02,4019500
2003-08-01,28.1,28.58,27.57,27.86,23.73,3823780
