Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,36.25,39.0,32.19,34.01,30.27,213505
2006-06-09,33.9,37.76,27.43,37.28,33.18,117700
2006-06-12,36.7,38.4,34.52,37.93,33.76,59780
2006-06-13,37.97,37.97,35.0,35.94,31.99,36570
2006-06-14,37.99,37.99,33.2,35.93,31.98,210770
2006-06-15,37.0,37.0,35.41,36.82,32.99,48720
2006-06-16,38.37,42.0,37.44,41.06,36.79,262435
2006-06-19,41.0,41.0,38.67,39.47,35.37,47050
2006-06-20,38.0,40.0,37.27,38.27,34.29,39625
2006-06-21,39.0,39.2,37.8,38.98,34.93,200295
2006-06-22,39.21,39.78,38.61,38.93,34.88,108110
2006-06-23,38.8,39.6,38.0,39.39,35.3,88885
2006-06-26,38.61,39.38,36.56,37.4,33.51,32625
2006-06-27,36.0,37.98,35.32,36.34,32.56,18610
2006-06-28,34.82,36.77,34.82,36.42,32.63,14300
2006-06-29,36.02,37.2,35.6,37.01,33.16,42975
2006-06-30,37.4,38.4,36.7,37.11,33.25,130885
2006-07-03,36.8,38.2,35.6,38.01,34.06,79160
2006-07-04,38.2,38.9,38.13,38.31,34.33,37825
2006-07-05,37.28,38.04,37.06,37.52,33.62,17340
2006-07-06,37.01,37.99,36.65,37.16,33.3,44155
2006-07-07,39.0,39.0,36.1,36.45,32.66,21685
2006-07-10,38.5,40.0,37.12,37.55,33.65,69480
2006-07-11,39.6,39.6,37.42,38.0,34.05,56035
2006-07-12,37.2,39.0,37.02,38.46,34.46,66830
2006-07-13,38.4,40.0,38.39,39.5,35.39,82295
2006-07-14,38.02,40.79,38.02,40.38,36.18,64740
2006-07-17,39.17,40.19,39.0,39.48,35.38,40925
2006-07-18,38.51,40.2,38.51,39.62,35.5,42830
2006-07-19,39.1,40.17,38.23,38.79,34.76,48635
2006-07-20,38.4,40.4,38.31,40.16,35.99,57040
2006-07-21,39.01,40.0,38.61,39.75,35.62,40100
2006-07-24,38.8,39.6,37.25,39.44,35.34,54245
2006-07-25,39.97,40.4,39.41,40.24,36.06,41315
2006-07-26,40.0,40.0,39.41,39.81,35.67,34635
2006-07-27,39.51,40.0,39.51,39.95,35.8,65205
2006-07-28,38.3,40.76,38.3,40.57,36.35,64930
2006-07-31,40.4,41.45,39.81,41.14,36.86,62630
2006-08-01,40.4,43.6,40.4,42.88,38.42,86740
2006-08-02,41.41,42.98,41.41,42.13,37.75,74900
2006-08-03,41.99,42.4,41.02,42.05,37.68,82550
2006-08-04,42.0,42.2,41.6,41.77,37.43,88470
2006-08-07,44.2,44.2,41.66,42.01,37.64,34720
2006-08-08,41.41,42.56,41.41,42.25,37.86,37195
2006-08-09,41.0,42.4,41.0,42.3,37.9,535745
2006-08-10,42.98,43.34,42.45,43.05,38.58,33855
2006-08-11,43.38,44.8,43.0,44.31,39.7,67790
2006-08-14,41.99,45.8,41.99,45.46,40.74,76715
2006-08-16,44.0,46.78,44.0,46.62,41.77,92730
2006-08-17,47.0,47.0,44.1,46.12,41.33,567680
2006-08-18,46.8,47.4,45.2,46.57,41.73,608785
2006-08-21,46.57,47.56,46.18,46.44,41.61,55780
2006-08-22,46.4,46.86,45.52,46.63,41.78,32740
2006-08-23,46.7,47.0,46.0,46.38,41.56,47760
2006-08-24,45.8,45.82,44.61,45.44,40.72,71735
2006-08-25,45.55,46.39,45.55,46.04,41.25,44735
2006-08-28,46.6,47.0,45.21,46.11,41.32,44995
2006-08-29,46.0,46.65,45.76,46.47,41.64,603385
2006-08-30,46.22,47.8,46.2,47.05,42.16,2459345
2006-08-31,47.22,47.22,44.0,44.8,40.14,68690
2006-09-01,45.3,46.0,45.0,45.19,40.49,24450
2006-09-04,45.2,46.8,44.05,46.11,41.32,161775
2006-09-05,46.25,47.1,45.21,46.67,41.82,198825
2006-09-06,45.82,46.78,45.4,45.48,40.75,29040
2006-09-07,45.0,47.0,45.0,46.43,41.6,44090
2006-09-08,45.81,46.57,45.2,45.89,41.12,45175
2006-09-11,46.01,46.8,46.01,46.44,41.61,75620
2006-09-12,45.8,46.59,45.06,46.3,41.49,44065
2006-09-13,46.49,46.5,45.65,46.28,41.47,65495
2006-09-14,46.0,46.42,45.7,46.32,41.51,50990
2006-09-15,45.89,46.77,45.84,46.29,41.48,38305
2006-09-18,46.04,46.5,46.04,46.37,41.55,50145
2006-09-19,46.0,50.0,46.0,47.99,43.0,316905
2006-09-20,47.6,47.9,46.4,46.73,41.87,31505
2006-09-21,47.0,47.58,47.0,47.13,42.23,45615
2006-09-22,42.62,47.6,42.62,47.21,42.3,66835
2006-09-25,47.0,48.4,47.0,47.0,42.11,73735
2006-09-26,46.27,47.3,46.27,47.02,42.13,32605
2006-09-27,47.0,48.2,47.0,48.0,43.01,123895
2006-09-28,47.42,48.09,47.0,47.94,42.96,36405
2006-09-29,49.5,50.0,47.0,47.0,42.11,38975
2006-10-03,48.9,48.9,47.0,47.01,42.12,21725
2006-10-04,47.06,47.2,47.0,47.01,42.12,26205
2006-10-05,47.0,47.6,47.0,47.42,42.49,165810
2006-10-06,47.4,48.2,47.4,48.0,43.01,61030
2006-10-09,46.07,49.1,46.07,48.29,43.27,52385
2006-10-10,48.4,49.14,48.2,48.41,43.38,47170
2006-10-11,48.6,48.61,48.0,48.02,43.03,26595
2006-10-12,48.01,48.8,48.0,48.59,43.54,49680
2006-10-13,48.4,51.0,48.4,49.96,44.77,331845
2006-10-16,49.96,49.96,48.08,49.22,44.1,88880
2006-10-17,48.18,49.6,48.18,49.39,44.26,22275
2006-10-18,48.6,49.0,47.44,48.49,43.45,24695
2006-10-19,49.0,49.2,48.6,48.84,43.76,56270
2006-10-20,48.71,49.2,48.43,48.96,43.87,43835
2006-10-23,48.6,48.8,48.4,48.4,43.37,20910
2006-10-26,48.8,49.0,47.8,48.6,43.55,52900
2006-10-27,48.44,49.0,48.44,48.73,43.67,37515
2006-10-30,48.6,49.6,48.4,48.6,43.55,61425
2006-10-31,48.6,49.0,48.4,48.81,43.74,621280
2006-11-01,49.0,49.0,47.2,48.55,43.5,47520
2006-11-02,48.59,48.79,48.41,48.6,43.55,38230
2006-11-03,48.88,48.88,48.4,48.6,43.55,54940
2006-11-06,49.2,49.2,48.6,48.6,43.55,42970
2006-11-07,48.5,48.97,48.02,48.75,43.68,77420
2006-11-08,48.65,48.78,48.55,48.62,43.57,51120
2006-11-09,48.6,48.79,48.6,48.6,43.55,35385
2006-11-10,48.8,50.8,48.66,50.11,44.9,136895
2006-11-13,51.36,51.8,50.45,50.92,45.63,138020
2006-11-14,50.7,51.4,49.41,50.66,45.39,81450
2006-11-15,51.0,51.38,49.24,49.56,44.41,36345
2006-11-16,49.8,52.0,48.06,51.24,45.91,110250
2006-11-17,51.4,51.4,48.56,48.8,43.73,42195
2006-11-20,47.29,49.85,46.8,49.14,44.03,43885
2006-11-21,47.0,50.2,47.0,49.94,44.75,48570
2006-11-22,50.0,50.34,49.0,49.01,43.92,37405
2006-11-23,49.57,49.57,49.0,49.0,43.91,30500
2006-11-24,47.23,49.78,47.23,49.08,43.98,186100
2006-11-27,48.63,49.36,48.63,49.03,43.93,31575
2006-11-28,49.01,49.4,49.0,49.2,44.09,15580
2006-11-29,48.02,49.6,48.02,49.33,44.2,32115
2006-11-30,48.79,49.17,48.79,49.0,43.91,39640
2006-12-01,49.0,51.78,49.0,49.8,44.62,1462755
2006-12-04,50.96,52.8,50.2,50.53,45.28,286870
2006-12-05,51.78,51.78,49.24,50.04,44.84,49880
2006-12-06,49.62,50.8,49.3,50.27,45.05,63295
2006-12-07,49.67,50.8,49.66,50.03,44.83,30885
2006-12-08,50.0,50.4,49.05,49.97,44.78,48485
2006-12-11,49.23,49.35,49.0,49.19,44.08,120375
2006-12-12,48.61,50.2,48.25,49.0,43.91,128275
2006-12-13,47.6,49.78,47.59,49.06,43.96,71190
2006-12-14,49.12,49.6,49.0,49.01,43.92,21235
2006-12-15,49.2,49.31,48.31,48.44,43.41,149425
2006-12-18,48.61,49.6,48.61,49.01,43.92,30100
2006-12-19,47.81,49.8,47.81,49.0,43.91,16980
2006-12-20,47.59,50.8,47.59,49.97,44.78,78465
2006-12-21,49.8,59.6,49.61,53.67,48.09,1031290
2006-12-22,52.5,57.0,51.0,52.71,47.23,730695
2006-12-26,57.6,57.6,48.5,51.26,45.93,105180
2006-12-27,50.4,53.0,50.4,51.77,46.39,94320
2006-12-28,57.6,57.6,51.0,54.26,48.62,510495
2006-12-29,55.9,56.76,52.6,56.07,50.24,417385
2007-01-02,51.6,58.9,51.6,56.3,50.45,228610
2007-01-03,56.99,57.62,55.22,55.73,49.94,108520
2007-01-04,56.39,56.49,55.0,56.15,50.31,77385
2007-01-05,55.0,56.35,53.8,54.21,48.58,69145
2007-01-08,53.8,54.2,53.3,53.6,48.03,1283400
2007-01-09,53.65,54.12,52.61,53.21,47.68,34205
2007-01-10,52.64,53.0,51.2,51.44,46.09,5056105
2007-01-11,51.6,52.2,51.2,51.54,46.18,68260
2007-01-12,52.56,53.0,50.8,51.44,46.09,93335
2007-01-15,51.62,54.8,51.61,53.71,48.13,203070
2007-01-16,53.6,54.42,52.41,53.57,48.0,129345
2007-01-17,53.2,53.78,52.42,52.68,47.2,47005
2007-01-18,52.8,53.49,51.0,51.22,45.9,93160
2007-01-19,49.12,55.0,49.07,50.66,45.39,38425
2007-01-22,50.8,50.8,49.62,50.14,44.93,60230
2007-01-23,50.2,50.77,49.26,49.37,44.24,37555
2007-01-24,49.81,50.99,49.0,50.29,45.06,211900
2007-01-25,51.5,51.58,49.43,50.53,45.28,66855
2007-01-29,50.6,50.6,49.19,49.48,44.34,32845
2007-01-31,51.34,51.34,48.0,48.34,43.32,104025
2007-02-01,48.8,49.02,48.0,48.05,43.06,37145
2007-02-02,48.11,48.8,48.0,48.03,43.04,61760
2007-02-05,48.06,49.0,48.0,48.25,43.24,69560
2007-02-06,49.6,49.76,48.0,48.02,43.03,37125
2007-02-07,47.41,48.6,47.1,48.02,43.03,50665
2007-02-08,47.17,48.19,47.17,48.02,43.03,48525
2007-02-09,48.01,49.09,47.98,48.59,43.54,85185
2007-02-12,47.81,48.2,47.0,47.95,42.97,139475
2007-02-13,47.3,47.97,45.6,47.19,42.29,1293400
2007-02-14,46.4,47.4,45.4,46.33,41.51,795595
2007-02-15,47.3,47.4,46.44,46.96,42.08,15470
2007-02-19,48.0,48.02,45.0,45.78,41.02,95205
2007-02-20,45.8,48.38,45.2,48.03,43.04,77215
2007-02-21,48.32,49.89,46.01,46.46,41.63,50580
2007-02-22,46.81,47.55,45.0,45.47,40.74,25120
2007-02-23,46.34,46.34,44.0,44.65,40.01,29005
2007-02-26,44.0,44.78,43.59,43.98,39.41,18325
2007-02-27,44.46,45.4,44.21,45.07,40.39,25945
2007-02-28,43.4,46.4,42.36,45.46,40.74,35845
2007-03-01,45.12,46.76,45.0,45.44,40.72,18730
2007-03-02,45.16,46.98,45.07,46.42,41.6,28920
2007-03-05,40.02,46.38,40.02,45.01,40.33,84290
2007-03-06,45.4,45.4,44.55,45.0,40.32,58910
2007-03-07,45.03,45.76,45.0,45.0,40.32,38530
2007-03-08,45.03,45.1,44.41,44.96,40.29,145265
2007-03-09,45.01,45.5,45.0,45.0,40.32,57705
2007-03-12,46.7,46.7,44.92,45.0,40.32,271920
2007-03-13,45.03,45.79,44.86,45.06,40.38,266745
2007-03-14,45.0,45.19,44.82,45.06,40.38,160545
2007-03-15,45.0,46.98,45.0,46.44,41.61,120370
2007-03-16,46.88,48.0,45.02,45.98,41.2,74440
2007-03-19,46.0,46.0,44.92,45.15,40.46,75375
2007-03-20,45.3,46.25,45.05,46.2,41.4,144325
2007-03-21,46.1,46.2,46.0,46.0,41.22,27850
2007-03-22,46.4,46.4,46.0,46.0,41.22,32995
2007-03-23,46.04,46.57,46.0,46.02,41.24,72460
2007-03-26,46.01,46.4,46.0,46.0,41.44,22930
2007-03-28,46.53,46.53,45.6,46.0,41.44,187245
2007-03-29,46.2,46.2,46.0,46.0,41.44,60055
2007-03-30,46.0,46.96,46.0,46.8,42.16,68710
2007-04-02,45.26,46.8,45.0,45.03,40.56,15895
2007-04-03,45.02,46.0,45.0,45.0,40.54,8800
2007-04-04,45.02,45.2,42.42,42.99,38.73,51965
2007-04-05,43.2,43.57,43.0,43.04,38.77,1045770
2007-04-09,43.25,43.98,43.11,43.25,38.96,29905
2007-04-10,43.38,43.96,43.0,43.17,38.89,19080
2007-04-11,43.21,43.91,43.01,43.03,38.76,13000
2007-04-12,43.02,43.15,43.0,43.01,38.74,37875
2007-04-13,43.1,43.16,43.0,43.0,38.74,70115
2007-04-16,43.98,43.98,43.0,43.12,38.84,14850
2007-04-17,43.23,44.4,43.23,44.21,39.83,42260
2007-04-18,44.5,45.75,44.2,45.0,40.54,638430
2007-04-19,45.2,46.4,45.2,46.17,41.59,67275
2007-04-20,46.38,46.51,46.0,46.06,41.49,32270
2007-04-23,45.21,46.2,45.21,46.0,41.44,27490
2007-04-24,46.2,46.97,46.0,46.44,41.83,46505
2007-04-25,47.19,47.2,46.0,46.57,41.95,274420
2007-04-26,47.59,47.8,46.41,47.32,42.63,89795
2007-04-27,47.0,47.79,46.02,46.99,42.33,63495
2007-04-30,47.0,47.35,46.7,47.02,42.36,180860
2007-05-03,47.01,47.59,46.4,47.0,42.34,305875
2007-05-04,46.61,48.6,46.61,47.25,42.56,2194840
2007-05-07,47.2,47.2,47.0,47.02,42.36,58285
2007-05-08,47.2,47.8,47.0,47.48,42.77,74415
2007-05-09,48.0,48.0,47.02,47.3,42.61,1015070
2007-05-10,47.78,47.8,47.01,47.39,42.69,37750
2007-05-11,46.21,47.17,46.21,47.02,42.36,38735
2007-05-14,47.01,47.29,46.02,47.0,42.34,54670
2007-05-15,47.01,47.2,46.85,46.99,42.33,113700
2007-05-16,47.0,47.2,47.0,47.12,42.45,108500
2007-05-17,47.0,47.8,46.7,47.57,42.85,145320
2007-05-18,47.3,48.4,47.02,48.3,43.51,122780
2007-05-21,48.4,49.1,47.8,48.0,43.24,71940
2007-05-22,48.13,48.4,47.0,47.07,42.4,21490
2007-05-23,47.59,47.6,47.0,47.0,42.34,17855
2007-05-24,47.04,47.4,47.0,47.18,42.5,35675
2007-05-25,47.2,48.0,46.4,46.99,42.33,25055
2007-05-28,47.0,47.29,46.81,47.0,42.34,1645215
2007-05-29,47.2,47.58,46.6,46.84,42.2,1644485
2007-05-30,47.1,47.36,46.0,46.58,41.96,51230
2007-05-31,46.43,54.6,46.21,47.28,42.59,335180
2007-06-01,51.74,51.74,47.0,47.25,42.56,78815
2007-06-04,47.2,50.0,47.13,47.57,42.85,68610
2007-06-05,48.99,48.99,47.0,47.08,42.41,44795
2007-06-06,47.58,51.56,47.0,47.85,43.11,2615320
2007-06-07,48.0,49.28,46.42,46.97,42.31,122070
2007-06-08,47.2,47.2,44.8,45.38,40.88,104025
2007-06-11,46.95,47.0,45.75,46.01,41.45,75950
2007-06-12,46.6,46.6,44.2,44.87,40.42,31275
2007-06-13,44.21,46.38,44.21,45.99,41.43,27670
2007-06-14,46.79,47.2,44.81,46.9,42.25,62165
2007-06-15,46.8,47.58,45.65,46.05,41.48,33195
2007-06-18,47.76,47.76,46.0,46.92,42.27,47015
2007-06-19,47.0,47.8,45.81,46.98,42.32,445140
2007-06-20,47.78,47.78,45.2,46.14,41.56,199740
2007-06-21,46.6,47.76,46.4,47.31,42.62,1144820
2007-06-22,46.65,47.98,46.63,47.6,42.88,56060
2007-06-25,47.6,47.92,46.44,47.08,42.41,45440
2007-06-26,47.0,47.92,46.2,47.77,43.03,57815
2007-06-27,48.2,49.4,47.5,48.96,44.1,1317075
2007-06-28,49.1,50.0,48.21,48.41,43.83,105390
2007-06-29,48.82,50.0,48.08,49.43,44.75,661365
2007-07-02,50.0,50.78,49.02,49.78,45.07,903825
2007-07-03,50.0,52.4,49.64,51.11,46.27,371775
2007-07-04,51.56,51.8,50.15,50.79,45.98,648435
2007-07-05,51.0,52.0,50.21,50.94,46.12,118605
2007-07-06,51.6,55.18,51.1,53.14,48.11,450245
2007-07-09,54.2,54.6,52.05,52.56,47.59,83610
2007-07-10,53.0,53.56,52.2,53.21,48.17,132080
2007-07-11,53.0,59.98,53.0,56.26,50.93,2011800
2007-07-12,56.4,58.42,56.4,57.33,51.9,491980
2007-07-13,57.1,57.94,54.22,54.67,49.5,204875
2007-07-16,55.54,56.0,54.56,54.64,49.47,111460
2007-07-17,55.0,55.4,53.6,53.61,48.54,110820
2007-07-18,53.6,56.2,52.8,54.14,49.02,179935
2007-07-19,54.54,54.8,53.0,53.38,48.33,78075
2007-07-20,53.8,54.3,51.77,52.53,47.56,128445
2007-07-23,53.75,53.8,51.42,52.04,47.11,101860
2007-07-24,52.4,52.4,49.4,50.01,45.28,127000
2007-07-25,48.92,50.75,48.92,49.3,44.63,38660
2007-07-26,49.4,50.38,48.61,48.85,44.23,43565
2007-07-27,45.31,48.8,45.31,47.28,42.8,51230
2007-07-30,46.01,49.57,46.01,48.0,43.46,86010
2007-07-31,48.25,49.2,48.0,48.01,43.47,26625
2007-08-01,48.0,48.48,47.2,47.6,43.09,233960
2007-08-02,46.0,48.76,46.0,48.21,43.65,42540
2007-08-03,49.6,49.78,47.0,47.2,42.73,41980
2007-08-06,47.22,48.0,47.0,47.38,42.9,25630
2007-08-07,48.2,48.89,48.01,48.32,43.75,55715
2007-08-08,48.0,48.79,47.99,48.01,43.47,34725
2007-08-09,49.39,49.6,48.0,48.13,43.57,152060
2007-08-10,45.2,47.98,45.12,47.41,42.92,40945
2007-08-13,46.94,48.21,46.63,47.49,42.99,47885
2007-08-14,46.85,48.2,46.85,47.79,43.27,159955
2007-08-16,47.4,47.58,46.03,46.42,42.03,39950
2007-08-17,47.0,47.4,45.02,46.05,41.69,187340
2007-08-20,47.2,48.6,46.03,47.17,42.71,1360035
2007-08-21,47.2,47.71,45.24,45.9,41.56,89035
2007-08-22,45.8,45.8,43.02,44.97,40.71,89855
2007-08-23,45.81,46.37,45.0,45.12,40.85,25475
2007-08-24,45.99,45.99,44.52,44.89,40.64,20265
2007-08-27,46.6,46.6,45.0,45.12,40.85,15565
2007-08-28,45.1,45.96,45.01,45.28,40.99,15285
2007-08-29,45.0,46.78,44.42,44.81,40.57,19850
2007-08-30,45.6,46.19,45.08,45.56,41.25,85880
2007-08-31,45.98,46.5,45.52,45.99,41.64,569395
2007-09-03,46.4,47.19,46.22,46.47,42.07,42860
2007-09-04,46.6,46.6,45.8,46.0,41.65,228630
2007-09-05,46.1,46.85,45.45,45.95,41.6,122090
2007-09-06,46.33,48.2,45.85,47.29,42.81,46270
2007-09-07,48.2,48.6,46.81,47.92,43.38,253690
2007-09-10,47.79,47.79,46.35,46.49,42.09,30750
2007-09-11,46.36,47.8,46.0,47.6,43.09,214250
2007-09-12,47.6,48.15,46.4,47.03,42.58,33725
2007-09-13,47.6,47.62,46.3,46.53,42.13,427285
2007-09-14,47.59,47.78,46.05,46.16,41.79,82365
2007-09-17,46.03,46.79,45.02,45.49,41.18,79575
2007-09-18,46.0,47.93,45.8,46.58,42.17,402875
2007-09-19,47.6,47.98,46.5,47.2,42.73,212100
2007-09-20,47.2,47.32,46.27,46.58,42.17,46335
2007-09-21,47.0,47.6,46.29,46.4,42.01,850515
2007-09-24,47.79,48.4,46.4,46.68,42.26,117270
2007-09-25,46.01,47.0,45.62,46.01,41.65,652365
2007-09-26,46.41,49.96,46.4,47.94,43.4,1626295
2007-09-27,49.8,49.8,46.88,47.1,42.64,49965
2007-09-28,47.78,49.4,47.08,48.64,44.04,105290
2007-10-01,47.8,49.05,47.4,47.67,43.16,121330
2007-10-03,48.0,48.6,46.8,48.19,43.63,1176515
2007-10-04,48.01,50.8,48.0,48.97,44.33,196430
2007-10-05,48.14,48.4,46.8,46.96,42.52,62030
2007-10-08,45.8,47.04,45.8,46.99,42.54,203180
2007-10-09,45.03,47.05,45.03,46.99,42.54,392360
2007-10-10,46.8,49.0,46.8,48.03,43.48,510875
2007-10-11,49.4,50.0,47.6,48.22,43.66,531140
2007-10-12,48.0,48.2,46.8,47.42,42.93,212705
2007-10-15,47.01,48.0,46.82,46.94,42.5,30695
2007-10-16,47.0,47.57,44.6,45.67,41.35,153180
2007-10-17,39.27,45.5,39.27,43.81,39.66,81995
2007-10-18,44.8,45.99,43.6,44.0,39.84,114035
2007-10-19,42.01,44.58,42.01,42.69,38.65,59505
2007-10-22,42.0,43.6,42.0,42.65,38.61,104560
2007-10-23,43.6,44.0,42.24,42.75,38.7,142440
2007-10-24,43.6,43.97,42.71,42.98,38.91,200380
2007-10-25,43.6,46.0,43.2,44.76,40.52,322365
2007-10-26,45.6,46.2,43.6,45.91,41.56,427500
2007-10-29,46.4,49.0,46.06,47.96,43.42,317270
2007-10-30,48.4,49.0,46.49,46.76,42.33,228155
2007-10-31,46.69,49.0,46.05,46.66,42.24,166065
2007-11-01,47.0,55.6,46.0,47.97,43.43,26857720
2007-11-02,49.0,49.2,46.01,46.96,42.52,521985
2007-11-05,46.81,48.6,46.8,48.42,43.84,552620
2007-11-06,48.92,50.0,46.0,46.47,42.07,212825
2007-11-07,46.1,48.38,46.1,47.99,43.45,323645
2007-11-08,47.8,48.4,46.0,47.25,42.78,419135
2007-11-12,48.58,48.58,46.21,46.64,42.23,92575
2007-11-13,47.59,49.0,45.8,46.24,41.86,284405
2007-11-14,46.61,47.6,46.61,47.19,42.72,73255
2007-11-15,47.0,47.59,46.4,46.84,42.41,119765
2007-11-16,47.56,48.4,47.04,48.01,43.47,160530
2007-11-19,51.05,51.6,48.58,50.46,45.68,298815
2007-11-20,49.99,53.4,49.99,52.07,47.14,289400
2007-11-21,52.8,52.8,51.0,52.09,47.16,206755
2007-11-22,52.01,52.36,48.0,49.42,44.74,116160
2007-11-23,49.99,51.98,49.8,50.86,46.05,47920
2007-11-26,51.6,54.0,51.43,51.99,47.07,42430
2007-11-27,51.7,52.0,49.0,51.2,46.35,52310
2007-11-28,51.6,51.8,49.6,49.6,44.91,35140
2007-11-29,51.6,54.2,50.4,52.0,47.08,74835
2007-11-30,51.98,52.4,51.0,51.8,46.9,46660
2007-12-03,51.4,53.69,51.06,52.27,47.32,133450
2007-12-04,52.02,61.8,52.01,57.44,52.0,1077350
2007-12-05,59.0,62.0,58.25,59.68,54.03,625775
2007-12-06,61.4,61.4,58.2,58.78,53.22,279370
2007-12-07,59.67,60.4,55.2,56.21,50.89,214025
2007-12-10,57.6,57.96,56.54,57.09,51.69,62305
2007-12-11,58.8,59.4,55.8,56.69,51.32,151580
2007-12-12,57.2,60.58,57.0,58.66,53.11,227990
2007-12-13,59.38,61.4,59.0,59.62,53.98,253865
2007-12-14,60.4,60.9,59.0,59.58,53.94,141000
2007-12-17,59.8,59.8,54.43,55.0,49.79,163305
2007-12-18,54.6,55.68,51.11,52.1,47.17,628220
2007-12-19,53.0,58.88,53.0,56.51,51.16,315655
2007-12-20,57.05,59.0,56.5,58.04,52.55,82825
2007-12-24,59.8,63.0,57.41,62.59,56.67,646005
2007-12-26,63.23,65.02,63.0,63.37,57.37,744790
2007-12-27,64.13,66.4,63.02,64.56,58.45,452740
2007-12-28,62.27,67.0,62.27,63.24,57.25,182660
2007-12-31,64.05,65.2,63.9,64.62,58.5,162090
2008-01-01,65.4,65.4,62.27,62.77,56.83,144360
2008-01-02,64.39,72.98,62.2,70.08,63.45,904915
2008-01-03,65.07,71.6,65.07,68.86,62.34,446695
2008-01-04,70.0,70.0,64.0,65.03,58.87,411630
2008-01-07,65.19,66.0,62.45,63.7,57.67,302870
2008-01-08,65.0,65.0,60.25,62.99,57.03,377295
2008-01-09,62.39,65.8,60.4,64.85,58.71,313745
2008-01-10,65.6,67.0,60.0,60.4,54.68,202380
2008-01-11,60.8,61.51,58.15,58.74,53.18,117830
2008-01-14,60.0,63.96,60.0,62.63,56.7,197030
2008-01-15,63.76,64.97,61.8,62.97,57.01,108400
2008-01-16,61.8,63.4,60.25,61.8,55.95,131080
2008-01-17,62.8,65.12,62.8,63.62,57.6,223980
2008-01-18,62.8,69.2,62.0,63.07,57.1,708095
2008-01-21,63.6,65.0,53.98,55.78,50.5,394120
2008-01-22,51.22,57.0,46.0,53.56,48.49,122725
2008-01-23,54.2,59.74,47.44,56.11,50.8,77950
2008-01-24,55.0,60.8,55.0,56.09,50.78,105005
