Date,Open,High,Low,Close,Adj Close,Volume
2003-01-22,54.6,57.0,54.6,56.25,52.79,5300
2003-01-23,55.55,56.4,55.1,55.35,51.95,4000
2003-01-24,54.5,54.55,53.5,54.05,50.73,5300
2003-01-27,52.0,52.75,50.55,50.6,47.49,5300
2003-01-28,50.9,57.5,50.7,53.0,49.74,10300
2003-01-29,54.0,54.5,53.0,53.85,50.54,4600
2003-01-30,53.9,53.9,53.1,53.1,49.83,1200
2003-01-31,52.05,52.05,51.6,51.9,48.71,1200
2003-02-03,52.5,55.6,52.15,52.25,49.04,1584
2003-02-04,52.5,53.6,52.0,52.55,49.32,3100
2003-02-05,53.85,53.85,51.3,51.5,48.33,5500
2003-02-06,52.1,52.1,51.25,51.85,48.66,3600
2003-02-07,52.0,55.0,51.05,51.7,48.52,17200
2003-02-10,51.7,52.0,51.1,51.2,48.05,5200
2003-02-11,51.1,51.4,51.0,51.05,47.91,2200
2003-02-12,50.7,50.7,50.0,50.2,47.11,2800
2003-02-13,50.2,50.2,50.2,50.2,47.11,0
2003-02-14,50.0,50.75,49.9,49.95,46.88,3400
2003-02-17,50.7,51.95,50.7,51.1,47.96,2100
2003-02-18,52.0,52.0,51.0,51.85,48.66,3000
2003-02-19,51.5,51.5,51.5,51.5,48.33,60
2003-02-20,52.0,52.5,51.1,51.5,48.33,1200
2003-02-21,51.5,51.5,51.3,51.3,48.14,1400
2003-02-24,46.1,52.0,46.1,51.55,48.38,3200
2003-02-25,51.6,52.0,51.2,51.55,48.38,6300
2003-02-26,51.75,51.75,51.25,51.5,48.33,4700
2003-02-27,46.0,55.75,46.0,54.25,50.91,6700
2003-02-28,57.0,57.0,53.25,54.35,51.01,25800
2003-03-03,49.0,56.7,49.0,55.1,51.71,13000
2003-03-04,63.0,63.0,53.55,54.1,50.77,7400
2003-03-05,52.0,53.75,52.0,53.1,49.83,1688
2003-03-06,58.0,58.9,51.0,51.2,48.05,9400
2003-03-07,49.35,51.15,49.35,50.9,47.77,3200
2003-03-10,50.65,53.0,49.75,49.75,46.69,4400
2003-03-11,49.0,50.0,49.0,49.1,46.08,2800
2003-03-12,41.0,51.0,41.0,49.25,46.22,1100
2003-03-13,53.0,53.0,49.5,50.35,47.25,2700
2003-03-14,50.35,50.35,50.35,50.35,47.25,0
2003-03-17,50.0,50.5,49.05,49.1,46.08,1493
2003-03-18,49.1,49.1,49.1,49.1,46.08,0
2003-03-19,49.5,50.25,49.5,49.95,46.88,900
2003-03-20,49.3,50.5,49.3,49.6,46.55,3300
2003-03-21,49.1,50.25,49.0,50.0,46.92,5060
2003-03-24,49.2,49.5,48.85,49.05,46.03,5100
2003-03-25,48.55,49.0,48.15,49.0,45.99,3200
2003-03-26,49.15,49.15,48.55,48.75,45.75,2100
2003-03-27,48.85,48.9,48.3,48.55,45.56,1265
2003-03-28,49.0,49.0,49.0,49.0,45.99,400
2003-03-31,49.0,50.0,47.15,49.6,46.55,6700
2003-04-01,48.3,50.0,48.3,49.6,46.55,1200
2003-04-02,54.0,54.0,49.05,49.4,46.36,300
2003-04-03,50.4,50.4,49.5,49.9,46.83,2500
2003-04-04,50.0,51.0,49.85,50.25,47.16,2900
2003-04-07,50.3,51.8,50.3,50.75,47.63,3100
2003-04-08,51.0,51.45,50.15,51.05,47.91,3600
2003-04-09,50.6,50.7,50.3,50.7,47.58,4300
2003-04-10,50.65,51.15,49.65,50.1,47.02,5000
2003-04-11,49.5,50.1,49.5,50.0,46.92,4300
2003-04-15,52.9,55.25,52.9,54.95,51.57,7600
2003-04-16,55.0,59.75,54.5,56.2,52.74,18900
2003-04-17,55.0,56.0,54.75,55.4,51.99,5900
2003-04-18,55.4,55.4,55.4,55.4,51.99,0
2003-04-21,56.0,56.0,54.0,54.9,51.52,3900
2003-04-22,55.0,55.55,54.25,55.5,52.09,4300
2003-04-23,56.1,56.1,55.0,55.0,51.62,2200
2003-04-24,55.0,55.75,54.5,55.45,52.04,890
2003-04-25,54.2,55.0,54.0,54.05,50.73,2300
2003-04-28,54.3,55.0,53.4,53.9,50.58,2200
2003-04-29,55.0,55.0,54.0,54.55,51.19,2100
2003-04-30,54.5,54.5,53.85,54.2,50.87,1400
2003-05-01,54.2,54.2,54.2,54.2,50.87,0
2003-05-02,54.85,55.0,54.35,54.7,51.34,6900
2003-05-05,54.0,58.0,54.0,57.8,54.24,7400
2003-05-06,57.2,58.2,57.1,57.3,53.78,3900
2003-05-07,58.0,58.85,57.75,58.1,54.53,8400
2003-05-08,57.75,58.25,57.5,57.95,54.39,3800
2003-05-09,58.0,58.15,57.65,57.95,54.39,4500
2003-05-12,54.0,62.75,54.0,60.9,57.15,24600
2003-05-13,63.5,63.7,61.6,62.95,59.08,14000
2003-05-14,64.9,68.2,64.05,68.0,63.82,31400
2003-05-15,68.0,71.0,67.75,69.55,65.27,23800
2003-05-16,71.0,71.9,66.8,69.75,65.46,12200
2003-05-19,66.05,72.5,66.05,68.95,64.71,23700
2003-05-20,69.0,70.0,65.0,68.1,63.91,13600
2003-05-21,70.5,73.4,70.5,71.4,67.01,54000
2003-05-22,71.8,73.0,67.2,68.15,63.96,33400
2003-05-23,63.0,73.0,63.0,66.05,61.99,45300
2003-05-26,70.0,73.7,70.0,71.0,66.63,49000
2003-05-27,71.15,72.4,69.35,69.7,65.41,17800
2003-05-28,70.0,70.0,67.85,68.25,64.05,15200
2003-05-29,68.5,71.25,68.5,68.9,64.66,33500
2003-05-30,71.8,71.8,68.5,69.4,65.13,74200
2003-06-02,69.6,71.55,66.1,69.05,64.8,28900
2003-06-03,70.0,70.6,68.65,69.15,64.9,21200
2003-06-04,69.9,71.25,69.3,70.75,66.4,57600
2003-06-05,70.9,71.5,68.0,69.3,65.04,15200
2003-06-06,68.15,71.0,68.1,69.15,64.9,15400
2003-06-09,68.25,70.0,68.25,68.85,64.61,6800
2003-06-10,70.0,71.4,68.75,69.35,65.08,38100
2003-06-11,70.0,70.8,68.5,70.2,65.88,16700
2003-06-12,70.15,71.6,70.0,71.35,66.96,22500
2003-06-13,70.65,72.0,70.0,71.6,67.2,21400
2003-06-16,71.0,72.5,70.1,71.55,67.15,9900
2003-06-17,70.75,72.9,70.2,71.95,67.52,15900
2003-06-18,71.9,73.0,71.1,72.25,67.81,16200
2003-06-19,72.5,77.4,72.5,73.9,69.35,26200
2003-06-20,75.0,75.75,72.7,74.0,69.45,12200
2003-06-23,76.7,76.7,72.65,73.9,69.35,7700
2003-06-24,74.0,78.25,74.0,77.6,72.83,38600
2003-06-25,77.9,80.5,76.5,77.75,72.97,19700
2003-06-26,78.0,78.75,75.1,75.6,70.95,10100
2003-06-27,76.0,77.1,74.75,76.35,71.65,5700
2003-06-30,75.0,79.8,75.0,77.6,72.83,12300
2003-07-01,78.95,82.75,75.3,80.25,75.31,33600
2003-07-02,80.5,89.45,80.5,82.75,77.66,92900
2003-07-03,87.0,87.6,84.5,84.6,79.4,39600
2003-07-04,84.9,85.0,81.8,82.3,77.24,19800
2003-07-07,84.0,84.85,82.5,82.85,77.75,43700
2003-07-08,82.25,87.4,82.25,83.45,78.32,48500
2003-07-09,86.0,86.0,81.5,84.05,78.88,20500
2003-07-10,86.0,86.0,80.7,81.25,76.25,15500
2003-07-11,81.0,83.8,80.6,81.25,76.25,12200
2003-07-14,81.0,86.7,81.0,82.0,76.96,74600
2003-07-15,82.1,83.7,79.05,79.55,74.66,14300
2003-07-16,83.9,83.9,78.5,78.7,73.86,6300
2003-07-17,78.75,79.75,74.85,75.65,71.0,15300
2003-07-18,74.05,77.4,74.05,76.5,71.79,17300
2003-07-21,78.7,78.75,73.0,74.2,69.64,9300
2003-07-22,75.0,76.2,72.65,72.95,68.46,4500
2003-07-23,73.0,73.0,70.2,70.4,66.07,4100
2003-07-24,72.0,73.5,69.0,72.2,67.76,6600
2003-07-25,73.1,75.25,72.5,74.6,70.01,9800
2003-07-28,74.4,84.0,74.4,83.3,78.18,58300
2003-07-29,83.0,100.0,83.0,91.6,85.97,181900
2003-07-30,93.0,94.0,89.55,91.1,85.5,46900
2003-07-31,91.0,94.75,88.1,88.8,83.34,29600
2003-08-01,90.0,90.0,87.25,88.6,83.15,7900
2003-08-04,88.0,89.5,85.15,87.45,82.07,29900
2003-08-05,90.5,93.0,86.4,87.2,81.84,25800
2003-08-06,86.0,91.95,86.0,88.35,82.92,9600
2003-08-07,88.5,89.0,87.0,87.25,81.88,15400
2003-08-08,88.4,88.5,82.2,84.5,79.3,29100
2003-08-11,86.0,87.0,81.0,83.0,77.89,23400
2003-08-12,84.45,86.0,81.0,82.35,77.28,21800
2003-08-13,82.0,84.0,81.0,82.1,77.05,29300
2003-08-14,84.0,85.0,82.75,83.85,78.69,44700
2003-08-15,83.85,83.85,83.85,83.85,78.69,0
2003-08-18,86.0,89.0,83.15,85.3,80.05,64500
2003-08-19,81.0,86.0,81.0,81.85,76.82,33700
2003-08-20,84.5,84.5,81.8,82.0,76.96,25000
2003-08-21,83.0,84.5,83.0,83.0,77.89,9700
2003-08-22,84.0,85.8,82.3,82.7,77.61,13900
2003-08-25,85.95,85.95,80.0,80.45,75.5,16800
2003-08-26,80.1,84.8,80.1,83.6,78.46,15600
2003-08-27,88.0,88.0,81.0,83.85,78.69,17600
2003-08-28,84.0,84.5,82.0,82.95,77.85,8200
2003-08-29,83.1,84.6,81.5,82.45,77.38,9700
2003-09-01,84.0,98.4,82.0,94.55,88.73,171800
2003-09-02,98.0,99.0,86.6,87.65,82.26,168000
2003-09-03,93.0,93.0,85.1,85.55,80.29,34600
2003-09-04,82.0,88.0,82.0,86.35,81.04,66600
2003-09-05,99.9,99.9,85.15,86.25,80.94,9000
2003-09-08,88.95,90.05,85.3,86.8,81.46,40400
2003-09-09,90.7,90.7,85.5,85.95,80.66,18100
2003-09-10,89.75,89.75,83.0,84.5,79.3,9300
2003-09-11,86.0,86.0,84.2,84.95,79.72,4400
2003-09-12,85.05,86.25,82.5,82.85,77.75,14300
2003-09-15,83.0,83.0,80.15,80.35,75.41,14100
2003-09-16,81.1,82.5,80.0,81.9,76.86,8000
2003-09-17,81.05,85.0,80.75,81.25,76.25,8600
2003-09-18,81.0,81.0,77.05,77.4,72.64,5400
2003-09-19,80.5,80.5,75.1,77.5,72.73,10600
2003-09-22,78.0,79.0,77.0,77.7,72.92,4700
2003-09-23,77.25,78.0,75.6,77.65,72.87,4500
2003-09-24,84.2,84.2,77.1,78.5,73.67,5900
2003-09-25,78.25,80.0,78.25,79.95,75.03,12200
2003-09-26,79.25,80.5,79.0,80.0,75.08,36700
2003-09-29,80.5,80.5,78.0,78.8,73.95,8200
2003-09-30,79.95,80.25,78.3,79.55,74.66,43300
2003-10-01,80.5,81.45,79.8,79.85,74.94,18800
2003-10-02,79.85,79.85,79.85,79.85,74.94,0
2003-10-03,79.55,83.9,79.55,81.95,76.91,8900
2003-10-06,82.0,84.55,82.0,82.4,77.33,16900
2003-10-07,82.7,83.8,82.5,82.5,77.43,6000
2003-10-08,81.1,82.8,78.1,79.3,74.42,3500
2003-10-09,78.1,81.0,78.1,79.95,75.03,10500
2003-10-10,79.25,81.0,79.1,80.3,75.36,10700
2003-10-13,79.0,82.9,78.45,80.75,75.78,19400
2003-10-14,81.7,82.0,80.1,80.5,75.55,9700
2003-10-15,79.95,80.0,78.55,79.8,74.89,17300
2003-10-16,81.25,81.3,79.8,79.85,74.94,20000
2003-10-17,79.25,81.25,79.2,81.05,76.06,42400
2003-10-20,80.0,80.65,79.75,79.85,74.94,11000
2003-10-21,79.15,80.0,78.75,79.7,74.8,18700
2003-10-22,80.85,80.85,78.1,79.2,74.33,18400
2003-10-23,80.0,80.4,78.0,78.1,73.3,4900
2003-10-24,77.3,79.5,75.1,76.15,71.47,8794
2003-10-27,78.05,79.0,77.0,77.5,72.73,7400
2003-10-28,82.0,82.0,76.15,76.35,71.65,3300
2003-10-29,77.0,77.0,73.05,74.25,69.68,4800
2003-10-30,73.4,75.5,73.4,74.45,69.87,6500
2003-10-31,74.95,77.0,73.1,76.85,72.12,14100
2003-11-03,76.95,78.0,75.25,76.4,71.7,5900
2003-11-04,76.0,77.5,76.0,76.85,72.12,17600
2003-11-05,77.0,80.8,77.0,78.95,74.09,23600
2003-11-06,78.6,79.0,76.75,77.2,72.45,9500
2003-11-07,77.5,79.0,77.45,78.2,73.39,6300
2003-11-10,77.6,83.0,77.1,82.25,77.19,11000
2003-11-11,83.05,85.5,83.0,85.1,79.87,36500
2003-11-12,86.0,89.0,84.9,88.15,82.73,35000
2003-11-13,89.0,94.0,89.0,91.25,85.64,94400
2003-11-14,90.2,96.0,88.05,88.8,83.34,72082
2003-11-17,91.0,104.9,91.0,103.35,96.99,116100
2003-11-18,111.0,120.0,106.0,114.9,107.83,199600
2003-11-19,115.95,124.0,114.0,120.6,113.18,155600
2003-11-20,123.0,130.0,118.0,119.55,112.2,152400
2003-11-21,122.0,123.5,108.5,110.35,103.56,121000
2003-11-24,114.0,124.0,112.55,121.55,114.07,143100
2003-11-25,124.9,134.0,122.25,130.95,122.89,162800
2003-11-26,130.95,130.95,130.95,130.95,122.89,0
2003-11-27,133.0,145.7,131.6,141.5,132.8,145700
2003-11-28,143.8,148.75,135.1,145.3,136.36,89000
2003-12-01,148.75,159.5,148.75,150.15,140.91,119000
2003-12-02,153.0,153.0,145.2,148.55,139.41,67500
2003-12-03,150.0,153.85,148.5,150.95,141.66,50400
2003-12-04,152.95,166.0,151.0,162.7,152.69,214200
2003-12-05,169.0,179.0,168.9,177.65,166.72,299500
2003-12-08,182.0,187.0,175.0,181.6,170.43,158500
2003-12-09,185.0,185.5,174.0,176.15,165.31,65800
2003-12-10,172.0,178.0,165.0,167.15,156.87,46700
2003-12-11,170.0,175.0,161.05,163.65,153.58,33100
2003-12-12,165.0,167.0,157.0,159.85,150.02,24000
2003-12-15,163.0,167.0,155.0,162.15,152.18,74500
2003-12-16,162.0,172.0,161.8,165.45,155.27,63400
2003-12-17,166.0,179.0,163.0,176.0,165.17,149000
2003-12-18,179.65,184.9,170.3,173.6,162.92,85600
2003-12-19,174.5,176.0,168.1,169.3,158.89,26800
2003-12-22,174.0,174.0,166.1,169.5,159.07,15200
2003-12-23,170.0,171.4,162.0,163.15,153.11,22600
2003-12-24,168.7,173.9,160.35,170.45,159.96,40600
2003-12-25,170.45,170.45,170.45,170.45,159.96,0
2003-12-26,172.95,172.95,163.0,164.35,154.24,15500
2003-12-29,166.0,178.0,166.0,172.15,161.56,59100
2003-12-30,174.9,175.0,163.0,164.5,154.38,25600
2003-12-31,164.0,169.0,158.0,161.15,151.24,15500
2004-01-01,160.1,171.7,160.1,168.2,157.85,55800
2004-01-02,166.5,169.5,163.1,164.0,153.91,30300
2004-01-05,165.0,166.7,157.5,160.6,150.72,16900
2004-01-06,162.6,164.0,155.0,157.0,147.34,17700
2004-01-07,155.0,157.0,150.6,152.55,143.17,12900
2004-01-08,154.65,165.0,154.65,159.75,149.92,36100
2004-01-09,162.0,175.75,161.5,175.75,164.94,56400
2004-01-12,191.45,191.45,178.05,181.9,170.71,223600
2004-01-13,178.0,182.95,171.2,175.45,164.66,35900
2004-01-14,179.0,181.5,170.0,172.1,161.51,33000
2004-01-15,175.0,175.0,168.5,170.8,160.29,20000
2004-01-16,166.3,169.5,158.3,161.85,151.89,10300
2004-01-19,157.5,166.0,153.35,160.45,150.58,16700
2004-01-20,164.0,166.9,155.0,156.35,146.73,18800
2004-01-21,155.0,155.05,140.75,140.8,132.14,19000
2004-01-22,149.0,149.0,127.1,142.6,133.83,27700
2004-01-23,144.3,149.0,136.0,147.2,138.15,13300
2004-01-26,147.2,147.2,147.2,147.2,138.15,0
2004-01-27,149.5,150.75,144.5,145.2,136.27,11900
2004-01-28,146.3,154.0,145.5,147.0,137.96,24100
2004-01-29,146.55,148.0,140.3,141.95,133.22,7000
2004-01-30,144.7,144.7,134.0,137.05,128.62,12300
2004-02-02,137.05,137.05,137.05,137.05,128.62,0
2004-02-03,137.1,138.0,123.5,125.3,117.59,13900
2004-02-04,131.95,135.5,121.0,132.3,124.16,38800
2004-02-05,130.0,134.0,124.2,125.4,117.69,72000
2004-02-06,125.0,127.9,120.05,123.65,116.04,28800
2004-02-09,125.3,126.55,111.9,123.8,116.18,27500
2004-02-10,123.5,136.2,123.5,129.3,121.35,30500
2004-02-11,130.95,131.5,127.0,129.35,121.39,17200
2004-02-12,130.0,130.4,128.0,129.2,121.25,16300
2004-02-13,130.0,132.0,127.25,128.35,120.45,20000
2004-02-16,132.75,140.0,131.3,134.95,126.65,58700
2004-02-17,134.9,138.0,131.0,132.95,124.77,13500
2004-02-18,134.5,135.0,130.0,131.0,122.94,8600
2004-02-19,131.1,132.0,125.2,126.25,118.48,7600
2004-02-20,124.1,127.95,123.0,126.35,118.58,7900
2004-02-23,126.5,126.5,123.0,123.85,116.23,12200
2004-02-24,120.0,130.0,120.0,125.85,118.11,10400
2004-02-25,134.0,134.0,124.2,124.75,117.08,7000
2004-02-26,127.0,127.0,123.65,123.95,116.33,5500
2004-02-27,125.0,125.0,119.0,121.9,114.4,24800
2004-03-01,120.1,128.7,120.1,126.95,119.14,5400
2004-03-02,126.95,126.95,126.95,126.95,119.14,0
2004-03-03,128.9,133.95,125.55,130.7,122.66,54200
2004-03-04,131.25,132.85,126.2,129.5,121.53,5100
2004-03-05,128.65,133.0,128.0,131.3,123.22,2900
2004-03-08,131.9,135.0,130.0,132.7,124.54,6200
2004-03-09,126.65,135.1,126.65,130.7,122.66,5000
2004-03-10,130.95,132.0,126.0,129.5,121.53,13500
2004-03-11,128.15,130.0,127.2,128.05,120.17,4300
2004-03-12,131.0,131.0,127.65,128.5,120.6,5100
2004-03-15,132.9,132.9,124.7,124.9,117.22,4000
2004-03-16,119.1,128.95,117.1,126.5,118.72,7200
2004-03-17,125.5,129.95,122.05,128.75,120.83,9300
2004-03-18,123.5,128.4,123.5,127.15,119.33,5500
2004-03-19,131.95,131.95,124.45,127.4,119.56,4000
2004-03-22,125.0,126.0,122.5,124.2,116.56,16700
2004-03-23,115.85,125.0,115.85,123.55,115.95,11700
2004-03-24,125.0,125.0,118.0,120.35,112.95,11400
2004-03-25,119.2,126.0,119.15,124.6,116.94,10300
2004-03-26,124.7,127.55,124.5,126.05,118.3,7500
2004-03-29,125.15,128.0,123.0,127.35,119.52,7000
2004-03-30,126.0,130.8,126.0,128.9,120.97,3900
2004-03-31,126.15,129.5,123.05,126.5,118.72,7200
2004-04-01,133.95,136.0,131.1,135.15,126.84,5200
2004-04-02,137.0,137.0,130.65,134.95,126.65,1600
2004-04-05,135.15,142.8,131.0,135.15,126.84,9500
2004-04-06,139.0,144.0,132.6,135.9,127.54,4900
2004-04-07,132.5,138.5,132.5,135.1,126.79,2300
2004-04-08,132.05,138.0,132.05,135.45,127.12,4500
2004-04-09,135.45,135.45,135.45,135.45,127.12,0
2004-04-12,140.0,144.0,140.0,142.05,133.31,16600
2004-04-13,142.5,144.85,140.0,143.45,134.63,9500
