Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.9,226.9,185.0,187.7,126.29,62443
2005-06-27,190.0,195.0,184.1,187.15,125.92,10866
2005-06-28,188.15,190.0,179.15,180.8,121.65,6469
2005-06-29,180.05,185.7,178.0,182.55,122.82,3766
2005-06-30,184.1,185.0,181.35,183.35,123.36,1985
2005-07-01,182.0,182.5,177.0,178.05,119.8,2399
2005-07-04,182.0,182.0,179.8,180.6,121.51,1277
2005-07-05,180.0,183.5,173.1,175.15,117.84,2517
2005-07-06,179.9,180.0,172.05,173.2,116.53,2276
2005-07-07,177.8,183.8,173.7,176.9,119.02,6146
2005-07-08,188.0,188.0,175.25,176.25,118.58,1943
2005-07-11,177.75,180.0,174.05,178.8,120.3,1915
2005-07-12,179.15,191.0,178.0,190.15,127.94,19425
2005-07-13,194.65,202.95,194.0,201.05,135.27,16281
2005-07-14,198.0,205.0,195.0,197.15,132.65,4832
2005-07-15,195.1,200.0,195.1,199.5,134.23,1589
2005-07-18,204.9,204.9,198.15,200.05,134.6,6704
2005-07-19,204.0,214.0,201.0,212.35,142.87,25123
2005-07-20,213.0,218.0,209.0,215.1,144.72,7332
2005-07-21,215.0,218.0,205.15,213.35,143.55,3921
2005-07-22,213.9,214.0,205.6,207.5,139.61,50771
2005-07-25,209.0,209.8,199.75,203.35,136.82,5848
2005-07-26,204.0,204.0,197.2,198.8,133.76,1228
2005-07-27,198.1,199.85,195.6,196.55,132.24,1550
2005-07-28,196.55,196.55,196.55,196.55,132.24,0
2005-07-29,198.75,204.0,195.0,202.3,136.11,5393
2005-08-01,198.1,198.75,192.3,196.25,132.04,1305
2005-08-02,198.0,211.0,195.15,204.05,137.29,6462
2005-08-03,210.0,210.0,202.0,202.55,136.28,2474
2005-08-04,202.45,208.0,199.0,204.1,137.32,9240
2005-08-05,201.1,210.9,201.05,208.55,140.32,3939
2005-08-08,210.0,217.7,209.05,210.95,141.93,13554
2005-08-09,211.75,214.9,210.0,213.45,143.61,1670
2005-08-10,213.0,216.0,211.0,215.3,144.86,2018
2005-08-11,216.0,230.0,216.0,217.9,146.61,16063
2005-08-12,227.0,227.0,200.2,209.2,140.75,4332
2005-08-16,215.9,215.95,204.55,210.55,141.66,1047
2005-08-17,210.0,217.95,210.0,215.25,144.82,1187
2005-08-18,218.3,218.4,205.0,206.55,138.97,3361
2005-08-19,207.5,216.55,207.0,213.2,143.45,1942
2005-08-22,218.9,220.0,215.0,217.9,146.61,4802
2005-08-23,214.15,215.0,207.0,207.0,139.27,442
2005-08-24,202.0,208.4,195.45,197.9,133.15,1946
2005-08-25,201.0,209.95,198.15,207.0,139.27,6984
2005-08-26,212.95,212.95,201.1,201.35,135.47,840
2005-08-29,190.5,206.75,190.5,203.3,136.78,1118
2005-08-30,203.0,208.5,200.0,205.5,138.26,853
2005-08-31,224.0,224.0,201.0,202.65,136.35,27520
2005-09-01,235.1,235.1,196.1,197.3,132.75,18561
2005-09-02,200.0,200.0,177.0,188.6,126.89,39350
2005-09-05,198.0,200.0,193.3,197.5,132.88,10157
2005-09-06,205.95,205.95,199.0,203.85,137.15,9577
2005-09-08,209.0,220.0,196.0,202.05,135.94,16351
2005-09-09,205.0,207.5,202.0,206.9,139.21,9204
2005-09-12,208.0,209.85,205.0,206.3,138.8,3586
2005-09-13,206.25,224.0,204.25,214.75,144.49,13953
2005-09-14,208.2,218.5,208.2,212.65,143.08,5978
2005-09-15,212.0,218.95,208.0,217.65,146.44,5188
2005-09-16,214.05,218.5,214.05,216.3,148.26,6551
2005-09-19,231.5,238.1,225.0,229.2,157.1,19362
2005-09-20,225.0,227.75,217.5,220.25,150.96,27377
2005-09-21,216.3,228.4,201.0,219.6,150.52,20643
2005-09-22,220.0,220.0,195.15,200.5,137.43,14185
2005-09-23,200.1,208.0,190.1,194.7,133.45,41182
2005-09-26,209.7,212.0,201.0,210.35,144.18,2126
2005-09-27,202.7,215.95,202.5,215.0,147.36,18386
2005-09-28,210.0,215.0,206.0,211.25,144.79,6692
2005-09-29,210.0,214.9,206.0,208.15,142.67,16519
2005-09-30,204.1,210.0,202.0,208.3,142.77,8867
2005-10-03,206.25,211.95,205.0,209.55,143.63,2639
2005-10-04,210.0,213.0,206.0,210.45,144.25,4143
2005-10-05,208.0,213.0,205.5,212.2,145.45,6928
2005-10-06,200.3,215.0,197.6,209.55,143.63,1539
2005-10-07,210.0,212.9,208.5,211.85,145.21,2202
2005-10-10,205.3,215.95,205.3,209.85,143.83,51548
2005-10-11,208.0,212.45,206.1,210.9,144.55,1795
2005-10-13,213.3,213.3,210.2,211.0,144.62,4839
2005-10-14,211.95,213.0,209.35,211.85,145.21,5106
2005-10-17,208.7,211.0,206.3,209.85,143.83,8599
2005-10-18,212.0,213.9,211.0,212.15,145.41,40984
2005-10-19,213.0,213.0,206.15,209.3,143.46,2854
2005-10-20,210.0,211.45,202.5,205.55,140.89,3734
2005-10-21,200.0,210.05,200.0,209.9,143.87,2420
2005-10-24,210.0,234.0,203.0,214.3,146.88,2743
2005-10-25,228.0,231.0,215.0,220.15,150.89,2250
2005-10-26,217.05,222.0,211.0,220.0,150.79,726
2005-10-27,223.85,223.85,213.0,215.35,147.6,2714
2005-10-28,212.5,218.95,201.5,211.85,145.21,1695
2005-10-31,210.0,212.95,208.0,208.85,143.15,2804
2005-11-02,209.05,213.75,206.35,210.15,144.04,758
2005-11-04,210.15,210.15,210.15,210.15,144.04,0
2005-11-07,215.0,215.0,211.0,212.0,145.31,1827
2005-11-08,212.0,220.0,210.0,218.3,149.63,5990
2005-11-09,217.9,217.9,210.0,214.95,147.33,1289
2005-11-10,210.1,220.0,210.1,218.3,149.63,937
2005-11-11,220.0,225.0,218.0,224.5,153.88,2423
2005-11-14,224.0,230.0,217.0,222.45,152.47,4888
2005-11-16,222.0,224.0,215.0,215.45,147.67,4475
2005-11-17,215.25,218.8,215.25,216.25,148.22,1833
2005-11-18,216.0,219.5,212.65,216.85,148.63,788
2005-11-21,225.0,225.0,213.05,219.5,150.45,7201
2005-11-22,216.05,219.5,215.05,217.45,149.04,3230
2005-11-23,215.0,219.0,215.0,217.9,149.35,634
2005-11-24,215.0,219.75,214.1,217.1,148.8,1006
2005-11-25,214.15,218.9,214.0,217.55,149.11,996
2005-11-28,215.05,220.9,214.25,214.95,147.33,11605
2005-11-29,215.5,217.9,211.1,214.55,147.06,1995
2005-11-30,212.3,217.5,208.0,211.5,144.97,11848
2005-12-01,214.95,214.95,207.55,211.2,144.76,2207
2005-12-02,215.0,216.5,210.45,215.2,147.5,10054
2005-12-05,218.5,219.0,212.2,214.45,146.99,1698
2005-12-06,211.0,214.9,209.0,210.3,144.14,1216
2005-12-07,208.5,212.0,208.5,210.0,143.94,6886
2005-12-08,209.5,216.0,209.5,215.0,147.36,4647
2005-12-09,212.5,220.0,212.5,218.85,150.0,1588
2005-12-12,215.0,216.75,212.0,216.2,148.19,4151
2005-12-13,216.0,220.0,215.0,218.9,150.04,2414
2005-12-14,218.0,262.7,218.0,241.4,165.46,43688
2005-12-15,243.2,248.0,236.1,243.05,166.59,13533
2005-12-16,244.9,264.55,241.0,261.3,179.1,59006
2005-12-19,269.95,276.8,265.5,270.9,185.68,26873
2005-12-20,275.0,275.0,266.55,269.75,184.89,12643
2005-12-21,266.25,271.95,260.1,262.7,180.06,9863
2005-12-22,259.0,262.0,256.0,258.0,176.84,5554
2005-12-23,258.0,264.0,257.0,261.55,179.27,3393
2005-12-26,261.0,263.9,242.0,248.85,170.57,5475
2005-12-27,250.0,252.0,245.1,247.7,169.78,7327
2005-12-28,259.8,264.8,248.3,254.6,174.51,11134
2005-12-29,260.0,270.0,255.0,255.3,174.99,13855
2005-12-30,255.0,265.9,255.0,261.55,179.27,6708
2006-01-02,264.9,264.9,256.2,261.65,179.34,3490
2006-01-03,261.5,264.4,258.05,259.7,178.0,5095
2006-01-04,265.0,265.0,257.25,259.45,177.83,17666
2006-01-05,262.1,262.1,259.1,260.0,178.21,3824
2006-01-06,275.0,275.0,260.0,263.0,180.26,1677
2006-01-09,265.0,265.0,260.0,263.95,180.92,7818
2006-01-10,258.0,265.0,258.0,263.3,180.47,5824
2006-01-12,260.0,265.0,259.95,264.65,181.4,4655
2006-01-13,264.55,274.8,264.55,267.5,183.35,6832
2006-01-16,268.0,268.0,257.0,260.8,178.76,3051
2006-01-17,261.9,268.0,260.0,265.45,181.94,6138
2006-01-18,256.05,272.0,256.05,268.0,183.69,4553
2006-01-19,277.0,277.0,263.1,265.6,182.05,2958
2006-01-20,269.9,269.9,267.0,267.45,183.31,2045
2006-01-23,267.6,272.0,265.0,267.15,183.11,16016
2006-01-24,265.25,273.9,265.25,272.05,186.47,13862
2006-01-25,275.0,281.0,275.0,279.55,191.61,6897
2006-01-27,295.0,297.5,283.0,286.9,196.65,27415
2006-01-30,279.5,281.0,279.5,281.0,192.6,13144
2006-01-31,300.0,300.0,265.1,268.8,184.24,11243
2006-02-01,268.8,277.85,231.1,251.6,172.45,18531
2006-02-02,266.0,280.0,248.2,253.15,173.51,18018
2006-02-03,241.0,270.0,241.0,266.45,182.63,25686
2006-02-06,266.45,271.9,236.0,253.75,173.92,8402
