Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,20.75,21.5,20.75,21.3,18.93,21725
2002-09-06,20.0,21.0,20.0,20.4,18.13,6091
2002-09-09,20.5,21.0,20.15,20.95,18.62,16160
2002-09-10,20.95,20.95,20.95,20.95,18.62,0
2002-09-11,21.0,21.0,20.25,20.4,18.13,1703
2002-09-12,20.5,20.75,20.05,20.15,17.9,3700
2002-09-13,20.0,20.5,19.55,19.95,17.73,6192
2002-09-16,23.9,23.9,20.0,20.5,18.22,22465
2002-09-17,22.6,22.6,20.0,20.25,17.99,14098
2002-09-18,21.4,21.5,20.1,20.5,18.22,16015
2002-09-19,21.0,21.0,20.1,20.35,18.08,8394
2002-09-20,20.0,21.0,19.15,20.75,18.44,13030
2002-09-23,19.05,20.9,19.05,20.3,18.04,63250
2002-09-24,20.5,20.85,20.3,20.7,18.39,28715
2002-09-25,22.0,22.0,20.35,21.0,18.66,40997
2002-09-26,22.65,22.65,20.75,21.3,18.93,67220
2002-09-27,22.45,23.0,21.15,21.6,19.19,112427
2002-09-30,21.6,22.4,21.4,21.85,19.41,65748
2002-10-01,22.7,22.85,20.9,21.35,18.97,74066
2002-10-02,21.35,21.35,21.35,21.35,18.97,0
2002-10-03,21.7,21.75,20.45,20.5,18.22,49325
2002-10-04,20.85,20.85,19.95,20.0,17.77,121018
2002-10-07,20.75,21.9,19.65,19.8,17.59,139704
2002-10-08,20.45,20.45,19.35,19.5,17.33,143272
2002-10-09,20.0,20.45,18.9,19.65,17.46,189587
2002-10-10,20.5,20.6,19.9,20.4,18.13,73221
2002-10-11,20.9,22.2,20.55,22.1,19.64,90183
2002-10-14,22.25,23.85,22.1,23.7,21.06,83079
2002-10-15,23.7,23.7,23.7,23.7,21.06,0
2002-10-16,24.0,24.65,20.5,23.05,20.48,111264
2002-10-17,23.15,23.4,21.75,22.7,20.17,55930
2002-10-18,23.75,23.9,22.4,22.65,20.13,66077
2002-10-21,22.0,24.4,21.9,22.05,19.59,56229
2002-10-22,22.5,22.6,20.85,20.95,18.62,83405
2002-10-23,21.2,21.65,20.4,20.45,18.17,43693
2002-10-24,20.75,21.05,19.45,19.85,17.64,114580
2002-10-25,20.25,20.25,18.8,18.9,16.79,75194
2002-10-28,20.0,20.0,18.7,18.8,16.7,39338
2002-10-29,19.0,19.65,17.9,18.15,16.13,114506
2002-10-30,18.2,19.1,18.2,18.9,16.79,61960
2002-10-31,19.0,19.9,17.9,18.1,16.08,84681
2002-11-01,18.5,18.7,17.95,18.05,16.04,39875
2002-11-04,18.3,18.5,18.3,18.3,16.26,2166
2002-11-05,22.0,22.0,18.25,18.35,16.3,8899
2002-11-06,18.35,18.35,18.35,18.35,16.3,0
2002-11-07,18.5,19.4,18.3,19.2,17.06,48192
2002-11-08,19.3,20.45,18.85,19.0,16.88,100982
2002-11-11,19.3,19.35,18.1,18.65,16.57,50889
2002-11-12,18.35,20.05,18.35,19.8,17.59,62545
2002-11-13,18.0,21.55,18.0,21.0,18.66,123678
2002-11-14,21.75,21.75,20.8,21.35,18.97,65697
2002-11-15,25.5,25.5,20.85,21.65,19.24,32167
2002-11-18,21.8,22.0,21.6,21.8,19.37,28190
2002-11-19,21.8,21.8,21.8,21.8,19.37,0
2002-11-20,22.3,22.3,21.0,21.35,18.97,43403
2002-11-21,21.5,21.5,20.5,20.85,18.53,15371
2002-11-22,23.0,23.0,18.9,19.1,16.97,130335
2002-11-25,18.9,19.65,17.9,18.2,16.17,174442
2002-11-26,18.55,18.75,17.9,18.1,16.08,106513
2002-11-27,18.55,18.55,17.9,18.0,15.99,82715
2002-11-28,18.6,18.8,17.9,18.55,16.48,212064
2002-11-29,18.65,19.8,18.45,19.7,17.5,195475
2002-12-02,20.25,21.75,20.0,21.05,18.7,122649
2002-12-03,22.3,22.35,19.65,20.0,17.77,82968
2002-12-04,20.4,21.0,20.0,20.1,17.86,62983
2002-12-05,20.7,20.7,20.15,20.45,18.17,61038
2002-12-06,20.95,21.5,20.6,21.3,18.93,101581
2002-12-09,22.0,22.95,20.9,21.6,19.19,247471
2002-12-10,21.8,22.25,20.9,21.15,18.79,169888
2002-12-11,22.0,22.45,20.9,21.2,18.84,163017
2002-12-12,21.5,21.6,20.9,20.95,18.62,92972
2002-12-13,21.45,21.45,20.6,20.75,18.44,32485
2002-12-16,21.5,21.9,21.05,21.2,18.84,196420
2002-12-17,21.45,21.65,20.5,21.1,18.75,166858
2002-12-18,21.75,21.75,20.8,21.25,18.88,142576
2002-12-19,21.4,21.4,20.3,20.55,18.26,378410
2002-12-20,20.8,20.85,19.95,20.1,17.86,283648
2002-12-23,20.3,20.35,19.65,19.9,17.68,124442
2002-12-24,20.1,20.35,18.9,19.2,17.06,216567
2002-12-25,19.2,19.2,19.2,19.2,17.06,0
2002-12-26,19.25,20.1,18.4,20.0,17.77,151853
2002-12-27,20.05,21.2,19.8,20.1,17.86,272374
2002-12-30,20.05,20.6,19.85,20.0,17.77,114827
2002-12-31,20.2,20.65,18.9,19.0,16.88,283559
2003-01-01,19.55,19.6,18.75,18.95,16.84,169322
2003-01-02,18.65,19.45,18.5,18.6,16.53,327416
2003-01-03,19.0,19.2,18.45,18.65,16.57,150406
2003-01-06,19.5,19.5,18.7,18.75,16.66,64316
2003-01-07,19.05,19.15,18.8,19.05,16.93,109991
2003-01-08,18.8,19.4,18.8,19.35,17.19,87262
2003-01-09,19.5,20.2,19.25,20.0,17.77,202002
2003-01-10,20.75,20.95,19.6,19.75,17.55,202629
2003-01-13,19.75,19.95,19.65,19.7,17.5,43994
2003-01-14,19.8,20.2,19.5,19.6,17.42,53970
2003-01-15,19.8,20.0,19.7,19.8,17.59,105937
2003-01-16,19.5,20.0,19.5,19.7,17.5,47405
2003-01-17,19.9,19.95,19.65,19.8,17.59,40387
2003-01-20,19.75,19.85,19.1,19.2,17.06,47450
2003-01-21,19.45,19.7,19.15,19.35,17.19,63450
2003-01-22,19.5,19.6,19.1,19.2,17.06,48108
2003-01-23,20.0,20.0,19.25,19.3,17.15,46153
2003-01-24,19.55,19.7,18.75,18.9,16.79,60982
2003-01-27,18.85,18.85,17.9,18.35,16.3,56321
2003-01-28,18.65,18.65,18.0,18.35,16.3,36495
2003-01-29,18.6,18.6,18.25,18.3,16.26,31686
2003-01-30,18.1,18.35,17.9,18.0,15.99,21300
2003-01-31,18.05,18.45,17.85,18.15,16.13,35855
2003-02-03,18.45,18.45,18.15,18.3,16.26,21060
2003-02-04,18.15,18.65,18.15,18.5,16.44,32256
2003-02-05,18.85,18.85,18.3,18.5,16.44,13125
2003-02-06,18.5,18.5,18.0,18.35,16.3,37811
2003-02-07,18.7,18.85,18.2,18.3,16.26,27406
2003-02-10,18.5,18.7,17.8,17.95,15.95,45497
2003-02-11,18.1,18.35,17.7,17.75,15.77,29100
2003-02-12,18.0,18.1,17.7,17.75,15.77,116641
2003-02-13,17.75,17.75,17.75,17.75,15.77,0
2003-02-14,17.95,17.95,17.2,17.55,15.59,162388
2003-02-17,17.85,18.0,17.6,17.9,15.91,21036
2003-02-18,17.75,18.3,17.45,17.55,15.59,25560
2003-02-19,17.9,17.9,17.5,17.55,15.59,19077
2003-02-20,17.8,17.85,17.5,17.65,15.68,41665
2003-02-21,17.85,17.85,17.5,17.65,15.68,16391
2003-02-24,18.3,18.3,17.05,17.55,15.59,110583
2003-02-25,18.5,18.5,17.15,17.4,15.46,40778
2003-02-26,18.0,18.0,16.45,16.8,14.93,115351
2003-02-27,17.2,17.6,16.7,16.8,14.93,34441
2003-02-28,17.3,17.5,16.15,16.35,14.53,52005
2003-03-03,16.75,16.9,16.35,16.4,14.57,24117
2003-03-04,16.7,16.7,16.0,16.05,14.26,25302
2003-03-05,16.1,16.1,15.7,15.9,14.13,31526
2003-03-06,16.0,16.1,15.8,15.9,14.13,25650
2003-03-07,16.05,16.15,15.05,15.15,13.46,43890
2003-03-10,15.4,15.45,14.25,14.7,13.06,37086
2003-03-11,14.6,14.65,14.0,14.5,12.88,44458
2003-03-12,14.45,14.75,14.4,14.5,12.88,29732
2003-03-13,14.6,14.8,14.2,14.4,12.8,26468
2003-03-14,14.4,14.4,14.4,14.4,12.8,0
2003-03-17,14.05,14.3,13.95,14.15,12.57,29249
2003-03-18,14.15,14.15,14.15,14.15,12.57,0
2003-03-19,14.8,14.8,14.0,14.25,12.66,19800
2003-03-20,14.5,14.75,14.45,14.6,12.97,28419
2003-03-21,14.8,14.8,14.25,14.3,12.71,16825
2003-03-24,14.5,14.6,14.1,14.2,12.62,16411
2003-03-25,14.25,14.3,13.8,14.0,12.44,8809
2003-03-26,13.75,14.5,13.75,13.95,12.4,40831
2003-03-27,14.0,14.25,13.8,13.85,12.31,16800
2003-03-28,13.5,14.15,13.5,13.7,12.17,17225
2003-03-31,13.35,13.65,13.05,13.2,11.73,10313
2003-04-01,13.4,13.7,13.05,13.3,11.82,17360
2003-04-02,13.65,13.75,13.4,13.55,12.04,17572
2003-04-03,13.9,14.2,13.1,14.05,12.48,21545
2003-04-04,14.25,14.7,13.9,14.6,12.97,24179
2003-04-07,15.0,15.95,15.0,15.55,13.82,32880
2003-04-08,16.0,16.0,15.25,15.35,13.64,25073
2003-04-09,15.85,15.85,15.2,15.3,13.59,15550
2003-04-10,18.0,18.0,14.9,15.0,13.33,27565
2003-04-11,15.2,15.45,14.8,15.05,13.37,18765
2003-04-15,16.0,16.0,15.0,15.2,13.51,14850
2003-04-16,17.0,17.0,15.1,15.3,13.59,12572
2003-04-17,15.45,15.45,15.0,15.2,13.51,15350
2003-04-18,15.2,15.2,15.2,15.2,13.51,0
2003-04-21,15.5,15.75,15.2,15.25,13.55,10440
2003-04-22,15.65,15.65,14.75,15.0,13.33,8015
2003-04-23,15.0,15.25,14.6,14.85,13.19,6120
2003-04-24,17.5,17.5,14.85,14.9,13.24,10990
2003-04-25,17.0,17.0,14.3,14.8,13.15,7041
2003-04-28,15.0,15.0,14.55,14.55,12.93,10115
2003-04-29,17.0,17.0,14.6,14.75,13.11,15525
2003-04-30,15.25,15.25,14.6,14.65,13.02,15700
2003-05-01,14.65,14.65,14.65,14.65,13.02,0
2003-05-02,15.8,17.6,15.8,16.8,14.93,180359
2003-05-05,17.2,17.5,15.9,16.25,14.44,93154
2003-05-06,15.9,16.4,15.75,15.95,14.17,54810
2003-05-07,16.9,16.9,15.3,15.5,13.77,25186
2003-05-08,15.7,16.75,15.4,15.7,13.95,146823
2003-05-09,15.95,16.5,15.4,15.6,13.86,205042
2003-05-12,16.15,16.2,15.5,15.65,13.91,94162
2003-05-13,15.6,16.05,15.45,15.55,13.82,108798
2003-05-14,17.5,17.5,15.75,16.0,14.22,112617
2003-05-15,18.0,18.0,16.0,16.45,14.62,120612
2003-05-16,17.5,17.5,16.3,16.55,14.71,86821
2003-05-19,17.2,17.2,16.4,16.55,14.71,100259
2003-05-20,16.75,17.15,16.45,16.85,14.97,118353
2003-05-21,17.0,17.25,16.8,17.0,15.11,128569
2003-05-22,17.4,17.4,16.75,16.9,15.02,51930
2003-05-23,17.3,18.55,17.25,18.4,16.35,544344
2003-05-26,20.3,22.1,18.8,22.1,19.64,660732
2003-05-27,23.0,24.75,22.0,22.45,19.95,631942
2003-05-28,23.3,23.3,22.5,22.9,20.35,348390
2003-05-29,22.3,23.2,21.35,21.55,19.15,132863
2003-05-30,21.85,22.2,21.35,21.5,19.1,97211
2003-06-02,22.3,22.6,21.3,21.75,19.33,188665
2003-06-03,22.25,22.5,21.15,21.65,19.24,119683
2003-06-04,22.45,22.45,21.6,21.9,19.46,78962
2003-06-05,22.8,22.8,21.25,21.35,18.97,81531
2003-06-06,23.0,23.0,21.5,21.75,19.33,63805
2003-06-09,22.7,22.85,21.25,22.1,19.64,147272
2003-06-10,21.75,22.8,21.7,21.85,19.41,141126
2003-06-11,22.65,22.65,21.55,21.7,19.28,66833
2003-06-12,22.45,22.45,21.35,21.55,19.15,72141
2003-06-13,21.7,21.9,21.05,21.2,18.84,45477
2003-06-16,21.5,21.5,20.6,20.8,18.48,75447
2003-06-17,23.0,23.0,20.7,22.1,19.64,332910
2003-06-18,22.9,23.25,22.25,23.0,20.44,339160
2003-06-19,23.2,23.25,21.3,21.7,19.28,187524
2003-06-20,23.5,23.5,20.8,21.05,18.7,132836
2003-06-23,21.4,21.7,21.15,21.35,18.97,94908
2003-06-24,23.0,23.0,20.7,22.15,19.68,108409
2003-06-25,24.75,24.75,22.15,22.95,20.39,203341
2003-06-26,23.5,23.5,22.1,22.45,19.95,83675
2003-06-27,25.0,25.0,22.0,22.55,20.04,101755
2003-06-30,23.0,24.2,22.8,23.6,20.97,465024
2003-07-01,27.8,27.8,23.65,24.95,22.17,520218
2003-07-02,27.35,28.85,25.2,26.6,23.64,1211175
2003-07-03,27.7,29.05,27.0,27.9,24.79,813460
2003-07-04,28.45,29.0,27.5,27.9,24.79,385973
2003-07-07,28.1,28.5,26.5,26.7,23.72,207064
2003-07-08,32.0,32.0,27.0,27.2,24.17,343385
2003-07-09,27.5,27.8,26.0,26.25,23.32,175645
2003-07-10,25.0,27.25,25.0,25.95,23.06,133156
2003-07-11,26.0,26.5,25.6,25.75,22.88,116050
2003-07-14,26.0,27.0,25.25,26.3,23.37,147602
2003-07-15,26.75,26.75,24.4,24.8,22.04,97734
2003-07-16,25.0,25.7,24.8,25.15,22.35,55985
2003-07-17,25.2,26.0,24.25,24.55,21.81,86042
2003-07-18,24.95,24.95,23.0,23.45,20.84,63944
2003-07-21,24.05,24.5,22.5,22.55,20.04,95025
2003-07-22,22.9,22.9,22.0,22.25,19.77,54406
2003-07-23,22.6,23.2,22.6,22.9,20.35,32986
2003-07-24,23.05,23.3,22.95,23.1,20.53,36588
2003-07-25,23.45,24.8,23.35,24.2,21.5,110873
2003-07-28,24.75,27.0,24.7,26.65,23.68,310440
2003-07-29,27.2,27.2,25.8,26.2,23.28,153479
2003-07-30,26.4,28.45,26.2,27.3,24.26,365248
2003-07-31,27.6,27.75,26.25,26.5,23.55,135490
2003-08-01,26.5,26.55,25.8,26.4,23.46,79831
2003-08-04,25.5,26.5,25.5,26.25,23.32,115811
2003-08-05,27.4,28.95,26.65,26.8,23.81,270650
2003-08-06,27.4,28.3,26.8,27.15,24.12,165106
2003-08-07,27.9,28.1,26.75,27.2,24.17,124372
2003-08-08,27.6,27.6,27.0,27.25,24.21,101192
2003-08-11,27.05,27.5,26.75,27.1,24.08,62492
2003-08-12,27.45,27.45,26.5,26.85,23.86,53596
2003-08-13,26.9,27.0,26.4,26.55,23.59,65413
2003-08-14,26.7,27.0,26.2,26.8,23.81,129627
2003-08-15,26.8,26.8,26.8,26.8,23.81,0
2003-08-18,28.5,28.85,27.5,28.2,25.06,320122
2003-08-19,28.95,30.9,27.5,28.9,25.68,281826
2003-08-20,29.55,29.95,27.9,28.45,25.28,185938
2003-08-21,28.75,29.75,28.25,29.05,25.81,142692
2003-08-22,29.7,30.25,28.55,28.95,25.72,135386
2003-08-25,29.95,29.95,26.0,26.8,23.81,124888
2003-08-26,26.1,28.7,26.1,28.0,24.88,81518
2003-08-27,28.8,29.5,28.1,28.45,25.28,104391
2003-08-28,29.0,30.0,28.05,29.55,26.26,221893
2003-08-29,30.7,35.5,29.9,35.5,31.54,653297
2003-09-01,38.0,42.6,37.0,40.2,35.72,1618465
2003-09-02,40.7,40.95,35.0,38.7,34.39,780327
2003-09-03,39.45,39.45,34.85,35.0,31.1,417611
2003-09-04,35.25,37.8,34.05,36.1,32.08,839759
2003-09-05,36.5,37.65,35.5,36.15,32.12,419429
2003-09-08,36.6,39.8,36.3,39.1,34.74,1208122
2003-09-09,39.9,40.3,35.85,36.15,32.12,394419
2003-09-10,36.4,36.5,34.2,35.2,31.28,299811
2003-09-11,35.25,37.25,35.1,35.8,31.81,316419
2003-09-12,36.3,36.7,34.5,34.75,30.88,255626
2003-09-15,34.25,34.9,33.15,33.55,29.81,151380
2003-09-16,33.5,34.85,33.05,34.6,30.74,154560
2003-09-17,34.8,35.9,34.0,34.65,30.79,168500
2003-09-18,34.15,34.5,32.45,32.75,29.1,126257
2003-09-19,33.2,34.0,30.6,32.0,28.43,116756
2003-09-22,32.7,34.25,32.7,33.05,29.37,442737
2003-09-23,33.3,34.5,32.15,34.15,30.34,139469
2003-09-24,34.2,34.7,33.35,33.95,30.17,123557
2003-09-25,33.9,35.5,33.5,34.15,30.34,139557
2003-09-26,34.0,34.9,33.8,34.6,30.74,189454
2003-09-29,34.75,35.9,34.05,34.3,30.48,131877
2003-09-30,34.55,34.6,34.05,34.35,30.52,60860
2003-10-01,34.75,36.4,34.0,35.5,31.54,458067
2003-10-02,35.5,35.5,35.5,35.5,31.54,0
2003-10-03,35.8,36.4,34.85,35.35,31.41,141918
2003-10-06,35.4,36.0,34.8,35.8,31.81,159493
2003-10-07,36.4,36.5,33.9,34.15,30.34,148993
2003-10-08,34.9,34.9,33.75,33.85,30.08,128337
2003-10-09,34.45,35.0,33.6,34.4,30.57,105695
2003-10-10,35.5,36.0,34.35,34.55,30.7,107033
2003-10-13,34.8,36.0,34.5,35.0,31.1,262578
2003-10-14,35.05,35.05,33.7,34.0,30.21,94252
2003-10-15,33.75,35.5,33.4,34.9,31.01,189146
2003-10-16,35.7,36.0,34.7,34.85,30.97,184823
2003-10-17,34.8,34.8,33.8,33.85,30.08,82215
2003-10-20,34.1,34.9,33.0,33.35,29.63,59062
2003-10-21,33.6,33.75,32.0,32.15,28.57,95677
2003-10-22,32.5,33.25,31.15,31.65,28.12,68074
2003-10-23,31.25,32.4,30.5,30.85,27.41,59767
2003-10-24,31.0,32.0,29.9,31.5,27.99,92547
2003-10-27,31.9,32.4,30.55,30.85,27.41,24033
2003-10-28,31.5,31.6,29.5,29.65,26.35,43689
2003-10-29,29.75,30.5,29.15,29.65,26.35,36086
2003-10-30,30.0,31.95,29.75,31.4,27.9,150602
2003-10-31,31.5,33.1,31.5,32.6,28.97,485812
2003-11-03,33.25,33.5,32.0,32.8,29.14,370161
2003-11-04,32.9,34.0,32.5,32.9,29.23,246390
2003-11-05,32.75,33.4,32.35,32.75,29.1,168237
2003-11-06,33.8,33.8,32.7,33.3,29.59,144208
2003-11-07,33.6,36.0,33.35,34.95,31.05,571832
2003-11-10,35.95,38.45,35.95,38.45,34.16,447005
2003-11-11,39.4,42.1,39.1,40.7,36.16,1281766
2003-11-12,41.0,42.25,40.0,41.4,36.79,689270
2003-11-13,42.25,43.0,38.5,38.9,34.56,395896
2003-11-14,39.0,39.55,37.25,37.55,33.37,215336
2003-11-17,38.1,39.45,37.9,38.15,33.9,250395
2003-11-18,38.6,39.3,36.75,37.05,32.92,172101
2003-11-19,40.0,40.8,38.0,38.65,34.34,824607
2003-11-20,39.0,40.4,37.6,38.0,33.76,450453
2003-11-21,38.3,38.7,37.25,37.75,33.54,154174
2003-11-24,37.1,38.75,37.1,37.5,33.32,311604
2003-11-25,38.35,39.25,38.0,38.75,34.43,369242
2003-11-26,38.75,38.75,38.75,38.75,34.43,0
2003-11-27,39.75,39.85,38.65,39.35,34.96,350024
2003-11-28,39.75,40.4,38.7,39.0,34.65,337607
2003-12-01,40.3,41.45,39.55,40.65,36.12,584609
2003-12-02,41.25,42.35,40.0,41.25,36.65,434427
2003-12-03,41.35,45.4,41.1,44.9,39.9,1081403
2003-12-04,45.2,45.5,43.1,43.7,38.83,450569
2003-12-05,44.2,44.35,42.1,42.35,37.63,244257
2003-12-08,43.25,46.6,43.1,46.6,41.41,1080873
2003-12-09,48.95,51.3,47.9,51.3,45.58,824083
2003-12-10,54.9,55.4,49.2,50.05,44.47,828151
2003-12-11,51.5,53.85,47.25,52.4,46.56,785675
2003-12-12,52.95,53.2,49.05,51.4,45.67,686944
2003-12-15,52.25,52.5,50.65,51.2,45.49,276636
2003-12-16,51.6,51.6,48.7,49.3,43.81,173723
2003-12-17,49.1,50.25,48.5,48.8,43.36,174435
2003-12-18,48.5,51.4,48.5,49.9,44.34,339869
2003-12-19,50.6,51.4,48.5,48.7,43.27,182586
2003-12-22,49.8,50.4,48.25,48.95,43.49,320529
2003-12-23,49.2,50.0,48.5,48.65,43.23,172197
2003-12-24,49.5,49.5,48.0,48.2,42.83,127792
2003-12-25,48.2,48.2,48.2,48.2,42.83,0
2003-12-26,49.0,50.75,48.05,48.95,43.49,207259
2003-12-29,49.65,49.9,49.0,49.15,43.67,120833
2003-12-30,49.85,49.85,46.0,46.85,41.63,151618
2003-12-31,47.0,48.9,46.4,47.1,41.85,172667
2004-01-01,47.85,48.3,47.15,47.45,42.16,96346
2004-01-02,49.0,51.15,47.3,49.35,43.85,481525
2004-01-05,49.95,51.45,48.55,48.95,43.49,306911
2004-01-06,49.0,50.2,47.1,47.8,42.47,372356
2004-01-07,47.95,48.0,45.7,46.35,41.18,123625
2004-01-08,47.25,49.0,46.9,47.7,42.38,192541
2004-01-09,48.75,49.0,45.7,46.4,41.23,128531
2004-01-12,46.9,47.25,45.9,46.05,40.92,115397
2004-01-13,46.05,50.7,46.0,50.25,44.65,708556
2004-01-14,50.35,50.35,48.1,48.4,43.01,248399
2004-01-15,49.0,49.5,47.2,47.5,42.21,154190
2004-01-16,47.6,48.4,44.1,45.75,40.65,168646
2004-01-19,49.5,49.5,45.4,46.5,41.32,188402
2004-01-20,47.35,48.5,45.1,45.6,40.52,156907
2004-01-21,45.75,47.45,41.05,41.1,36.52,201352
2004-01-22,41.05,44.9,38.0,38.95,34.61,197035
2004-01-23,41.9,42.85,39.5,42.2,37.5,287865
2004-01-26,42.2,42.2,42.2,42.2,37.5,0
2004-01-27,45.0,45.0,42.0,43.35,38.52,259281
2004-01-28,43.45,43.65,41.6,42.35,37.63,245152
2004-01-29,42.75,42.85,41.25,41.65,37.01,99984
2004-01-30,43.4,43.4,39.05,39.45,35.05,109383
2004-02-02,39.45,39.45,39.45,39.45,35.05,0
2004-02-03,38.25,40.35,36.5,37.15,33.01,87010
2004-02-04,37.0,38.45,35.5,37.4,33.23,81411
2004-02-05,37.95,38.9,37.0,37.85,33.63,94349
2004-02-06,38.7,38.7,37.05,37.75,33.54,111702
2004-02-09,38.0,39.9,38.0,39.1,34.74,170325
2004-02-10,39.4,39.6,38.25,38.8,34.48,53444
2004-02-11,39.3,39.5,36.7,38.4,34.12,87622
2004-02-12,38.55,38.8,37.6,37.8,33.59,90517
2004-02-13,37.95,41.6,37.8,41.3,36.7,592995
2004-02-16,41.8,42.4,39.6,40.85,36.3,232603
2004-02-17,41.45,41.45,40.4,40.8,36.25,65921
2004-02-18,40.9,41.95,40.55,40.8,36.25,87107
2004-02-19,40.8,40.8,38.5,38.7,34.39,53561
2004-02-20,38.2,39.95,37.45,38.8,34.48,118526
2004-02-23,38.75,41.95,38.5,39.25,34.88,145888
2004-02-24,38.5,41.15,38.15,40.1,35.63,155548
2004-02-25,40.0,41.9,39.0,39.65,35.23,143134
2004-02-26,40.1,40.5,39.2,39.4,35.01,73019
2004-02-27,40.0,42.8,38.1,41.45,36.83,169479
2004-03-01,44.75,45.35,42.5,43.5,38.65,538191
2004-03-02,43.5,43.5,43.5,43.5,38.65,0
2004-03-03,44.25,45.0,42.6,42.9,38.12,238917
2004-03-04,43.25,43.85,41.15,41.75,37.1,111808
2004-03-05,41.7,43.4,41.7,42.95,38.16,131703
2004-03-08,45.0,45.75,43.7,44.15,39.23,331577
2004-03-09,43.1,45.0,43.1,44.4,39.45,127176
2004-03-10,44.6,44.6,43.55,43.8,38.92,101176
2004-03-11,43.55,44.35,42.15,42.35,37.63,53151
2004-03-12,43.0,43.0,41.3,41.7,37.05,62186
2004-03-15,43.9,44.0,40.9,41.05,36.48,89600
2004-03-16,40.05,41.9,40.05,40.5,35.99,73943
2004-03-17,40.55,42.4,39.65,40.0,35.54,202336
2004-03-18,40.6,40.85,38.5,38.7,34.39,76647
2004-03-19,38.45,39.2,38.0,38.65,34.34,54496
2004-03-22,38.95,39.0,36.25,36.95,32.83,86907
2004-03-23,37.6,37.9,36.0,36.65,32.57,36920
2004-03-24,36.5,37.25,36.2,37.0,32.88,28494
2004-03-25,37.0,37.95,36.8,37.05,32.92,30957
2004-03-26,38.0,39.4,37.55,38.4,34.12,113302
2004-03-29,39.0,41.25,38.8,40.4,35.9,98322
2004-03-30,42.65,42.65,39.5,40.05,35.59,61387
2004-03-31,40.5,42.45,39.75,41.9,37.23,197414
2004-04-01,42.0,43.75,42.0,42.85,38.07,109137
2004-04-02,43.75,47.15,42.85,47.15,41.9,601965
2004-04-05,48.5,48.5,44.3,44.75,39.76,154820
2004-04-06,44.8,45.5,43.7,44.2,39.27,53369
2004-04-07,44.0,45.0,43.4,43.8,38.92,33784
2004-04-08,43.35,45.3,43.1,44.55,39.58,94298
2004-04-09,44.55,44.55,44.55,44.55,39.58,0
2004-04-12,45.0,45.5,44.0,44.2,39.27,61627
