Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,186.25,191.95,185.25,187.7,185.58,144554
2017-11-22,187.75,191.8,187.75,191.1,188.94,59940
2017-11-23,191.0,195.45,188.15,189.9,187.75,64630
2017-11-24,189.0,195.45,189.0,194.15,191.95,64313
2017-11-27,194.8,198.8,193.6,196.55,194.33,35291
2017-11-28,198.0,198.0,191.1,192.5,190.32,42848
2017-11-29,190.5,199.0,190.1,195.95,193.73,608656
2017-11-30,196.0,203.65,194.8,200.3,198.03,636359
2017-12-01,200.0,204.9,197.75,199.0,196.75,162446
2017-12-04,183.1,201.05,183.1,199.45,197.19,500254
2017-12-05,203.15,203.15,191.5,194.7,192.5,23345
2017-12-06,195.25,200.0,189.0,192.1,189.93,216643
2017-12-07,193.4,196.0,190.0,190.7,188.54,20785
2017-12-08,193.85,195.0,191.05,192.15,189.98,14475
2017-12-11,192.1,196.6,192.05,195.2,192.99,32441
2017-12-12,196.5,198.0,193.45,196.75,194.52,137788
2017-12-13,196.75,198.4,195.5,196.0,193.78,79503
2017-12-14,197.5,198.5,193.05,193.95,191.76,91651
2017-12-15,197.6,198.5,193.55,196.1,193.88,23278
2017-12-18,194.1,197.55,191.95,195.65,193.44,97671
2017-12-19,195.95,197.4,193.65,195.4,193.19,16757
2017-12-20,195.05,196.75,194.1,195.3,193.09,12580
2017-12-21,194.05,197.45,194.0,195.75,193.54,96235
2017-12-22,194.1,197.4,191.1,191.9,189.73,27153
2017-12-26,188.75,196.9,187.2,190.3,188.15,97146
2017-12-27,190.0,193.1,186.0,188.65,186.52,21215
2017-12-28,189.4,191.35,188.0,188.85,186.71,10123
2017-12-29,189.2,191.5,184.75,186.9,184.79,21472
2018-01-01,191.0,191.0,187.35,188.45,186.32,6688
2018-01-02,188.5,190.65,187.0,187.7,185.58,7226
2018-01-03,188.95,190.4,186.0,186.8,184.69,8306
2018-01-04,187.0,188.9,186.05,187.2,185.08,8059
2018-01-05,188.0,189.0,185.0,186.5,184.39,8222
2018-01-08,186.6,189.25,183.0,184.95,182.86,20073
2018-01-09,187.7,187.7,185.1,185.45,183.35,7276
2018-01-10,186.3,188.6,185.6,187.1,184.98,53254
2018-01-11,188.05,188.05,183.0,186.3,184.19,10532
2018-01-12,187.0,188.5,184.0,184.6,182.51,12980
2018-01-15,185.3,195.0,184.0,193.6,191.41,108300
2018-01-16,190.3,195.05,188.05,190.05,187.9,22382
2018-01-17,189.0,191.35,187.0,188.6,186.47,7652
2018-01-18,189.95,191.0,185.0,185.95,183.85,10667
2018-01-19,185.1,192.0,184.25,185.3,183.2,20845
2018-01-22,184.0,190.95,184.0,188.6,186.47,13319
2018-01-23,188.0,188.0,185.0,186.1,184.0,10091
2018-01-24,186.05,187.2,186.0,186.8,184.69,7248
2018-01-25,185.0,188.45,185.0,186.6,184.49,6531
2018-01-29,184.1,188.2,184.05,184.3,182.22,4047
2018-01-30,185.95,186.45,175.1,183.1,181.03,14695
2018-01-31,182.8,185.0,181.9,182.7,180.63,4834
2018-02-01,184.45,194.0,181.1,183.0,180.93,38255
2018-02-02,186.5,186.5,176.0,180.6,178.56,17707
2018-02-05,179.4,183.95,173.2,181.75,179.69,12028
2018-02-06,176.0,181.0,175.45,179.9,177.87,22624
2018-02-07,180.05,181.15,179.0,180.9,178.85,37832
2018-02-08,179.65,182.0,178.9,180.85,178.8,10088
2018-02-09,178.5,181.0,177.5,180.5,178.46,8872
2018-02-12,180.1,182.75,178.9,180.85,178.8,7477
2018-02-14,183.0,184.0,178.2,180.8,178.76,9504
2018-02-15,182.8,209.7,180.0,181.5,179.45,27233
2018-02-16,181.6,182.45,176.0,179.9,177.87,13015
2018-02-19,181.9,181.9,175.1,178.85,176.83,16852
2018-02-20,177.0,179.95,177.0,178.55,176.53,3923
2018-02-21,178.65,179.75,176.5,178.25,176.23,5564
2018-02-22,177.05,181.4,175.8,178.35,176.33,18731
2018-02-23,177.75,180.2,175.5,178.3,176.28,13352
2018-02-26,179.35,181.95,176.45,180.25,178.21,12065
2018-02-27,179.8,181.0,178.0,180.4,178.36,4977
2018-02-28,181.75,181.8,175.3,179.7,177.67,9176
2018-03-01,177.5,181.4,177.5,180.35,178.31,5455
2018-03-05,178.5,181.15,177.6,179.5,177.47,5280
2018-03-06,179.15,181.0,177.5,180.75,178.71,15864
2018-03-07,181.9,182.5,178.6,180.65,178.61,14602
2018-03-08,182.0,182.0,174.75,178.9,176.88,16221
2018-03-09,179.0,180.5,176.5,179.8,177.77,11661
2018-03-12,180.0,181.0,177.25,179.75,177.72,11048
2018-03-13,180.0,183.5,178.3,181.8,179.74,69741
2018-03-14,180.3,183.0,176.75,181.75,179.69,11246
2018-03-15,180.5,183.95,180.0,182.3,180.24,14389
2018-03-16,182.2,183.0,180.65,181.65,179.6,9973
2018-03-19,182.75,185.15,181.1,183.65,181.57,20723
2018-03-20,184.75,184.75,181.6,183.7,181.62,18309
2018-03-21,180.3,184.6,179.6,180.3,178.26,3887
2018-03-22,178.25,182.8,176.5,181.7,179.65,12282
2018-03-23,181.9,182.95,177.5,181.25,179.2,14452
2018-03-26,181.0,182.3,179.0,180.5,178.46,71413
2018-03-27,180.6,190.2,179.4,189.95,187.8,523468
2018-03-28,192.0,198.0,184.6,193.2,191.02,46316
2018-04-02,191.2,192.95,184.9,186.55,184.44,50024
2018-04-03,185.0,187.6,184.4,185.05,182.96,2417
2018-04-04,185.05,185.2,182.0,182.3,180.24,3706
2018-04-05,182.0,189.0,181.6,182.35,180.29,3662
2018-04-06,182.0,183.5,181.0,181.25,179.2,3387
2018-04-09,180.05,189.5,180.05,188.95,186.81,12888
2018-04-10,187.05,191.0,186.4,190.65,188.49,66582
2018-04-11,190.65,194.0,188.0,191.65,189.48,11902
2018-04-12,191.55,194.95,188.75,192.55,190.37,12784
2018-04-13,191.0,193.0,188.0,191.75,189.58,11920
2018-04-16,192.9,192.9,181.5,186.6,184.49,13347
2018-04-17,186.0,189.05,184.9,187.95,185.82,9734
2018-04-18,188.65,191.0,185.1,187.0,184.89,3093
2018-04-19,188.8,189.4,185.1,185.45,183.35,2314
2018-04-20,185.1,186.6,184.0,184.55,182.46,1554
2018-04-23,185.95,186.05,183.0,184.1,182.02,12559
2018-04-24,184.05,184.85,182.0,184.2,182.12,12072
2018-04-25,183.35,185.5,182.0,182.15,180.09,11046
2018-04-26,180.4,183.55,179.5,180.8,178.76,15182
2018-04-27,180.15,183.0,177.5,179.75,177.72,41026
2018-04-30,179.5,183.25,178.5,179.75,177.72,34401
2018-05-02,178.1,180.0,178.1,179.85,177.82,12899
2018-05-03,178.15,180.0,178.0,179.9,177.87,11079
2018-05-04,177.05,182.4,177.0,180.1,178.06,11950
2018-05-07,179.5,180.95,170.0,176.0,174.01,27088
2018-05-08,175.5,179.0,173.35,175.5,173.52,12230
2018-05-09,175.0,177.0,174.0,174.7,172.72,11347
2018-05-10,174.9,176.05,173.0,175.8,173.81,12012
2018-05-11,174.5,176.0,173.0,175.7,173.71,13318
2018-05-14,175.25,178.9,170.1,177.7,175.69,13753
2018-05-15,175.05,177.0,173.1,176.25,174.26,17402
2018-05-16,174.25,177.0,170.35,174.75,172.77,4632
2018-05-17,173.25,175.65,172.05,172.6,170.65,25343
2018-05-18,173.85,173.85,170.0,170.75,168.82,5150
2018-05-21,170.9,172.75,169.0,170.0,168.08,1419
2018-05-22,169.05,172.5,167.3,169.4,167.48,2542
2018-05-23,169.0,172.4,169.0,172.35,170.4,11439
2018-05-24,172.45,173.9,168.2,173.5,171.54,14815
2018-05-25,172.0,172.0,170.05,171.85,169.91,22623
2018-05-28,170.75,172.0,170.25,171.9,169.96,29618
2018-05-29,171.1,172.0,169.0,171.85,169.91,23413
2018-05-30,171.0,172.0,169.55,171.8,169.86,21611
2018-05-31,171.1,172.0,169.55,171.8,169.86,21722
2018-06-01,170.7,172.0,168.55,171.85,169.91,23667
2018-06-04,169.1,172.0,167.0,171.75,169.81,23586
2018-06-05,170.5,172.0,167.15,171.75,169.81,23665
2018-06-06,170.5,181.1,168.05,173.85,171.88,34962
2018-06-07,170.15,175.0,169.9,171.85,169.91,25071
2018-06-08,172.0,172.0,170.05,171.8,169.86,22268
2018-06-11,171.8,172.0,169.05,171.85,169.91,22835
2018-06-12,171.1,171.95,169.0,171.7,169.76,23960
2018-06-13,170.9,171.75,170.0,171.55,169.61,22197
2018-06-14,170.3,171.9,170.0,171.8,169.86,21979
2018-06-15,170.75,171.5,169.1,171.3,169.36,23653
2018-06-18,171.8,171.8,168.45,170.35,168.42,22306
2018-06-19,169.65,171.35,168.65,170.8,168.87,22390
2018-06-20,169.65,170.95,167.55,168.9,166.99,22619
2018-06-21,169.6,169.6,167.0,169.35,167.43,22534
2018-06-22,170.4,170.5,166.0,168.5,166.59,2130428
2018-06-25,173.0,173.0,169.05,172.35,170.4,12224
2018-06-26,170.1,172.5,168.5,170.8,168.87,1956
2018-06-27,170.9,170.9,164.1,165.45,163.58,3050
2018-06-28,164.1,171.9,158.5,169.55,167.63,57804
2018-06-29,167.6,170.9,165.8,169.75,167.83,2338
2018-07-02,168.25,171.5,165.05,165.35,163.48,2126
2018-07-03,165.0,168.95,164.85,168.55,166.64,2907
2018-07-04,166.5,170.0,166.0,169.4,167.48,2404
2018-07-05,166.0,173.0,165.15,169.55,167.63,7945
2018-07-06,168.0,173.0,166.75,169.7,167.78,3556
2018-07-09,167.7,172.3,167.2,171.35,169.41,6249
2018-07-10,170.0,171.5,169.0,170.75,168.82,2229
2018-07-11,168.0,170.75,168.0,168.75,166.84,3358
2018-07-12,168.75,170.0,167.45,168.5,166.59,3243
2018-07-13,168.05,170.65,168.0,169.35,167.43,7602
2018-07-16,169.0,169.5,166.0,167.65,165.75,1592
2018-07-17,168.0,168.0,166.0,166.75,164.86,1149
2018-07-18,166.1,168.7,160.95,166.35,164.47,5102
2018-07-19,167.0,167.0,164.0,166.2,164.32,2195
2018-07-20,167.0,167.15,156.65,166.3,164.42,26339
2018-07-23,167.95,167.95,157.95,163.9,162.05,12690
2018-07-24,163.0,168.0,163.0,167.6,165.7,2755
2018-07-25,165.95,168.9,165.0,168.4,166.5,1942
2018-07-26,168.0,170.0,165.2,168.4,166.5,2184
2018-07-27,167.0,168.6,161.05,167.95,166.05,3460
2018-07-30,168.0,168.5,166.05,168.0,166.1,1666
2018-07-31,167.3,169.15,166.4,168.45,166.54,104838
2018-08-01,167.1,169.0,167.0,167.6,165.7,119474
2018-08-02,168.85,168.85,167.0,167.0,165.11,114018
2018-08-03,168.65,168.9,167.05,168.3,166.4,948
2018-08-06,167.5,168.0,165.25,167.2,165.31,102682
2018-08-07,168.85,168.85,165.1,166.15,164.27,2544
2018-08-08,166.9,168.0,165.15,166.6,164.72,105044
2018-08-09,165.5,167.5,165.15,166.7,164.81,101429
2018-08-10,165.15,168.35,164.25,166.35,164.47,212763
2018-08-13,165.5,167.5,163.85,164.05,162.19,1146
2018-08-14,163.55,163.85,158.5,161.8,159.97,4647
2018-08-16,164.0,171.0,160.0,162.85,161.01,23725
2018-08-17,162.35,163.5,160.2,160.45,158.64,2485
2018-08-20,160.55,162.0,159.0,160.95,159.13,3456
2018-08-21,160.05,161.05,158.0,158.75,156.95,4844
2018-08-23,159.9,160.0,157.15,159.6,157.8,2673
2018-08-24,158.25,160.0,157.1,159.85,158.04,3991
2018-08-27,158.75,160.9,158.0,159.6,157.8,3406
2018-08-28,159.05,160.0,157.2,159.55,157.75,3485
2018-08-29,159.0,160.0,157.0,159.35,157.55,3131
2018-08-30,158.3,159.9,157.3,159.3,157.5,2532
2018-08-31,159.0,159.9,158.0,158.6,156.81,3052
2018-09-03,158.0,159.55,156.9,158.4,156.61,2764
2018-09-04,158.0,161.35,157.1,160.5,158.68,195124
2018-09-05,162.0,162.0,157.5,158.8,157.0,203602
2018-09-06,158.25,160.0,158.1,158.8,157.0,105580
2018-09-07,165.0,165.9,157.4,158.2,156.41,8672
2018-09-10,157.0,159.45,151.9,157.6,155.82,5640
2018-09-11,157.05,158.0,155.1,156.4,154.63,2390
2018-09-12,155.6,158.9,153.0,156.3,154.53,3360
2018-09-14,156.0,158.5,154.9,157.45,155.67,3816
2018-09-17,155.95,158.0,154.5,156.1,154.33,148581
2018-09-18,155.75,156.5,153.25,154.1,152.36,4422
2018-09-19,154.0,155.8,152.9,154.65,153.4,3058
2018-09-21,154.25,154.9,149.75,153.4,152.16,5627
2018-09-24,152.05,154.0,149.75,153.65,152.41,3566
2018-09-25,152.15,154.0,150.5,153.7,152.46,3165
2018-09-26,152.3,154.0,151.05,153.45,152.21,2050
2018-09-27,154.95,155.0,151.0,153.25,152.01,3353
2018-09-28,152.5,153.0,150.05,151.7,150.47,4619
2018-10-01,152.0,153.5,137.05,143.0,141.84,5754
2018-10-03,144.35,144.35,136.0,138.85,137.73,8483
2018-10-04,140.0,140.2,134.0,134.65,133.56,8992
2018-10-05,135.9,140.0,132.0,139.2,138.07,189320
2018-10-08,138.0,144.25,134.0,140.7,139.56,228213
2018-10-09,140.0,141.0,138.0,139.9,138.77,264506
2018-10-10,140.0,140.0,137.1,138.05,136.93,3729
2018-10-11,137.1,137.1,131.0,131.5,130.44,5766
2018-10-12,132.75,133.4,131.25,132.1,131.03,2785
2018-10-15,132.0,132.5,130.9,131.65,130.58,791
2018-10-16,132.5,132.95,130.45,131.4,130.34,2749
2018-10-17,132.5,132.9,127.75,128.75,127.71,54322
2018-10-19,128.75,129.0,124.75,126.3,125.28,55140
2018-10-22,127.35,127.35,121.7,123.25,122.25,5057
2018-10-23,123.95,124.4,118.7,120.3,119.33,4773
2018-10-24,121.0,121.45,119.0,119.65,118.68,1376
2018-10-25,120.0,120.75,116.05,119.2,118.24,1787
2018-10-26,120.0,120.3,115.05,116.15,115.21,2392
2018-10-29,116.15,116.15,110.25,111.6,110.7,6022
2018-10-30,111.35,111.55,109.5,110.65,109.75,18264
2018-10-31,111.0,111.0,106.05,107.25,106.38,5927
2018-11-01,106.25,106.25,99.5,100.85,100.03,11399
2018-11-02,101.8,103.45,99.05,99.9,99.09,9305
2018-11-05,100.0,111.9,98.25,99.2,98.4,88430
2018-11-06,100.15,102.95,93.7,95.2,94.43,19339
2018-11-07,98.0,101.3,91.5,99.4,98.6,4328
2018-11-09,99.6,102.0,96.55,97.2,96.41,12758
2018-11-12,98.0,98.2,93.5,95.05,94.28,12021
2018-11-13,94.5,95.0,92.0,93.0,92.25,10362
2018-11-14,93.25,95.0,88.4,89.4,88.68,22519
2018-11-15,91.5,91.5,82.0,83.4,82.73,22794
2018-11-16,85.85,95.3,83.4,93.0,92.25,48740
2018-11-19,92.15,96.0,90.25,90.8,90.07,51620
2018-11-20,90.8,90.8,87.5,87.55,86.84,34505
2018-11-21,87.0,94.95,86.75,92.85,92.1,7263
2018-11-22,92.95,93.7,88.45,89.3,88.58,5078
2018-11-26,90.0,92.5,89.2,90.3,89.57,13978
2018-11-27,90.55,90.6,90.0,90.3,89.57,3144
2018-11-28,89.45,91.0,89.45,90.5,89.77,1581
2018-11-29,89.65,94.95,89.0,94.15,93.39,8691
2018-11-30,93.3,112.95,93.3,110.7,109.8,40793
2018-12-03,116.0,132.8,112.95,131.45,130.39,169313
2018-12-04,136.7,139.85,129.25,134.35,133.26,103565
2018-12-05,133.95,135.75,125.0,127.75,126.72,37719
2018-12-06,123.2,128.7,122.0,124.15,123.15,7297
2018-12-07,125.0,125.0,111.75,114.15,113.23,8198
2018-12-10,112.0,117.0,104.15,114.0,113.08,8691
2018-12-11,106.0,114.0,106.0,111.3,110.4,2413
2018-12-12,115.0,121.3,111.5,115.6,114.66,7699
2018-12-13,117.0,120.95,113.2,115.55,114.62,6175
2018-12-14,119.75,119.75,112.4,113.25,112.33,5538
2018-12-17,115.85,119.9,113.25,118.0,117.05,4557
2018-12-18,119.7,120.0,117.1,118.55,117.59,4354
2018-12-19,120.0,120.0,115.0,118.85,117.89,5573
2018-12-20,119.3,129.0,116.3,124.55,123.54,11291
2018-12-21,124.55,128.3,120.0,126.1,125.08,6576
2018-12-24,121.6,125.95,119.0,120.0,119.03,47240
2018-12-26,122.0,122.95,117.0,122.25,121.26,1466
2018-12-27,122.9,125.0,121.1,123.25,122.25,2944
2018-12-28,125.25,125.25,122.0,123.45,122.45,1295
2018-12-31,123.05,125.5,122.0,122.1,121.11,2003
2019-01-01,120.4,123.65,118.1,121.95,120.96,8679
2019-01-02,121.95,123.95,120.0,121.75,120.76,1291
2019-01-03,120.05,122.95,109.6,111.15,110.25,20212
2019-01-04,110.0,113.4,104.95,105.85,104.99,11309
2019-01-07,106.5,108.0,102.5,102.65,101.82,11136
2019-01-08,102.95,103.5,98.5,99.35,98.55,12746
2019-01-09,97.95,99.5,96.9,97.05,96.26,6071
2019-01-10,97.0,99.0,96.05,97.55,96.76,3459
2019-01-11,97.95,99.0,96.1,96.8,96.02,1946
2019-01-14,97.05,101.0,97.05,99.4,98.6,1915
2019-01-15,96.0,101.9,95.2,96.95,96.17,2412
2019-01-16,97.1,99.95,96.5,96.95,96.17,42183
2019-01-17,96.9,98.7,95.6,95.75,94.98,3138
2019-01-18,97.75,97.75,92.0,93.05,92.3,7054
2019-01-21,91.0,93.0,91.0,92.9,92.15,1276
2019-01-22,90.5,91.3,88.5,89.15,88.43,6284
2019-01-23,88.15,89.5,87.1,88.7,87.98,1925
2019-01-24,88.05,88.95,84.3,84.3,83.62,30757
2019-01-25,86.0,86.0,80.1,84.25,83.57,93799
2019-01-28,84.0,85.95,80.5,82.5,81.83,2417
2019-01-29,80.2,82.5,78.4,82.0,81.34,23602
2019-01-30,80.1,83.85,79.2,81.2,80.54,7606
2019-01-31,80.1,84.0,80.1,83.0,82.33,8754
2019-02-01,87.0,87.0,82.0,82.8,82.13,6835
2019-02-04,83.2,86.75,81.1,83.25,82.58,2235
2019-02-05,82.2,83.25,80.3,81.7,81.04,4219
2019-02-06,81.5,85.75,81.5,85.75,85.06,5121
2019-02-07,93.5,102.9,93.5,97.0,96.22,102084
2019-02-08,101.8,104.45,96.6,101.05,100.23,31900
2019-02-11,101.05,104.0,96.0,101.95,101.13,20552
2019-02-12,102.0,104.0,97.1,99.45,98.65,12414
2019-02-14,96.0,98.9,96.0,97.65,96.86,5842
2019-02-15,99.75,100.9,96.0,98.65,97.85,5785
2019-02-18,97.05,99.9,96.05,96.5,95.72,6163
2019-02-19,96.55,97.45,95.3,95.7,94.93,5037
2019-02-20,95.15,96.85,95.05,95.35,94.58,8161
2019-02-21,97.9,97.9,95.55,96.55,95.77,13536
2019-02-22,96.9,99.95,95.55,97.0,96.22,49723
2019-02-25,99.4,99.4,94.45,97.4,96.61,69680
2019-02-26,96.05,97.55,94.05,94.85,94.08,11362
2019-02-27,94.85,96.95,93.1,93.15,92.4,19029
2019-02-28,95.4,95.4,92.6,95.0,94.23,67369
2019-03-01,95.95,97.45,94.1,96.6,95.82,6652
2019-03-05,97.4,99.95,96.15,97.9,97.11,22859
2019-03-06,99.4,102.6,97.1,99.2,98.4,12901
2019-03-07,98.0,102.5,96.7,99.85,99.04,28078
2019-03-08,99.75,102.5,98.55,101.5,100.68,312805
2019-03-11,102.0,107.0,100.35,106.25,105.39,314030
2019-03-12,106.95,115.0,105.4,109.0,108.12,18221
2019-03-13,112.9,112.9,103.3,105.45,104.6,723945
2019-03-14,104.2,107.4,103.95,105.9,105.04,55625
2019-03-15,104.0,104.0,101.0,102.25,101.42,17944
2019-03-18,101.0,101.9,98.65,98.75,97.95,5773
2019-03-19,100.95,101.85,98.55,99.1,98.3,20122
2019-03-20,103.4,103.45,97.85,98.2,97.41,14643
2019-03-22,97.8,99.75,97.0,97.65,96.86,11981
2019-03-25,97.85,97.9,93.6,94.35,93.59,346851
2019-03-26,96.9,97.45,89.75,91.15,90.41,1062618
2019-03-27,91.95,92.8,89.85,90.6,89.87,1154497
2019-03-28,90.6,94.5,90.2,92.1,91.35,5023
2019-04-01,91.1,94.65,90.3,93.5,92.74,8968
2019-04-02,101.8,112.2,101.8,112.2,111.29,97281
2019-04-03,121.0,134.6,119.75,134.2,133.11,844480
2019-04-04,135.8,144.95,135.3,140.8,139.66,975240
2019-04-05,138.25,138.25,128.6,130.7,129.64,695088
2019-04-08,130.45,131.95,117.65,117.9,116.95,89735
2019-04-09,115.1,128.8,114.1,122.85,121.86,65771
2019-04-10,121.5,121.8,116.0,117.7,116.75,40112
2019-04-11,117.9,120.0,116.25,117.25,116.3,19102
2019-04-12,117.05,119.2,113.55,114.55,113.62,12279
2019-04-15,115.0,117.0,111.3,112.55,111.64,13957
2019-04-16,113.9,114.0,111.0,111.7,110.8,19484
2019-04-18,111.7,113.15,101.2,105.25,104.4,20518
2019-04-22,106.1,106.1,100.0,100.5,99.69,17965
2019-04-23,100.0,102.5,97.25,99.1,98.3,18320
2019-04-24,97.1,106.0,97.1,100.8,99.98,14845
2019-04-25,101.2,103.4,100.3,100.85,100.03,11722
2019-04-26,101.2,101.9,98.0,99.25,98.45,16449
2019-04-30,99.25,99.25,95.0,95.2,94.43,7112
2019-05-02,95.25,96.95,91.05,93.15,92.4,9027
2019-05-03,93.25,96.0,93.0,93.3,92.55,14100
2019-05-06,93.25,97.5,93.2,94.6,93.83,15156
2019-05-07,94.1,96.4,91.0,91.55,90.81,20705
2019-05-08,92.85,92.85,88.0,89.8,89.07,8253
2019-05-09,90.15,93.8,89.45,93.25,92.5,12508
2019-05-10,93.85,95.0,92.1,94.0,93.24,15764
2019-05-13,92.0,96.0,90.65,93.45,92.69,18629
2019-05-14,90.05,95.85,89.25,93.1,92.35,14725
2019-05-15,93.35,93.5,91.0,93.0,92.25,13517
2019-05-16,93.2,94.9,90.0,93.8,93.04,23127
2019-05-17,93.4,96.8,91.05,95.65,94.88,37035
2019-05-20,94.05,97.8,93.2,96.6,95.82,52208
2019-05-21,96.95,97.5,93.0,93.75,92.99,11302
2019-05-22,95.1,97.8,93.0,96.9,96.12,30931
2019-05-23,99.0,99.65,92.55,96.6,95.82,39508
2019-05-24,97.4,97.45,93.95,94.75,93.98,14990
2019-05-27,95.0,97.3,93.95,94.9,94.13,14116
2019-05-28,94.25,97.6,94.1,97.35,96.56,19064
2019-05-29,97.5,97.5,93.9,94.9,94.13,4220
2019-05-30,95.0,96.55,94.9,95.2,94.43,5637
2019-05-31,95.0,95.85,94.0,94.55,93.79,3171
2019-06-03,93.9,93.95,92.7,93.05,92.3,3020
2019-06-04,94.4,94.55,93.0,93.0,92.25,13145
2019-06-06,95.45,96.4,92.0,94.3,93.54,8725
2019-06-07,91.1,95.0,91.1,91.8,91.06,2480
2019-06-10,93.9,93.9,86.4,88.1,87.39,7504
2019-06-11,87.55,89.65,86.35,87.75,87.04,3202
2019-06-12,87.9,88.6,86.05,86.95,86.25,2714
2019-06-13,86.5,86.5,83.4,84.0,83.32,12714
2019-06-14,85.45,86.95,84.5,85.3,84.61,1869
2019-06-17,85.3,86.9,83.15,84.65,83.97,3541
2019-06-18,83.0,85.4,79.8,80.7,80.05,13561
2019-06-19,80.1,83.6,76.5,76.9,76.28,6277
2019-06-20,81.95,82.8,77.1,78.35,77.72,11370
2019-06-21,79.0,80.0,77.15,77.75,77.12,4178
2019-06-24,77.75,78.7,76.2,77.4,76.77,4067
2019-06-25,77.5,78.2,73.45,73.8,73.2,25487
2019-06-26,75.45,75.45,72.0,73.9,73.3,14689
2019-06-27,74.9,77.0,73.45,76.35,75.73,14806
2019-06-28,76.9,78.75,76.9,77.4,76.77,4484
2019-07-01,77.55,85.1,77.35,85.1,84.41,9440
2019-07-02,88.05,93.6,87.05,89.45,88.73,46758
2019-07-03,89.95,89.95,82.0,84.55,83.87,20458
2019-07-04,84.55,91.8,80.6,86.1,85.4,21544
2019-07-05,86.9,89.0,83.9,84.45,83.77,17626
2019-07-08,86.0,86.0,81.95,83.95,83.27,15834
2019-07-09,84.15,85.9,81.0,83.4,82.73,15448
2019-07-10,82.55,85.0,82.0,82.65,81.98,12998
2019-07-11,82.6,83.7,82.0,82.75,82.08,15509
2019-07-12,82.9,83.85,81.0,82.3,81.63,32643
2019-07-15,83.4,85.0,81.15,81.5,80.84,22491
2019-07-16,82.9,84.75,81.3,82.25,81.58,26358
2019-07-17,81.5,83.2,81.0,81.5,80.84,11746
2019-07-18,82.45,82.75,79.35,80.7,80.05,19206
2019-07-19,81.85,81.9,75.2,76.95,76.33,3362
2019-07-22,77.0,78.5,72.2,74.2,73.6,8262
2019-07-23,74.5,75.8,72.1,73.85,73.25,21112
2019-07-24,75.45,75.75,70.0,70.95,70.38,18263
2019-07-25,71.2,74.9,70.5,71.85,71.27,16333
2019-07-26,71.95,72.5,71.0,71.45,70.87,8020
2019-07-29,71.45,73.0,71.05,71.6,71.02,6958
2019-07-30,73.0,73.0,65.0,69.35,68.79,6366
2019-07-31,70.85,70.9,62.45,64.95,64.42,15183
2019-08-01,68.9,68.9,64.0,64.0,63.48,4836
2019-08-02,63.5,70.3,60.85,65.8,65.27,19963
2019-08-05,69.95,69.95,61.3,62.9,62.39,28151
