Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,17.14,17.14,15.71,15.71,13.56,539
2000-09-22,17.14,17.14,15.71,17.14,14.8,735
2000-09-25,17.14,17.14,17.14,17.14,14.8,0
2000-09-26,17.14,17.14,17.14,17.14,14.8,0
2000-09-27,17.14,17.14,17.14,17.14,14.8,0
2000-09-28,17.14,17.14,17.14,17.14,14.8,0
2000-09-29,17.14,17.14,17.14,17.14,14.8,0
2000-10-02,17.14,17.14,17.14,17.14,14.8,0
2000-10-03,17.14,17.14,17.14,17.14,14.8,0
2000-10-04,17.14,17.14,17.14,17.14,14.8,0
2000-10-05,17.14,17.14,17.14,17.14,14.8,98
2000-10-06,17.14,17.14,17.14,17.14,14.8,0
2000-10-09,17.14,17.14,17.14,17.14,14.8,0
2000-10-10,17.14,17.14,17.14,17.14,14.8,0
2000-10-11,12.86,12.86,12.86,12.86,11.1,49
2000-10-12,15.71,15.71,15.71,15.71,13.56,4
2000-10-13,14.29,14.29,14.29,14.29,12.33,49
2000-10-16,14.29,14.29,14.29,14.29,12.33,0
2000-10-17,14.29,14.29,14.29,14.29,12.33,0
2000-10-18,14.29,14.29,14.29,14.29,12.33,0
2000-10-19,14.29,14.29,14.29,14.29,12.33,0
2000-10-20,14.29,14.29,14.29,14.29,12.33,0
2000-10-23,14.29,14.29,14.29,14.29,12.33,0
2000-10-24,14.29,14.29,14.29,14.29,12.33,0
2000-10-25,14.29,14.29,14.29,14.29,12.33,0
2000-10-26,14.29,14.29,14.29,14.29,12.33,0
2000-10-27,14.29,14.29,14.29,14.29,12.33,0
2000-10-30,14.29,14.29,14.29,14.29,12.33,0
2000-10-31,14.29,14.29,14.29,14.29,12.33,0
2000-11-01,11.43,11.43,11.43,11.43,9.86,1372
2000-11-02,11.43,11.43,11.43,11.43,9.86,0
2000-11-03,12.86,12.86,12.86,12.86,11.1,490
2000-11-06,12.86,12.86,12.86,12.86,11.1,0
2000-11-07,12.86,12.86,12.86,12.86,11.1,392
2000-11-08,12.86,12.86,12.86,12.86,11.1,98
2000-11-09,12.86,12.86,12.86,12.86,11.1,980
2000-11-10,12.86,12.86,12.86,12.86,11.1,245
2000-11-13,12.86,12.86,12.86,12.86,11.1,0
2000-11-14,12.86,14.29,12.86,14.29,12.33,1519
2000-11-15,15.71,15.71,14.29,14.29,12.33,4900
2000-11-16,15.71,15.71,14.29,14.29,12.33,12642
2000-11-17,17.14,17.14,12.86,17.14,14.8,26411
2000-11-20,21.43,21.43,17.14,20.0,17.26,25675
2000-11-21,18.57,21.43,18.57,20.0,17.26,21511
2000-11-22,18.57,18.57,17.14,17.14,14.8,19194
2000-11-23,17.14,18.57,15.71,17.14,14.8,33992
2000-11-24,15.71,18.57,15.71,18.57,16.03,31801
2000-11-27,20.0,20.0,18.57,20.0,17.26,37387
2000-11-28,20.0,20.0,20.0,20.0,17.26,20825
2000-11-29,20.0,20.0,20.0,20.0,17.26,16709
2000-11-30,20.0,22.86,20.0,20.0,17.26,36852
2000-12-01,20.0,20.0,20.0,20.0,17.26,21251
2000-12-04,21.43,21.43,20.0,20.0,17.26,32410
2000-12-05,21.43,21.43,20.0,20.0,17.26,29373
2000-12-06,21.43,21.43,20.0,20.0,17.26,49727
2000-12-07,20.0,21.43,20.0,20.0,17.26,36747
2000-12-08,20.0,20.0,18.57,20.0,17.26,29570
2000-12-11,20.0,20.0,20.0,20.0,17.26,0
2000-12-12,20.0,20.0,20.0,20.0,17.26,0
2000-12-13,20.0,20.0,20.0,20.0,17.26,0
2000-12-14,20.0,20.0,20.0,20.0,17.26,0
2000-12-15,20.0,20.0,20.0,20.0,17.26,0
2000-12-18,20.0,20.0,20.0,20.0,17.26,0
2000-12-19,20.0,20.0,20.0,20.0,17.26,0
2000-12-20,20.0,20.0,20.0,20.0,17.26,0
2000-12-21,20.0,20.0,20.0,20.0,17.26,0
2000-12-22,20.0,20.0,20.0,20.0,17.26,0
2000-12-25,20.0,20.0,20.0,20.0,17.26,0
2000-12-26,20.0,20.0,20.0,20.0,17.26,0
2000-12-27,20.0,20.0,20.0,20.0,17.26,0
2000-12-28,20.0,20.0,20.0,20.0,17.26,0
2000-12-29,20.0,20.0,20.0,20.0,17.26,0
2001-01-01,20.0,20.0,20.0,20.0,17.26,0
2001-01-02,20.0,20.0,20.0,20.0,17.26,0
2001-01-03,20.0,20.0,20.0,20.0,17.26,0
2001-01-04,20.0,20.0,20.0,20.0,17.26,0
2001-01-05,20.0,20.0,20.0,20.0,17.26,0
2001-01-08,20.0,20.0,20.0,20.0,17.26,0
2001-01-09,20.0,20.0,20.0,20.0,17.26,0
2001-01-10,20.0,20.0,20.0,20.0,17.26,0
2001-01-11,20.0,20.0,20.0,20.0,17.26,0
2001-01-12,20.0,20.0,20.0,20.0,17.26,0
2001-01-15,20.0,20.0,20.0,20.0,17.26,0
2001-01-16,20.0,20.0,20.0,20.0,17.26,0
2001-01-17,20.0,20.0,20.0,20.0,17.26,0
2001-01-18,20.0,20.0,20.0,20.0,17.26,0
2001-01-19,20.0,20.0,20.0,20.0,17.26,0
2001-01-22,20.0,20.0,20.0,20.0,17.26,0
2001-01-23,20.0,20.0,20.0,20.0,17.26,0
2001-01-24,20.0,20.0,20.0,20.0,17.26,0
2001-01-25,20.0,20.0,20.0,20.0,17.26,0
2001-01-26,20.0,20.0,20.0,20.0,17.26,0
2001-01-29,20.0,20.0,20.0,20.0,17.26,0
2001-01-30,20.0,20.0,20.0,20.0,17.26,0
2001-01-31,20.0,20.0,20.0,20.0,17.26,0
2001-02-01,20.0,20.0,20.0,20.0,17.26,0
2001-02-02,20.0,20.0,20.0,20.0,17.26,0
2001-02-05,20.0,20.0,20.0,20.0,17.26,0
2001-02-06,20.0,20.0,20.0,20.0,17.26,0
2001-02-07,20.0,20.0,20.0,20.0,17.26,0
2001-02-08,20.0,20.0,20.0,20.0,17.26,0
2001-02-09,20.0,20.0,20.0,20.0,17.26,0
2001-02-12,20.0,20.0,20.0,20.0,17.26,0
2001-02-13,20.0,20.0,20.0,20.0,17.26,0
2001-02-14,20.0,20.0,20.0,20.0,17.26,0
2001-02-15,25.71,25.71,25.71,25.71,22.19,158
2001-02-16,25.71,25.71,25.71,25.71,22.19,0
2001-02-19,25.71,25.71,25.71,25.71,22.19,0
2001-02-20,25.71,25.71,25.71,25.71,22.19,14700
2001-02-21,25.71,25.71,25.71,25.71,22.19,0
2001-02-22,25.71,25.71,25.71,25.71,22.19,0
2001-02-23,25.71,25.71,25.71,25.71,22.19,0
2001-02-26,25.71,25.71,25.71,25.71,22.19,0
2001-02-27,25.71,25.71,25.71,25.71,22.19,0
2001-02-28,25.71,25.71,25.71,25.71,22.19,0
2001-03-01,25.71,25.71,25.71,25.71,22.19,0
2001-03-02,25.71,25.71,25.71,25.71,22.19,0
2001-03-05,25.71,25.71,25.71,25.71,22.19,0
2001-03-06,25.71,25.71,25.71,25.71,22.19,0
2001-03-07,25.71,25.71,25.71,25.71,22.19,0
2001-03-08,25.71,25.71,25.71,25.71,22.19,0
2001-03-09,25.71,25.71,25.71,25.71,22.19,0
2001-03-12,25.71,25.71,25.71,25.71,22.19,0
2001-03-13,25.71,25.71,25.71,25.71,22.19,0
2001-03-14,25.71,25.71,25.71,25.71,22.19,0
2001-03-15,25.71,25.71,25.71,25.71,22.19,0
2001-03-16,25.71,25.71,25.71,25.71,22.19,0
2001-03-19,25.71,25.71,25.71,25.71,22.19,0
2001-03-20,25.71,25.71,25.71,25.71,22.19,0
2001-03-21,25.71,25.71,25.71,25.71,22.19,0
2001-03-22,25.71,25.71,25.71,25.71,22.19,0
2001-03-23,25.71,25.71,25.71,25.71,22.19,0
2001-03-26,25.71,25.71,25.71,25.71,22.19,0
2001-03-27,25.71,25.71,25.71,25.71,22.19,0
2001-03-28,25.71,25.71,25.71,25.71,22.19,0
2001-03-29,25.71,25.71,25.71,25.71,22.19,0
2001-03-30,25.71,25.71,25.71,25.71,22.19,0
2001-04-02,25.71,25.71,25.71,25.71,22.19,0
2001-04-03,25.71,25.71,25.71,25.71,22.19,0
2001-04-04,25.71,25.71,25.71,25.71,22.19,0
2001-04-05,25.71,25.71,25.71,25.71,22.19,0
2001-04-06,25.71,25.71,25.71,25.71,22.19,0
2001-04-09,25.71,25.71,25.71,25.71,22.19,0
2001-04-10,25.71,25.71,25.71,25.71,22.19,0
2001-04-11,25.71,25.71,25.71,25.71,22.19,0
2001-04-12,25.71,25.71,25.71,25.71,22.19,0
2001-04-13,25.71,25.71,25.71,25.71,22.19,0
2001-04-16,25.71,25.71,25.71,25.71,22.19,0
2001-04-17,25.71,25.71,25.71,25.71,22.19,0
2001-04-18,25.71,25.71,25.71,25.71,22.19,0
2001-04-19,25.71,25.71,25.71,25.71,22.19,0
2001-04-20,25.71,25.71,25.71,25.71,22.19,0
2001-04-23,25.71,25.71,25.71,25.71,22.19,0
2001-04-24,25.71,25.71,25.71,25.71,22.19,0
2001-04-25,25.71,25.71,25.71,25.71,22.19,0
2001-04-26,25.71,25.71,25.71,25.71,22.19,0
2001-04-27,25.71,25.71,25.71,25.71,22.19,0
2001-04-30,25.71,25.71,25.71,25.71,22.19,0
2001-05-01,25.71,25.71,25.71,25.71,22.19,0
2001-05-02,25.71,25.71,25.71,25.71,22.19,0
2001-05-03,25.71,25.71,25.71,25.71,22.19,0
2001-05-04,25.71,25.71,25.71,25.71,22.19,0
2001-05-07,25.71,25.71,25.71,25.71,22.19,0
2001-05-08,25.71,25.71,25.71,25.71,22.19,0
2001-05-09,25.71,25.71,25.71,25.71,22.19,0
2001-05-10,25.71,25.71,25.71,25.71,22.19,0
2001-05-11,25.71,25.71,25.71,25.71,22.19,0
2001-05-14,25.71,25.71,25.71,25.71,22.19,0
2001-05-15,25.71,25.71,25.71,25.71,22.19,0
2001-05-16,25.71,25.71,25.71,25.71,22.19,0
2001-05-17,25.71,25.71,25.71,25.71,22.19,0
2001-05-18,25.71,25.71,25.71,25.71,22.19,0
2001-05-21,25.71,25.71,25.71,25.71,22.19,0
2001-05-22,25.71,25.71,25.71,25.71,22.19,0
2001-05-23,25.71,25.71,25.71,25.71,22.19,0
2001-05-24,25.71,25.71,25.71,25.71,22.19,0
2001-05-25,25.71,25.71,25.71,25.71,22.19,0
2001-05-28,25.71,25.71,25.71,25.71,22.19,0
2001-05-29,25.71,25.71,25.71,25.71,22.19,0
2001-05-30,25.71,25.71,25.71,25.71,22.19,0
2001-05-31,25.71,25.71,25.71,25.71,22.19,0
2001-06-01,25.71,25.71,25.71,25.71,22.19,0
2001-06-04,25.71,25.71,25.71,25.71,22.19,0
2001-06-05,25.71,25.71,25.71,25.71,22.19,0
2001-06-06,25.71,25.71,25.71,25.71,22.19,0
2001-06-07,25.71,25.71,25.71,25.71,22.19,0
2001-06-08,25.71,25.71,25.71,25.71,22.19,0
2001-06-11,25.71,25.71,25.71,25.71,22.19,0
2001-06-12,25.71,25.71,25.71,25.71,22.19,0
2001-06-13,25.71,25.71,25.71,25.71,22.19,0
2001-06-14,25.71,25.71,25.71,25.71,22.19,0
2001-06-15,25.71,25.71,25.71,25.71,22.19,0
2001-06-18,25.71,25.71,25.71,25.71,22.19,0
2001-06-19,25.71,25.71,25.71,25.71,22.19,0
2001-06-20,25.71,25.71,25.71,25.71,22.19,0
2001-06-21,25.71,25.71,25.71,25.71,22.19,0
2001-06-22,25.71,25.71,25.71,25.71,22.19,0
2001-06-25,25.71,25.71,25.71,25.71,22.19,0
2001-06-26,25.71,25.71,25.71,25.71,22.19,0
2001-06-27,25.71,25.71,25.71,25.71,22.19,0
2001-06-28,25.71,25.71,25.71,25.71,22.19,0
2001-06-29,25.71,25.71,25.71,25.71,22.19,0
2001-07-02,25.71,25.71,25.71,25.71,22.19,0
2001-07-03,25.71,25.71,25.71,25.71,22.19,0
2001-07-04,25.71,25.71,25.71,25.71,22.19,0
2001-07-05,25.71,25.71,25.71,25.71,22.19,0
2001-07-06,25.71,25.71,25.71,25.71,22.19,0
2001-07-09,25.71,25.71,25.71,25.71,22.19,0
2001-07-10,25.71,25.71,25.71,25.71,22.19,0
2001-07-11,25.71,25.71,25.71,25.71,22.19,0
2001-07-12,25.71,25.71,25.71,25.71,22.19,0
2001-07-13,25.71,25.71,25.71,25.71,22.19,0
2001-07-16,25.71,25.71,25.71,25.71,22.19,0
2001-07-17,25.71,25.71,25.71,25.71,22.19,0
2001-07-18,15.71,15.71,15.71,15.71,13.56,245
2001-07-19,15.71,15.71,15.71,15.71,13.56,0
2001-07-20,15.71,15.71,15.71,15.71,13.56,0
2001-07-23,15.71,15.71,15.71,15.71,13.56,0
2001-07-24,15.71,15.71,15.71,15.71,13.56,0
2001-07-25,15.71,15.71,15.71,15.71,13.56,0
2001-07-26,15.71,15.71,15.71,15.71,13.56,0
2001-07-27,15.71,15.71,15.71,15.71,13.56,0
2001-07-30,15.71,15.71,15.71,15.71,13.56,0
2001-07-31,15.71,15.71,15.71,15.71,13.56,0
2001-08-01,15.71,15.71,15.71,15.71,13.56,0
2001-08-02,15.71,15.71,15.71,15.71,13.56,0
2001-08-03,15.71,15.71,15.71,15.71,13.56,0
2001-08-06,15.71,15.71,15.71,15.71,13.56,0
2001-08-07,15.71,15.71,15.71,15.71,13.56,0
2001-08-08,15.71,15.71,15.71,15.71,13.56,0
2001-08-09,15.71,15.71,15.71,15.71,13.56,0
2001-08-10,15.71,15.71,15.71,15.71,13.56,0
2001-08-13,15.71,15.71,15.71,15.71,13.56,0
2001-08-14,15.71,15.71,15.71,15.71,13.56,0
2001-08-15,15.71,15.71,15.71,15.71,13.56,0
2001-08-16,15.71,15.71,15.71,15.71,13.56,0
2001-08-17,15.71,15.71,15.71,15.71,13.56,0
2001-08-20,15.71,15.71,15.71,15.71,13.56,0
2001-08-21,15.71,15.71,15.71,15.71,13.56,0
2001-08-22,15.71,15.71,15.71,15.71,13.56,0
2001-08-23,15.71,15.71,15.71,15.71,13.56,0
2001-08-24,15.71,15.71,15.71,15.71,13.56,0
2001-08-27,15.71,15.71,15.71,15.71,13.56,0
2001-08-28,15.71,15.71,15.71,15.71,13.56,0
2001-08-29,15.71,15.71,15.71,15.71,13.56,0
2001-08-30,15.71,15.71,15.71,15.71,13.56,0
2001-08-31,15.71,15.71,15.71,15.71,13.56,0
2001-09-03,15.71,15.71,15.71,15.71,13.56,0
2001-09-04,15.71,15.71,15.71,15.71,13.56,0
2001-09-05,15.71,15.71,15.71,15.71,13.56,0
2001-09-06,15.71,15.71,15.71,15.71,13.56,0
2001-09-07,15.71,15.71,15.71,15.71,13.56,0
2001-09-10,15.71,15.71,15.71,15.71,13.56,0
2001-09-11,15.71,15.71,15.71,15.71,13.56,0
2001-09-12,15.71,15.71,15.71,15.71,13.56,0
2001-09-13,15.71,15.71,15.71,15.71,13.56,0
2001-09-14,15.71,15.71,15.71,15.71,13.56,0
2001-09-17,15.71,15.71,15.71,15.71,13.56,0
2001-09-18,15.71,15.71,15.71,15.71,13.56,0
2001-09-19,15.71,15.71,15.71,15.71,13.56,0
2001-09-20,15.71,15.71,15.71,15.71,13.56,0
2001-09-21,15.71,15.71,15.71,15.71,13.56,0
2001-09-24,15.71,15.71,15.71,15.71,13.56,0
2001-09-25,15.71,15.71,15.71,15.71,13.56,0
2001-09-26,15.71,15.71,15.71,15.71,13.56,0
2001-09-27,15.71,15.71,15.71,15.71,13.56,0
2001-09-28,15.71,15.71,15.71,15.71,13.56,0
2001-10-01,15.71,15.71,15.71,15.71,13.56,0
2001-10-02,15.71,15.71,15.71,15.71,13.56,0
2001-10-03,15.71,15.71,15.71,15.71,13.56,0
2001-10-04,15.71,15.71,15.71,15.71,13.56,0
2001-10-05,15.71,15.71,15.71,15.71,13.56,0
2001-10-08,15.71,15.71,15.71,15.71,13.56,0
2001-10-09,15.71,15.71,15.71,15.71,13.56,0
2001-10-10,15.71,15.71,15.71,15.71,13.56,0
2001-10-11,15.71,15.71,15.71,15.71,13.56,0
2001-10-12,15.71,15.71,15.71,15.71,13.56,0
2001-10-15,15.71,15.71,15.71,15.71,13.56,0
2001-10-16,15.71,15.71,15.71,15.71,13.56,0
2001-10-17,15.71,15.71,15.71,15.71,13.56,49
2001-10-18,15.71,15.71,15.71,15.71,13.56,0
2001-10-19,15.71,15.71,15.71,15.71,13.56,0
2001-10-22,17.14,17.14,17.14,17.14,14.8,98
2001-10-23,17.14,17.14,17.14,17.14,14.8,0
2001-10-24,17.14,17.14,17.14,17.14,14.8,0
2001-10-25,11.43,11.43,11.43,11.43,9.86,1715
2001-10-26,11.43,11.43,11.43,11.43,9.86,0
2001-10-29,12.86,14.29,12.86,14.29,12.33,245
2001-10-30,14.29,14.29,14.29,14.29,12.33,0
2001-10-31,14.29,14.29,14.29,14.29,12.33,0
2001-11-01,18.57,18.57,18.57,18.57,16.03,490
2001-11-02,18.57,18.57,18.57,18.57,16.03,0
2001-11-05,18.57,18.57,18.57,18.57,16.03,0
2001-11-06,18.57,18.57,18.57,18.57,16.03,0
2001-11-07,15.71,15.71,15.71,15.71,13.56,245
2001-11-08,15.71,15.71,15.71,15.71,13.56,0
2001-11-09,15.71,15.71,15.71,15.71,13.56,0
2001-11-12,15.71,15.71,15.71,15.71,13.56,0
2001-11-13,15.71,15.71,15.71,15.71,13.56,0
2001-11-14,15.71,15.71,15.71,15.71,13.56,0
2001-11-15,15.71,15.71,15.71,15.71,13.56,0
2001-11-16,15.71,15.71,15.71,15.71,13.56,0
2001-11-19,15.71,15.71,15.71,15.71,13.56,0
2001-11-20,15.71,15.71,15.71,15.71,13.56,0
2001-11-21,15.71,15.71,15.71,15.71,13.56,0
2001-11-22,15.71,15.71,15.71,15.71,13.56,0
2001-11-23,15.71,15.71,15.71,15.71,13.56,0
2001-11-26,18.57,18.57,18.57,18.57,16.03,147
2001-11-27,20.0,22.86,20.0,21.43,18.49,1685
2001-11-28,24.29,24.29,24.29,24.29,20.96,3871
2001-11-29,22.86,24.29,22.86,24.29,20.96,1421
2001-11-30,24.29,24.29,24.29,24.29,20.96,0
2001-12-03,25.71,25.71,25.71,25.71,22.19,539
2001-12-04,27.14,27.14,25.71,25.71,22.19,3969
2001-12-05,24.29,24.29,24.29,24.29,20.96,490
2001-12-06,25.71,25.71,22.86,22.86,19.73,392
2001-12-07,24.29,24.29,21.43,22.86,19.73,416
2001-12-10,24.29,24.29,24.29,24.29,20.96,49
2001-12-11,24.29,24.29,24.29,24.29,20.96,0
2001-12-12,24.29,24.29,24.29,24.29,20.96,0
2001-12-13,22.86,22.86,21.43,21.43,18.49,1127
2001-12-14,22.86,22.86,20.0,20.0,17.26,343
2001-12-17,20.0,20.0,20.0,20.0,17.26,0
2001-12-18,20.0,20.0,20.0,20.0,17.26,0
2001-12-19,20.0,20.0,20.0,20.0,17.26,0
2001-12-20,20.0,20.0,20.0,20.0,17.26,0
2001-12-21,20.0,20.0,20.0,20.0,17.26,0
2001-12-24,14.29,14.29,14.29,14.29,12.33,980
2001-12-25,14.29,14.29,14.29,14.29,12.33,0
2001-12-26,14.29,14.29,14.29,14.29,12.33,0
2001-12-27,14.29,14.29,14.29,14.29,12.33,0
2001-12-28,14.29,14.29,14.29,14.29,12.33,0
2001-12-31,18.57,20.0,18.57,20.0,17.26,50595
2002-01-01,20.0,20.0,18.57,18.57,16.03,68328
2002-01-02,20.0,20.0,18.57,20.0,17.26,46083
2002-01-03,20.0,20.0,18.57,20.0,17.26,50138
2002-01-04,20.0,20.0,20.0,20.0,17.26,55953
2002-01-07,20.0,21.43,20.0,20.0,17.26,49694
2002-01-08,20.0,20.0,18.57,18.57,16.03,66934
2002-01-09,20.0,20.0,18.57,18.57,16.03,53465
2002-01-10,20.0,20.0,18.57,18.57,16.03,41239
2002-01-11,20.0,20.0,18.57,18.57,16.03,50233
2002-01-14,20.0,21.43,20.0,21.43,18.49,72837
2002-01-15,22.86,22.86,20.0,20.0,17.26,54842
2002-01-16,21.43,21.43,20.0,21.43,18.49,67431
2002-01-17,21.43,21.43,20.0,20.0,17.26,39214
2002-01-18,21.43,21.43,20.0,20.0,17.26,71682
2002-01-21,21.43,21.43,20.0,20.0,17.26,37356
2002-01-22,21.43,21.43,20.0,20.0,17.26,47968
2002-01-23,20.0,21.43,20.0,20.0,17.26,58059
2002-01-24,20.0,20.0,20.0,20.0,17.26,65062
2002-01-25,20.0,21.43,20.0,20.0,17.26,50010
2002-01-28,21.43,21.43,20.0,20.0,17.26,58450
2002-01-29,21.43,21.43,20.0,21.43,18.49,111384
2002-01-30,22.86,22.86,20.0,20.0,17.26,73084
2002-01-31,21.43,21.43,20.0,20.0,17.26,123372
2002-02-01,21.43,21.43,20.0,20.0,17.26,71726
2002-02-04,20.0,20.0,20.0,20.0,17.26,98380
2002-02-05,20.0,20.0,18.57,18.57,16.03,120154
2002-02-06,18.57,20.0,18.57,18.57,16.03,108906
2002-02-07,18.57,18.57,18.57,18.57,16.03,92033
2002-02-08,18.57,18.57,18.57,18.57,16.03,87786
2002-02-11,18.57,18.57,18.57,18.57,16.03,88750
2002-02-12,18.57,18.57,15.71,17.14,14.8,119422
2002-02-13,17.14,18.57,15.71,17.14,14.8,107688
2002-02-14,17.14,18.57,17.14,17.14,14.8,107853
2002-02-15,18.57,18.57,17.14,17.14,14.8,129477
2002-02-18,17.14,17.14,17.14,17.14,14.8,0
2002-02-19,17.14,17.14,17.14,17.14,14.8,0
2002-02-20,17.14,17.14,17.14,17.14,14.8,119669
2002-02-21,17.14,17.14,17.14,17.14,14.8,135742
2002-02-22,17.14,17.14,17.14,17.14,14.8,117147
2002-02-25,17.14,20.0,17.14,18.57,16.03,151971
2002-02-26,20.0,20.0,18.57,18.57,16.03,152386
2002-02-27,20.0,20.0,18.57,18.57,16.03,185757
2002-02-28,18.57,20.0,18.57,20.0,17.26,287564
2002-03-01,20.0,21.43,20.0,20.0,17.26,185710
2002-03-04,20.0,20.0,20.0,20.0,17.26,163304
2002-03-05,20.0,20.0,20.0,20.0,17.26,140998
2002-03-06,20.0,20.0,20.0,20.0,17.26,136646
2002-03-07,20.0,20.0,20.0,20.0,17.26,141438
2002-03-08,20.0,20.0,20.0,20.0,17.26,169253
2002-03-11,20.0,20.0,20.0,20.0,17.26,183061
2002-03-12,20.0,20.0,18.57,20.0,17.26,174166
2002-03-13,20.0,20.0,20.0,20.0,17.26,178901
2002-03-14,20.0,20.0,18.57,18.57,16.03,87514
2002-03-15,18.57,20.0,18.57,18.57,16.03,131180
2002-03-18,18.57,20.0,18.57,18.57,16.03,110257
2002-03-19,18.57,18.57,18.57,18.57,16.03,111594
2002-03-20,18.57,18.57,17.14,18.57,16.03,81400
2002-03-21,18.57,18.57,17.14,18.57,16.03,68634
2002-03-22,18.57,18.57,17.14,18.57,16.03,97062
2002-03-25,18.57,18.57,18.57,18.57,16.03,0
2002-03-26,18.57,18.57,18.57,18.57,16.03,81918
2002-03-27,18.57,18.57,17.14,17.14,14.8,75215
2002-03-28,17.14,17.14,17.14,17.14,14.8,0
2002-03-29,17.14,17.14,17.14,17.14,14.8,0
2002-04-01,18.57,18.57,17.14,17.14,14.8,3545
2002-04-02,18.57,18.57,17.14,17.14,14.8,13192
2002-04-03,17.14,18.57,17.14,17.14,14.8,7913
2002-04-04,15.71,17.14,15.71,17.14,14.8,16929
2002-04-05,17.14,17.14,17.14,17.14,14.8,6375
2002-04-08,17.14,17.14,17.14,17.14,14.8,10584
2002-04-09,17.14,17.14,15.71,17.14,14.8,12847
2002-04-10,15.71,17.14,15.71,17.14,14.8,5870
2002-04-11,17.14,17.14,15.71,17.14,14.8,8178
2002-04-12,17.14,17.14,15.71,15.71,13.56,15288
2002-04-15,17.14,17.14,15.71,15.71,13.56,12127
2002-04-16,15.71,17.14,15.71,15.71,13.56,9226
2002-04-17,17.14,17.14,15.71,15.71,13.56,8747
2002-04-18,17.14,17.14,17.14,17.14,14.8,13432
2002-04-19,17.14,17.14,15.71,15.71,13.56,9655
2002-04-22,17.14,17.14,15.71,15.71,13.56,11002
