Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,160.0,160.5,153.25,154.05,154.05,624407
2019-04-12,154.3,154.95,149.0,152.4,152.4,485280
2019-04-15,152.85,153.95,150.0,150.3,150.3,105041
2019-04-16,151.45,151.45,143.45,146.0,146.0,404404
2019-04-18,145.0,145.95,138.1,139.15,139.15,307678
2019-04-22,141.0,142.65,137.3,139.75,139.75,437005
2019-04-23,140.65,144.95,140.65,141.65,141.65,103588
2019-04-24,141.9,144.95,139.9,142.0,142.0,204204
2019-04-25,142.0,149.3,141.75,147.9,147.9,273500
2019-04-26,148.5,150.8,145.1,147.6,147.6,160086
2019-04-30,145.65,149.5,142.1,145.3,145.3,363307
2019-05-02,145.3,145.35,138.9,139.2,139.2,155158
2019-05-03,139.65,140.6,137.2,139.25,139.25,140705
2019-05-06,139.65,139.9,133.5,134.85,134.85,107036
2019-05-07,136.75,137.3,130.75,131.65,131.65,267684
2019-05-08,131.65,131.65,126.0,126.85,126.85,316655
2019-05-09,126.85,127.95,124.35,125.25,125.25,300220
2019-05-10,125.25,126.5,120.6,121.85,121.85,257679
2019-05-13,121.5,132.0,120.75,122.95,122.95,587952
2019-05-14,123.15,131.0,121.65,128.35,128.35,399866
2019-05-15,129.95,131.4,125.55,126.05,126.05,161217
2019-05-16,126.45,131.25,126.1,130.05,130.05,85120
2019-05-17,131.0,138.0,128.3,135.35,135.35,400412
2019-05-20,139.0,139.0,122.0,124.8,124.8,1105439
2019-05-21,122.15,127.0,122.15,124.5,124.5,345082
2019-05-22,125.0,125.95,121.05,122.05,122.05,163941
2019-05-23,124.8,125.0,115.55,119.0,119.0,257533
2019-05-24,120.15,123.4,117.3,121.5,121.5,168216
2019-05-27,123.0,126.05,120.0,120.95,120.95,240577
2019-05-28,121.15,122.25,113.5,114.7,114.7,563878
2019-05-29,115.4,120.95,111.75,116.55,116.55,351614
2019-05-30,116.55,119.0,115.05,117.35,117.35,79227
2019-05-31,118.15,121.0,113.25,113.8,113.8,116196
2019-06-03,115.0,115.0,110.7,113.2,113.2,211010
2019-06-04,113.8,114.95,110.7,111.55,111.55,107402
2019-06-06,111.05,111.55,108.0,109.85,109.85,135940
2019-06-07,108.1,109.9,105.1,106.05,106.05,140113
2019-06-10,106.0,106.85,102.5,103.2,103.2,104252
2019-06-11,102.75,104.55,97.4,103.55,103.55,296964
2019-06-12,105.9,105.9,99.5,102.65,102.65,80225
2019-06-13,101.05,103.2,100.0,100.65,100.65,74485
2019-06-14,100.5,100.5,96.0,96.8,96.8,187360
2019-06-17,95.5,98.85,93.1,97.85,97.85,664568
2019-06-18,101.0,101.7,95.85,96.85,96.85,337767
2019-06-19,98.1,99.6,96.2,96.8,96.8,260977
2019-06-20,95.2,99.0,92.3,96.85,96.85,136989
2019-06-21,96.1,98.5,94.3,96.15,96.15,98117
2019-06-24,97.5,100.5,96.8,98.9,98.9,163709
2019-06-25,98.9,100.1,97.5,97.6,97.6,419675
2019-06-26,97.6,110.75,97.1,103.1,103.1,331180
2019-06-27,104.45,112.3,101.05,106.35,106.35,407786
2019-06-28,107.0,108.2,104.5,105.35,105.35,105756
2019-07-01,107.05,109.1,100.3,101.85,101.85,160032
2019-07-02,103.0,103.2,96.8,100.65,100.65,112482
2019-07-03,100.05,102.5,98.0,98.7,98.7,80166
2019-07-04,99.25,100.7,95.95,96.65,96.65,101309
2019-07-05,96.3,98.95,92.6,93.2,93.2,122149
2019-07-08,93.9,95.4,88.35,91.7,91.7,169682
2019-07-09,91.0,91.4,88.55,89.3,89.3,85948
2019-07-10,89.2,90.0,85.5,85.75,85.75,98270
2019-07-11,85.95,88.35,85.15,86.1,86.1,96381
2019-07-12,85.7,89.15,85.55,87.25,87.25,111087
2019-07-15,88.05,90.2,85.5,85.75,85.75,139792
2019-07-16,86.6,88.75,85.5,87.8,87.8,141444
2019-07-17,87.05,89.55,87.05,89.15,89.15,48257
2019-07-18,88.15,91.2,85.75,86.15,86.15,105528
2019-07-19,87.35,87.9,81.05,82.4,82.4,118946
2019-07-22,82.4,83.55,76.55,78.6,78.6,104090
2019-07-23,78.2,80.65,78.15,78.6,78.6,79830
2019-07-24,78.6,79.0,73.65,75.4,75.4,177334
2019-07-25,75.5,75.6,71.7,72.55,72.55,177198
2019-07-26,72.55,75.55,71.2,73.9,73.9,102848
2019-07-29,76.4,78.0,72.5,73.95,73.95,138734
2019-07-30,73.9,75.1,70.0,71.1,71.1,69164
2019-07-31,70.2,70.2,67.7,68.5,68.5,136510
2019-08-01,68.35,70.15,60.4,61.05,61.05,661031
2019-08-02,57.05,68.3,57.05,65.65,65.65,296806
2019-08-05,63.1,67.5,62.2,64.4,64.4,125953
2019-08-06,62.55,69.0,62.55,64.85,64.85,112944
2019-08-07,65.8,68.1,65.5,65.85,65.85,233177
2019-08-08,66.0,66.9,64.6,64.9,64.9,148536
2019-08-09,65.5,74.7,64.6,68.4,68.4,946455
2019-08-13,66.8,72.5,63.1,68.85,68.85,226450
2019-08-14,69.05,72.05,68.5,70.2,70.2,602961
2019-08-16,70.7,72.3,69.05,71.95,71.95,129119
2019-08-19,71.95,72.4,70.5,71.95,71.95,136939
2019-08-20,71.65,73.0,71.0,72.05,72.05,206968
2019-08-21,71.85,73.2,71.5,71.75,71.75,140957
2019-08-22,71.45,72.25,67.9,68.85,68.85,178945
2019-08-23,68.5,71.6,68.5,70.25,70.25,231440
2019-08-26,76.0,76.0,70.2,72.55,72.55,76602
2019-08-27,74.65,79.8,72.6,77.85,77.85,137241
2019-08-28,78.0,78.9,73.8,75.7,75.7,73135
2019-08-29,75.7,75.7,73.2,74.45,74.45,31344
2019-08-30,74.0,75.9,73.15,75.4,75.4,45667
2019-09-03,75.0,75.6,74.15,74.8,74.8,54396
2019-09-04,74.45,78.0,73.25,75.05,75.05,67541
2019-09-05,76.25,77.5,75.1,76.6,76.6,22846
2019-09-06,78.3,78.3,74.8,76.85,76.85,36963
2019-09-09,78.2,83.5,75.5,82.8,82.8,127680
2019-09-11,83.8,93.5,80.5,87.7,87.7,267690
2019-09-12,88.75,91.25,83.7,86.3,86.3,118595
2019-09-13,86.1,89.9,83.1,88.95,88.95,109798
2019-09-16,87.0,91.85,80.9,88.95,88.95,126677
2019-09-17,88.95,91.0,84.5,84.75,84.75,43989
2019-09-18,85.0,86.95,82.55,83.3,83.3,36134
2019-09-19,85.65,85.65,78.0,79.2,79.2,51779
2019-09-20,78.25,82.85,76.5,77.55,77.55,319032
2019-09-23,79.15,82.6,77.45,79.8,79.8,172964
2019-09-24,80.5,84.9,79.5,81.55,81.55,212386
2019-09-25,81.55,83.8,78.15,79.3,79.3,105969
2019-09-26,79.4,83.9,73.95,76.05,76.05,224946
2019-09-27,76.9,78.6,74.9,75.85,75.85,59084
2019-09-30,77.65,77.65,72.8,73.55,73.55,97708
2019-10-01,75.75,75.75,68.0,69.85,69.85,62601
2019-10-03,69.75,72.1,66.9,67.5,67.5,83112
2019-10-04,68.5,70.0,65.5,67.75,67.75,82469
2019-10-07,69.0,69.25,66.1,67.95,67.95,72864
2019-10-09,68.0,70.0,66.0,68.85,68.85,28402
2019-10-10,69.4,69.4,66.5,67.1,67.1,42030
2019-10-11,67.75,68.65,64.25,65.2,65.2,79085
2019-10-14,65.05,67.5,63.15,64.2,64.2,75873
2019-10-15,65.65,68.0,63.9,65.25,65.25,97066
2019-10-16,65.75,66.55,64.7,65.35,65.35,55233
2019-10-17,65.55,67.7,63.25,63.75,63.75,176744
2019-10-18,63.6,71.0,63.1,67.75,67.75,475803
2019-10-22,67.75,71.8,64.95,66.65,66.65,274158
2019-10-23,66.15,74.8,66.15,71.4,71.4,1222123
2019-10-24,71.7,77.0,71.5,74.4,74.4,732974
2019-10-25,74.95,78.5,73.2,77.85,77.85,228319
2019-10-29,75.65,78.5,73.7,76.05,76.05,405873
2019-10-30,76.55,77.8,73.7,74.35,74.35,342601
2019-10-31,74.65,76.85,71.0,72.0,72.0,467652
2019-11-01,72.0,74.4,71.85,73.5,73.5,91860
2019-11-04,74.6,75.0,72.2,72.8,72.8,104319
2019-11-05,73.0,73.55,71.0,71.95,71.95,68684
2019-11-06,71.55,72.05,70.15,70.75,70.75,76113
2019-11-07,71.9,72.5,70.0,71.45,71.45,53336
2019-11-08,71.75,72.0,70.05,71.0,71.0,57419
2019-11-11,72.0,72.9,70.55,71.2,71.2,77523
2019-11-13,71.2,75.7,70.7,71.4,71.4,302825
2019-11-14,72.05,72.95,69.0,69.95,69.95,332486
2019-11-15,68.0,69.35,66.9,68.15,68.15,239220
2019-11-18,68.2,69.8,67.0,67.1,67.1,103974
2019-11-19,66.0,67.85,65.0,66.0,66.0,155866
2019-11-20,66.4,66.45,62.45,63.3,63.3,245535
2019-11-21,63.05,69.35,63.05,65.8,65.8,306278
2019-11-22,66.35,66.35,64.1,65.35,65.35,55071
2019-11-25,65.15,66.4,64.3,65.2,65.2,86511
2019-11-26,65.2,65.45,62.1,63.15,63.15,66505
2019-11-27,64.45,64.7,62.15,62.85,62.85,93240
2019-11-28,62.3,65.0,62.3,64.4,64.4,80794
2019-11-29,65.25,65.35,63.35,63.7,63.7,72212
2019-12-02,63.35,64.7,63.05,63.9,63.9,36562
2019-12-03,63.7,63.8,62.1,62.8,62.8,37426
2019-12-04,63.8,70.7,63.0,68.75,68.75,446864
2019-12-05,69.9,70.6,65.0,65.3,65.3,108917
2019-12-06,65.9,66.7,62.55,63.45,63.45,271378
2019-12-09,63.0,64.4,61.65,62.05,62.05,179353
2019-12-10,62.35,62.8,61.5,61.95,61.95,148314
2019-12-11,61.95,62.6,59.9,60.25,60.25,257865
2019-12-12,61.3,64.0,60.65,63.4,63.4,164204
2019-12-13,63.1,65.0,62.75,63.95,63.95,120954
2019-12-16,64.0,64.0,61.9,62.25,62.25,35961
2019-12-17,62.2,63.6,61.8,62.2,62.2,195631
2019-12-18,62.2,65.0,62.0,62.9,62.9,59969
2019-12-19,63.2,63.2,61.8,62.3,62.3,47676
2019-12-20,62.75,63.0,62.25,62.6,62.6,56726
2019-12-23,61.4,62.8,58.75,59.35,59.35,310749
2019-12-24,59.4,60.45,55.9,56.3,56.3,265861
2019-12-26,56.85,57.4,53.75,54.5,54.5,188147
2019-12-27,54.6,57.65,54.45,54.65,54.65,295045
2019-12-30,54.1,60.5,54.1,57.85,57.85,498091
2019-12-31,58.3,61.5,56.2,56.6,56.6,665540
2020-01-01,57.0,58.1,56.35,57.65,57.65,91987
2020-01-02,58.5,64.7,57.0,62.8,62.8,690295
2020-01-03,62.85,64.5,60.4,62.55,62.55,452841
2020-01-06,62.0,62.0,58.2,58.5,58.5,148516
2020-01-07,59.8,60.35,58.05,58.65,58.65,97764
2020-01-08,57.55,61.25,57.0,58.65,58.65,256021
2020-01-09,59.55,61.05,58.5,58.95,58.95,263779
2020-01-10,59.5,64.4,59.45,60.25,60.25,1292145
2020-01-13,60.5,61.8,59.5,59.9,59.9,325135
2020-01-14,60.4,71.85,59.8,70.85,70.85,4961082
2020-01-15,71.0,82.4,68.15,76.45,76.45,7038380
2020-01-16,77.0,78.6,73.35,75.3,75.3,927565
2020-01-17,76.0,80.8,74.25,75.85,75.85,1768779
2020-01-20,76.9,78.45,73.4,74.75,74.75,860923
2020-01-21,74.85,89.7,74.0,89.7,89.7,11181076
2020-01-22,91.8,103.4,90.55,94.8,94.8,16951067
2020-01-23,94.4,96.7,89.25,90.65,90.65,3550465
2020-01-24,90.1,98.2,90.0,94.55,94.55,3632071
2020-01-27,94.6,96.5,92.05,92.4,92.4,1348149
2020-01-28,93.2,93.2,88.25,89.45,89.45,853361
2020-01-29,90.5,93.8,90.1,91.05,91.05,1207793
2020-01-30,91.5,91.75,85.0,85.8,85.8,1077214
2020-01-31,86.95,88.9,82.0,86.35,86.35,1213837
2020-02-03,80.6,84.2,80.0,82.5,82.5,853911
2020-02-04,83.0,89.4,82.5,86.25,86.25,1765150
2020-02-05,87.2,88.7,84.0,85.5,85.5,583242
2020-02-06,90.0,97.0,90.0,92.4,92.4,3893168
2020-02-07,93.45,94.4,89.8,92.75,92.75,1187231
2020-02-10,92.15,94.35,90.3,92.8,92.8,1075907
2020-02-11,94.0,96.9,90.65,91.9,91.9,1698163
2020-02-12,90.0,90.0,82.5,83.65,83.65,2010683
2020-02-13,84.85,87.4,83.5,83.9,83.9,953080
2020-02-14,84.45,84.9,80.6,81.55,81.55,571172
2020-02-17,81.9,83.35,78.8,79.4,79.4,571023
2020-02-18,77.62,78.86,75.15,78.11,78.11,681692
2020-02-19,79.3,84.05,77.27,82.32,82.32,1330993
2020-02-20,83.4,91.31,82.51,87.36,87.36,3766647
2020-02-24,86.32,94.63,84.69,88.6,88.6,3300412
2020-02-25,89.58,92.01,87.11,89.24,89.24,1274387
2020-02-26,88.55,107.09,88.0,105.11,105.11,13744862
2020-02-27,108.17,110.0,97.89,100.16,100.16,7856636
2020-02-28,93.93,97.69,88.55,90.13,90.13,4227135
2020-03-02,93.84,95.81,84.05,85.13,85.13,1709851
2020-03-03,86.42,88.6,82.17,86.12,86.12,1578549
2020-03-04,86.47,86.91,80.19,83.85,83.85,1272087
2020-03-05,84.94,89.68,82.17,85.23,85.23,1439522
2020-03-06,79.6,87.8,79.1,86.62,86.62,1554070
2020-03-09,83.26,86.27,79.0,80.24,80.24,1336515
2020-03-11,80.78,83.9,76.33,77.27,77.27,959557
2020-03-12,72.08,72.08,61.85,62.84,62.84,2150684
2020-03-13,54.88,71.19,54.48,67.63,67.63,2139161
2020-03-16,64.17,71.0,60.51,62.34,62.34,1407720
2020-03-17,64.27,71.98,62.79,66.3,66.3,2599757
2020-03-18,68.82,69.71,62.29,63.28,63.28,1023442
2020-03-19,61.11,70.11,57.75,64.07,64.07,2002177
2020-03-20,67.19,68.18,63.28,65.11,65.11,977118
2020-03-23,55.37,62.1,54.38,54.98,54.98,636651
2020-03-24,57.45,59.23,53.39,55.62,55.62,488523
2020-03-25,56.36,66.74,55.47,63.08,63.08,2070557
2020-03-26,68.23,74.46,67.04,71.19,71.19,2654634
2020-03-27,72.08,76.14,67.24,68.42,68.42,1104680
2020-03-30,66.25,75.05,64.47,69.76,69.76,1545070
2020-03-31,72.18,74.75,70.35,73.42,73.42,968741
2020-04-01,76.63,78.41,73.86,76.24,76.24,1984539
2020-04-03,76.29,77.13,71.69,72.13,72.13,688051
2020-04-07,74.75,75.49,72.97,74.01,74.01,766269
2020-04-08,73.71,76.88,72.87,73.66,73.66,751840
2020-04-09,74.41,76.09,72.68,73.02,73.02,1143907
2020-04-13,73.86,74.65,71.04,72.77,72.77,605220
2020-04-15,73.32,83.06,72.92,78.02,78.02,3139121
2020-04-16,78.76,81.72,78.11,79.1,79.1,724185
2020-04-17,81.58,82.37,75.69,77.87,77.87,1005060
2020-04-20,78.51,81.58,76.98,78.51,78.51,859016
2020-04-21,76.58,77.62,74.85,75.64,75.64,424842
2020-04-22,76.19,82.81,74.7,80.04,80.04,3704308
2020-04-23,80.54,81.72,77.92,78.51,78.51,654999
2020-04-24,77.22,78.31,75.15,75.4,75.4,548092
2020-04-27,77.03,78.91,76.04,76.29,76.29,445096
2020-04-28,76.83,77.27,75.54,76.48,76.48,363860
2020-04-29,77.03,78.56,76.24,77.27,77.27,604321
2020-04-30,78.46,80.19,77.13,77.82,77.82,965818
2020-05-04,75.89,79.8,73.91,76.83,76.83,1566587
2020-05-05,77.32,78.36,75.35,75.64,75.64,366633
2020-05-06,76.04,76.43,74.31,74.8,74.8,340102
2020-05-07,74.85,76.53,73.76,74.65,74.65,367733
2020-05-08,75.15,75.94,73.57,73.86,73.86,248520
2020-05-11,74.31,74.95,71.98,72.28,72.28,337688
2020-05-12,73.17,74.55,72.68,73.47,73.47,487373
2020-05-13,75.64,76.19,73.37,73.86,73.86,347280
2020-05-14,73.07,73.86,72.38,72.53,72.53,164552
2020-05-15,73.37,79.6,71.69,78.02,78.02,2529004
2020-05-18,77.77,77.77,71.24,72.73,72.73,1344691
2020-05-19,73.66,78.91,72.03,74.26,74.26,1632328
2020-05-20,74.65,78.56,74.16,77.67,77.67,1566792
2020-05-21,78.36,90.57,77.37,85.93,85.93,8625413
2020-05-22,85.04,91.17,82.17,87.76,87.76,5733377
2020-05-26,88.64,92.65,86.62,90.38,90.38,4560695
2020-05-27,89.98,90.57,86.27,87.16,87.16,1614330
2020-05-28,87.11,89.68,86.32,87.26,87.26,1172099
2020-05-29,87.26,91.27,86.12,88.05,88.05,1825711
2020-06-01,90.67,96.16,89.09,93.89,93.89,5309421
2020-06-02,93.93,95.37,91.12,91.61,91.61,1545457
2020-06-03,92.45,94.78,89.53,90.42,90.42,2578473
2020-06-04,90.62,92.45,88.84,89.58,89.58,946631
2020-06-05,90.57,92.4,89.83,90.52,90.52,1196979
2020-06-08,91.17,95.71,91.12,92.16,92.16,2033993
2020-06-09,92.85,92.85,88.35,89.49,89.49,840175
2020-06-10,91.96,96.75,90.47,95.12,95.12,5472794
2020-06-11,95.91,97.15,89.49,91.07,91.07,1867516
2020-06-12,87.11,90.77,87.06,90.28,90.28,1178910
2020-06-15,89.98,91.96,87.56,87.85,87.85,880248
2020-06-16,89.49,90.52,83.16,85.33,85.33,1153714
2020-06-17,85.83,88.69,85.18,87.95,87.95,1334704
2020-06-18,87.51,90.47,87.21,89.44,89.44,987626
2020-06-19,90.18,90.62,88.55,89.24,89.24,704069
2020-06-22,89.88,90.18,87.51,88.05,88.05,582148
2020-06-23,88.89,95.42,87.46,93.93,93.93,3405084
2020-06-24,93.93,94.82,88.25,88.64,88.64,1247410
2020-06-25,88.35,91.46,87.41,89.39,89.39,659545
2020-06-26,89.98,90.38,86.77,87.21,87.21,766851
2020-06-29,87.56,89.34,85.13,86.47,86.47,820482
2020-06-30,86.91,88.4,85.58,86.17,86.17,4711179
2020-07-01,86.47,99.77,85.68,97.69,97.69,17207179
2020-07-02,96.41,100.16,92.2,94.38,94.38,4567202
2020-07-03,94.78,98.53,91.61,95.42,95.42,4471390
2020-07-06,95.71,102.59,94.13,98.73,98.73,5686121
2020-07-07,98.43,106.49,96.46,103.43,103.43,4860904
2020-07-08,103.82,104.61,96.51,97.4,97.4,2297721
2020-07-09,97.69,100.26,97.15,97.69,97.69,1449639
2020-07-10,97.0,98.58,93.0,93.93,93.93,1468198
2020-07-13,93.84,96.21,90.62,91.31,91.31,1338740
2020-07-14,90.57,93.34,89.78,90.52,90.52,1015624
2020-07-15,91.17,93.84,86.22,87.11,87.11,1130759
2020-07-16,87.01,88.4,84.2,87.16,87.16,1430506
2020-07-17,87.66,92.2,87.01,90.57,90.57,2079035
2020-07-20,90.97,92.45,89.49,90.42,90.42,732168
2020-07-21,91.22,92.3,89.09,89.49,89.49,734503
2020-07-22,89.98,90.67,87.21,87.95,87.95,781852
2020-07-23,89.44,91.41,89.24,89.88,89.88,847717
2020-07-24,89.98,89.98,84.89,85.68,85.68,1268101
2020-07-27,86.02,86.52,81.38,81.97,81.97,888641
2020-07-28,83.0,84.5,82.2,83.35,83.35,1077071
2020-07-29,83.8,85.65,82.3,83.05,83.05,1010400
2020-07-30,83.25,84.15,81.6,82.35,82.35,884068
2020-07-31,82.4,85.7,81.15,83.9,83.9,1714387
2020-08-03,84.0,84.0,81.6,82.05,82.05,751341
2020-08-04,83.0,87.5,81.95,85.45,85.45,1674623
2020-08-05,86.2,87.1,83.0,84.7,84.7,1853495
2020-08-06,85.35,87.9,84.6,86.0,86.0,1057942
2020-08-07,86.8,92.5,86.1,90.9,90.9,1935523
2020-08-10,92.0,92.7,88.15,88.4,88.4,1215039
2020-08-11,89.2,89.3,86.4,86.8,86.8,559067
2020-08-12,87.0,89.25,85.7,86.85,86.85,653311
2020-08-13,87.5,88.2,85.55,86.05,86.05,578008
2020-08-14,86.8,89.75,84.8,86.45,86.45,826089
2020-08-17,87.0,87.25,84.9,85.55,85.55,318108
2020-08-18,85.9,88.7,85.9,87.55,87.55,609374
2020-08-19,88.45,88.45,86.25,87.2,87.2,395423
2020-08-20,86.0,87.5,86.0,86.3,86.3,509523
2020-08-21,87.3,92.4,87.0,88.95,88.95,1770999
2020-08-24,89.5,92.4,88.1,90.4,90.4,1753429
2020-08-25,90.45,91.25,88.0,88.4,88.4,701933
2020-08-26,89.0,94.7,88.55,93.4,93.4,2579851
2020-08-27,94.9,95.9,90.7,91.15,91.15,1512936
2020-08-28,91.9,93.3,89.3,90.0,90.0,999069
2020-08-31,91.6,91.9,83.1,84.3,84.3,1413268
2020-09-01,83.3,84.4,81.05,82.6,82.6,532221
2020-09-02,83.55,86.0,82.4,85.1,85.1,410935
2020-09-03,85.4,86.4,84.6,84.85,84.85,230677
2020-09-04,83.9,84.3,82.25,82.7,82.7,471121
2020-09-07,82.35,83.65,81.85,82.4,82.4,427098
2020-09-08,82.9,84.9,70.0,78.25,78.25,689382
2020-09-09,80.0,82.7,79.0,80.35,80.35,1752101
2020-09-10,81.0,87.2,80.05,84.25,84.25,2244908
2020-09-11,84.9,87.75,82.7,86.6,86.6,1071972
2020-09-14,88.0,92.7,88.0,90.0,90.0,3390094
2020-09-15,90.95,91.4,87.5,88.15,88.15,690601
2020-09-16,88.8,89.15,86.25,86.65,86.65,568712
2020-09-17,86.0,86.8,84.95,85.8,85.8,382418
2020-09-18,86.55,87.15,84.5,84.7,84.7,360887
2020-09-21,84.0,84.75,80.0,80.45,80.45,630017
2020-09-22,79.95,80.0,76.0,77.35,77.35,700758
2020-09-23,77.85,79.9,77.85,78.95,78.95,391130
2020-09-24,78.9,78.9,74.6,75.65,75.65,285927
2020-09-25,76.6,77.85,75.0,75.55,75.55,420779
2020-09-28,76.5,79.0,76.25,77.75,77.75,390963
2020-09-29,78.5,78.6,77.0,77.25,77.25,199609
2020-09-30,77.0,77.9,75.1,75.55,75.55,331372
2020-10-01,76.2,79.15,76.0,77.25,77.25,362181
2020-10-05,77.7,78.8,76.55,77.15,77.15,268502
2020-10-06,77.25,80.9,77.25,80.3,80.3,519407
2020-10-07,79.75,80.35,77.7,78.1,78.1,234119
2020-10-08,78.05,79.5,76.6,77.2,77.2,623758
2020-10-09,77.7,80.8,77.0,78.85,78.85,683011
2020-10-12,79.0,80.0,76.25,76.65,76.65,288631
2020-10-13,77.0,77.15,76.0,76.2,76.2,118789
2020-10-14,75.25,76.2,75.0,75.4,75.4,123365
2020-10-15,75.5,77.4,72.15,73.0,73.0,337578
2020-10-16,73.55,74.2,72.0,73.0,73.0,202182
2020-10-19,76.1,77.9,74.8,75.55,75.55,660291
2020-10-20,75.5,76.75,75.2,75.55,75.55,183535
2020-10-21,76.5,77.0,74.6,75.6,75.6,186995
2020-10-22,75.9,76.65,75.1,75.75,75.75,161833
2020-10-23,75.5,78.5,75.3,77.8,77.8,502111
2020-10-26,78.0,78.0,75.55,76.0,76.0,149948
2020-10-27,76.6,78.25,75.0,76.9,76.9,342911
2020-10-28,77.0,77.5,74.55,74.85,74.85,201401
2020-10-29,75.0,75.75,74.15,74.9,74.9,134538
2020-10-30,75.0,75.75,73.9,74.25,74.25,130657
2020-11-02,74.9,74.9,72.45,72.75,72.75,144322
2020-11-03,73.4,74.4,73.05,73.3,73.3,163736
2020-11-04,73.7,74.05,72.0,73.25,73.25,167655
2020-11-05,73.6,75.45,72.9,74.85,74.85,302957
2020-11-06,74.85,74.85,73.2,73.6,73.6,300123
2020-11-09,74.0,74.4,72.35,72.55,72.55,291646
2020-11-10,73.2,74.25,72.1,72.7,72.7,323047
2020-11-11,72.9,73.8,72.1,72.55,72.55,237910
2020-11-12,72.55,74.15,72.2,72.8,72.8,596723
2020-11-13,72.15,73.2,72.15,72.65,72.65,220229
2020-11-17,75.0,76.25,73.75,74.1,74.1,544681
2020-11-18,74.4,76.2,73.55,74.9,74.9,405025
2020-11-19,75.5,78.4,75.4,77.0,77.0,1465772
2020-11-20,77.7,78.25,74.9,75.4,75.4,449193
2020-11-23,76.0,76.5,74.4,74.6,74.6,304329
2020-11-24,75.0,76.65,74.6,75.35,75.35,420796
2020-11-25,75.7,76.3,74.6,74.75,74.75,212572
2020-11-26,75.55,79.7,74.65,77.6,77.6,1273631
2020-11-27,78.75,84.7,78.0,81.55,81.55,2703880
2020-12-01,81.8,82.7,80.4,80.95,80.95,596587
2020-12-02,81.0,81.55,78.95,79.5,79.5,456116
2020-12-03,80.0,80.8,79.4,79.65,79.65,367186
2020-12-04,80.9,81.4,78.5,78.9,78.9,592422
2020-12-07,79.45,83.0,78.65,80.8,80.8,922556
2020-12-08,81.45,82.0,78.3,79.05,79.05,616905
2020-12-09,80.8,86.9,80.0,84.5,84.5,3028268
2020-12-10,84.3,84.45,82.05,83.5,83.5,797746
2020-12-11,83.0,88.55,83.0,86.45,86.45,2147429
