Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,330.0,337.0,327.0,327.1,274.08,970
2012-04-26,312.0,336.0,312.0,329.45,276.04,2076
2012-04-27,330.0,333.8,326.55,330.15,276.63,6004
2012-04-30,334.0,343.95,327.35,341.0,285.72,1721
2012-05-02,344.0,365.0,338.0,341.45,286.1,4155
2012-05-03,340.25,343.95,328.5,331.45,277.72,5918
2012-05-04,315.0,334.7,313.0,313.6,262.76,2616
2012-05-07,313.0,329.9,292.05,326.95,273.95,1808
2012-05-08,312.4,325.0,308.0,312.95,262.22,1058
2012-05-09,323.75,323.8,296.0,303.3,254.13,2951
2012-05-10,303.0,311.95,296.0,298.9,250.45,1486
2012-05-11,292.1,300.0,290.0,299.1,250.61,790
2012-05-14,290.15,308.95,286.1,289.05,242.19,2156
2012-05-15,288.55,292.95,278.0,281.45,235.83,3816
2012-05-16,290.0,313.0,276.65,292.25,244.88,2326
2012-05-17,284.2,300.0,284.2,299.35,250.82,671
2012-05-18,280.45,294.95,280.45,291.4,244.16,791
2012-05-21,288.05,301.9,288.05,295.85,247.89,523
2012-05-22,296.0,303.95,290.0,296.95,248.81,826
2012-05-23,285.6,294.95,285.1,286.0,239.64,327
2012-05-24,292.95,292.95,285.0,290.0,242.99,470
2012-05-25,290.0,299.0,284.6,294.8,247.01,1114
2012-05-28,283.8,297.95,283.8,289.25,242.36,678
2012-05-29,290.0,294.95,280.25,285.85,239.51,599
2012-05-30,279.05,293.9,279.05,283.9,237.88,525
2012-05-31,280.0,299.7,280.0,292.65,245.21,2747
2012-06-01,299.5,299.5,276.55,280.65,235.16,908
2012-06-04,280.0,290.0,275.5,277.75,232.73,414
2012-06-05,275.1,286.0,266.5,274.65,230.13,1309
2012-06-06,278.05,282.4,272.05,281.1,235.53,1136
2012-06-07,278.1,298.8,278.05,279.75,234.4,1280
2012-06-08,272.3,284.95,272.2,279.7,234.36,6607
2012-06-11,270.0,285.0,270.0,280.0,234.61,25261
2012-06-12,283.0,283.0,275.05,282.3,236.54,322
2012-06-13,282.3,288.0,275.2,280.5,235.03,1537
2012-06-14,282.95,287.0,270.0,276.95,232.06,981
2012-06-15,273.5,278.0,271.0,272.45,228.28,567
