Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,2.9,2.96,2.86,2.96,1.02,35860
2006-12-26,2.98,3.05,2.96,2.96,1.02,5100
2006-12-27,2.97,3.04,2.9,2.92,1.0,3620
2006-12-28,2.85,2.95,2.85,2.88,0.99,1920
2006-12-29,2.99,3.0,2.85,2.86,0.98,5770
2007-01-02,2.84,2.86,2.84,2.86,0.98,1030
2007-01-03,2.85,2.86,2.85,2.86,0.98,220
2007-01-04,2.81,2.84,2.81,2.84,0.97,2200
2007-01-05,2.92,2.92,2.92,2.92,1.0,1000
2007-01-08,2.89,2.94,2.89,2.94,1.01,600
2007-01-09,2.99,2.99,2.86,2.88,0.99,2700
2007-01-10,2.95,2.95,2.9,2.9,0.99,650
2007-01-11,2.93,3.02,2.88,2.98,1.02,8560
2007-01-12,3.02,3.13,3.02,3.13,1.07,26300
2007-01-15,3.29,3.29,3.25,3.29,1.13,39850
2007-01-16,3.44,3.45,3.27,3.3,1.13,36400
2007-01-17,3.31,3.31,3.15,3.25,1.11,24420
2007-01-18,3.2,3.3,3.2,3.2,1.1,3980
2007-01-19,3.2,3.26,3.13,3.19,1.09,2820
2007-01-22,3.24,3.37,3.21,3.23,1.11,3300
2007-01-23,3.34,3.34,2.92,3.24,1.11,1000
2007-01-24,3.09,3.33,3.09,3.25,1.11,7430
2007-01-25,3.16,3.41,3.16,3.38,1.16,55690
2007-01-29,3.4,3.45,3.2,3.2,1.1,43410
2007-01-31,3.1,3.35,3.1,3.22,1.1,2650
2007-02-01,3.16,3.19,2.97,3.11,1.07,4710
2007-02-02,3.15,3.2,3.15,3.19,1.09,39100
2007-02-05,3.15,3.15,3.12,3.12,1.07,3550
2007-02-06,3.13,3.13,3.11,3.13,1.07,1550
2007-02-07,3.1,3.14,3.05,3.11,1.06,30510
2007-02-08,3.1,3.15,3.1,3.14,1.08,6030
2007-02-09,3.15,3.15,3.1,3.15,1.08,3800
2007-02-12,3.0,3.0,2.92,2.92,1.0,2100
2007-02-13,2.86,3.14,2.86,2.97,1.02,14080
2007-02-14,3.1,3.15,2.91,3.03,1.04,5740
2007-02-15,3.02,3.02,3.02,3.02,1.03,500
2007-02-19,3.02,3.02,2.95,3.0,1.03,8610
2007-02-20,3.07,3.07,2.78,2.88,0.99,14860
2007-02-21,2.91,2.95,2.89,2.89,0.99,12630
2007-02-22,2.89,2.98,2.86,2.91,1.0,24050
2007-02-23,2.86,2.95,2.76,2.8,0.96,5660
2007-02-26,2.67,2.87,2.67,2.86,0.98,6070
2007-02-27,2.9,2.95,2.75,2.79,0.96,11680
2007-02-28,2.79,2.79,2.6,2.78,0.95,10320
2007-03-01,2.89,2.95,2.74,2.94,1.01,14360
2007-03-02,2.85,2.85,2.77,2.77,0.95,5460
2007-03-05,2.74,2.91,2.67,2.67,0.91,5150
2007-03-06,2.69,2.71,2.64,2.71,0.93,3160
2007-03-07,2.65,2.65,2.63,2.64,0.9,1650
2007-03-08,2.9,2.9,2.64,2.64,0.9,20
2007-03-09,2.75,2.75,2.65,2.74,0.94,4820
2007-03-12,2.76,2.76,2.62,2.65,0.91,9230
2007-03-13,2.68,2.73,2.66,2.7,0.93,5680
2007-03-14,2.79,2.79,2.72,2.72,0.93,1390
2007-03-15,2.72,2.75,2.71,2.73,0.94,2570
2007-03-16,2.7,2.75,2.69,2.69,0.92,3120
2007-03-19,2.68,2.68,2.65,2.65,0.91,7250
2007-03-20,2.66,2.66,2.57,2.64,0.9,6250
2007-03-21,2.66,2.74,2.66,2.68,0.92,7500
2007-03-22,2.69,2.69,2.61,2.63,1.25,2650
2007-03-23,2.7,2.7,2.57,2.68,1.27,31510
2007-03-26,2.68,2.68,2.57,2.62,1.25,8550
2007-03-28,2.6,2.6,2.47,2.5,1.19,27790
2007-03-29,2.6,2.6,2.47,2.52,1.2,9050
2007-03-30,2.5,2.55,2.5,2.55,1.21,200
2007-04-02,2.53,2.53,2.42,2.49,1.18,1200
2007-04-03,2.49,2.49,2.49,2.49,1.18,0
2007-04-04,2.6,2.63,2.6,2.63,1.25,1020
2007-04-05,2.6,2.6,2.55,2.55,1.21,1000
2007-04-09,2.53,2.74,2.53,2.65,1.26,23370
2007-04-10,2.77,2.77,2.7,2.7,1.28,9330
2007-04-11,2.7,2.7,2.7,2.7,1.28,2050
2007-04-12,2.7,2.7,2.7,2.7,1.28,1250
2007-04-13,2.75,2.75,2.7,2.7,1.28,1330
2007-04-16,2.7,2.74,2.7,2.7,1.28,3320
2007-04-17,2.71,2.73,2.71,2.73,1.3,1360
2007-04-18,2.7,2.75,2.7,2.75,1.31,2720
2007-04-19,2.7,2.71,2.7,2.7,1.28,6400
2007-04-20,2.71,2.74,2.7,2.7,1.28,2250
2007-04-23,2.7,2.76,2.7,2.7,1.28,6540
2007-04-24,2.65,2.65,2.61,2.65,1.26,1410
2007-04-25,2.64,2.68,2.6,2.62,1.25,1630
2007-04-26,2.64,2.64,2.62,2.62,1.25,300
2007-04-27,2.55,2.68,2.55,2.66,1.27,2730
2007-04-30,2.66,2.66,2.66,2.66,1.27,0
2007-05-03,2.78,2.85,2.6,2.6,1.24,1150
2007-05-04,2.74,2.74,2.61,2.61,1.24,2000
2007-05-07,2.65,2.65,2.64,2.64,1.26,3510
2007-05-08,2.63,2.63,2.63,2.63,1.25,150
2007-05-09,2.63,2.63,2.63,2.63,1.25,0
2007-05-10,2.63,2.63,2.63,2.63,1.25,0
2007-05-11,2.59,2.78,2.51,2.72,1.29,660
2007-05-14,2.65,2.65,2.57,2.64,1.26,1820
2007-05-15,2.79,2.79,2.69,2.7,1.28,1950
2007-05-16,2.65,2.74,2.65,2.74,1.3,1430
2007-05-17,2.74,2.75,2.74,2.75,1.31,1350
2007-05-18,2.5,2.75,2.5,2.66,1.27,2930
2007-05-21,2.81,2.81,2.67,2.7,1.28,1580
2007-05-22,2.7,2.7,2.7,2.7,1.28,0
2007-05-23,2.76,2.76,2.76,2.76,1.31,1000
2007-05-24,2.6,2.6,2.6,2.6,1.24,2250
2007-05-25,2.66,2.67,2.66,2.67,1.27,2000
2007-05-28,2.55,2.78,2.55,2.66,1.27,750
2007-05-29,2.67,2.67,2.67,2.67,1.27,500
2007-05-30,2.51,2.8,2.51,2.72,1.29,7560
2007-05-31,2.72,2.75,2.72,2.75,1.31,300
2007-06-01,2.72,2.75,2.72,2.72,1.29,2800
2007-06-04,2.7,2.7,2.61,2.7,1.28,900
2007-06-05,2.71,2.8,2.61,2.61,1.24,3540
2007-06-06,2.7,2.7,2.7,2.7,1.28,1000
2007-06-07,2.7,2.7,2.7,2.7,1.28,0
2007-06-08,2.75,2.75,2.75,2.75,1.31,10
2007-06-11,2.6,2.75,2.58,2.62,1.25,3700
2007-06-12,2.72,2.73,2.61,2.66,1.27,3770
2007-06-13,2.62,2.73,2.62,2.65,1.26,5280
2007-06-14,2.65,2.75,2.65,2.75,1.31,4800
2007-06-15,2.77,2.92,2.77,2.81,1.34,12210
2007-06-18,2.9,2.95,2.83,2.84,1.35,13400
2007-06-19,2.95,2.95,2.75,2.75,1.31,12810
2007-06-20,2.8,2.86,2.71,2.81,1.34,29790
2007-06-21,3.01,3.09,3.01,3.09,1.47,222890
2007-06-22,3.1,3.38,3.1,3.3,1.57,554570
