Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,35.75,36.03,35.0,35.05,28.64,6199
2002-08-28,35.03,35.03,34.0,34.5,28.19,4564
2002-08-29,35.0,35.0,33.85,34.05,27.82,3026
2002-08-30,34.22,34.9,33.95,34.53,28.21,7145
2002-09-02,34.8,34.85,34.5,34.55,28.23,3855
2002-09-03,34.25,34.78,34.25,34.42,28.13,2619
2002-09-04,32.58,34.75,32.58,34.53,28.21,4240
2002-09-05,34.97,35.15,34.35,34.47,28.17,6199
2002-09-06,34.92,34.92,34.05,34.1,27.86,6627
2002-09-09,37.5,37.5,34.08,34.25,27.98,7999
2002-09-10,34.25,34.25,34.25,34.25,27.98,0
2002-09-11,35.0,35.5,33.88,35.17,28.74,5171
2002-09-12,34.75,35.65,34.38,35.2,28.76,5632
2002-09-13,35.75,37.25,35.33,36.75,30.03,16008
2002-09-16,37.85,40.9,37.25,39.2,32.03,98157
2002-09-17,39.67,41.5,38.6,39.35,32.15,68570
2002-09-18,36.03,37.72,35.75,36.03,29.43,16452
2002-09-19,35.95,36.0,34.25,34.78,28.41,7512
2002-09-20,33.83,36.35,33.83,35.12,28.7,6816
2002-09-23,35.45,35.47,34.45,34.65,28.31,3145
2002-09-24,34.92,34.92,34.25,34.3,28.02,1662
2002-09-25,34.0,34.0,33.35,33.5,27.37,2311
2002-09-26,33.75,34.35,33.17,33.6,27.45,4037
2002-09-27,33.53,34.9,33.53,34.08,27.84,3353
2002-09-30,33.9,34.05,33.3,33.42,27.31,2770
2002-10-01,34.25,34.25,32.62,32.83,26.82,4119
2002-10-02,32.83,32.83,32.83,32.83,26.82,0
2002-10-03,32.58,33.08,31.05,31.25,25.53,5468
2002-10-04,32.0,32.35,31.0,31.12,25.43,4688
2002-10-07,31.5,32.2,31.48,31.88,26.04,6364
2002-10-08,31.88,31.88,31.5,31.85,26.02,2765
2002-10-09,32.83,33.55,31.9,32.8,26.8,5926
2002-10-10,32.88,33.15,32.03,32.15,26.27,1570
2002-10-11,31.5,32.12,31.5,31.83,26.0,1885
2002-10-14,32.0,32.45,31.75,31.75,25.94,2260
2002-10-15,31.75,31.75,31.75,31.75,25.94,0
2002-10-16,32.5,32.5,31.5,31.52,25.76,2456
2002-10-17,31.55,31.9,31.1,31.58,25.8,2618
2002-10-18,26.0,32.35,26.0,31.8,25.98,2628
2002-10-21,32.45,32.5,31.88,32.08,26.21,3700
2002-10-22,31.73,33.0,31.73,32.62,26.66,5055
2002-10-23,32.65,32.7,32.12,32.15,26.27,6425
2002-10-24,31.92,32.3,31.75,32.12,26.25,2201
2002-10-25,32.5,34.22,31.8,33.08,27.02,7409
2002-10-28,27.5,37.0,27.5,32.8,26.8,10706
2002-10-29,32.3,34.0,32.3,33.58,27.43,3411
2002-10-30,33.97,34.0,33.0,33.12,27.06,3419
2002-10-31,32.55,34.12,32.55,33.65,27.49,5775
2002-11-01,33.5,34.3,33.35,33.88,27.68,3379
2002-11-04,33.5,36.35,33.5,33.9,27.7,4195
2002-11-05,34.0,34.28,33.62,33.75,27.58,2292
2002-11-06,33.75,33.75,33.75,33.75,27.58,0
2002-11-07,33.5,34.0,32.05,32.5,26.55,6125
2002-11-08,32.53,33.7,32.53,33.28,27.19,2003
2002-11-11,33.12,33.12,32.62,33.0,26.96,1325
2002-11-12,32.17,33.0,32.17,32.53,26.57,1313
2002-11-13,32.5,32.67,32.42,32.5,26.55,888
2002-11-14,31.77,32.7,31.77,32.38,26.45,2172
2002-11-15,32.72,33.12,32.33,32.47,26.53,3644
2002-11-18,33.0,38.5,32.65,34.35,28.07,14574
2002-11-19,34.35,34.35,34.35,34.35,28.07,0
2002-11-20,35.83,37.15,34.88,35.03,28.62,19636
2002-11-21,34.62,36.45,34.53,35.1,28.68,8541
2002-11-22,34.3,36.22,34.08,34.33,28.05,3964
2002-11-25,33.03,37.45,33.03,35.97,29.39,24856
2002-11-26,33.5,36.85,33.5,36.33,29.68,8015
2002-11-27,33.88,36.17,33.88,35.55,29.05,3590
2002-11-28,35.65,35.65,34.0,35.05,28.64,11220
2002-11-29,35.03,35.5,34.78,35.25,28.8,3109
2002-12-02,35.05,38.5,35.0,36.72,30.01,59549
2002-12-03,37.45,37.45,35.15,35.85,29.29,11618
2002-12-04,35.5,36.33,35.33,35.8,29.25,7967
2002-12-05,36.03,37.2,36.0,36.97,30.21,11405
2002-12-06,37.25,37.42,36.8,37.1,30.31,7145
2002-12-09,37.45,37.5,36.05,36.15,29.54,5522
2002-12-10,36.0,36.8,35.85,36.5,29.82,3206
2002-12-11,36.78,37.0,36.05,36.17,29.56,6130
2002-12-12,36.47,36.47,35.0,35.3,28.84,10888
2002-12-13,39.0,39.0,35.0,35.4,28.92,11902
2002-12-16,36.0,36.0,34.45,34.7,28.35,11074
2002-12-17,35.0,35.0,33.88,34.1,27.86,4731
2002-12-18,34.1,34.75,34.0,34.42,28.13,3944
2002-12-19,34.3,35.08,34.3,34.6,28.27,2382
2002-12-20,34.03,35.0,33.8,34.28,28.0,4255
2002-12-23,34.5,34.78,33.85,34.08,27.84,3631
2002-12-24,34.2,34.62,34.0,34.08,27.84,2165
2002-12-25,34.08,34.08,34.08,34.08,27.84,0
2002-12-26,34.5,34.88,34.2,34.72,28.37,10325
2002-12-27,34.97,35.33,34.3,34.62,28.29,10205
2002-12-30,34.55,34.88,34.5,34.72,28.37,8973
2002-12-31,34.5,34.88,34.5,34.67,28.33,5210
2003-01-01,34.75,35.97,34.67,35.22,28.78,8062
2003-01-02,35.5,37.0,35.08,35.67,29.15,13896
2003-01-03,36.15,36.25,35.42,35.58,29.07,4146
2003-01-06,35.65,36.4,34.75,34.92,28.54,10304
2003-01-07,35.0,35.0,34.4,34.6,28.27,3476
2003-01-08,35.2,35.22,34.38,34.83,28.45,10010
2003-01-09,34.95,37.85,34.4,36.5,29.82,19084
2003-01-10,36.6,37.7,35.8,36.7,29.99,27195
2003-01-13,37.38,37.5,36.1,36.33,29.68,7573
2003-01-14,36.78,40.0,36.12,38.2,31.21,33669
2003-01-15,38.25,39.95,38.03,39.75,32.48,49738
2003-01-16,41.47,42.5,40.75,41.17,33.64,111040
2003-01-17,41.25,41.75,40.25,40.55,33.13,30675
2003-01-20,40.7,41.5,40.0,40.12,32.78,19960
2003-01-21,40.4,40.4,38.5,38.7,31.62,9800
2003-01-22,38.08,39.95,38.08,38.65,31.58,14058
2003-01-23,38.42,39.6,38.0,38.25,31.25,8945
2003-01-24,40.0,40.0,36.65,37.05,30.27,5490
2003-01-27,37.0,37.0,35.25,35.5,29.01,10820
2003-01-28,35.2,36.75,35.2,36.38,29.72,7532
2003-01-29,36.9,37.0,35.62,35.9,29.33,10490
2003-01-30,36.5,36.62,35.5,35.7,29.17,10580
2003-01-31,35.58,35.9,34.2,35.1,28.68,15274
2003-02-03,34.5,35.45,34.5,35.05,28.64,5887
2003-02-04,35.62,36.0,35.17,35.83,29.27,14227
2003-02-05,34.55,35.33,34.3,34.75,28.39,6127
2003-02-06,35.0,35.47,34.62,34.95,28.56,3760
2003-02-07,32.58,35.12,32.58,34.78,28.41,3906
2003-02-10,34.5,35.25,34.0,34.15,27.9,5469
2003-02-11,34.65,34.92,33.62,33.75,27.58,2998
2003-02-12,34.0,34.1,33.28,33.42,27.31,2688
2003-02-13,33.42,33.42,33.42,33.42,27.31,0
2003-02-14,33.25,33.33,32.38,32.55,26.6,5144
2003-02-17,33.75,34.5,33.53,33.72,27.56,12647
2003-02-18,34.62,34.62,33.75,33.95,27.74,9752
2003-02-19,34.28,34.6,34.0,34.3,28.02,4668
2003-02-20,34.25,34.5,34.0,34.12,27.88,4250
2003-02-21,33.55,34.62,33.5,34.45,28.15,2159
2003-02-24,34.5,34.75,34.35,34.5,28.19,4154
2003-02-25,34.47,34.65,33.33,33.42,27.31,14966
2003-02-26,34.92,34.92,33.25,33.3,27.21,9270
2003-02-27,33.65,38.45,33.55,37.03,30.25,41112
2003-02-28,37.0,38.2,34.1,34.78,28.41,73632
2003-03-03,34.9,35.83,34.15,34.72,28.37,26096
2003-03-04,34.53,34.6,33.75,34.08,27.84,12629
2003-03-05,34.0,34.0,33.25,33.5,27.37,5348
2003-03-06,33.25,33.9,33.2,33.5,27.37,6322
2003-03-07,33.1,33.1,32.12,32.25,26.35,10171
2003-03-10,33.88,33.88,31.5,31.77,25.96,7941
2003-03-11,31.5,32.42,31.5,32.25,26.35,9171
2003-03-12,32.25,32.67,32.25,32.33,26.41,5112
2003-03-13,32.05,32.28,31.75,31.92,26.08,3940
2003-03-14,31.92,31.92,31.92,31.92,26.08,0
2003-03-17,31.27,32.8,31.25,31.6,25.82,2677
2003-03-18,31.6,31.6,31.6,31.6,25.82,0
2003-03-19,32.12,32.55,31.75,31.77,25.96,2551
2003-03-20,31.17,33.2,31.17,32.2,26.31,7856
2003-03-21,33.45,33.45,32.1,32.25,26.35,4283
2003-03-24,32.45,32.45,31.62,31.75,25.94,2804
2003-03-25,31.73,31.75,31.3,31.5,25.74,10957
2003-03-26,31.55,32.22,31.05,31.12,25.43,7893
2003-03-27,31.38,31.38,31.0,31.2,25.49,2600
2003-03-28,31.75,32.2,31.02,31.33,25.59,7761
2003-03-31,31.35,31.38,30.25,30.42,24.86,11017
2003-04-01,30.62,31.25,30.5,30.67,25.06,3511
2003-04-02,32.95,32.95,30.88,31.4,25.66,2876
2003-04-03,31.9,32.5,31.5,32.05,26.19,4152
2003-04-04,32.33,32.8,32.25,32.42,26.49,5805
2003-04-07,33.25,34.5,32.8,33.97,27.76,8383
2003-04-08,33.9,34.15,33.5,33.65,27.49,5657
2003-04-09,33.05,33.75,32.88,33.08,27.02,5785
2003-04-10,33.47,33.47,32.08,32.2,26.31,5090
2003-04-11,32.12,32.25,31.75,31.85,26.02,2291
2003-04-14,63.7,63.7,63.7,63.7,52.05,0
2003-04-15,33.25,33.25,32.25,32.8,26.8,4555
2003-04-16,32.97,33.5,32.78,33.3,27.21,4234
2003-04-17,33.5,33.7,32.95,33.12,27.06,4386
2003-04-18,33.12,33.12,33.12,33.12,27.06,0
2003-04-21,31.55,34.22,31.55,34.1,27.86,5585
2003-04-22,34.0,36.25,34.0,35.72,29.19,30626
2003-04-23,36.17,36.5,35.0,35.15,28.72,11951
2003-04-24,34.75,35.5,34.75,35.08,28.66,6858
2003-04-25,35.12,35.12,33.6,33.97,27.76,9601
2003-04-28,34.0,34.75,34.0,34.35,28.07,4645
2003-04-29,34.75,35.0,34.35,34.8,28.43,2922
2003-04-30,35.0,35.0,34.5,34.53,28.21,2900
2003-05-01,34.53,34.53,34.53,34.53,28.21,0
2003-05-02,34.0,35.67,34.0,35.2,28.76,8321
2003-05-05,35.75,36.75,35.53,35.95,29.37,13859
2003-05-06,36.5,36.72,36.0,36.28,29.64,15729
2003-05-07,36.03,36.45,35.5,35.67,29.15,4673
2003-05-08,35.67,36.0,35.62,35.62,29.11,10026
2003-05-09,35.62,36.0,35.55,35.75,29.21,5360
2003-05-12,37.25,38.5,36.45,37.3,30.48,46611
2003-05-13,37.92,39.75,37.92,39.42,32.21,65994
2003-05-14,41.0,41.75,39.62,40.92,33.44,72876
2003-05-15,41.4,42.05,40.75,41.53,33.93,67955
2003-05-16,42.5,43.35,41.75,43.08,35.19,57851
2003-05-19,45.0,45.0,42.47,42.85,35.01,67492
2003-05-20,43.95,43.95,41.6,42.78,34.95,32924
2003-05-21,42.53,46.0,42.53,43.95,35.91,125098
2003-05-22,45.0,45.38,43.58,44.1,36.03,39781
2003-05-23,47.0,47.0,44.08,44.55,36.4,33657
2003-05-26,45.0,45.5,44.25,44.3,36.2,31907
2003-05-27,44.25,45.5,42.58,42.78,34.95,28447
2003-05-28,43.25,43.75,42.12,42.33,34.58,17991
2003-05-29,42.0,42.9,41.4,42.1,34.4,20601
2003-05-30,42.25,45.83,42.25,44.75,36.56,103417
2003-06-02,44.25,44.25,40.03,42.0,34.32,43582
2003-06-03,41.38,42.0,41.0,41.2,33.66,18072
2003-06-04,42.22,42.22,40.5,41.15,33.62,24886
2003-06-05,41.55,41.95,40.62,40.88,33.4,17882
2003-06-06,41.03,41.75,40.58,40.62,33.19,18015
2003-06-09,41.0,41.4,40.53,40.67,33.23,12577
2003-06-10,40.88,43.5,40.88,41.42,33.85,33463
2003-06-11,41.62,42.38,41.0,41.47,33.89,17688
2003-06-12,41.6,42.17,41.0,41.45,33.87,11469
2003-06-13,41.95,41.95,40.5,40.85,33.38,9949
2003-06-16,43.0,43.0,41.33,42.2,34.48,33289
2003-06-17,42.35,43.2,41.8,42.05,34.36,23781
2003-06-18,42.38,43.95,41.65,43.05,35.17,27920
2003-06-19,43.38,44.5,42.12,42.35,34.6,40706
2003-06-20,42.75,43.2,42.25,42.53,34.75,11504
2003-06-23,42.5,43.5,41.72,41.9,34.23,14708
2003-06-24,42.0,43.6,41.7,43.17,35.28,20243
2003-06-25,43.22,44.88,43.22,43.83,35.81,25056
2003-06-26,43.4,44.75,43.3,44.05,35.99,16521
2003-06-27,44.25,44.45,42.6,43.28,35.36,15115
2003-06-30,43.95,45.0,42.7,43.55,35.58,13861
2003-07-01,42.03,49.25,41.78,47.25,38.61,119111
2003-07-02,49.75,53.4,49.1,49.78,40.67,327725
2003-07-03,51.38,51.4,48.0,48.55,39.67,106713
2003-07-04,49.12,51.0,47.75,48.75,39.83,101657
2003-07-07,50.12,51.7,49.3,50.17,41.0,87488
2003-07-08,51.5,54.0,50.35,50.72,41.44,176327
2003-07-09,51.2,51.25,48.08,48.33,39.48,57377
2003-07-10,48.1,49.0,46.0,46.85,38.28,31268
2003-07-11,48.1,49.0,46.75,47.25,38.61,23318
2003-07-14,49.0,51.95,48.45,49.53,40.46,100153
2003-07-15,50.5,50.75,47.05,47.9,39.14,36762
2003-07-16,47.95,49.5,47.42,48.9,39.95,18853
2003-07-17,49.95,49.95,47.38,47.53,38.83,32462
2003-07-18,46.5,48.22,46.5,47.03,38.42,19341
2003-07-21,47.53,50.0,47.0,47.62,38.91,75834
2003-07-22,48.38,49.03,46.0,46.22,37.77,23735
2003-07-23,46.55,47.65,45.33,45.8,37.42,19048
2003-07-24,45.9,47.0,45.75,46.58,38.05,14337
2003-07-25,46.92,47.7,46.45,47.0,38.4,17443
2003-07-28,47.5,52.3,47.5,51.5,42.08,137439
2003-07-29,51.6,56.0,51.05,54.72,44.71,379038
2003-07-30,55.12,55.67,53.0,53.5,43.71,85687
2003-07-31,53.45,55.2,52.0,52.3,42.73,74946
2003-08-01,52.5,53.35,50.5,52.53,42.92,61336
2003-08-04,51.1,52.92,51.0,51.8,42.32,51317
2003-08-05,52.12,52.95,49.4,49.65,40.57,58669
2003-08-06,49.5,50.85,48.5,49.3,40.28,39820
2003-08-07,49.5,50.7,49.5,50.35,41.14,21334
2003-08-08,51.0,52.25,49.92,50.38,41.16,21449
2003-08-11,51.7,51.7,49.75,50.8,41.51,21761
2003-08-12,52.25,52.75,50.62,51.3,41.91,49312
2003-08-13,52.5,52.5,51.15,51.95,42.45,46966
2003-08-14,52.0,52.28,50.6,51.0,41.67,27164
2003-08-15,51.0,51.0,51.0,51.0,41.67,0
2003-08-18,51.47,53.4,50.97,52.55,42.94,73758
2003-08-19,53.25,54.5,50.0,51.17,41.81,67121
2003-08-20,53.0,53.5,51.05,51.35,41.96,36005
2003-08-21,52.0,52.12,50.7,51.22,41.85,24376
2003-08-22,51.05,52.45,50.8,51.0,41.67,26168
2003-08-25,50.38,51.33,46.1,47.15,38.52,41907
2003-08-26,47.95,51.0,47.5,50.85,41.55,48168
2003-08-27,51.2,53.47,50.5,52.0,42.49,76923
2003-08-28,51.55,52.12,50.58,50.75,41.47,19364
2003-08-29,51.0,52.4,50.58,51.25,41.87,34531
2003-09-01,52.22,61.5,50.0,60.7,49.6,282554
2003-09-02,63.0,63.75,56.0,59.12,48.31,404830
2003-09-03,59.5,59.5,54.8,55.38,45.24,96336
2003-09-04,58.7,58.7,54.85,55.58,45.41,70070
2003-09-05,56.45,57.35,55.78,56.47,46.14,60771
2003-09-08,56.53,60.5,56.5,58.53,47.82,87754
2003-09-09,59.5,59.5,56.08,56.4,46.08,42945
2003-09-10,58.5,58.5,55.0,55.95,45.71,34732
2003-09-11,56.9,57.95,55.78,56.8,46.41,37844
2003-09-12,57.3,58.5,55.25,55.75,45.55,43641
2003-09-15,56.5,56.5,52.5,53.62,43.81,33232
2003-09-16,53.75,56.58,53.5,56.1,45.84,39181
2003-09-17,57.35,58.78,55.5,55.78,45.57,69203
2003-09-18,53.65,53.65,50.9,51.17,41.81,23105
2003-09-19,52.5,52.85,48.58,51.17,41.81,41301
2003-09-22,51.15,51.62,49.0,49.15,40.16,22598
2003-09-23,50.12,50.12,49.0,49.85,40.73,9403
2003-09-24,52.5,52.5,50.0,50.97,41.65,16558
2003-09-25,50.25,51.12,49.3,49.62,40.55,23305
2003-09-26,50.0,51.4,49.12,49.72,40.63,17182
2003-09-29,50.67,51.35,49.58,50.03,40.87,14856
2003-09-30,50.0,50.75,49.7,50.22,41.04,9735
2003-10-01,51.45,52.4,50.38,51.78,42.3,28870
2003-10-02,51.78,51.78,51.78,51.78,42.3,0
2003-10-03,52.0,54.5,51.83,53.92,44.06,59188
2003-10-06,54.55,57.33,53.85,55.5,45.35,90178
2003-10-07,56.92,56.92,54.53,54.8,44.77,48884
2003-10-08,55.45,56.75,54.35,55.08,45.0,54493
2003-10-09,55.67,56.38,55.12,55.55,45.39,31629
2003-10-10,55.97,56.22,53.85,54.42,44.47,17493
2003-10-13,55.2,58.6,54.95,56.97,46.55,109222
2003-10-14,58.38,58.38,53.65,54.33,44.39,82103
2003-10-15,54.28,55.97,53.5,54.8,44.77,34535
2003-10-16,55.45,56.85,53.83,54.3,44.37,24515
2003-10-17,56.45,56.45,53.75,53.95,44.08,17175
2003-10-20,55.0,55.7,52.78,53.08,43.37,17239
2003-10-21,53.5,53.88,50.55,51.28,41.89,18536
2003-10-22,51.25,52.83,49.88,50.28,41.08,16437
2003-10-23,50.85,51.5,50.0,50.1,40.93,9140
2003-10-24,50.5,50.78,49.1,50.25,41.06,11935
2003-10-27,50.78,51.45,50.1,50.92,41.61,16327
2003-10-28,51.0,51.2,49.5,49.9,40.77,7928
2003-10-29,50.25,50.6,49.0,49.12,40.14,10701
2003-10-30,49.7,50.45,49.22,49.75,40.65,14851
2003-10-31,49.22,50.75,49.22,49.67,40.59,18256
2003-11-03,50.0,50.08,47.25,47.45,38.77,66109
2003-11-04,47.88,48.25,47.28,47.97,39.2,33769
2003-11-05,47.75,49.88,47.5,48.05,39.26,29946
2003-11-06,49.75,49.75,48.38,48.5,39.63,21815
2003-11-07,49.45,49.95,48.05,48.47,39.61,24405
2003-11-10,46.15,53.5,46.15,52.2,42.65,34624
2003-11-11,55.0,55.0,52.75,53.42,43.65,56041
2003-11-12,54.4,56.95,53.75,55.25,45.14,143643
2003-11-13,56.38,57.9,55.0,55.25,45.14,115974
2003-11-14,56.88,56.88,53.88,54.25,44.33,64018
2003-11-17,55.4,61.22,55.12,59.38,48.51,306442
2003-11-18,60.5,63.5,59.12,60.38,49.33,294042
2003-11-19,60.62,63.7,58.28,60.25,49.23,313498
2003-11-20,60.97,62.8,59.55,59.8,48.86,194301
2003-11-21,60.2,60.95,56.62,58.65,47.92,102469
2003-11-24,58.0,65.5,57.5,63.65,52.01,250317
2003-11-25,64.75,67.45,64.75,65.57,53.58,235213
2003-11-26,131.15,131.15,131.15,131.15,107.16,0
2003-11-27,66.2,67.0,64.18,65.38,53.41,136858
2003-11-28,66.0,67.68,64.28,64.97,53.09,95885
2003-12-01,67.95,72.0,66.2,71.45,58.38,226036
2003-12-02,72.8,73.38,67.78,69.28,56.6,123451
2003-12-03,69.9,72.05,69.0,70.32,57.46,115945
2003-12-04,71.0,75.85,67.5,74.7,61.03,281941
2003-12-05,76.1,84.5,75.05,79.78,65.18,451810
2003-12-08,80.75,83.45,79.65,81.78,66.81,199279
2003-12-09,82.5,87.68,82.22,87.25,71.29,246254
2003-12-10,88.68,88.9,85.0,85.88,70.16,214008
2003-12-11,86.25,86.25,80.5,82.7,67.57,113026
2003-12-12,83.82,83.82,79.57,81.68,66.73,67201
2003-12-15,81.0,87.75,81.0,84.85,69.33,161383
2003-12-16,85.5,85.5,80.78,82.0,67.0,74232
2003-12-17,80.5,86.62,80.5,85.07,69.51,195631
2003-12-18,85.7,87.45,83.07,84.3,68.88,137760
2003-12-19,85.0,86.0,82.32,82.93,67.75,88280
2003-12-22,83.82,83.9,81.25,81.78,66.81,58831
2003-12-23,82.85,82.85,78.0,78.88,64.45,66839
2003-12-24,79.05,83.25,78.75,80.72,65.96,110828
2003-12-25,161.45,161.45,161.45,161.45,131.91,0
2003-12-26,81.45,82.0,79.38,80.2,65.53,61197
2003-12-29,81.25,83.22,80.62,81.22,66.37,78069
2003-12-30,81.75,81.75,78.55,79.65,65.08,90752
2003-12-31,80.45,80.45,75.5,76.25,62.3,67285
2004-01-01,76.85,78.22,76.5,77.65,63.44,145789
2004-01-02,78.45,83.85,78.4,82.9,67.73,270358
2004-01-05,83.72,83.72,80.0,81.53,66.61,103307
2004-01-06,82.5,82.5,76.47,77.32,63.18,54292
2004-01-07,79.9,79.9,75.28,77.3,63.16,78046
2004-01-08,77.75,80.0,77.5,78.9,64.47,71312
2004-01-09,81.9,85.5,78.1,83.5,68.22,353139
2004-01-12,84.85,85.97,80.5,81.1,66.26,198998
2004-01-13,81.05,82.03,78.05,79.8,65.2,76569
2004-01-14,81.2,82.0,79.28,79.78,65.18,55581
2004-01-15,79.5,81.38,77.75,78.15,63.85,39770
2004-01-16,78.05,78.97,72.5,73.75,60.26,68855
2004-01-19,73.3,73.9,69.62,71.38,58.32,43334
2004-01-20,72.93,73.25,65.5,66.72,54.52,53857
2004-01-21,66.0,67.43,57.05,58.03,47.41,98527
2004-01-22,58.0,63.25,55.58,57.2,46.74,71360
2004-01-23,58.65,63.25,58.05,62.5,51.07,69283
2004-01-26,62.5,62.5,62.5,62.5,51.07,0
2004-01-27,64.2,64.2,61.08,62.95,51.43,51431
2004-01-28,62.5,66.47,62.08,62.47,51.05,83160
2004-01-29,67.88,67.88,60.0,61.03,49.86,43092
2004-01-30,61.65,61.8,57.03,57.42,46.92,32561
2004-02-02,57.42,57.42,57.42,57.42,46.92,0
2004-02-03,58.1,58.65,50.5,51.67,42.22,56869
2004-02-04,52.95,62.03,51.5,60.8,49.68,105064
2004-02-05,60.0,62.0,57.55,58.47,47.78,88618
2004-02-06,59.0,60.7,57.0,58.5,47.8,30990
2004-02-09,59.33,60.4,58.7,59.47,48.59,23670
2004-02-10,59.6,62.9,58.0,60.35,49.31,66480
2004-02-11,60.85,61.5,58.0,58.75,48.0,43748
2004-02-12,59.62,59.75,57.75,58.35,47.68,21843
2004-02-13,58.92,60.22,58.2,59.67,48.76,32086
2004-02-16,60.05,64.95,60.03,63.0,51.47,141292
2004-02-17,63.0,63.0,59.0,60.35,49.31,36723
2004-02-18,61.03,62.4,59.6,60.17,49.17,29748
2004-02-19,60.08,61.38,53.8,56.7,46.33,33648
2004-02-20,57.25,57.5,55.33,57.0,46.57,37528
2004-02-23,57.67,57.67,55.33,56.45,46.12,29184
2004-02-24,56.0,57.62,55.3,55.88,45.65,31566
2004-02-25,56.7,56.75,53.5,54.22,44.3,19374
2004-02-26,55.0,56.2,53.35,53.85,44.0,21311
2004-02-27,54.88,55.35,52.53,53.95,44.08,16571
2004-03-01,54.38,55.62,54.03,54.85,44.82,24712
2004-03-02,54.85,54.85,54.85,54.85,44.82,0
2004-03-03,55.0,55.9,53.7,54.15,44.24,22342
2004-03-04,55.0,55.0,52.03,52.3,42.73,14419
2004-03-05,52.5,55.5,52.5,55.08,45.0,26701
2004-03-08,56.0,56.42,55.03,55.25,45.14,25294
2004-03-09,55.12,56.3,54.12,55.4,45.26,19847
2004-03-10,54.0,56.0,53.9,55.05,44.98,25871
2004-03-11,55.0,55.0,54.0,54.03,44.14,15524
2004-03-12,53.78,54.0,52.28,52.83,43.16,19897
2004-03-15,53.5,54.5,51.0,51.6,42.16,24510
2004-03-16,49.67,51.5,49.67,50.85,41.55,19544
2004-03-17,51.5,51.7,51.0,51.12,41.77,24167
2004-03-18,52.0,52.0,50.6,51.0,41.67,21069
2004-03-19,51.25,51.42,50.0,50.53,41.28,16073
2004-03-22,50.5,50.9,48.17,48.58,39.69,24018
2004-03-23,47.88,48.45,46.55,47.95,39.18,32592
2004-03-24,47.5,48.85,47.4,47.58,38.87,16977
2004-03-25,48.5,50.35,47.8,49.65,40.57,24486
2004-03-26,50.0,51.75,49.8,51.12,41.77,15771
2004-03-29,51.5,52.5,50.62,51.88,42.38,10168
2004-03-30,52.75,55.0,52.0,53.92,44.06,17020
2004-03-31,53.6,55.5,53.5,55.12,45.04,20600
2004-04-01,55.9,58.08,55.75,57.85,47.27,39134
2004-04-02,60.0,60.0,56.88,58.47,47.78,29890
2004-04-05,60.0,61.42,59.0,60.12,49.13,38783
2004-04-06,59.0,60.1,57.05,57.7,47.14,18274
2004-04-07,57.53,59.25,55.67,56.62,46.27,10828
2004-04-08,56.75,58.25,56.6,57.12,46.67,11554
2004-04-09,57.12,57.12,57.12,57.12,46.67,0
