Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,21.85,22.73,16.88,22.73,16.73,578610
2007-11-27,22.0,22.0,18.64,18.64,13.72,39685
2007-11-28,21.66,21.66,19.38,19.47,14.33,19265
2007-11-29,22.0,22.0,16.65,19.72,14.51,38000
2007-11-30,18.41,20.8,18.41,20.8,15.31,19850
2007-12-03,21.34,21.34,19.41,20.25,14.9,2485
2007-12-04,21.96,21.96,17.2,19.4,14.28,55
2007-12-05,21.96,21.96,18.26,20.25,14.9,16150
2007-12-06,20.1,21.0,19.4,20.6,15.16,11965
2007-12-07,21.7,21.7,17.34,19.93,14.67,5710
2007-12-10,19.4,19.58,19.1,19.22,14.14,4505
2007-12-11,20.4,20.4,18.6,19.26,14.17,11275
2007-12-12,19.0,20.2,18.6,19.6,14.42,2145
2007-12-13,20.0,20.2,19.3,19.8,14.57,4480
2007-12-14,20.0,20.18,19.2,19.8,14.57,1395
2007-12-17,20.4,20.4,18.82,20.0,14.72,10250
2007-12-18,19.24,20.1,19.24,19.98,14.7,1710
2007-12-19,20.0,20.0,19.0,19.29,14.2,4985
2007-12-20,19.0,19.45,19.0,19.44,14.31,600
2007-12-24,19.62,19.62,19.62,19.62,14.44,260
2007-12-26,19.2,20.6,19.2,20.17,14.84,1210
2007-12-27,19.72,21.8,19.72,21.37,15.73,15320
2007-12-28,21.8,23.3,21.0,21.63,15.92,18340
2007-12-31,23.8,24.19,22.8,23.85,17.55,7775
2008-01-01,21.23,24.99,21.23,23.05,16.96,10575
2008-01-02,23.4,24.6,22.22,24.38,17.94,114175
2008-01-03,24.63,27.54,24.0,25.31,18.63,82025
2008-01-04,26.4,26.6,25.21,25.94,19.09,38735
2008-01-07,26.4,27.38,26.03,26.6,19.58,12640
2008-01-08,26.7,26.8,24.92,24.92,18.34,7985
2008-01-09,22.4,25.2,22.4,24.2,17.81,6675
2008-01-10,23.4,23.65,23.4,23.5,17.29,6700
2008-01-11,23.04,23.21,23.04,23.21,17.08,2780
2008-01-14,22.5,23.07,22.42,23.07,16.98,3300
2008-01-15,22.46,22.6,22.46,22.6,16.63,500
2008-01-16,21.8,23.6,20.66,23.54,17.32,1305
2008-01-17,21.06,25.0,21.06,23.98,17.65,3955
2008-01-18,23.61,24.2,23.6,24.2,17.81,2500
2008-01-21,23.0,23.0,23.0,23.0,16.93,3910
2008-01-22,23.0,23.0,23.0,23.0,16.93,0
2008-01-23,18.61,23.0,18.61,23.0,16.93,1125
2008-01-24,18.6,27.0,18.6,19.6,14.42,1675
2008-01-25,22.38,22.38,19.6,20.06,14.76,5060
2008-01-28,17.8,23.0,17.8,20.48,15.07,6905
2008-01-29,19.26,23.17,19.26,22.1,16.26,315
2008-01-30,23.4,23.4,19.42,19.81,14.58,8375
2008-01-31,17.45,21.0,17.45,20.6,15.16,2090
2008-02-01,19.8,19.8,19.03,19.8,14.57,1205
2008-02-04,20.36,21.2,20.08,21.0,15.45,2865
2008-02-05,17.43,23.0,17.43,21.99,16.18,10320
2008-02-06,19.2,23.9,19.2,22.38,16.47,8745
2008-02-07,26.2,26.2,20.4,22.0,16.19,8000
2008-02-08,20.2,20.2,20.2,20.2,14.87,150
2008-02-11,19.6,19.8,19.6,19.8,14.57,575
2008-02-12,16.64,20.75,16.64,18.8,13.84,1465
2008-02-13,18.8,18.8,17.2,18.23,13.42,2370
2008-02-14,18.8,20.96,18.8,20.8,15.31,160
