Date,Open,High,Low,Close,Adj Close,Volume
2004-09-28,14.68,14.75,14.25,14.43,13.84,19454
2004-09-29,15.11,15.11,14.1,14.61,14.02,46388
2004-09-30,15.83,15.83,14.14,14.64,14.05,12022
2004-10-01,14.75,14.9,14.43,14.5,13.91,24250
2004-10-04,15.04,15.47,14.25,14.61,14.02,52670
2004-10-05,14.97,14.97,14.39,14.75,14.15,39485
2004-10-06,15.0,15.15,14.68,14.79,14.19,35055
2004-10-07,15.11,15.11,14.79,14.93,14.33,21263
2004-10-08,15.08,15.08,14.75,14.97,14.36,19638
2004-10-11,15.04,15.11,14.75,15.0,14.4,33855
2004-10-12,14.5,15.11,14.39,14.82,14.22,15781
2004-10-14,14.5,14.9,14.46,14.82,14.22,8786
2004-10-15,14.82,14.9,14.54,14.75,14.15,9165
2004-10-18,14.75,14.75,14.14,14.39,13.81,9932
2004-10-19,14.25,14.39,14.03,14.25,13.67,8961
2004-10-20,14.39,14.5,13.89,14.0,13.43,21687
2004-10-21,13.85,14.39,13.78,14.36,13.77,14154
2004-10-22,14.36,14.36,14.36,14.36,13.77,0
2004-10-25,14.39,14.39,14.1,14.25,13.67,25742
2004-10-26,14.36,14.54,14.03,14.39,13.81,21088
2004-10-27,14.61,14.68,14.14,14.5,13.91,5804
2004-10-28,14.82,15.04,14.21,14.5,13.91,10748
2004-10-29,14.97,14.97,14.39,14.72,14.12,20855
2004-11-01,14.93,15.54,14.61,14.79,14.19,40575
2004-11-02,14.75,14.93,14.54,14.79,14.19,45002
2004-11-03,14.57,15.26,14.57,14.75,14.15,13149
2004-11-04,14.46,14.93,14.43,14.75,14.15,32762
2004-11-05,14.64,14.72,14.57,14.57,13.98,9677
2004-11-08,15.4,15.4,13.82,14.43,13.84,20580
2004-11-09,14.39,14.61,14.39,14.5,13.91,37298
2004-11-10,14.43,14.82,14.39,14.43,13.84,19982
2004-11-11,14.97,14.97,14.39,14.43,13.84,10088
2004-11-12,15.51,15.54,14.75,14.93,14.33,14743
2004-11-15,14.93,14.93,14.93,14.93,14.33,0
2004-11-16,14.46,14.86,14.46,14.68,14.09,17692
2004-11-17,14.57,14.97,14.39,14.86,14.26,59556
2004-11-18,14.97,17.85,14.97,17.85,17.12,323410
2004-11-19,19.36,19.72,17.34,17.67,16.95,356797
2004-11-22,15.9,17.99,15.9,17.16,16.47,58076
2004-11-23,17.81,19.97,17.34,18.67,17.92,255390
2004-11-24,19.0,19.61,18.21,18.35,17.61,87112
2004-11-25,17.99,18.57,17.27,17.81,17.09,48736
2004-11-26,17.81,17.81,17.81,17.81,17.09,0
2004-11-29,17.99,18.53,17.81,18.03,17.3,56164
2004-11-30,18.35,18.35,17.34,17.56,16.85,33514
2004-12-01,17.27,17.99,16.55,17.59,16.88,80303
2004-12-02,17.81,18.71,17.63,18.24,17.5,111094
2004-12-03,18.64,18.64,17.34,17.49,16.78,50038
2004-12-06,18.67,21.01,18.57,19.21,18.44,220879
2004-12-07,19.72,20.01,18.64,18.75,17.99,108648
2004-12-08,18.78,19.43,18.46,18.64,17.88,88676
2004-12-09,19.43,19.43,18.1,18.75,17.99,36389
2004-12-10,18.42,19.0,18.06,18.31,17.57,39565
2004-12-13,16.7,18.85,16.7,18.03,17.3,17926
2004-12-14,18.28,18.71,17.85,18.03,17.3,27232
2004-12-15,18.6,19.18,17.99,18.1,17.37,56889
2004-12-16,17.88,19.07,17.52,18.96,18.19,178914
2004-12-17,19.36,22.67,19.36,22.24,21.34,1256879
2004-12-20,22.52,23.96,21.59,22.81,21.89,1139286
2004-12-21,23.03,23.35,22.13,22.24,21.34,405896
2004-12-22,21.95,22.85,21.44,21.7,20.82,213601
2004-12-23,21.91,24.79,21.77,23.86,22.89,946042
2004-12-24,24.4,25.19,23.24,23.5,22.54,521648
2004-12-27,23.75,24.4,21.62,23.46,22.51,198717
2004-12-28,23.68,24.9,23.14,23.57,22.61,147311
2004-12-29,23.03,23.64,22.31,22.38,21.47,117779
2004-12-30,23.03,25.04,23.03,24.25,23.27,624373
2004-12-31,24.58,25.83,24.11,24.93,23.92,679864
2005-01-03,25.55,26.77,25.29,25.47,24.44,346692
2005-01-04,25.47,25.8,24.83,24.97,23.96,148377
2005-01-05,25.47,26.27,21.23,22.88,21.96,371978
2005-01-06,23.03,23.96,21.41,22.42,21.51,217289
2005-01-07,22.88,24.43,20.87,24.0,23.03,166110
2005-01-10,24.61,25.11,23.39,23.93,22.96,204394
2005-01-11,24.61,24.76,22.38,22.7,21.78,104391
2005-01-12,23.75,24.25,21.34,21.73,20.85,86835
2005-01-13,22.16,25.11,22.16,24.36,23.37,366603
2005-01-14,24.43,24.93,22.78,23.28,22.34,420709
2005-01-17,27.35,27.35,23.68,24.4,23.41,309863
2005-01-18,24.54,24.76,23.6,23.75,22.79,145477
2005-01-19,24.22,24.22,22.96,23.32,22.37,73211
2005-01-20,23.46,23.46,22.38,22.81,21.89,46119
2005-01-24,23.53,23.53,22.13,22.34,21.44,38085
2005-01-25,22.13,22.49,21.59,22.02,21.13,60146
2005-01-27,22.85,22.99,22.02,22.24,21.34,32732
2005-01-28,22.13,22.67,22.02,22.24,21.34,46973
2005-01-31,22.31,22.67,21.59,21.95,21.06,73980
2005-02-01,22.27,22.6,21.66,22.09,21.2,51278
2005-02-02,21.95,22.7,21.66,21.95,21.06,38049
2005-02-03,22.27,22.49,21.66,21.8,20.92,70735
2005-02-04,21.77,22.24,21.26,21.41,20.54,74109
2005-02-07,21.73,21.95,17.92,20.69,19.85,112114
2005-02-08,20.87,21.59,18.35,20.98,20.13,120093
2005-02-09,21.66,22.24,21.55,21.84,20.96,98418
2005-02-10,21.62,22.02,21.37,21.66,20.78,56874
2005-02-11,22.34,22.45,21.48,21.73,20.85,79938
2005-02-14,22.31,22.31,21.23,21.37,20.51,42588
2005-02-15,21.01,21.7,20.58,20.76,19.92,45812
2005-02-16,20.91,21.37,20.55,20.73,19.89,40450
2005-02-17,20.8,20.8,20.15,20.33,19.51,45277
2005-02-18,20.4,20.65,20.22,20.29,19.47,45352
2005-02-21,20.15,21.37,20.15,20.22,19.4,98016
2005-02-22,20.69,21.12,20.01,20.91,20.06,115169
2005-02-23,22.16,23.71,21.19,22.45,21.54,690499
2005-02-24,22.74,23.53,22.13,22.31,21.4,286976
2005-02-25,22.67,23.32,20.98,21.23,20.37,189261
2005-02-28,21.59,21.95,20.33,21.01,20.16,166274
2005-03-01,21.98,23.53,21.66,22.42,21.51,319077
2005-03-02,22.6,22.96,22.13,22.31,21.4,103394
2005-03-03,23.32,24.14,23.03,23.71,22.75,595669
2005-03-04,23.89,25.19,23.89,24.36,23.37,478652
2005-03-07,24.47,26.63,24.47,25.98,24.93,895453
2005-03-08,26.52,26.52,24.54,24.79,23.79,328306
2005-03-09,25.04,25.19,23.5,23.78,22.82,205116
2005-03-10,23.93,24.61,23.03,23.64,22.68,163796
2005-03-11,25.04,25.04,23.1,23.5,22.54,90707
2005-03-14,24.29,24.29,23.03,23.1,22.16,31433
2005-03-15,23.89,23.89,22.31,22.49,21.58,34900
2005-03-16,22.31,23.17,21.8,21.91,21.02,31933
2005-03-17,21.8,22.38,21.41,21.59,20.71,40322
2005-03-18,22.63,22.63,20.15,21.34,20.47,82513
2005-03-21,21.7,22.16,20.51,20.8,19.95,34861
2005-03-22,21.52,21.52,20.15,20.19,19.37,26124
2005-03-23,20.98,20.98,19.54,19.86,19.06,32148
2005-03-24,19.86,20.44,19.43,19.65,18.85,33568
2005-03-28,18.03,20.15,16.59,19.83,19.02,27073
2005-03-29,18.78,20.15,18.42,19.07,18.3,29281
2005-03-30,18.35,19.75,18.35,19.54,18.75,8295
2005-03-31,20.08,20.15,19.43,19.9,19.09,13012
2005-04-01,20.37,21.23,20.15,21.08,20.23,13740
2005-04-04,18.39,22.24,18.39,20.8,19.95,12124
2005-04-05,19.79,21.16,19.43,20.4,19.57,25581
2005-04-06,20.22,21.05,20.01,20.4,19.57,15627
2005-04-07,22.99,22.99,20.44,20.58,19.75,15134
2005-04-08,20.15,21.23,19.79,20.11,19.3,34348
2005-04-11,20.55,20.73,19.43,20.01,19.2,25427
2005-04-12,20.01,20.51,19.68,20.11,19.3,31815
2005-04-13,20.8,20.8,19.83,19.9,19.09,13202
2005-04-15,19.65,20.15,19.36,19.47,18.68,23303
2005-04-18,19.43,19.43,17.99,18.75,17.99,41218
2005-04-19,19.39,19.72,18.71,18.75,17.99,21536
2005-04-20,18.57,19.43,18.57,18.82,18.06,18283
2005-04-21,19.29,20.08,17.27,19.5,18.71,23031
2005-04-22,18.93,19.61,18.93,19.43,18.64,12154
2005-04-25,18.21,19.39,18.21,19.03,18.26,14506
2005-04-26,18.75,19.21,18.35,18.53,17.78,21454
2005-04-27,18.39,18.89,18.39,18.57,17.81,12110
2005-04-28,18.13,19.18,18.13,18.82,18.06,15309
2005-04-29,18.71,18.71,17.99,18.1,17.37,26492
2005-05-02,18.06,18.35,17.45,17.7,16.99,37319
2005-05-03,17.99,17.99,17.63,17.77,17.05,16297
2005-05-04,17.67,17.92,17.27,17.59,16.88,41138
2005-05-05,20.51,21.12,18.71,20.62,19.78,456768
2005-05-06,21.23,21.23,19.25,19.65,18.85,139306
2005-05-09,19.72,20.29,19.43,19.61,18.82,58048
2005-05-10,18.71,20.11,18.21,19.61,18.82,84473
2005-05-11,22.88,22.88,18.49,19.72,18.92,35340
2005-05-12,19.79,20.65,19.57,19.9,19.09,35613
2005-05-13,20.51,21.55,20.15,20.44,19.61,70742
2005-05-16,20.87,20.87,20.22,20.26,19.44,16576
2005-05-17,20.98,20.98,19.83,19.9,19.09,39790
2005-05-18,18.06,20.22,18.06,20.01,19.2,33071
2005-05-19,20.51,20.51,19.86,20.19,19.37,38178
2005-05-20,20.94,23.35,19.83,22.56,21.65,257879
2005-05-23,22.81,24.76,22.31,22.38,21.47,214511
2005-05-24,21.77,23.03,20.87,22.16,21.27,213095
2005-05-25,22.45,22.45,20.98,21.37,20.51,103722
2005-05-26,21.8,21.8,20.87,20.98,20.13,35803
2005-05-27,18.71,21.41,18.71,20.4,19.57,13896
2005-05-30,20.8,20.87,20.33,20.44,19.61,18801
2005-05-31,19.93,20.83,19.9,20.08,19.26,24319
2005-06-01,20.58,20.73,19.83,20.08,19.26,10662
2005-06-02,20.51,20.87,19.57,20.08,19.26,10017
2005-06-03,19.47,21.16,19.47,20.69,19.85,33850
2005-06-06,21.52,21.52,20.51,21.19,20.33,17322
2005-06-07,21.16,21.23,20.55,20.87,20.02,19920
2005-06-08,20.58,21.59,20.58,21.08,20.23,21141
2005-06-09,21.16,21.23,20.15,20.4,19.57,15612
2005-06-10,20.26,20.8,20.22,20.65,19.82,20926
2005-06-13,20.4,20.65,20.29,20.37,19.54,20714
2005-06-14,20.33,21.05,20.19,20.47,19.64,25453
2005-06-15,20.15,21.16,20.15,20.33,19.51,37533
2005-06-16,20.51,20.94,20.11,20.83,19.99,103715
2005-06-17,20.8,20.8,20.15,20.26,19.44,30039
2005-06-20,19.86,20.47,19.68,19.79,18.99,20922
2005-06-21,19.79,21.23,19.61,20.91,20.06,79245
2005-06-22,20.87,21.08,20.87,20.98,20.13,52343
2005-06-23,20.87,21.08,20.87,21.05,20.2,58790
2005-06-24,20.83,21.48,20.83,20.98,20.13,41830
2005-06-27,20.87,21.66,20.87,21.05,20.2,110802
2005-06-28,21.01,21.05,20.87,20.87,20.02,50758
2005-06-29,20.29,20.87,20.15,20.47,19.64,31787
2005-06-30,21.3,21.3,20.19,20.51,19.68,27925
2005-07-01,20.83,21.23,20.47,20.87,20.02,22545
2005-07-04,20.73,21.23,20.69,21.12,20.27,26652
2005-07-05,20.94,21.23,20.33,20.91,20.06,20084
2005-07-06,21.23,21.95,20.55,21.7,20.82,44745
2005-07-07,22.27,22.27,21.23,21.3,20.44,46873
2005-07-08,21.44,21.84,21.37,21.62,20.75,40754
2005-07-11,22.2,22.49,21.91,22.31,21.4,73108
2005-07-12,22.09,22.31,21.23,21.34,20.47,34283
2005-07-13,22.34,25.62,21.23,25.62,24.58,321783
2005-07-14,27.49,30.76,26.63,30.76,29.52,2528085
2005-07-15,31.74,33.64,29.5,29.76,28.55,1613822
2005-07-18,30.26,32.31,29.58,29.83,28.62,757292
2005-07-19,30.37,30.37,28.43,28.71,27.55,278756
2005-07-20,24.47,29.29,24.47,27.99,26.86,273023
2005-07-21,28.64,28.71,26.99,27.35,26.24,149013
2005-07-22,28.07,28.07,25.44,26.59,25.51,56997
2005-07-25,28.07,28.07,26.63,26.84,25.75,63649
2005-07-26,27.35,27.35,25.94,26.16,25.1,50984
2005-07-27,25.91,26.77,25.83,26.45,25.37,28734
2005-07-28,36.75,36.75,36.75,36.75,35.26,0
2005-07-29,26.77,26.77,25.33,25.62,24.58,42893
2005-08-01,25.19,27.2,24.72,25.08,24.06,34790
2005-08-02,25.69,27.63,25.65,26.45,25.37,87919
2005-08-03,28.64,28.64,25.91,26.3,25.24,55494
2005-08-04,25.44,27.17,25.26,25.51,24.48,33402
2005-08-05,24.5,25.91,24.47,25.47,24.44,29958
2005-08-08,25.98,28.35,25.94,27.35,26.24,180173
2005-08-09,26.63,27.35,26.63,27.2,26.1,71219
2005-08-10,25.94,28.21,25.94,27.85,26.72,77149
2005-08-11,28.64,28.64,26.99,27.2,26.1,42545
2005-08-12,26.63,27.89,25.33,27.13,26.03,30481
2005-08-16,26.41,27.35,26.37,27.09,26.0,23310
2005-08-17,28.07,28.07,26.63,27.02,25.93,43833
2005-08-18,25.19,28.07,24.83,27.27,26.17,63823
2005-08-19,25.91,28.35,25.91,28.07,26.93,80612
2005-08-22,28.57,28.57,27.63,27.96,26.82,35387
2005-08-23,27.42,28.03,26.12,26.41,25.34,29765
2005-08-24,25.91,26.63,25.22,25.73,24.68,36060
2005-08-25,26.48,28.78,25.91,26.55,25.48,46217
2005-08-26,27.35,27.6,26.19,26.88,25.79,50515
2005-08-29,26.63,26.99,25.91,26.19,25.13,25506
2005-08-30,25.62,27.06,25.47,26.37,25.31,57866
2005-08-31,26.27,26.63,25.73,25.94,24.89,47861
2005-09-01,25.55,26.63,25.55,26.19,25.13,43404
2005-09-02,25.62,27.35,25.44,26.81,25.72,101290
2005-09-05,25.65,27.96,25.65,26.73,25.65,53967
2005-09-06,26.73,27.2,26.16,26.45,25.37,17638
2005-09-08,27.2,27.35,26.63,26.73,25.65,53532
2005-09-09,26.99,26.99,25.91,26.19,25.13,34665
2005-09-12,26.27,28.43,26.01,27.42,26.31,196288
2005-09-13,27.99,27.99,26.99,27.06,25.96,43536
2005-09-14,26.63,27.89,26.05,26.55,25.48,60414
2005-09-15,27.17,28.07,26.63,26.91,25.82,53860
2005-09-16,27.49,27.67,26.3,26.48,25.41,71148
2005-09-19,26.63,27.13,25.62,26.41,25.34,63686
2005-09-20,25.69,26.66,25.65,25.94,24.89,43528
2005-09-21,25.91,26.12,24.65,25.62,24.58,42213
2005-09-22,24.47,25.19,24.36,24.36,23.37,24767
2005-09-23,24.47,24.97,23.17,23.75,22.79,51293
2005-09-26,24.76,24.93,23.06,24.43,23.44,32885
2005-09-27,24.47,24.97,23.75,24.18,23.2,25559
2005-09-28,24.83,25.4,24.29,25.29,24.27,45344
2005-09-29,25.83,25.98,24.61,24.86,23.86,40935
2005-09-30,23.82,25.19,23.82,24.25,23.27,35971
2005-10-03,24.47,25.33,24.47,25.11,24.1,40633
2005-10-04,25.73,25.73,24.86,24.97,23.96,43289
2005-10-05,25.91,26.23,24.68,26.09,25.03,53322
2005-10-06,26.55,27.42,25.19,25.91,24.86,59676
2005-10-07,25.91,26.88,25.29,25.33,24.3,29858
2005-10-10,25.19,26.45,24.61,24.68,23.68,20364
2005-10-11,24.61,25.19,23.75,24.93,23.92,10005
2005-10-13,24.5,25.19,24.22,24.47,23.48,16794
2005-10-14,24.93,25.19,23.68,23.75,22.79,26091
2005-10-17,23.75,24.32,23.06,23.39,22.44,26630
2005-10-18,22.67,24.0,22.67,23.21,22.27,24710
2005-10-19,22.81,23.86,22.67,22.85,21.92,15765
2005-10-20,23.21,23.68,21.77,21.77,20.89,40176
2005-10-21,20.87,22.09,20.87,21.37,20.51,31931
2005-10-24,20.51,22.27,20.51,21.16,20.3,26837
2005-10-25,21.59,22.24,21.59,21.59,20.71,17370
2005-10-26,21.88,22.09,21.16,21.26,20.4,226184
2005-10-27,21.23,21.95,21.23,21.91,21.02,11450
2005-10-28,21.05,22.02,20.87,20.87,20.02,44785
2005-10-31,21.66,21.66,20.15,21.44,20.58,25577
2005-11-02,21.91,22.13,21.62,21.98,21.09,9894
2005-11-04,21.98,21.98,21.98,21.98,21.09,0
2005-11-07,21.59,22.56,21.59,22.38,21.47,5704
2005-11-08,22.56,23.46,21.77,23.39,22.44,19749
2005-11-09,24.11,24.58,23.03,24.58,23.58,54271
2005-11-10,25.83,25.83,24.68,24.83,23.82,79780
2005-11-11,24.58,25.47,24.11,24.25,23.27,25466
2005-11-14,24.47,24.47,23.06,24.04,23.06,42926
2005-11-16,24.4,24.4,23.28,24.11,23.13,20204
2005-11-17,23.32,23.75,23.14,23.35,22.41,23849
2005-11-18,23.35,24.07,23.03,23.17,22.23,39102
2005-11-21,23.03,23.71,22.67,23.03,22.1,19753
2005-11-22,23.03,23.39,21.95,22.42,21.51,32223
2005-11-23,21.44,23.32,21.44,22.74,21.82,14453
2005-11-24,22.74,23.6,22.67,23.03,22.1,12638
2005-11-25,23.75,23.75,22.67,23.35,22.41,17928
2005-11-28,23.03,24.11,22.85,23.57,22.61,87153
2005-11-29,22.49,23.68,22.42,23.32,22.37,33553
2005-11-30,23.68,24.11,22.49,23.5,22.54,26228
2005-12-01,24.04,24.04,23.03,23.35,22.41,14174
2005-12-02,23.1,23.71,23.03,23.06,22.13,6670
2005-12-05,23.39,23.71,23.03,23.21,22.27,5062
2005-12-06,22.38,23.39,22.38,22.88,21.96,21684
2005-12-07,22.38,22.99,22.31,22.52,21.61,11307
2005-12-08,22.99,22.99,22.2,22.24,21.34,11587
2005-12-09,22.31,22.74,22.31,22.49,21.58,20664
2005-12-12,21.37,23.03,21.37,22.16,21.27,10252
2005-12-13,23.21,23.28,21.77,21.98,21.09,24839
2005-12-14,23.03,23.03,21.95,22.31,21.4,16050
2005-12-15,22.02,22.92,21.84,21.88,20.99,19301
2005-12-16,21.77,22.49,21.66,21.84,20.96,45365
2005-12-19,21.77,22.16,21.23,21.59,20.71,22720
2005-12-20,21.55,21.55,20.87,21.48,20.61,24954
2005-12-21,20.87,21.3,20.69,20.98,20.13,21612
2005-12-22,21.48,21.48,19.93,20.47,19.64,38036
2005-12-23,20.19,20.91,20.15,20.65,19.82,7709
2005-12-26,20.26,21.37,19.9,20.01,19.2,12054
2005-12-27,19.03,20.94,19.03,20.26,19.44,11464
2005-12-28,20.51,20.87,20.51,20.76,19.92,6649
2005-12-29,20.33,21.8,20.33,20.8,19.95,12353
2005-12-30,20.62,20.87,19.75,20.15,19.33,22219
2006-01-02,21.08,21.08,20.15,20.58,19.75,7442
2006-01-03,20.94,21.41,20.73,21.16,20.3,26376
2006-01-04,21.52,22.02,20.51,21.95,21.06,34417
2006-01-05,22.31,22.96,21.59,22.74,21.82,53280
2006-01-06,23.03,23.03,21.95,22.09,21.2,25304
2006-01-09,22.27,22.56,21.7,22.24,21.34,29152
2006-01-10,21.95,22.2,21.52,21.59,20.71,28591
2006-01-12,21.01,21.84,21.01,21.59,20.71,6906
2006-01-13,21.59,22.13,20.87,21.52,20.65,16447
2006-01-16,22.24,22.24,21.01,21.12,20.27,8365
2006-01-17,21.12,21.44,20.15,20.4,19.57,18519
2006-01-18,19.43,21.34,19.43,20.55,19.71,8990
2006-01-19,21.37,21.37,20.62,20.69,19.85,10248
2006-01-20,21.16,21.23,20.51,20.83,19.99,15031
2006-01-23,21.52,21.7,20.94,21.19,20.33,13555
2006-01-24,21.01,21.62,21.01,21.52,20.65,22974
2006-01-25,21.59,21.84,21.12,21.23,20.37,15234
2006-01-27,21.16,21.55,20.87,20.98,20.13,15667
2006-01-30,21.8,21.8,20.51,20.69,19.85,7530
2006-01-31,21.48,21.48,19.83,20.08,19.26,24789
