Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,2.925,5.625,2.28,5.1687,5.0328,2350716800
2011-08-05,5.1,5.5763,4.175,4.275,4.1625,449349600
2011-08-08,4.325,5.13,4.125,5.1262,4.9914,333775560
2011-08-09,5.15,5.7125,4.6562,5.4788,5.3346,276643400
2011-08-10,5.525,5.9625,5.475,5.6775,5.5282,286993480
2011-08-11,5.6962,6.1863,5.1413,5.5675,5.4211,316788240
2011-08-12,5.625,5.8387,4.8,4.8425,4.7151,233188160
2011-08-16,4.65,5.8113,4.4412,5.7825,5.6304,375460240
2011-08-17,5.5825,6.4237,5.315,5.8238,5.6706,315768640
2011-08-18,5.8238,5.8238,5.8238,5.8238,5.6706,0
2011-08-19,5.0975,5.31,4.1325,4.1325,4.0238,225830640
2011-08-22,3.995,4.2425,3.5087,4.1087,4.0007,212806000
2011-08-23,4.125,4.3225,3.455,3.985,3.8802,300128080
2011-08-24,3.9738,3.9838,3.5875,3.5875,3.4931,72466200
2011-08-25,3.375,3.6988,3.2287,3.4962,3.4043,139064320
2011-08-26,3.3725,3.6125,3.1475,3.33,3.2424,143609480
2011-08-29,3.4,3.6637,3.4,3.6475,3.5516,68823240
2011-08-30,3.7088,3.9,3.6075,3.8063,3.7061,66377680
2011-09-02,3.85,3.8537,3.5,3.6025,3.5077,44699880
2011-09-05,3.4975,3.65,3.415,3.4413,3.3507,13239080
2011-09-06,3.4375,3.5863,3.355,3.5238,3.4311,15275440
2011-09-07,3.5275,3.6875,3.465,3.6475,3.5516,16567960
2011-09-08,3.5825,3.85,3.5075,3.7262,3.6282,18617280
2011-09-09,3.7125,3.7725,3.6088,3.7162,3.6185,5917280
2011-09-12,3.59,3.695,3.5838,3.635,3.5394,2788680
2011-09-13,3.6412,3.7475,3.625,3.645,3.5491,2186640
2011-09-14,3.5712,3.8175,3.5712,3.7762,3.6769,6773880
2011-09-15,3.81,3.81,3.6337,3.71,3.6124,3201800
2011-09-16,3.745,3.7625,3.6575,3.6775,3.5808,764040
2011-09-19,3.64,3.735,3.59,3.7113,3.6136,1549560
2011-09-20,3.7425,3.765,3.6288,3.6962,3.599,4283480
2011-09-21,3.72,3.8,3.6488,3.7775,3.6781,2505200
2011-09-22,3.7037,3.7725,3.625,3.6837,3.5869,1854840
2011-09-23,3.625,3.745,3.5663,3.6788,3.582,2465440
2011-09-26,3.6775,3.69,3.415,3.5787,3.4846,1692720
2011-09-27,3.6625,3.85,3.535,3.8263,3.7256,10260040
2011-09-28,3.8063,3.8275,3.6275,3.7225,3.6246,2867920
2011-09-29,3.6437,3.7975,3.6437,3.7587,3.6599,1248440
2011-09-30,3.7175,3.82,3.7,3.7838,3.6842,1460720
2011-10-03,3.7037,3.7987,3.65,3.7538,3.655,1222560
2011-10-04,3.7313,3.8,3.5262,3.5687,3.4749,1067040
2011-10-05,3.5238,3.8225,3.5238,3.7562,3.6574,17706880
2011-10-07,3.8038,3.9237,3.6775,3.7475,3.6489,5547080
2011-10-10,3.7575,3.8075,3.7125,3.7287,3.6307,1315920
2011-10-11,3.7375,3.82,3.7375,3.7912,3.6915,832680
2011-10-12,3.8,3.89,3.5013,3.74,3.6416,1578480
2011-10-13,3.7938,3.8,3.7413,3.7762,3.6769,174600
2011-10-14,3.7487,3.7975,3.7062,3.7487,3.6501,581200
2011-10-17,3.8138,3.8138,3.7037,3.7075,3.61,80760
2011-10-18,3.655,3.825,3.625,3.7587,3.6599,633400
2011-10-19,3.6475,3.96,3.6475,3.9162,3.8132,2903040
2011-10-20,3.8512,4.0975,3.7938,4.0687,3.9617,5160160
2011-10-21,4.0037,4.1,3.7,4.0225,3.9167,1176880
2011-10-24,3.975,4.05,3.9725,4.0025,3.8972,3326240
2011-10-25,3.9688,4.05,3.9025,3.9175,3.8145,162720
2011-10-28,4.0462,4.1712,3.9613,4.0037,3.8984,357600
2011-10-31,3.975,4.0637,3.925,3.955,3.851,254200
2011-11-01,4.0487,4.0487,3.9375,3.9787,3.8741,393240
2011-11-02,3.8563,4.0375,3.855,4.0212,3.9155,380800
2011-11-03,3.9762,4.0975,3.955,4.0637,3.9569,286520
2011-11-04,4.1238,4.1238,3.9775,3.9925,3.8875,436200
2011-11-08,4.0,4.7,4.0,4.3688,4.2538,3947600
2011-11-09,4.5,4.6175,4.3513,4.4738,4.3561,2411480
2011-11-11,4.4875,4.4875,4.25,4.2762,4.1638,1044000
2011-11-14,4.275,4.45,4.25,4.3787,4.2636,365360
2011-11-15,4.4,4.4,4.0062,4.07,3.9629,581680
2011-11-16,4.25,4.25,4.025,4.12,4.0116,416360
2011-11-17,4.225,4.225,4.025,4.0625,3.9556,568560
2011-11-18,4.0512,4.1225,3.705,3.79,3.6903,1542480
2011-11-21,3.76,3.8875,3.7,3.7137,3.6161,2534520
2011-11-22,3.725,3.9125,3.725,3.83,3.7293,2502640
2011-11-23,3.875,3.875,3.7,3.73,3.6319,5083520
2011-11-24,3.7375,3.825,3.725,3.7687,3.6696,5540960
2011-11-25,3.7287,3.8463,3.7287,3.7525,3.6538,10308440
2011-11-28,3.7275,3.8663,3.7275,3.7662,3.6672,1415560
2011-11-29,3.8212,3.875,3.7513,3.765,3.666,1109520
2011-11-30,3.7513,3.7975,3.75,3.77,3.6708,5351840
2011-12-01,3.725,3.8375,3.725,3.7762,3.6769,193800
2011-12-02,3.7538,3.7975,3.75,3.7838,3.6842,681440
2011-12-05,3.755,3.8,3.755,3.76,3.6611,1784720
2011-12-07,3.7925,3.9,3.775,3.875,3.7731,364760
2011-12-08,3.8263,3.9,3.725,3.7513,3.6526,344280
