Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,20.35,20.35,20.35,20.35,20.35,14287
2020-06-08,21.35,21.35,21.35,21.35,21.35,22823
2020-06-09,22.4,22.4,22.4,22.4,22.4,24058
2020-06-10,23.5,23.5,23.5,23.5,23.5,36527
2020-06-11,24.65,24.65,24.65,24.65,24.65,24579
2020-06-12,25.85,25.85,25.85,25.85,25.85,214623
2020-06-15,27.1,27.1,27.1,27.1,27.1,82445
2020-06-16,28.45,28.45,28.45,28.45,28.45,33066
2020-06-17,29.85,29.85,29.85,29.85,29.85,24611
2020-06-18,31.3,31.3,31.3,31.3,31.3,25504
2020-06-19,32.85,32.85,32.85,32.85,32.85,11951
2020-06-22,34.45,34.45,31.25,34.45,34.45,2211668
2020-06-23,36.15,36.15,36.15,36.15,36.15,55520
2020-06-24,37.95,37.95,37.95,37.95,37.95,33168
2020-06-25,39.8,39.8,39.8,39.8,39.8,32370
2020-06-26,41.75,41.75,41.75,41.75,41.75,22743
2020-06-29,43.8,43.8,43.8,43.8,43.8,35212
2020-06-30,45.95,45.95,45.95,45.95,45.95,27718
2020-07-01,48.2,48.2,48.2,48.2,48.2,27821
2020-07-02,50.6,50.6,50.6,50.6,50.6,41876
2020-07-03,53.1,53.1,48.1,48.1,48.1,2379312
2020-07-06,45.7,45.7,45.7,45.7,45.7,182519
2020-07-07,43.45,43.45,43.45,43.45,43.45,76437
2020-07-08,41.3,41.3,41.3,41.3,41.3,40382
2020-07-09,39.25,39.25,39.25,39.25,39.25,54862
2020-07-10,37.3,37.3,37.3,37.3,37.3,130039
2020-07-13,35.45,35.45,35.45,35.45,35.45,55740
2020-07-14,33.7,33.7,33.7,33.7,33.7,23152
2020-07-15,32.05,32.05,32.05,32.05,32.05,28372
2020-07-16,30.45,30.45,30.45,30.45,30.45,21130
2020-07-17,28.95,28.95,28.95,28.95,28.95,65289
2020-07-20,28.6,30.15,27.55,27.55,27.55,1015473
2020-07-21,26.2,26.2,26.2,26.2,26.2,179798
2020-07-22,24.9,24.9,24.9,24.9,24.9,42051
2020-07-23,23.7,23.7,23.7,23.7,23.7,42242
2020-07-24,22.55,24.85,22.55,24.85,24.85,2319476
2020-07-27,26.05,26.05,23.65,23.65,23.65,2648545
2020-07-28,22.5,24.0,22.5,22.5,22.5,1464741
2020-07-29,22.05,23.6,21.4,21.4,21.4,1988420
2020-07-30,20.75,21.35,20.35,20.35,20.35,1048387
2020-07-31,19.35,20.3,19.35,19.35,19.35,329477
2020-08-03,18.4,18.4,18.4,18.4,18.4,100019
2020-08-04,17.5,19.3,17.5,19.3,19.3,1774186
2020-08-05,20.25,20.25,20.25,20.25,20.25,32199
2020-08-06,21.25,21.25,21.25,21.25,21.25,29154
2020-08-07,22.3,22.3,20.5,22.3,22.3,1355623
2020-08-10,23.4,23.4,23.0,23.4,23.4,139766
2020-08-11,24.55,24.55,24.55,24.55,24.55,85121
2020-08-12,25.75,25.75,25.75,25.75,25.75,78977
2020-08-13,27.0,27.0,24.5,24.5,24.5,1112894
2020-08-14,23.45,24.5,23.3,23.3,23.3,264358
2020-08-17,22.5,24.45,22.15,24.45,24.45,1354470
2020-08-18,24.9,25.5,23.3,23.75,23.75,814867
2020-08-19,23.95,24.0,23.0,23.25,23.25,696504
2020-08-20,23.5,23.5,22.35,22.85,22.85,446720
2020-08-21,23.0,23.5,22.9,23.1,23.1,406082
2020-08-24,23.1,23.45,22.5,22.9,22.9,411066
2020-08-25,22.9,23.3,22.0,22.3,22.3,456806
2020-08-26,23.3,23.4,22.8,23.4,23.4,513689
2020-08-27,24.55,24.55,24.55,24.55,24.55,227468
2020-08-28,25.75,25.75,23.55,25.75,25.75,2569340
2020-08-31,26.6,26.6,24.5,24.65,24.65,1564415
2020-09-01,24.6,25.0,23.45,23.8,23.8,350650
2020-09-02,23.05,24.95,22.65,23.8,23.8,494061
2020-09-03,23.9,24.3,23.25,23.65,23.65,224771
2020-09-04,23.6,23.95,23.0,23.3,23.3,351743
2020-09-07,23.4,23.9,22.55,22.65,22.65,337669
2020-09-08,22.65,22.95,21.6,21.8,21.8,314627
2020-09-09,21.9,21.9,20.75,20.95,20.95,368396
2020-09-10,21.4,21.95,21.35,21.95,21.95,131215
2020-09-11,22.3,23.0,22.05,23.0,23.0,375005
2020-09-14,23.35,23.95,22.1,22.95,22.95,488887
2020-09-15,23.45,23.45,22.5,22.6,22.6,311125
2020-09-16,22.35,22.65,22.15,22.35,22.35,177092
2020-09-17,22.0,22.55,22.0,22.25,22.25,215022
2020-09-18,21.95,22.6,21.4,22.0,22.0,238786
2020-09-21,22.0,22.0,20.9,21.0,21.0,254560
2020-09-22,20.25,21.0,19.95,20.05,20.05,288134
2020-09-23,20.45,21.05,19.95,20.45,20.45,230600
2020-09-24,20.45,20.45,19.45,19.5,19.5,181094
2020-09-25,19.5,20.45,19.5,20.35,20.35,195120
2020-09-28,20.35,21.35,20.35,21.3,21.3,229976
2020-09-29,21.8,21.8,20.55,20.75,20.75,168529
2020-09-30,21.0,21.45,20.05,20.35,20.35,146191
2020-10-01,21.15,21.35,20.0,20.85,20.85,282358
2020-10-05,21.45,21.45,20.05,20.95,20.95,172805
2020-10-06,21.05,21.45,20.6,20.85,20.85,157123
2020-10-07,21.2,21.2,20.65,21.05,21.05,209388
2020-10-08,21.1,21.4,20.5,20.65,20.65,246356
2020-10-09,21.0,21.1,20.0,20.45,20.45,126286
2020-10-12,20.85,20.85,19.75,19.85,19.85,147542
2020-10-13,19.85,20.0,19.1,19.7,19.7,118451
2020-10-14,20.0,20.0,19.3,19.55,19.55,103455
2020-10-15,19.55,19.8,18.7,19.2,19.2,174553
2020-10-16,19.5,19.8,19.05,19.25,19.25,136552
2020-10-19,18.6,19.4,18.6,18.9,18.9,212866
2020-10-20,18.9,18.9,18.5,18.6,18.6,141871
2020-10-21,18.85,19.8,18.65,19.1,19.1,192699
2020-10-22,19.45,19.8,19.1,19.25,19.25,196833
2020-10-23,20.0,21.15,19.2,21.05,21.05,807678
2020-10-26,21.0,21.05,19.5,20.6,20.6,481249
2020-10-27,20.25,20.7,19.85,20.15,20.15,173202
2020-10-28,20.5,20.5,19.6,19.7,19.7,186808
2020-10-29,19.9,19.9,19.15,19.65,19.65,107123
2020-10-30,19.8,20.0,19.05,19.5,19.5,209283
2020-11-02,19.9,20.0,18.9,19.1,19.1,162680
2020-11-03,19.6,19.6,19.0,19.2,19.2,118151
2020-11-04,19.45,19.45,19.0,19.2,19.2,85802
2020-11-05,19.2,19.6,18.65,19.1,19.1,130237
2020-11-06,19.05,19.75,19.05,19.55,19.55,235371
2020-11-09,20.65,21.0,19.7,20.0,20.0,529213
2020-11-10,20.0,20.3,19.7,19.8,19.8,197172
2020-11-11,19.5,20.0,19.35,19.6,19.6,198105
2020-11-12,20.4,20.4,19.5,19.6,19.6,165145
2020-11-13,19.9,19.9,19.3,19.6,19.6,147310
2020-11-17,20.0,20.0,19.45,19.75,19.75,298988
2020-11-18,19.9,19.9,19.4,19.55,19.55,180200
2020-11-19,19.8,19.8,19.35,19.45,19.45,182994
2020-11-20,19.6,19.75,19.4,19.6,19.6,231511
2020-11-23,19.6,19.8,19.6,19.7,19.7,237354
2020-11-24,20.15,21.65,19.7,21.65,21.65,761428
2020-11-25,23.2,23.3,20.0,21.15,21.15,1712538
2020-11-26,21.95,21.95,21.0,21.3,21.3,398354
2020-11-27,21.75,21.75,21.25,21.3,21.3,293295
2020-12-01,21.8,22.0,21.3,21.5,21.5,268506
2020-12-02,21.7,21.7,20.95,21.0,21.0,338263
2020-12-03,21.0,21.45,20.9,21.3,21.3,305790
2020-12-04,21.7,21.7,21.05,21.15,21.15,221404
2020-12-07,21.5,22.85,21.2,22.45,22.45,724539
2020-12-08,23.6,26.9,22.45,26.25,26.25,4284384
2020-12-09,27.0,31.5,26.3,30.9,30.9,4537510
2020-12-10,32.5,33.95,31.0,33.95,33.95,3469585
2020-12-11,36.8,37.3,35.7,37.3,37.3,787230
2020-12-14,39.8,41.0,39.15,41.0,41.0,805964
2020-12-15,42.8,43.05,38.95,38.95,38.95,1580422
2020-12-16,37.05,37.05,37.05,37.05,37.05,176597
2020-12-17,35.2,35.2,35.2,35.2,35.2,200438
2020-12-18,33.45,33.45,33.45,33.45,33.45,108528
2020-12-21,31.8,33.35,31.8,31.8,31.8,1005506
2020-12-22,30.25,30.25,30.25,30.25,30.25,83093
2020-12-23,28.75,31.75,28.75,31.75,31.75,3497606
2020-12-24,31.95,31.95,30.2,30.2,30.2,2102250
2020-12-28,28.9,30.25,28.7,28.8,28.8,1441290
2020-12-29,28.25,30.2,28.25,30.2,30.2,1416379
2020-12-30,30.9,31.45,29.15,29.6,29.6,1054148
2020-12-31,29.95,30.3,28.8,29.95,29.95,430085
2021-01-01,30.9,30.9,30.0,30.2,30.2,484326
2021-01-04,30.65,30.65,29.4,29.8,29.8,616596
2021-01-05,30.15,30.15,29.2,29.35,29.35,437919
2021-01-06,29.3,30.1,29.1,29.25,29.25,399103
2021-01-07,29.75,29.75,28.95,29.1,29.1,360785
2021-01-08,29.5,29.6,28.7,28.85,28.85,385720
2021-01-11,29.2,29.2,27.6,28.1,28.1,400336
2021-01-12,28.7,28.7,27.3,28.25,28.25,503564
2021-01-13,28.95,29.65,27.3,28.8,28.8,1385983
2021-01-14,28.95,28.95,28.1,28.25,28.25,300349
2021-01-15,28.65,28.65,27.5,27.95,27.95,309381
2021-01-18,28.05,28.4,26.6,27.05,27.05,426400
2021-01-19,27.15,28.05,27.15,27.7,27.7,240096
2021-01-20,27.75,29.05,27.55,29.05,29.05,549865
2021-01-21,30.5,30.5,30.5,30.5,30.5,429089
2021-01-22,32.0,32.0,31.5,32.0,32.0,864047
2021-01-25,33.6,33.6,30.4,31.8,31.8,3127136
2021-01-27,33.2,33.2,30.35,30.6,30.6,935170
2021-01-28,30.0,30.25,29.1,29.5,29.5,627097
2021-01-29,30.85,30.95,29.65,30.9,30.9,706042
2021-02-01,31.75,31.75,29.75,30.8,30.8,821646
2021-02-02,30.55,31.45,30.0,30.25,30.25,430827
2021-02-03,30.4,31.0,29.9,30.1,30.1,554337
2021-02-04,30.7,31.6,30.15,31.6,31.6,1318354
2021-02-05,32.0,32.0,30.05,30.3,30.3,1011977
2021-02-08,30.9,31.45,30.0,30.45,30.45,777552
2021-02-09,31.0,31.05,30.0,30.1,30.1,501988
2021-02-10,30.2,30.55,29.8,29.95,29.95,374574
2021-02-11,30.25,30.25,29.85,29.95,29.95,281696
2021-02-12,29.95,29.95,28.75,29.2,29.2,415425
2021-02-15,29.5,29.8,28.8,28.85,28.85,323285
2021-02-16,29.2,29.2,28.5,28.9,28.9,249580
2021-02-17,29.5,29.5,28.45,29.3,29.3,444461
2021-02-18,28.75,29.25,28.6,28.85,28.85,405621
2021-02-19,28.85,29.5,28.4,28.7,28.7,416959
2021-02-22,28.3,28.85,28.0,28.1,28.1,229829
2021-02-23,28.15,28.4,27.75,27.9,27.9,198630
2021-02-24,27.75,29.25,26.55,29.2,29.2,392036
2021-02-25,29.5,30.0,28.8,28.95,28.95,510112
2021-02-26,29.0,29.55,28.1,28.85,28.85,424942
2021-03-01,29.0,29.25,28.4,28.85,28.85,403542
2021-03-02,28.85,29.2,28.6,28.7,28.7,296237
2021-03-03,28.6,29.1,28.6,28.7,28.7,414392
2021-03-04,28.75,28.95,28.5,28.9,28.9,347093
2021-03-05,28.95,28.95,28.05,28.4,28.4,349341
2021-03-08,28.95,29.05,28.45,28.5,28.5,282198
2021-03-09,28.0,28.35,27.15,27.45,27.45,666084
2021-03-10,27.5,27.5,26.9,26.95,26.95,328962
2021-03-12,26.95,28.25,26.6,28.25,28.25,685738
2021-03-15,28.2,28.2,26.95,27.0,27.0,504120
2021-03-16,27.2,27.55,26.85,26.95,26.95,317864
2021-03-17,27.5,27.8,26.1,26.4,26.4,223335
2021-03-18,26.9,27.0,25.1,25.2,25.2,316332
2021-03-19,24.75,25.7,23.95,25.2,25.2,372653
2021-03-22,25.8,25.8,24.75,25.0,25.0,231027
2021-03-23,25.75,25.75,24.6,25.0,25.0,228893
2021-03-24,25.5,25.5,24.05,24.35,24.35,193178
2021-03-25,24.35,24.5,23.3,23.65,23.65,170082
2021-03-26,23.65,24.25,22.6,23.2,23.2,432651
2021-03-30,23.9,23.9,22.5,23.0,23.0,334245
2021-03-31,23.0,23.4,22.55,22.8,22.8,188935
2021-04-01,23.4,23.9,22.95,23.9,23.9,186502
2021-04-05,24.0,25.05,23.5,24.65,24.65,603107
2021-04-06,24.7,25.15,24.2,24.35,24.35,187828
2021-04-07,24.8,24.8,24.15,24.3,24.3,97996
2021-04-08,24.7,26.3,24.4,25.35,25.35,536110
2021-04-09,25.35,25.95,24.5,24.75,24.75,282103
2021-04-12,24.05,24.45,22.3,22.4,22.4,468636
2021-04-13,22.1,24.45,22.1,23.9,23.9,321593
2021-04-15,22.65,23.85,22.2,22.5,22.5,772213
2021-04-16,23.0,23.0,21.85,22.3,22.3,589299
2021-04-19,22.0,22.0,21.1,21.6,21.6,351150
2021-04-20,22.4,22.9,21.65,22.0,22.0,428224
2021-04-22,22.6,22.6,21.0,22.25,22.25,241535
2021-04-23,22.2,22.45,21.75,22.2,22.2,182981
2021-04-26,22.5,24.4,22.25,23.85,23.85,846908
2021-04-27,24.5,25.2,24.0,24.15,24.15,421316
2021-04-28,25.25,25.5,24.8,25.05,25.05,760124
2021-04-29,25.7,25.7,24.2,24.25,24.25,359220
2021-04-30,24.25,25.6,23.8,24.4,24.4,546659
2021-05-03,24.35,24.75,23.55,24.15,24.15,275804
2021-05-04,24.05,24.5,24.05,24.15,24.15,268364
2021-05-05,24.5,24.5,23.9,24.0,24.0,118696
2021-05-06,23.95,24.45,23.6,23.85,23.85,126006
2021-05-07,23.8,24.25,23.7,23.8,23.8,161154
2021-05-10,24.2,24.5,23.8,24.0,24.0,303004
2021-05-11,23.75,24.15,23.65,24.0,24.0,258450
2021-05-12,24.4,24.6,23.9,24.35,24.35,310351
2021-05-14,24.6,25.0,24.3,24.6,24.6,306992
2021-05-17,24.6,27.05,24.4,27.05,27.05,2095600
2021-05-18,29.0,29.75,28.15,29.75,29.75,4487311
2021-05-19,31.8,31.8,29.3,29.6,29.6,3113882
2021-05-20,30.0,30.4,28.05,28.5,28.5,909067
2021-05-21,28.65,30.0,28.6,28.8,28.8,670251
2021-05-24,29.2,29.2,28.5,28.75,28.75,606531
2021-05-25,28.75,29.0,28.4,28.45,28.45,361193
2021-05-26,28.9,28.9,28.15,28.4,28.4,325481
2021-05-27,28.9,28.9,28.3,28.4,28.4,312277
2021-05-28,28.3,28.5,27.9,27.95,27.95,319366
2021-05-31,28.2,28.2,27.25,27.5,27.5,317546
2021-06-01,27.7,28.3,27.2,27.3,27.3,302882
2021-06-02,27.3,27.55,27.15,27.35,27.35,249580
2021-06-03,27.6,28.3,27.3,28.0,28.0,509824
2021-06-04,28.0,28.3,27.4,28.05,28.05,339577
2021-06-07,28.25,28.3,27.7,27.85,27.85,668493
2021-06-08,28.25,28.3,27.3,27.75,27.75,620850
2021-06-09,27.75,28.15,26.9,27.3,27.3,535248
2021-06-10,27.8,28.3,26.55,27.55,27.55,651584
2021-06-11,27.6,28.15,27.55,27.8,27.8,347905
2021-06-14,28.15,28.15,27.05,27.6,27.6,426591
2021-06-15,28.1,30.25,27.0,29.5,29.5,2287872
2021-06-16,30.0,30.2,28.5,28.8,28.8,946726
2021-06-17,28.95,29.35,27.4,28.3,28.3,815405
2021-06-18,28.4,28.65,26.25,27.65,27.65,648396
2021-06-21,27.1,30.0,27.1,29.3,29.3,1312821
2021-06-22,29.9,30.35,29.55,29.75,29.75,1789152
2021-06-23,29.8,30.4,29.1,29.4,29.4,931001
2021-06-24,29.7,30.2,28.9,29.15,29.15,549922
2021-06-25,29.4,29.4,28.15,28.8,28.8,379093
2021-06-28,28.95,29.7,28.8,29.05,29.05,338903
2021-06-29,29.25,31.95,29.0,31.25,31.25,2453516
2021-06-30,30.9,31.2,29.4,29.65,29.65,1451074
2021-07-01,29.5,30.15,29.45,29.65,29.65,538241
2021-07-02,29.8,30.3,29.8,29.95,29.95,623639
2021-07-05,30.0,30.2,29.1,29.3,29.3,543595
2021-07-06,29.35,30.0,28.65,28.9,28.9,546449
2021-07-07,29.0,29.65,28.8,29.1,29.1,280533
2021-07-08,29.1,29.85,28.4,28.65,28.65,496791
2021-07-09,28.7,29.35,28.7,29.05,29.05,238550
