Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,172.8,172.8,133.0,146.8,140.33,1654800
2017-10-13,145.0,151.0,143.05,148.7,142.15,319200
2017-10-16,150.0,158.0,149.0,150.9,144.25,184800
2017-10-17,154.6,157.75,153.0,156.55,149.65,128400
2017-10-18,157.0,170.0,150.75,167.35,159.97,429600
2017-10-19,165.1,169.0,164.0,166.75,159.4,44400
2017-10-23,169.8,174.0,168.0,169.1,161.65,110400
2017-10-24,168.9,170.0,158.05,159.1,152.09,57600
2017-10-25,160.0,163.0,157.05,162.0,154.86,48000
2017-10-26,163.0,167.9,162.0,164.65,157.39,64800
2017-10-27,167.0,169.0,166.0,166.95,159.59,39600
2017-10-30,169.0,170.0,164.5,164.9,157.63,56400
2017-10-31,165.5,177.4,165.5,173.7,166.05,150000
2017-11-01,174.75,201.5,174.75,198.45,189.7,325200
2017-11-02,201.0,205.0,197.0,199.25,190.47,75600
2017-11-03,201.2,204.0,191.0,200.0,191.19,72000
2017-11-06,199.0,200.0,191.2,192.5,184.02,15600
2017-11-07,195.0,195.0,180.0,181.25,173.26,67200
2017-11-08,182.25,188.0,181.0,181.35,173.36,24000
2017-11-09,182.0,183.0,178.5,181.5,173.5,21600
2017-11-10,184.9,187.0,181.0,183.05,174.98,45600
2017-11-13,183.95,184.9,178.1,180.6,172.64,28800
2017-11-14,172.0,176.0,169.0,175.7,167.96,66000
2017-11-15,176.0,176.0,165.0,166.05,158.73,67200
2017-11-16,168.9,178.5,168.75,176.3,168.53,51600
2017-11-17,176.8,179.9,174.35,174.6,166.91,16800
2017-11-20,177.1,187.0,177.0,185.5,177.33,43200
2017-11-21,185.0,187.9,177.1,178.35,170.49,22800
2017-11-22,182.0,183.0,178.0,180.2,172.26,20400
2017-11-23,181.9,182.5,181.0,182.0,173.98,26400
2017-11-24,183.5,194.7,183.0,188.7,180.38,62400
2017-11-27,194.0,194.0,189.0,190.9,182.49,50400
2017-11-28,196.0,196.0,190.0,192.0,183.54,21600
2017-11-29,191.8,198.5,191.0,191.5,183.06,60000
2017-11-30,196.0,196.0,188.0,191.0,182.58,22800
2017-12-01,196.8,196.8,188.0,188.0,179.71,19200
2017-12-04,190.0,193.95,190.0,192.95,184.45,34800
2017-12-05,192.0,193.95,190.0,192.05,183.59,43200
2017-12-06,194.0,206.0,193.5,197.75,189.04,69600
2017-12-07,199.0,204.95,199.0,202.3,193.38,37200
2017-12-08,204.9,207.0,201.0,203.0,194.05,25200
2017-12-11,202.85,207.45,202.85,207.05,197.93,43200
2017-12-12,203.1,204.95,196.7,203.0,194.05,25200
2017-12-13,201.0,201.0,196.95,196.95,188.27,6000
2017-12-14,195.0,196.0,189.1,190.05,181.67,18000
2017-12-15,194.0,195.0,193.5,195.0,186.41,9600
2017-12-18,186.0,204.0,186.0,200.25,191.43,14400
2017-12-19,199.0,200.5,194.0,195.5,186.88,24000
2017-12-20,188.1,200.0,188.1,195.0,186.41,19200
2017-12-21,202.0,202.0,194.1,198.9,190.13,43200
2017-12-22,199.4,199.4,191.5,196.85,188.17,20400
2017-12-26,194.0,199.95,194.0,198.6,189.85,13200
2017-12-27,198.95,198.95,191.3,191.35,182.92,14400
2017-12-28,197.9,197.9,192.4,194.2,185.64,6000
2017-12-29,195.0,198.25,190.75,196.25,187.6,27600
2018-01-01,198.8,198.8,194.25,195.0,186.41,8400
2018-01-02,195.0,195.0,185.6,185.8,177.61,19200
2018-01-03,183.1,193.5,183.1,186.7,178.47,9600
2018-01-04,186.7,192.5,186.0,189.95,181.58,25200
2018-01-05,190.7,192.5,189.55,192.0,183.54,27600
2018-01-08,195.0,195.0,184.35,191.9,183.44,27600
2018-01-09,194.95,219.0,191.0,211.85,202.51,232800
2018-01-10,219.0,226.8,215.0,218.1,208.49,58800
2018-01-11,216.0,216.9,204.3,206.1,197.02,49200
2018-01-12,209.95,214.95,203.15,204.05,195.06,31200
2018-01-15,203.0,203.95,198.0,200.0,191.19,51600
2018-01-16,206.0,212.9,201.0,210.05,200.79,31200
2018-01-17,205.0,212.95,203.5,206.1,197.02,52800
