Date,Open,High,Low,Close,Adj Close,Volume
2003-04-24,26.1,26.1,26.1,26.1,18.58,133
2003-04-25,26.1,26.1,26.1,26.1,18.58,0
2003-04-28,25.25,26.45,25.25,26.45,18.83,100
2003-04-29,27.05,27.05,25.6,25.6,18.23,370
2003-04-30,25.2,25.2,25.2,25.2,17.94,25
2003-05-01,25.2,25.2,25.2,25.2,17.94,0
2003-05-02,26.5,26.5,26.05,26.1,18.58,800
2003-05-05,26.5,27.5,26.5,27.25,19.4,905
2003-05-06,27.3,28.1,27.0,27.0,19.23,3861
2003-05-07,27.25,27.45,27.0,27.35,19.47,1666
2003-05-08,27.45,28.0,26.5,27.85,19.83,2627
2003-05-09,28.25,30.65,28.25,30.65,21.82,5209
2003-05-12,31.75,33.75,31.75,33.75,24.03,15357
2003-05-13,35.5,37.15,35.5,37.15,26.45,14542
2003-05-14,39.35,39.8,37.2,38.85,27.66,38300
2003-05-15,39.25,39.75,38.6,38.95,27.73,11242
2003-05-16,39.5,41.15,36.0,40.85,29.09,18011
2003-05-19,41.0,42.1,39.5,40.05,28.52,18466
2003-05-20,38.7,40.2,38.6,39.6,28.2,5261
2003-05-21,40.0,41.6,39.35,41.6,29.62,20879
2003-05-22,42.95,42.95,39.55,39.8,28.34,18393
2003-05-23,40.2,40.5,39.5,40.05,28.52,4605
2003-05-26,40.0,40.5,39.3,39.8,28.34,6365
2003-05-27,39.0,40.85,38.3,39.35,28.02,4121
2003-05-28,40.0,40.0,37.45,38.1,27.13,3134
2003-05-29,37.4,38.0,36.25,37.9,26.99,3434
2003-05-30,38.1,38.1,36.25,36.45,25.95,2513
2003-06-02,36.8,37.15,35.55,37.0,26.35,1130
2003-06-03,35.65,36.0,35.65,35.75,25.46,2075
2003-06-04,35.5,37.5,35.5,37.25,26.52,6325
2003-06-05,36.3,37.15,36.2,36.3,25.85,1280
2003-06-06,36.5,37.9,36.5,37.35,26.6,3515
2003-06-09,36.25,38.55,36.25,37.45,26.67,2559
2003-06-10,39.8,39.8,37.25,38.3,27.27,3677
2003-06-11,38.9,39.05,38.35,39.0,27.77,5253
2003-06-12,40.0,40.0,38.1,38.35,27.31,1843
2003-06-13,38.75,39.5,38.5,38.7,27.56,6431
2003-06-16,38.35,42.0,38.35,41.3,29.41,15451
2003-06-17,41.5,47.35,41.5,46.75,33.29,73902
2003-06-18,47.4,50.55,45.5,46.15,32.86,54918
2003-06-19,46.5,48.95,45.15,46.1,32.83,29866
2003-06-20,46.8,47.35,44.85,45.75,32.58,23520
2003-06-23,45.0,45.5,42.6,43.35,30.87,5888
2003-06-24,44.85,45.8,43.5,43.75,31.15,11317
2003-06-25,43.6,46.95,43.5,45.45,32.36,25037
2003-06-26,46.75,46.8,43.6,43.8,31.19,19070
2003-06-27,43.4,44.7,43.4,43.95,31.3,6612
2003-06-30,44.0,48.0,44.0,45.15,32.15,23136
2003-07-01,45.0,45.8,43.5,43.8,31.19,10240
2003-07-02,45.0,45.8,44.15,44.6,31.76,10804
2003-07-03,44.3,44.75,44.1,44.2,31.47,4243
2003-07-04,44.2,45.9,43.7,44.25,31.51,11233
2003-07-07,44.0,45.5,42.8,45.0,32.04,17002
2003-07-08,45.1,46.45,45.1,45.5,32.4,14836
2003-07-09,47.0,47.75,44.65,44.8,31.9,12905
2003-07-10,44.8,46.5,44.8,46.0,32.75,9348
2003-07-11,46.0,46.0,44.8,45.0,32.04,11507
2003-07-14,45.0,46.0,45.0,45.35,32.29,5635
2003-07-15,46.0,46.0,42.65,45.0,32.04,8836
2003-07-16,45.0,46.1,45.0,45.9,32.68,9499
2003-07-17,45.0,45.5,43.6,43.7,31.12,24194
2003-07-18,43.7,44.0,42.8,43.75,31.15,9729
2003-07-21,43.2,43.55,42.0,43.0,30.62,8905
2003-07-22,42.5,42.7,41.95,42.6,30.33,3427
2003-07-23,42.0,42.5,40.8,40.8,29.05,3674
2003-07-24,40.1,41.55,40.1,40.45,28.8,5797
2003-07-25,41.95,41.95,40.5,41.5,29.55,4649
2003-07-28,47.75,47.75,40.0,42.3,30.12,12463
2003-07-29,44.9,45.0,42.55,42.7,30.41,6908
2003-07-30,43.35,44.3,42.9,43.05,30.65,5881
2003-07-31,44.2,44.5,42.5,42.6,30.33,3991
2003-08-01,42.5,43.45,41.05,43.1,30.69,6884
2003-08-04,43.0,45.25,43.0,44.65,31.79,12692
2003-08-05,45.2,45.7,43.0,43.45,30.94,19912
2003-08-06,42.7,44.3,42.7,43.0,30.62,12211
2003-08-07,44.5,46.8,43.95,46.55,33.15,24870
2003-08-08,47.45,55.8,47.45,53.1,37.81,181035
2003-08-11,54.45,54.45,51.3,51.7,36.81,51930
2003-08-12,52.4,52.4,50.5,51.1,36.39,24117
2003-08-13,52.0,54.6,50.5,54.0,38.45,42479
2003-08-14,54.9,55.9,52.0,53.65,38.2,53956
2003-08-15,53.65,53.65,53.65,53.65,38.2,0
2003-08-18,53.6,55.4,53.6,53.85,38.34,12136
2003-08-19,53.9,54.75,50.35,51.1,36.39,14263
2003-08-20,57.0,57.0,49.75,50.55,35.99,12807
2003-08-21,52.85,54.0,50.2,51.2,36.46,7575
2003-08-22,48.0,52.9,48.0,49.1,34.96,9293
2003-08-25,49.05,50.9,46.2,47.35,33.72,18885
2003-08-26,49.5,49.75,47.3,49.5,35.25,5595
2003-08-27,51.95,51.95,47.65,48.1,34.25,11382
2003-08-28,48.25,49.8,48.0,48.15,34.29,22354
2003-08-29,46.3,48.85,46.3,48.1,34.25,13849
2003-09-01,51.0,53.7,48.8,49.2,35.03,29655
2003-09-02,50.0,51.3,48.5,48.95,34.86,12326
2003-09-03,48.0,49.0,47.2,47.5,34.89,12776
2003-09-04,48.9,48.9,47.0,47.6,34.97,4864
2003-09-05,48.25,48.25,45.0,45.9,33.72,13365
2003-09-08,45.5,46.95,44.8,45.15,33.17,13220
2003-09-09,45.0,45.0,43.85,44.1,32.39,7987
2003-09-10,44.0,45.5,43.0,43.5,31.95,5275
2003-09-11,44.65,44.75,42.5,43.15,31.7,4501
2003-09-12,44.9,44.9,41.0,41.5,30.48,7572
2003-09-15,44.9,44.9,40.55,41.25,30.3,4696
2003-09-16,42.0,43.0,41.0,41.85,30.74,7703
2003-09-17,44.85,44.85,42.0,42.7,31.37,22231
2003-09-18,43.2,43.2,40.1,41.05,30.15,15911
2003-09-19,40.75,40.75,39.45,39.75,29.2,3138
2003-09-22,42.0,42.0,39.5,40.7,29.9,2266
2003-09-23,40.4,41.5,39.35,39.9,29.31,5007
2003-09-24,44.5,44.5,39.55,40.35,29.64,8981
2003-09-25,40.5,40.75,39.55,40.2,29.53,4690
2003-09-26,41.9,41.9,39.55,40.55,29.79,7821
2003-09-29,42.25,42.25,40.0,41.5,30.48,23972
2003-09-30,42.45,43.0,41.8,42.1,30.93,8250
2003-10-01,42.0,42.0,41.0,41.55,30.52,14745
2003-10-02,41.55,41.55,41.55,41.55,30.52,0
2003-10-03,43.35,43.7,42.0,43.0,31.59,23700
2003-10-06,43.0,45.75,43.0,43.8,32.17,39234
2003-10-07,44.25,45.5,42.85,43.15,31.7,11743
2003-10-08,44.0,45.0,43.3,43.65,32.06,14834
2003-10-09,46.1,46.5,44.3,46.05,33.83,54304
2003-10-10,46.2,47.2,44.6,44.95,33.02,26266
2003-10-13,46.3,46.95,44.75,45.5,33.42,15025
2003-10-14,46.7,46.75,43.5,43.7,32.1,9721
2003-10-15,43.4,44.2,43.05,43.4,31.88,5926
2003-10-16,45.5,45.5,43.75,44.35,32.58,16880
2003-10-17,43.7,45.0,43.7,44.9,32.98,8136
2003-10-20,46.5,46.55,44.1,44.6,32.76,13626
2003-10-21,44.0,44.0,42.05,42.2,31.0,8584
2003-10-22,42.05,43.3,42.0,42.65,31.33,5221
2003-10-23,41.3,44.0,41.3,43.0,31.59,12630
2003-10-24,43.55,45.0,42.4,44.7,32.84,14883
2003-10-27,41.05,42.25,41.0,41.35,30.37,11742
2003-10-28,42.0,42.85,40.85,42.1,30.93,5063
2003-10-29,42.8,42.8,41.15,41.4,30.41,2013
2003-10-30,41.55,41.55,40.05,40.2,29.53,2891
2003-10-31,41.9,43.5,40.85,43.2,31.73,21623
2003-11-03,45.0,46.5,44.95,46.0,33.79,46777
2003-11-04,47.0,47.2,44.6,45.15,33.17,26454
2003-11-05,46.0,46.0,44.2,44.6,32.76,27049
2003-11-06,46.5,46.5,45.0,45.45,33.39,10296
2003-11-07,46.9,47.9,45.85,46.95,34.49,39652
2003-11-10,48.0,54.0,48.0,52.0,38.2,47592
2003-11-11,53.2,54.45,51.7,52.3,38.42,89217
2003-11-12,54.0,62.8,53.1,60.8,44.66,163078
2003-11-13,61.5,62.5,57.1,58.8,43.19,103645
2003-11-14,57.0,58.95,54.95,55.2,40.55,28986
2003-11-17,61.0,69.85,58.7,69.85,51.31,175370
2003-11-18,71.0,73.8,67.8,69.75,51.24,168561
2003-11-19,70.0,70.0,65.0,65.95,48.45,57605
2003-11-20,67.9,68.1,61.15,62.45,45.87,51263
2003-11-21,62.95,64.5,61.2,63.9,46.94,27122
2003-11-24,65.9,76.7,65.9,76.7,56.34,157750
2003-11-25,80.4,90.7,80.4,83.3,61.19,396899
2003-11-26,83.3,83.3,83.3,83.3,61.19,0
2003-11-27,85.0,88.5,83.0,84.4,62.0,195614
2003-11-28,85.65,87.4,82.1,83.05,61.01,53822
2003-12-01,83.3,84.5,80.1,82.55,60.64,97402
2003-12-02,83.5,83.5,80.25,81.0,59.5,39454
2003-12-03,81.65,85.75,80.5,83.2,61.12,95999
2003-12-04,83.25,85.0,81.55,83.95,61.67,46412
2003-12-05,85.9,85.9,80.25,81.1,59.57,30402
2003-12-08,82.0,83.5,79.0,81.3,59.72,23798
2003-12-09,83.45,84.5,82.7,83.45,61.3,27020
2003-12-10,83.0,92.5,82.1,90.15,66.22,187641
2003-12-11,93.35,93.35,92.55,92.55,67.98,150647
2003-12-12,92.95,94.0,88.0,88.9,65.3,60300
2003-12-15,90.0,90.8,87.0,87.15,64.02,23065
2003-12-16,85.5,86.85,83.75,84.15,61.81,21467
2003-12-17,84.5,86.75,83.2,84.0,61.7,24360
2003-12-18,88.0,90.0,83.5,84.05,61.74,34540
2003-12-19,85.0,86.0,82.1,82.65,60.71,27179
2003-12-22,85.0,85.0,82.8,83.2,61.12,32600
2003-12-23,84.75,86.0,81.05,82.15,60.35,34530
2003-12-24,82.0,83.75,82.0,83.0,60.97,17085
2003-12-25,83.0,83.0,83.0,83.0,60.97,0
2003-12-26,83.5,84.0,82.0,82.85,60.86,16463
2003-12-29,84.0,87.0,83.25,85.8,63.03,33602
2003-12-30,86.65,86.65,80.6,82.25,60.42,19348
2003-12-31,82.75,83.0,80.5,80.7,59.28,11550
2004-01-01,79.65,82.9,79.65,82.1,60.31,15926
2004-01-02,80.35,82.5,80.0,81.55,59.9,14336
2004-01-05,82.4,84.7,81.0,81.5,59.87,22944
2004-01-06,82.0,83.0,77.55,78.4,57.59,14446
2004-01-07,78.0,78.55,74.25,77.8,57.15,18856
2004-01-08,77.0,85.0,77.0,83.75,61.52,39809
2004-01-09,85.8,85.95,79.15,79.95,58.73,23822
2004-01-12,80.05,82.8,77.35,80.7,59.28,27575
2004-01-13,80.6,83.5,79.75,80.75,59.32,22941
2004-01-14,81.5,82.75,78.5,79.0,58.03,12210
2004-01-15,83.5,83.5,78.5,79.45,58.36,18120
2004-01-16,78.8,80.5,72.15,74.85,54.98,17969
2004-01-19,75.0,76.3,71.55,74.45,54.69,11874
2004-01-20,75.5,76.5,71.6,72.0,52.89,12459
2004-01-21,72.0,73.0,63.0,64.4,47.31,23003
2004-01-22,65.0,68.9,62.0,63.45,46.61,31284
2004-01-23,64.0,70.0,64.0,69.65,51.16,18533
2004-01-26,69.65,69.65,69.65,69.65,51.16,0
2004-01-27,71.0,83.45,70.15,81.1,59.57,41069
2004-01-28,80.0,81.0,74.0,74.95,55.06,24000
2004-01-29,75.5,80.95,74.0,75.95,55.79,48349
2004-01-30,76.0,79.9,75.0,75.35,55.35,26332
2004-02-02,75.35,75.35,75.35,75.35,55.35,0
2004-02-03,77.0,77.0,67.5,68.05,49.99,23445
2004-02-04,69.0,70.0,65.05,68.0,49.95,15461
2004-02-05,67.1,71.9,67.1,68.8,50.54,12020
2004-02-06,67.2,69.0,66.5,67.45,49.55,5103
2004-02-09,70.0,70.8,68.3,69.75,51.24,6365
2004-02-10,66.6,70.5,66.6,69.2,50.83,6900
2004-02-11,69.95,69.95,68.0,68.75,50.5,5273
2004-02-12,69.9,69.9,65.5,65.95,48.45,7480
2004-02-13,66.0,67.9,65.0,67.45,49.55,10497
2004-02-16,68.0,70.95,68.0,69.45,51.02,9970
2004-02-17,70.0,70.85,68.25,68.6,50.39,6218
2004-02-18,68.8,69.8,67.75,68.05,49.99,5037
2004-02-19,67.75,68.0,65.1,65.55,48.15,8284
2004-02-20,66.45,66.45,63.5,64.25,47.2,10378
2004-02-23,64.1,64.1,60.2,60.8,44.66,9469
2004-02-24,61.8,61.8,59.2,60.75,44.63,6432
2004-02-25,61.5,61.5,60.25,60.45,44.4,5739
2004-02-26,62.4,62.45,60.25,60.8,44.66,5959
2004-02-27,62.0,62.0,58.4,60.4,44.37,2951
2004-03-01,60.95,60.95,59.1,59.7,43.85,3671
2004-03-02,59.7,59.7,59.7,59.7,43.85,0
2004-03-03,56.5,61.0,56.5,60.35,44.33,3635
2004-03-04,61.25,61.25,58.6,59.6,43.78,6749
2004-03-05,58.5,60.0,57.25,59.6,43.78,3235
2004-03-08,60.4,60.5,59.0,59.8,43.93,11978
2004-03-09,60.0,60.35,59.15,59.8,43.93,18935
2004-03-10,59.1,59.85,57.05,57.5,42.24,7831
2004-03-11,56.2,58.75,56.15,57.45,42.2,14297
2004-03-12,58.25,62.5,54.0,54.8,40.25,18814
2004-03-15,55.25,57.0,52.5,53.05,38.97,15869
2004-03-16,54.95,56.8,50.65,53.25,39.12,9706
2004-03-17,55.9,55.9,51.7,52.05,38.23,3235
2004-03-18,52.2,53.15,51.35,51.8,38.05,1835
2004-03-19,50.1,52.95,50.1,52.55,38.6,7510
2004-03-22,54.9,54.9,49.05,49.65,36.47,17071
2004-03-23,48.5,49.2,47.85,47.9,35.19,7446
2004-03-24,47.25,47.25,43.0,45.35,33.31,12758
2004-03-25,46.45,51.75,46.3,49.6,36.43,14501
2004-03-26,53.75,53.9,51.3,53.2,39.08,12831
2004-03-29,52.5,54.85,51.5,53.2,39.08,5670
2004-03-30,54.25,63.0,53.25,57.85,42.49,27304
2004-03-31,59.5,61.0,58.0,59.85,43.96,11258
2004-04-01,62.0,62.45,59.25,61.8,45.4,10387
2004-04-02,62.7,62.7,59.5,61.05,44.85,10270
2004-04-05,56.1,65.5,56.1,63.75,46.83,19073
2004-04-06,61.1,65.0,61.05,63.05,46.31,11176
2004-04-07,54.2,64.5,53.9,61.95,45.51,4956
2004-04-08,60.1,62.2,59.2,61.75,45.36,5200
2004-04-09,61.75,61.75,61.75,61.75,45.36,0
2004-04-12,54.0,63.4,54.0,62.2,45.69,7947
2004-04-13,60.8,62.0,60.3,61.9,45.47,6353
2004-04-14,61.9,61.9,61.9,61.9,45.47,0
2004-04-15,61.0,63.5,61.0,62.7,46.06,10948
2004-04-16,63.4,64.1,62.2,62.45,45.87,6731
