Date,Open,High,Low,Close,Adj Close,Volume
1996-07-02,74.75,78.44,74.26,77.49,67.83,71600
1996-07-03,77.0,78.0,75.01,77.4,67.75,56000
1996-07-04,75.78,78.0,75.0,77.56,67.89,65200
1996-07-05,76.76,80.24,76.76,79.78,69.83,76800
1996-07-08,80.0,81.97,78.75,81.3,71.16,66400
1996-07-09,80.75,83.49,80.75,82.5,72.21,112800
1996-07-10,81.25,82.5,80.28,81.1,70.99,73600
1996-07-11,81.22,81.25,79.55,79.78,69.83,44000
1996-07-12,79.12,79.38,77.5,78.25,68.49,32400
1996-07-15,78.06,78.5,77.31,78.5,68.71,27600
1996-07-16,78.0,78.75,76.53,77.51,67.85,48800
1996-07-17,77.51,80.19,76.76,78.55,68.76,31200
1996-07-18,77.25,79.0,77.25,78.4,68.62,40800
1996-07-19,78.47,78.75,78.0,78.49,68.7,19600
1996-07-22,77.75,77.75,75.53,75.53,66.11,2400
1996-07-23,76.53,77.44,75.89,76.21,66.71,26800
1996-07-24,73.78,73.78,72.5,73.69,64.5,36000
1996-07-25,72.75,74.0,72.5,72.53,63.48,24000
1996-07-26,71.38,71.74,70.62,70.62,61.82,12400
1996-07-29,69.75,69.88,65.0,65.88,57.66,22000
1996-07-30,63.76,64.36,61.26,62.45,54.66,25600
1996-07-31,62.5,68.69,60.54,67.88,59.41,27200
1996-08-01,68.5,69.24,66.26,68.12,59.63,19600
1996-08-02,67.0,68.75,66.99,68.41,59.88,24000
1996-08-05,67.35,69.75,67.34,69.5,60.83,18000
1996-08-06,69.05,70.0,68.75,69.7,61.01,29200
1996-08-07,70.25,72.5,70.01,71.62,62.69,21200
1996-08-08,72.5,72.5,71.75,72.1,63.11,12800
1996-08-09,71.12,71.12,67.51,69.06,60.45,18400
1996-08-12,69.0,69.5,68.5,68.68,60.11,13200
1996-08-13,68.24,68.25,64.01,64.64,56.58,16400
1996-08-14,66.25,68.5,66.25,66.55,58.25,78800
1996-08-15,66.55,66.55,66.55,66.55,58.25,0
1996-08-16,65.5,65.5,64.0,64.26,56.25,84800
1996-08-19,63.6,64.0,61.88,62.66,54.85,86800
1996-08-20,62.03,62.75,61.75,62.53,54.73,82800
1996-08-21,62.5,63.38,62.5,63.29,55.4,39600
1996-08-22,62.12,66.0,62.12,63.84,55.88,91600
1996-08-23,63.81,64.96,63.65,64.59,56.53,38800
1996-08-26,64.72,65.49,64.55,64.69,56.62,91600
1996-08-27,64.51,65.22,63.55,64.97,56.87,28000
1996-08-28,65.0,67.0,65.0,66.9,58.56,95600
1996-08-29,66.93,67.25,66.38,66.56,58.26,54800
1996-08-30,66.74,66.74,66.31,66.5,58.21,17200
1996-09-02,66.74,68.75,66.38,68.51,59.97,132800
1996-09-03,69.25,71.72,65.07,67.79,59.33,313200
1996-09-04,66.75,68.75,66.25,67.85,59.39,105200
1996-09-05,68.45,69.25,68.29,68.64,60.08,63600
1996-09-06,68.84,68.84,68.25,68.26,59.75,32400
1996-09-09,68.0,68.0,67.51,67.76,59.31,40400
1996-09-10,67.0,67.38,66.25,66.9,58.56,109600
1996-09-11,67.0,67.38,65.25,65.78,57.57,137200
1996-09-12,65.38,66.44,65.0,65.74,57.54,106800
1996-09-13,65.75,65.99,65.53,65.69,57.5,52800
1996-09-16,65.5,67.1,65.25,66.68,58.36,118400
1996-09-17,67.45,67.95,65.5,67.14,58.77,194400
1996-09-18,65.0,65.78,65.0,65.69,57.5,30800
1996-09-19,66.24,66.5,64.89,65.44,57.28,20400
1996-09-20,65.03,65.25,64.62,65.06,56.95,16000
1996-09-23,65.0,65.0,63.03,63.49,55.57,14000
1996-09-24,63.75,63.75,61.88,62.25,54.49,44800
1996-09-25,63.0,63.5,62.04,62.41,54.63,46400
1996-09-26,63.25,63.25,59.3,59.39,51.98,68800
1996-09-27,58.75,59.0,56.5,57.03,49.91,64400
1996-09-30,57.25,57.25,54.19,54.64,47.82,40800
1996-10-01,54.0,55.69,53.75,54.66,47.85,53200
1996-10-02,54.66,54.66,54.66,54.66,47.85,0
1996-10-03,56.0,56.0,52.25,52.56,46.01,47200
1996-10-04,51.75,51.75,50.39,50.58,44.27,51200
1996-10-07,49.75,50.06,48.14,48.6,42.54,42400
1996-10-08,47.51,50.69,47.5,48.9,42.8,62000
1996-10-09,49.0,51.31,49.0,51.22,44.84,47600
1996-10-10,52.25,53.79,52.25,53.79,47.08,28400
1996-10-11,55.25,56.19,54.0,55.3,48.4,64800
1996-10-14,53.5,53.5,52.62,52.85,46.26,36800
1996-10-15,52.65,53.25,51.51,52.65,46.08,71600
1996-10-16,53.49,54.94,52.0,53.0,46.39,49600
1996-10-17,52.38,52.97,52.06,52.66,46.1,31200
1996-10-18,52.53,53.31,52.25,53.04,46.42,29600
1996-10-21,53.04,53.04,53.04,53.04,46.42,0
1996-10-22,53.0,54.49,52.5,53.06,46.45,47600
1996-10-23,54.5,55.72,54.5,55.72,48.78,16400
1996-10-24,57.5,57.5,54.25,55.2,48.32,60000
1996-10-25,54.5,56.24,54.5,56.06,49.07,26000
1996-10-28,56.71,57.0,56.38,56.56,49.51,24000
1996-10-29,56.62,56.62,55.81,56.21,49.2,36400
1996-10-30,56.21,56.21,56.21,56.21,49.2,0
1996-10-31,54.06,56.44,53.47,56.06,49.07,32800
1996-11-01,55.9,56.25,55.51,55.83,48.86,10800
1996-11-04,54.88,55.99,54.4,55.79,48.83,46800
1996-11-05,56.0,56.17,55.08,55.97,49.0,38400
1996-11-06,54.75,55.22,54.25,54.94,48.09,20400
1996-11-07,55.0,55.5,54.9,55.28,48.38,15200
1996-11-08,55.75,56.12,55.17,55.25,48.36,5200
1996-11-11,54.66,55.62,54.0,55.09,48.22,16400
1996-11-12,55.09,55.09,55.09,55.09,48.22,0
1996-11-13,55.25,56.0,55.25,55.5,48.58,5600
1996-11-14,55.5,55.88,55.28,55.85,48.89,11200
1996-11-15,55.62,55.94,55.44,55.94,48.96,18000
1996-11-18,55.75,55.88,55.25,55.69,48.74,23200
1996-11-19,55.38,55.47,55.06,55.21,48.33,12400
1996-11-20,54.99,55.12,54.34,54.36,47.58,15600
1996-11-21,54.38,54.62,53.88,54.12,47.38,12400
1996-11-22,53.47,53.72,52.5,53.58,46.89,30400
1996-11-25,52.62,52.62,51.0,51.21,44.83,16800
1996-11-26,51.25,52.51,48.75,49.8,43.59,57200
1996-11-27,48.75,48.75,47.36,47.36,41.46,48400
1996-11-28,47.0,47.25,45.75,46.94,41.08,41600
1996-11-29,46.5,47.12,46.25,46.49,40.69,38400
1996-12-02,45.33,46.25,44.16,44.16,38.66,41600
1996-12-03,42.47,42.47,42.39,42.39,37.1,60400
1996-12-04,40.28,40.28,40.28,40.28,35.25,800
1996-12-05,38.26,39.19,38.26,38.85,34.01,94400
1996-12-06,38.26,40.76,38.26,39.96,34.98,74400
1996-12-09,40.69,40.99,39.62,39.91,34.94,81600
1996-12-10,39.28,40.11,38.01,39.16,34.28,115600
1996-12-11,39.5,41.12,39.5,41.08,35.95,86400
1996-12-12,40.75,42.46,40.28,40.6,35.54,72800
1996-12-13,40.14,40.75,40.14,40.75,35.67,22400
1996-12-16,41.38,41.99,41.0,41.74,36.53,45600
1996-12-17,41.86,41.86,40.8,40.96,35.85,57200
1996-12-18,41.3,42.45,41.05,41.83,36.61,47200
1996-12-19,40.91,41.71,39.88,41.29,36.14,125600
1996-12-20,41.62,42.22,40.0,40.91,35.81,90000
1996-12-23,41.49,41.5,40.54,40.61,35.55,86800
1996-12-24,40.0,41.0,39.88,40.83,35.73,46000
1996-12-25,40.83,40.83,40.83,40.83,35.73,0
1996-12-26,40.62,41.21,38.79,38.89,34.04,178000
1996-12-27,38.89,38.89,38.89,38.89,34.04,0
1996-12-30,38.89,38.89,38.89,38.89,34.04,0
1996-12-31,39.0,39.75,38.75,39.33,34.42,90800
1997-01-01,40.5,41.25,40.0,41.25,36.11,56400
1997-01-02,43.0,43.31,42.25,42.53,37.22,205600
1997-01-03,42.5,42.88,41.8,42.62,37.31,316800
1997-01-06,42.39,43.12,42.04,42.39,37.1,55200
1997-01-07,41.89,42.12,40.79,41.15,36.02,135200
1997-01-08,43.0,43.21,42.38,43.21,37.82,174000
1997-01-09,44.97,45.25,43.62,43.88,38.4,306400
1997-01-10,44.62,46.08,44.33,46.08,40.33,312000
1997-01-13,46.75,47.28,46.29,47.28,41.38,253200
1997-01-14,47.29,47.29,47.29,47.29,41.39,28400
1997-01-15,49.6,49.65,49.6,49.65,43.46,58000
1997-01-16,52.12,52.14,47.75,48.51,42.46,338400
1997-01-17,47.62,48.47,46.09,47.3,41.4,289600
1997-01-20,47.96,47.96,45.01,45.56,39.88,177600
1997-01-21,45.03,45.75,43.51,43.91,38.44,224000
1997-01-22,44.25,45.92,44.25,45.15,39.52,126800
1997-01-23,45.15,45.15,45.15,45.15,39.52,0
1997-01-24,45.03,45.36,43.81,44.14,38.63,300000
1997-01-27,45.0,45.36,44.51,44.89,39.29,95200
1997-01-28,44.99,45.44,44.5,45.0,39.39,144000
1997-01-29,46.86,46.88,44.78,45.0,39.39,188800
1997-01-30,44.4,44.88,43.33,44.28,38.75,96400
1997-01-31,43.03,43.61,42.5,42.78,37.44,73200
1997-02-03,42.78,42.24,41.39,41.64,36.45,87200
1997-02-04,41.5,42.0,41.39,41.67,36.48,139200
1997-02-05,42.75,43.74,42.0,42.29,37.01,138400
1997-02-06,42.7,42.71,42.0,42.33,37.05,44800
1997-02-07,42.86,42.86,42.25,42.5,37.2,43200
1997-02-10,42.5,42.99,42.29,42.35,37.07,28000
1997-02-11,42.25,42.5,42.05,42.31,37.04,89600
1997-02-12,43.1,43.2,42.56,42.71,37.39,67600
1997-02-13,42.88,42.99,42.25,42.89,37.54,140800
1997-02-14,43.08,45.04,43.08,44.95,39.35,328400
1997-02-17,46.5,46.72,45.59,46.15,40.4,324400
1997-02-18,46.42,46.44,44.81,45.08,39.45,153200
1997-02-19,45.69,47.33,44.38,46.83,40.99,303600
1997-02-20,46.28,47.5,46.03,46.35,40.57,258000
1997-02-21,45.76,46.15,45.05,45.19,39.55,141200
1997-02-24,44.64,44.64,42.94,43.5,38.08,234800
1997-02-25,42.95,44.22,42.01,42.8,37.46,256800
1997-02-26,43.11,43.86,42.94,43.64,38.2,112800
1997-02-27,44.0,44.62,43.5,44.45,38.91,162400
1997-02-28,46.21,46.22,44.0,45.66,39.97,161600
1997-03-03,48.75,50.35,48.62,50.35,44.07,162400
1997-03-04,51.25,52.86,50.01,52.86,46.27,631600
1997-03-05,55.5,55.5,54.5,55.5,48.58,883600
1997-03-06,56.25,58.28,55.5,58.28,51.01,820800
1997-03-07,58.28,58.28,58.28,58.28,51.01,0
1997-03-10,57.5,57.75,55.36,55.36,48.46,403600
1997-03-11,53.75,55.0,52.6,52.8,46.22,526000
1997-03-12,54.5,55.45,54.5,55.45,48.54,249600
1997-03-13,56.25,56.97,56.0,56.34,49.31,312400
1997-03-14,56.25,56.62,55.39,56.49,49.44,191600
1997-03-17,56.61,56.75,55.76,55.99,49.01,166000
1997-03-18,55.88,56.12,54.31,55.05,48.19,290800
1997-03-19,55.38,55.99,53.15,53.47,46.81,180000
1997-03-20,52.78,53.72,51.5,52.59,46.03,265600
1997-03-21,53.33,53.49,52.25,52.42,45.89,90000
1997-03-24,52.42,52.42,52.42,52.42,45.89,0
1997-03-25,52.47,52.75,50.81,51.15,44.77,205600
1997-03-26,52.0,52.79,51.88,52.08,45.58,117200
1997-03-27,52.17,52.5,51.51,52.36,45.83,83600
1997-03-28,52.36,52.36,52.36,52.36,45.83,0
1997-03-31,49.75,49.75,47.12,47.21,41.33,12400
1997-04-01,44.75,47.49,43.28,47.06,41.19,189200
1997-04-02,48.75,49.41,47.94,49.24,43.1,134800
1997-04-03,50.12,50.72,49.33,50.16,43.91,214800
1997-04-04,49.38,50.44,49.25,50.22,43.96,127600
1997-04-07,49.5,51.25,49.26,50.79,44.45,250800
1997-04-08,50.79,50.79,50.79,50.79,44.45,0
1997-04-09,52.25,53.34,52.25,53.34,46.69,96400
1997-04-10,53.25,54.5,51.75,52.42,45.89,204800
1997-04-11,50.75,52.75,50.0,52.1,45.6,205600
1997-04-14,52.1,52.1,52.1,52.1,45.6,0
1997-04-15,52.19,52.44,51.6,51.88,45.41,198400
1997-04-16,51.88,51.88,51.88,51.88,45.41,0
1997-04-17,53.17,54.0,52.12,53.9,47.18,247600
1997-04-18,53.9,53.9,53.9,53.9,47.18,0
1997-04-21,54.0,55.0,54.0,54.75,47.92,136800
1997-04-22,55.38,55.46,54.56,54.95,48.1,151200
1997-04-23,55.75,57.0,55.62,56.79,49.71,242800
1997-04-24,56.97,57.25,55.81,56.25,49.24,150400
1997-04-25,55.94,57.45,55.92,57.17,50.05,121200
1997-04-28,56.72,57.25,56.42,56.83,49.74,138000
1997-04-29,56.84,57.11,56.15,56.88,49.78,201600
1997-04-30,58.26,59.25,57.0,57.25,50.11,300800
1997-05-01,57.25,57.25,57.25,57.25,50.11,0
1997-05-02,56.75,57.0,56.38,56.78,49.7,187600
1997-05-05,56.0,56.19,53.94,53.94,47.21,162800
1997-05-06,53.58,54.47,51.88,52.69,46.12,215600
1997-05-07,53.03,54.97,53.03,53.81,47.1,172400
1997-05-08,54.75,54.75,53.66,54.15,47.4,59200
1997-05-09,54.2,55.0,53.76,54.54,47.74,103600
1997-05-12,55.06,55.25,53.8,53.96,47.23,101200
1997-05-13,53.5,53.94,53.25,53.47,46.81,154400
1997-05-14,53.5,55.99,52.25,55.47,48.56,264800
1997-05-15,55.88,58.25,54.62,57.74,50.54,702400
1997-05-16,57.5,59.19,57.25,57.53,50.35,720000
1997-05-19,54.65,54.65,54.65,54.65,47.84,40400
1997-05-20,52.0,53.74,51.94,52.58,46.02,893200
1997-05-21,52.76,52.76,52.08,52.34,45.81,263200
1997-05-22,52.25,54.75,51.85,53.75,47.05,451200
1997-05-23,53.53,54.0,53.12,53.36,46.71,253200
1997-05-26,53.01,53.49,52.06,52.45,45.91,232000
1997-05-27,52.62,53.12,52.22,52.8,46.22,269600
1997-05-28,53.0,53.75,52.62,52.97,46.37,114800
1997-05-29,52.83,53.09,52.44,52.79,46.21,131600
1997-05-30,52.59,53.41,52.59,53.11,46.49,86400
1997-06-02,53.49,55.0,53.31,54.49,47.69,214400
1997-06-03,54.31,56.75,54.31,56.21,49.2,328400
1997-06-04,56.25,57.0,55.64,56.04,49.05,166800
1997-06-05,56.22,56.62,55.78,56.11,49.12,100000
1997-06-06,56.12,56.12,55.54,56.0,49.02,54800
1997-06-09,55.75,56.1,55.7,55.81,48.85,66800
1997-06-10,56.06,56.19,55.5,55.8,48.84,170400
1997-06-11,55.83,57.53,54.38,56.8,49.72,175600
1997-06-12,57.08,58.0,57.08,57.38,50.22,138400
1997-06-13,57.75,57.94,57.0,57.51,50.34,125600
1997-06-16,57.25,58.2,57.05,57.31,50.17,122400
1997-06-17,57.62,60.0,57.28,59.15,51.77,178400
1997-06-18,61.5,62.11,61.0,62.11,54.37,182000
1997-06-19,62.11,64.62,62.11,63.53,55.6,328400
1997-06-20,64.25,64.5,63.33,63.76,55.81,254000
1997-06-23,63.25,63.81,61.75,63.12,55.25,286000
1997-06-24,62.92,65.97,62.92,64.78,56.7,578800
1997-06-25,64.99,65.25,63.5,63.84,55.88,101200
1997-06-26,63.38,63.88,63.0,63.11,55.24,383200
1997-06-27,62.75,63.84,61.5,63.7,55.76,359200
1997-06-30,62.74,62.86,61.75,62.0,54.27,118000
1997-07-01,62.5,62.88,60.2,60.53,52.98,127200
1997-07-02,61.75,63.0,61.5,62.24,54.48,190400
1997-07-03,63.5,65.35,62.84,63.74,55.79,225200
1997-07-04,63.74,66.93,63.74,66.93,58.58,268000
1997-07-07,68.25,69.54,68.25,69.54,60.87,30800
1997-07-08,69.55,69.55,69.55,69.55,60.88,17600
1997-07-09,73.03,73.03,73.03,73.03,63.92,2000
1997-07-10,76.69,76.69,76.25,76.68,67.11,135600
1997-07-11,75.25,75.5,72.85,73.5,64.34,342800
1997-07-14,71.32,75.25,70.5,71.49,62.57,398800
1997-07-15,72.47,75.04,71.0,73.03,63.92,230000
1997-07-16,75.0,75.25,72.75,73.0,63.9,106400
1997-07-17,73.12,73.85,72.0,73.11,64.0,75600
1997-07-18,73.11,73.11,73.11,73.11,64.0,0
1997-07-21,72.75,75.75,72.12,74.09,64.85,614800
1997-07-22,74.09,77.8,74.09,77.8,68.1,262000
1997-07-23,79.31,81.7,79.0,80.04,70.06,402400
1997-07-24,80.03,81.75,79.0,79.41,69.51,158800
1997-07-25,79.25,79.25,77.25,78.26,68.5,214000
1997-07-28,79.12,79.25,78.19,78.31,68.55,72400
1997-07-29,78.46,78.62,76.88,78.0,68.27,482800
1997-07-30,78.31,78.72,77.12,77.28,67.64,60400
1997-07-31,77.64,78.34,77.26,78.15,68.41,52800
1997-08-01,78.22,78.22,77.25,77.44,67.78,40000
1997-08-04,77.78,79.36,77.75,78.03,68.3,88800
1997-08-05,78.5,78.5,76.79,77.7,68.01,108000
1997-08-06,78.25,78.75,77.94,78.31,68.55,31600
1997-08-07,80.0,82.24,79.0,80.95,70.86,332000
1997-08-08,79.78,80.43,78.78,79.69,69.75,141200
1997-08-11,78.5,79.56,77.75,78.75,68.93,133200
1997-08-12,79.25,80.47,78.88,79.28,69.39,557600
1997-08-13,79.75,80.0,78.5,78.56,68.77,117600
1997-08-14,78.0,78.0,76.0,76.29,66.78,217200
1997-08-15,76.29,76.29,76.29,76.29,66.78,0
1997-08-18,75.97,75.97,73.81,75.6,66.17,115600
1997-08-19,75.75,76.72,71.9,72.7,63.63,399200
1997-08-20,76.25,76.34,75.0,76.34,66.82,581200
1997-08-21,76.88,77.47,75.28,75.86,66.4,336800
1997-08-22,75.35,75.95,75.26,75.38,65.98,227600
1997-08-25,74.5,74.95,72.76,74.24,64.98,435200
1997-08-26,74.88,75.38,74.11,74.26,65.0,278800
1997-08-27,74.99,75.3,74.1,74.16,64.91,197200
1997-08-28,73.75,74.12,71.28,71.7,62.76,775600
1997-08-29,70.62,72.0,70.0,70.45,61.67,688400
1997-09-01,70.5,71.5,67.0,67.95,59.48,1129600
1997-09-02,68.75,70.0,67.75,69.15,60.53,573600
1997-09-03,69.75,70.25,68.5,69.57,60.9,552800
1997-09-04,69.12,69.69,68.78,69.57,60.9,176400
1997-09-05,70.2,71.75,69.25,71.43,62.52,562000
1997-09-08,71.68,75.0,70.62,74.74,65.42,894800
1997-09-09,76.0,77.0,72.09,74.07,64.84,1232400
1997-09-10,73.29,73.5,71.95,72.61,63.56,682400
1997-09-11,72.53,73.25,70.25,70.68,61.86,972800
1997-09-12,69.62,71.2,69.5,70.66,61.85,711600
1997-09-15,70.25,70.74,69.14,69.62,60.94,477600
1997-09-16,70.0,70.5,69.0,69.74,61.04,961200
1997-09-17,70.25,70.25,69.56,69.75,61.05,68000
1997-09-18,70.0,70.0,67.75,68.35,59.83,152800
1997-09-19,68.81,69.12,67.03,67.35,58.95,187200
1997-09-22,66.4,67.5,66.25,66.57,58.27,138000
1997-09-23,66.56,67.62,66.26,66.57,58.27,194800
1997-09-24,68.75,69.72,67.75,69.09,60.47,155600
1997-09-25,69.5,71.22,69.12,70.35,61.58,233600
1997-09-26,70.88,71.25,69.75,70.0,61.27,156800
1997-09-29,70.75,72.25,70.26,71.15,62.28,208400
1997-09-30,71.0,73.5,70.29,72.31,63.3,242800
1997-10-01,71.0,71.0,68.75,70.79,61.96,238000
1997-10-02,70.79,70.79,70.79,70.79,61.96,0
1997-10-03,70.79,70.79,70.79,70.79,61.96,0
1997-10-06,70.79,70.79,70.79,70.79,61.96,0
1997-10-07,70.79,70.79,70.79,70.79,61.96,0
1997-10-08,70.79,70.79,70.79,70.79,61.96,0
1997-10-09,75.75,75.75,75.39,75.75,66.3,163200
1997-10-10,77.0,78.75,76.75,78.31,68.55,474800
1997-10-13,78.75,78.75,76.5,77.15,67.53,395200
