Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,95.65,97.3,95.5,96.15,96.15,10196
2006-09-04,97.8,97.8,95.65,96.1,96.1,20175
2006-09-05,96.75,96.75,94.6,95.65,95.65,19885
2006-09-06,95.25,97.55,95.0,95.5,95.5,19386
2006-09-07,95.5,96.9,94.5,95.25,95.25,18475
2006-09-08,95.5,97.5,95.5,96.15,96.15,38175
2006-09-11,97.5,97.5,91.35,91.55,91.55,39179
2006-09-12,92.0,92.0,87.3,89.25,89.25,23475
2006-09-13,91.0,93.5,90.5,91.15,91.15,18958
2006-09-14,93.0,94.0,91.3,91.75,91.75,14632
2006-09-15,89.0,92.0,89.0,89.9,89.9,17739
2006-09-18,90.05,92.4,89.8,90.35,90.35,17537
2006-09-19,91.0,91.95,89.1,90.0,90.0,13370
2006-09-20,88.5,90.0,87.5,89.5,89.5,10750
2006-09-21,91.0,91.5,88.6,89.3,89.3,20620
2006-09-22,88.7,90.0,88.0,88.4,88.4,12505
2006-09-25,88.25,90.45,87.0,87.25,87.25,13434
2006-09-26,87.9,89.9,87.1,87.75,87.75,15403
2006-09-27,87.3,92.0,87.3,90.45,90.45,33413
2006-09-28,91.75,92.75,90.0,90.45,90.45,21507
2006-09-29,91.9,94.0,91.0,92.7,92.7,31532
2006-10-03,94.8,97.35,93.1,97.35,97.35,68634
2006-10-04,101.0,101.75,96.15,96.9,96.9,91185
2006-10-05,98.4,101.0,98.25,98.9,98.9,40312
2006-10-06,99.9,103.85,98.2,103.85,103.85,124397
2006-10-09,104.05,109.05,103.0,109.05,109.05,106420
2006-10-10,112.0,120.0,110.0,111.05,111.05,178797
2006-10-11,113.5,117.25,107.2,108.85,108.85,145792
2006-10-12,109.0,110.95,106.5,109.05,109.05,96284
2006-10-13,110.0,111.9,106.1,107.2,107.2,70430
2006-10-16,108.0,114.0,108.0,110.55,110.55,118458
2006-10-17,113.4,113.4,106.7,107.7,107.7,35759
2006-10-18,107.6,109.5,105.6,106.8,106.8,31660
2006-10-19,109.0,109.7,105.0,106.3,106.3,42290
2006-10-20,104.1,108.6,102.1,103.15,103.15,54779
2006-10-23,103.35,104.0,100.55,101.15,101.15,28835
2006-10-26,102.9,103.7,100.15,100.9,100.9,25082
2006-10-27,103.0,107.0,101.5,105.45,105.45,92995
2006-10-30,105.0,109.0,105.0,107.2,107.2,61466
2006-10-31,109.0,109.9,102.0,103.05,103.05,33068
2006-11-01,108.9,108.9,102.5,103.9,103.9,36034
2006-11-02,103.1,106.0,103.0,103.45,103.45,23964
2006-11-03,105.9,105.9,102.0,102.35,102.35,20398
2006-11-06,101.2,104.4,101.1,102.55,102.55,25742
2006-11-07,104.4,104.4,101.5,101.75,101.75,21548
2006-11-08,100.2,103.0,99.0,99.4,99.4,25015
2006-11-09,97.0,107.1,97.0,102.65,102.65,85771
2006-11-10,104.0,105.95,101.0,102.1,102.1,60016
2006-11-13,102.9,106.0,102.5,103.55,103.55,53087
2006-11-14,103.25,104.95,101.1,101.95,101.95,38372
2006-11-15,103.2,103.9,99.75,100.25,100.25,31404
2006-11-16,101.0,106.1,100.0,102.7,102.7,95575
2006-11-17,102.6,104.0,98.0,98.45,98.45,29828
2006-11-20,99.8,99.8,92.1,95.95,95.95,27617
2006-11-21,97.4,99.7,96.0,97.8,97.8,21296
2006-11-22,99.3,99.9,97.0,97.65,97.65,20658
2006-11-23,97.5,97.95,95.0,95.5,95.5,19349
2006-11-24,95.1,96.7,92.1,93.45,93.45,98057
2006-11-27,95.9,95.9,93.75,94.95,94.95,25613
2006-11-28,94.0,99.7,92.1,96.35,96.35,56469
2006-11-29,97.9,99.1,96.3,96.95,96.95,39752
2006-11-30,97.75,97.75,94.35,94.9,94.9,19796
2006-12-01,97.7,97.7,94.6,95.15,95.15,21787
2006-12-04,96.5,96.5,93.5,94.4,94.4,20313
2006-12-05,96.0,97.9,93.0,96.55,96.55,49481
2006-12-06,97.8,97.8,92.8,94.05,94.05,27083
2006-12-07,92.25,103.5,92.25,103.5,103.5,110030
2006-12-08,106.7,113.85,105.5,113.85,113.85,635612
2006-12-11,116.35,117.75,100.1,102.7,102.7,514616
2006-12-12,101.0,107.8,94.05,96.75,96.75,294559
2006-12-13,95.8,103.8,94.3,101.5,101.5,149758
2006-12-14,102.25,107.65,102.25,103.7,103.7,145590
2006-12-15,104.0,104.5,99.0,99.75,99.75,27438
2006-12-18,98.0,103.0,98.0,99.05,99.05,12107
2006-12-19,100.0,100.0,96.0,96.7,96.7,11660
2006-12-20,96.7,99.9,96.0,96.55,96.55,9471
2006-12-21,96.5,98.0,95.0,95.75,95.75,9145
2006-12-22,95.05,97.75,94.0,95.45,95.45,13140
2006-12-26,99.0,99.0,95.55,98.15,98.15,11220
2006-12-27,95.5,100.0,95.5,97.5,97.5,15506
2006-12-28,98.9,98.9,95.05,95.9,95.9,11442
2006-12-29,94.15,98.9,94.15,96.5,96.5,9109
2007-01-02,96.5,99.8,96.05,97.25,97.25,9310
2007-01-03,96.65,99.0,95.4,96.1,96.1,19619
2007-01-04,97.5,98.95,96.05,97.15,97.15,7337
2007-01-05,99.0,102.05,99.0,100.4,100.4,20002
2007-01-08,101.9,104.0,100.0,100.85,100.85,12458
2007-01-09,101.0,103.0,97.0,97.95,97.95,10179
2007-01-10,96.0,99.9,96.0,97.25,97.25,8010
2007-01-11,97.0,99.25,96.1,97.1,97.1,6636
2007-01-12,98.0,99.85,96.05,97.15,97.15,11087
2007-01-15,98.0,99.5,96.5,97.25,97.25,8268
2007-01-16,98.95,99.5,96.0,98.2,98.2,6349
2007-01-17,99.8,101.0,97.45,98.1,98.1,10860
2007-01-18,99.55,100.0,95.05,97.45,97.45,9808
2007-01-19,99.8,99.8,97.0,97.7,97.7,8640
2007-01-22,99.0,99.8,96.15,96.6,96.6,8796
2007-01-23,96.5,97.6,95.0,95.25,95.25,11160
2007-01-24,98.0,100.0,96.05,96.75,96.75,11511
2007-01-25,99.5,99.9,96.85,97.1,97.1,11724
2007-01-29,93.0,94.0,92.25,92.4,92.4,25041
2007-01-31,91.25,93.0,89.0,90.6,90.6,12430
2007-02-01,90.0,91.45,89.05,90.4,90.4,10766
2007-02-02,90.5,91.75,88.5,89.4,89.4,7927
2007-02-05,91.5,91.5,89.0,89.4,89.4,7374
2007-02-06,91.45,91.9,88.0,90.5,90.5,5310
2007-02-07,91.0,92.0,88.0,88.9,88.9,8750
2007-02-08,88.05,90.0,86.0,86.45,86.45,10516
2007-02-09,87.0,87.0,82.2,84.5,84.5,10697
2007-02-12,87.9,88.0,80.3,80.9,80.9,9150
2007-02-13,83.0,84.95,81.05,81.95,81.95,7409
2007-02-14,80.0,83.0,79.25,81.05,81.05,9010
2007-02-15,82.0,84.85,80.5,81.25,81.25,10988
2007-02-19,81.0,83.0,80.5,80.9,80.9,7947
2007-02-20,81.0,81.8,78.65,79.2,79.2,5792
2007-02-21,78.7,80.4,78.0,79.1,79.1,6595
2007-02-22,80.0,80.0,76.25,78.5,78.5,5023
2007-02-23,81.0,82.0,74.6,74.8,74.8,8779
2007-02-26,72.35,74.9,71.1,73.35,73.35,5728
2007-02-27,73.0,76.5,72.0,74.65,74.65,13576
2007-02-28,71.0,77.0,71.0,71.95,71.95,10263
2007-03-01,69.25,75.0,69.25,71.6,71.6,8008
2007-03-02,73.0,75.2,72.0,72.75,72.75,11212
2007-03-05,73.95,73.95,69.15,69.15,69.15,11325
2007-03-06,70.0,72.45,65.7,67.55,67.55,20469
2007-03-07,69.9,70.0,64.2,64.55,64.55,13150
2007-03-08,65.0,67.0,62.05,67.0,67.0,9384
2007-03-09,69.95,69.95,64.1,65.4,65.4,8329
2007-03-12,65.0,67.65,64.0,65.05,65.05,9684
2007-03-13,66.0,66.8,63.3,65.4,65.4,11598
2007-03-14,65.4,65.4,62.3,64.0,64.0,8031
2007-03-15,64.7,65.0,63.15,63.8,63.8,9037
2007-03-16,65.3,65.3,63.0,64.35,64.35,6923
2007-03-19,63.1,65.2,63.1,63.65,63.65,6174
2007-03-20,64.0,64.35,62.55,63.45,63.45,9854
2007-03-21,63.45,64.75,63.2,63.75,63.75,8728
2007-03-22,63.6,64.35,62.5,62.9,62.9,6737
2007-03-23,63.5,66.05,62.0,66.05,66.05,16349
2007-03-26,68.5,69.35,68.0,69.35,69.35,23546
2007-03-28,71.25,71.5,65.9,65.9,65.9,23129
2007-03-29,65.5,67.6,64.3,65.35,65.35,10416
2007-03-30,63.15,66.75,63.15,64.75,64.75,7821
2007-04-02,62.5,65.7,62.5,65.0,65.0,12089
2007-04-03,65.9,66.8,64.55,65.15,65.15,3924
2007-04-04,67.0,67.0,64.05,64.8,64.8,7320
2007-04-05,65.0,65.7,64.0,64.55,64.55,11081
2007-04-09,66.0,67.5,64.5,66.95,66.95,10171
2007-04-10,69.25,69.25,66.1,66.85,66.85,7541
2007-04-11,72.95,72.95,66.8,67.0,67.0,14796
2007-04-12,66.75,68.55,65.0,65.8,65.8,10746
2007-04-13,65.15,66.5,64.1,64.45,64.45,10511
2007-04-16,67.9,67.9,65.1,66.1,66.1,45611
2007-04-17,66.5,66.9,64.5,64.95,64.95,13265
2007-04-18,66.5,66.5,63.75,63.9,63.9,18083
2007-04-19,64.0,64.05,62.75,63.3,63.3,7472
2007-04-20,64.0,65.95,63.25,65.0,65.0,33395
2007-04-23,65.0,66.0,63.5,64.95,64.95,17159
2007-04-24,65.0,65.0,63.65,64.05,64.05,11892
2007-04-25,64.85,64.9,63.65,64.5,64.5,20292
2007-04-26,65.0,65.0,63.4,63.7,63.7,16977
2007-04-27,63.4,64.0,62.6,63.15,63.15,13525
2007-04-30,62.0,63.0,60.7,61.65,61.65,16332
2007-05-03,63.0,63.5,61.75,62.25,62.25,23762
2007-05-04,63.75,68.45,61.55,65.6,65.6,152945
2007-05-07,65.25,67.25,62.0,62.5,62.5,152246
2007-05-08,62.6,63.5,59.25,60.2,60.2,54096
2007-05-09,60.05,60.8,59.5,60.1,60.1,22765
2007-05-10,59.75,66.15,59.75,66.15,66.15,572882
2007-05-11,67.0,72.8,66.15,72.8,72.8,701929
2007-05-14,79.8,79.8,73.0,73.75,73.75,600044
2007-05-15,73.5,73.9,68.25,68.7,68.7,213159
2007-05-16,69.4,75.6,68.15,75.6,75.6,186619
2007-05-17,79.0,79.4,73.0,74.75,74.75,408483
2007-05-18,75.4,78.5,72.3,78.5,78.5,358349
2007-05-21,82.0,82.0,75.5,76.3,76.3,217005
2007-05-22,77.75,77.75,73.05,73.55,73.55,71341
2007-05-23,75.5,75.5,70.05,71.1,71.1,79725
2007-05-24,71.95,72.65,70.25,70.55,70.55,33813
2007-05-25,70.0,72.0,69.55,70.5,70.5,42360
2007-05-28,71.0,73.0,70.1,70.35,70.35,26089
2007-05-29,70.0,73.9,70.0,72.7,72.7,82661
2007-05-30,73.4,73.4,69.5,69.9,69.9,27387
2007-05-31,71.0,72.0,69.0,69.65,69.65,20475
2007-06-01,69.7,70.9,67.2,68.4,68.4,31609
2007-06-04,70.5,70.95,68.45,68.6,68.6,14406
2007-06-05,70.0,70.45,65.2,67.8,67.8,17786
2007-06-06,67.45,69.0,66.5,66.9,66.9,17198
2007-06-07,69.9,69.9,66.1,66.6,66.6,12930
2007-06-08,65.5,66.8,64.0,65.45,65.45,12700
2007-06-11,67.0,68.0,66.25,66.55,66.55,17253
2007-06-12,66.0,67.0,64.3,64.9,64.9,9969
2007-06-13,64.6,65.9,64.3,64.7,64.7,9199
2007-06-14,65.1,67.9,65.0,67.45,67.45,19727
2007-06-15,70.0,70.0,66.65,67.15,67.15,36562
2007-06-18,68.95,69.5,65.3,65.8,65.8,18143
2007-06-19,66.65,67.4,65.4,66.0,66.0,9410
2007-06-20,66.85,67.35,65.6,66.45,66.45,19126
2007-06-21,67.35,67.35,65.8,66.65,66.65,18475
2007-06-22,67.0,68.0,66.0,66.65,66.65,27424
2007-06-25,70.0,70.0,65.0,65.6,65.6,27428
2007-06-26,64.25,65.85,64.2,64.9,64.9,12605
2007-06-27,65.8,65.85,63.9,64.65,64.65,18432
2007-06-28,65.65,65.65,63.0,63.45,63.45,15571
2007-06-29,64.0,64.85,63.1,64.15,64.15,14408
2007-07-02,65.5,65.9,63.1,64.95,64.95,16047
2007-07-03,65.4,68.2,65.25,68.0,68.0,43746
2007-07-04,70.8,70.8,65.55,66.45,66.45,68176
2007-07-05,66.75,67.65,64.15,64.55,64.55,19214
2007-07-06,66.95,67.9,64.3,64.9,64.9,26074
2007-07-09,66.85,67.2,65.25,65.6,65.6,16529
2007-07-10,66.0,66.0,64.5,64.6,64.6,12452
2007-07-11,63.0,64.8,62.85,63.45,63.45,24811
2007-07-12,64.5,65.2,64.0,64.4,64.4,20639
2007-07-13,65.0,65.8,64.0,64.3,64.3,21182
2007-07-16,66.85,70.0,64.4,68.25,68.25,88909
2007-07-17,72.0,72.4,69.25,69.65,69.65,148531
2007-07-18,70.9,71.3,67.1,68.05,68.05,35962
2007-07-19,69.75,71.25,68.0,70.65,70.65,62172
2007-07-20,71.6,72.0,67.15,67.85,67.85,43952
2007-07-23,67.25,68.4,66.3,67.1,67.1,33444
2007-07-24,67.9,69.8,64.6,65.15,65.15,40505
2007-07-25,67.2,67.2,64.05,64.55,64.55,17017
2007-07-26,67.0,67.0,64.05,65.45,65.45,12546
2007-07-27,64.05,65.5,63.4,63.8,63.8,18253
2007-07-30,63.1,69.0,63.1,65.2,65.2,37684
2007-07-31,64.35,66.6,64.3,65.75,65.75,14290
2007-08-01,67.0,67.0,62.0,62.25,62.25,22696
2007-08-02,64.7,64.7,61.05,61.4,61.4,18227
2007-08-03,62.0,63.3,61.0,61.1,61.1,24011
2007-08-06,61.0,61.4,58.25,59.75,59.75,13459
2007-08-07,61.0,62.5,60.5,60.75,60.75,19290
2007-08-08,60.25,64.4,60.25,62.45,62.45,35860
2007-08-09,62.0,63.0,59.35,59.85,59.85,25685
2007-08-10,59.1,59.9,58.0,59.35,59.35,16479
2007-08-13,60.1,61.5,58.85,59.5,59.5,17291
2007-08-14,60.8,60.8,59.0,59.4,59.4,14316
2007-08-16,58.85,59.0,56.15,57.15,57.15,15630
2007-08-17,57.0,58.45,55.0,55.5,55.5,19332
2007-08-20,59.9,59.9,56.0,56.2,56.2,6831
2007-08-21,55.25,57.0,52.0,53.25,53.25,14301
2007-08-22,53.0,54.0,50.3,52.2,52.2,23403
2007-08-23,53.5,55.0,50.5,51.4,51.4,25445
2007-08-24,51.5,54.9,49.05,54.15,54.15,31777
2007-08-27,54.0,56.5,53.9,55.8,55.8,16208
2007-08-28,55.75,55.75,54.25,55.0,55.0,4043
2007-08-29,52.05,55.0,52.05,54.35,54.35,12030
2007-08-30,55.4,58.85,55.05,55.25,55.25,6862
2007-08-31,55.0,57.4,55.0,56.85,56.85,7265
2007-09-03,55.0,58.15,55.0,57.95,57.95,11593
2007-09-04,58.7,58.95,57.25,58.05,58.05,9871
2007-09-05,58.8,59.0,56.65,57.1,57.1,13812
2007-09-06,58.0,62.85,55.55,62.85,62.85,27791
2007-09-07,68.75,71.0,65.2,66.1,66.1,176136
2007-09-10,64.5,66.0,63.1,63.7,63.7,33974
2007-09-11,63.25,70.7,63.25,65.65,65.65,100516
2007-09-12,66.0,66.95,65.0,65.15,65.15,16945
2007-09-13,66.0,68.05,65.1,66.65,66.65,67543
2007-09-14,66.25,67.25,64.9,65.1,65.1,17502
2007-09-17,67.9,68.9,64.65,66.65,66.65,86752
2007-09-18,66.0,67.5,65.5,66.7,66.7,30466
2007-09-19,68.45,69.0,65.0,65.45,65.45,33782
2007-09-20,65.45,67.0,64.65,66.15,66.15,22761
2007-09-21,66.95,67.95,64.25,65.65,65.65,30026
2007-09-24,67.15,67.75,64.3,64.6,64.6,32087
2007-09-25,62.6,65.5,62.55,63.7,63.7,15272
2007-09-26,64.0,66.5,63.25,63.75,63.75,21435
2007-09-27,63.35,68.8,63.3,64.75,64.75,54494
2007-09-28,65.25,65.9,64.0,64.15,64.15,13218
2007-10-01,65.0,65.4,63.3,63.7,63.7,13426
2007-10-03,65.5,65.95,61.1,62.0,62.0,38891
2007-10-04,62.15,62.15,60.55,61.3,61.3,15448
2007-10-05,63.0,63.0,60.05,60.4,60.4,19900
2007-10-08,59.2,59.95,57.0,57.45,57.45,18758
2007-10-09,55.55,59.8,55.55,58.35,58.35,23672
2007-10-10,62.0,64.5,56.5,61.05,61.05,44971
2007-10-11,58.25,62.4,58.25,59.45,59.45,6486
2007-10-12,61.0,61.5,58.0,58.4,58.4,12626
2007-10-15,61.9,61.9,58.3,58.6,58.6,14780
2007-10-16,57.5,59.5,57.0,57.4,57.4,16952
