Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,135.0,147.45,132.0,142.65,141.55,958413
2020-06-02,142.5,142.6,136.1,138.5,137.43,141136
2020-06-03,136.0,140.5,132.25,134.8,133.76,93155
2020-06-04,136.8,139.0,130.0,136.45,135.4,106143
2020-06-05,139.3,142.7,135.5,137.0,135.94,127831
2020-06-08,139.25,140.0,132.55,133.8,132.77,118317
2020-06-09,134.2,135.6,129.5,130.65,129.64,66938
2020-06-10,130.65,134.95,127.55,134.2,133.17,98264
2020-06-11,135.95,139.0,132.15,133.3,132.27,145439
2020-06-12,131.0,147.0,129.3,144.05,142.94,640565
2020-06-15,146.0,150.8,141.7,143.5,142.39,725102
2020-06-16,146.0,147.9,131.8,136.35,135.3,244851
2020-06-17,139.0,143.0,136.5,141.05,139.96,199698
2020-06-18,142.7,144.85,141.0,142.1,141.01,121015
2020-06-19,142.95,143.9,139.95,141.0,139.91,79433
2020-06-22,141.2,149.5,137.55,144.1,142.99,156728
2020-06-23,145.9,145.9,141.4,142.05,140.96,58781
2020-06-24,142.95,147.0,138.1,139.4,138.33,88021
2020-06-25,138.85,148.0,134.85,145.75,144.63,196010
2020-06-26,148.5,148.5,142.7,144.2,143.09,46067
2020-06-29,140.65,143.25,138.1,140.9,139.81,64670
2020-06-30,142.9,144.55,138.6,139.25,138.18,44074
2020-07-01,142.8,142.8,137.5,138.15,137.09,67709
2020-07-02,139.0,143.0,138.45,141.6,140.51,73467
2020-07-03,142.45,146.25,140.0,144.1,142.99,114792
2020-07-06,146.1,155.0,145.0,149.4,148.25,322971
2020-07-07,150.3,155.0,150.0,151.3,150.13,183431
2020-07-08,152.0,153.25,145.1,146.65,145.52,79033
2020-07-09,152.65,163.85,150.05,160.4,159.16,621791
2020-07-10,159.5,188.6,154.0,181.9,180.5,2170504
2020-07-13,178.0,184.9,173.15,178.6,177.22,787252
2020-07-14,176.25,183.0,173.75,175.95,174.59,333835
2020-07-15,177.0,182.5,166.5,169.6,168.29,230646
2020-07-16,170.7,179.2,165.2,177.1,175.74,463603
2020-07-17,177.5,177.5,169.1,172.0,170.68,183781
2020-07-20,174.9,182.85,173.9,179.85,178.46,353355
2020-07-21,181.85,194.5,181.5,190.1,188.64,973966
2020-07-22,193.0,193.8,180.15,182.8,181.39,322524
2020-07-23,183.5,193.6,163.6,169.45,168.14,1158779
2020-07-24,164.9,173.9,158.0,160.9,159.66,500610
2020-07-27,160.9,164.8,153.85,155.8,154.6,265105
2020-07-28,158.0,163.0,155.65,160.0,160.0,178342
2020-07-29,162.85,167.8,159.05,163.3,163.3,198184
2020-07-30,166.9,167.35,159.5,160.85,160.85,117315
2020-07-31,162.35,163.65,157.3,159.85,159.85,115824
2020-08-03,160.95,162.45,156.15,157.75,157.75,76717
2020-08-04,159.8,168.55,157.05,163.8,163.8,195789
2020-08-05,164.7,164.7,157.5,158.15,158.15,120643
2020-08-06,159.5,161.95,157.0,159.15,159.15,95264
2020-08-07,161.9,161.9,158.0,159.3,159.3,59367
2020-08-10,164.9,170.5,163.0,167.1,167.1,323900
2020-08-11,169.0,173.45,160.2,165.55,165.55,229304
2020-08-12,162.0,164.95,161.0,162.55,162.55,92725
2020-08-13,163.0,165.9,159.7,160.75,160.75,87250
2020-08-14,162.0,165.7,155.55,157.45,157.45,113117
2020-08-17,158.9,162.4,156.5,159.8,159.8,84391
2020-08-18,160.0,172.95,159.35,171.35,171.35,409535
2020-08-19,171.35,175.95,166.25,169.75,169.75,219837
2020-08-20,170.75,172.6,165.65,166.9,166.9,109369
2020-08-21,169.0,175.0,167.85,169.7,169.7,176805
2020-08-24,170.9,173.3,166.25,167.25,167.25,65696
2020-08-25,169.75,170.95,161.4,164.35,164.35,92504
2020-08-26,162.2,167.7,162.2,166.05,166.05,54247
2020-08-27,166.0,169.0,164.3,165.75,165.75,108420
2020-08-28,166.9,184.4,166.85,177.0,177.0,1957006
2020-08-31,180.05,182.65,163.05,165.25,165.25,374879
2020-09-01,167.7,169.75,156.5,165.05,165.05,165553
2020-09-02,166.8,176.9,165.5,168.75,168.75,340280
2020-09-03,169.9,175.25,167.05,167.4,167.4,95641
2020-09-04,165.0,165.0,161.6,163.25,163.25,120207
2020-09-07,164.9,168.8,163.15,164.3,164.3,60931
2020-09-08,165.0,165.9,160.0,161.05,161.05,45322
2020-09-09,158.8,159.8,155.25,158.7,158.7,74685
2020-09-10,158.6,165.5,158.6,160.6,160.6,52468
2020-09-11,160.85,163.95,159.0,160.1,160.1,41909
2020-09-14,161.8,165.0,159.35,160.5,160.5,65797
2020-09-15,161.5,165.0,157.05,160.05,160.05,115584
2020-09-16,160.75,163.75,160.7,162.05,162.05,65865
2020-09-17,160.9,163.45,159.65,160.2,160.2,60053
2020-09-18,161.3,162.8,156.5,158.7,158.7,80981
2020-09-21,159.5,159.7,151.25,152.55,152.55,88825
2020-09-22,152.4,153.5,146.45,149.0,149.0,69804
2020-09-23,150.95,157.0,150.7,153.8,153.8,145097
2020-09-24,151.0,151.95,145.65,146.65,146.65,71900
2020-09-25,149.65,153.4,148.55,151.9,151.9,38451
2020-09-28,154.75,155.1,152.45,153.95,153.95,45911
2020-09-29,154.25,155.95,150.55,151.55,151.55,42304
2020-09-30,153.4,153.4,146.0,149.5,149.5,47334
2020-10-01,151.0,151.6,147.2,148.75,148.75,51096
2020-10-05,149.1,151.6,148.95,150.7,150.7,37676
2020-10-06,150.2,160.3,150.2,157.8,157.8,183521
2020-10-07,159.45,174.7,158.2,163.3,163.3,1463256
2020-10-08,160.0,165.75,160.0,162.3,162.3,110621
2020-10-09,164.5,164.5,158.05,158.75,158.75,83142
2020-10-12,159.45,161.15,155.0,155.95,155.95,62915
2020-10-13,156.0,156.3,151.55,153.0,153.0,68255
2020-10-14,152.45,154.9,150.25,151.0,151.0,83539
2020-10-15,151.0,152.25,147.65,148.65,148.65,82227
2020-10-16,148.8,169.5,148.8,165.25,165.25,424179
2020-10-19,169.75,172.7,164.05,167.55,167.55,1313219
2020-10-20,164.25,168.2,162.4,166.0,166.0,143437
2020-10-21,165.65,167.7,161.1,162.15,162.15,86250
2020-10-22,163.85,167.0,162.05,164.45,164.45,113462
2020-10-23,165.3,166.4,152.7,156.9,156.9,637527
2020-10-26,153.25,157.95,146.95,149.05,149.05,261389
2020-10-27,152.0,152.75,145.25,146.4,146.4,253702
2020-10-28,145.0,147.75,143.0,143.55,143.55,119739
2020-10-29,141.15,142.95,138.55,140.65,140.65,97454
2020-10-30,139.9,144.0,139.1,140.55,140.55,70638
2020-11-02,141.25,141.6,133.35,133.75,133.75,121396
2020-11-03,134.5,136.4,128.2,129.05,129.05,183193
2020-11-04,130.0,131.8,127.0,127.7,127.7,96579
2020-11-05,128.3,129.65,125.95,127.05,127.05,134556
2020-11-06,128.9,133.95,127.3,129.7,129.7,186677
2020-11-09,130.95,132.4,127.55,130.05,130.05,220102
2020-11-10,130.0,130.6,127.5,128.95,128.95,145680
2020-11-11,128.95,129.9,125.25,126.0,126.0,181085
2020-11-12,126.95,134.5,126.5,133.0,133.0,293740
2020-11-13,133.0,134.4,130.5,133.4,133.4,86846
2020-11-17,140.95,141.9,137.6,140.85,140.85,98111
2020-11-18,140.95,148.5,139.7,145.6,145.6,143813
2020-11-19,151.9,153.0,147.0,148.5,148.5,521709
2020-11-20,148.95,149.35,143.05,143.85,143.85,97989
2020-11-23,151.9,152.45,145.55,147.45,147.45,198189
2020-11-24,146.5,147.75,144.4,145.4,145.4,81103
2020-11-25,145.6,147.75,144.1,145.15,145.15,65900
2020-11-26,145.25,147.35,144.45,146.5,146.5,61653
2020-11-27,146.0,150.25,145.15,148.2,148.2,106279
2020-12-01,147.75,149.55,145.4,145.85,145.85,90927
2020-12-02,146.0,146.95,144.5,145.35,145.35,55540
2020-12-03,147.45,152.5,145.5,150.3,150.3,147604
2020-12-04,151.2,155.0,147.0,151.45,151.45,391472
2020-12-07,151.45,157.0,150.5,154.1,154.1,291681
2020-12-08,156.35,156.35,150.3,151.9,151.9,109711
2020-12-09,152.6,156.9,151.05,154.65,154.65,184711
2020-12-10,159.05,160.0,151.2,154.75,154.75,546981
2020-12-11,157.8,157.8,152.7,154.1,154.1,134191
2020-12-14,157.8,157.8,152.85,154.05,154.05,126252
2020-12-15,154.7,164.75,152.7,162.05,162.05,515228
2020-12-16,164.5,172.8,162.6,169.5,169.5,739972
2020-12-17,170.8,171.8,165.0,166.15,166.15,312263
2020-12-18,165.1,167.85,158.65,166.2,166.2,234521
2020-12-21,165.0,166.45,147.6,151.05,151.05,261554
2020-12-22,151.6,154.4,145.25,151.05,151.05,211029
2020-12-23,153.0,157.9,152.0,157.05,157.05,361018
2020-12-24,161.8,165.0,158.1,161.05,161.05,321877
2020-12-28,161.9,162.9,160.05,161.05,161.05,83523
2020-12-29,161.35,162.5,154.6,157.2,157.2,125174
2020-12-30,158.8,159.2,156.0,158.05,158.05,77689
2020-12-31,157.0,159.6,155.5,156.1,156.1,94319
2021-01-01,156.75,160.95,156.2,159.3,159.3,88465
2021-01-04,160.55,164.5,158.5,162.05,162.05,159781
2021-01-05,159.0,163.5,158.95,160.25,160.25,120327
2021-01-06,160.6,161.55,154.85,157.4,157.4,138693
2021-01-07,157.4,174.25,157.4,170.9,170.9,1820989
2021-01-08,175.05,176.0,168.05,168.75,168.75,439200
2021-01-11,170.05,170.1,163.35,165.7,165.7,159865
2021-01-12,165.85,166.75,162.3,163.2,163.2,99536
2021-01-13,164.7,166.95,159.8,160.8,160.8,177745
2021-01-14,161.0,169.05,159.7,167.25,167.25,336991
2021-01-15,166.95,167.25,161.0,161.4,161.4,156334
2021-01-18,160.55,161.4,154.25,157.8,157.8,163134
2021-01-19,160.1,163.75,158.85,161.65,161.65,192443
2021-01-20,162.1,163.05,159.1,159.7,159.7,145619
2021-01-21,160.5,163.35,156.1,157.4,157.4,136986
2021-01-22,162.5,170.9,161.45,166.55,166.55,667477
2021-01-25,168.75,169.5,161.75,162.65,162.65,139255
2021-01-27,163.7,164.75,156.15,158.05,158.05,207895
2021-01-28,154.95,162.5,154.35,159.15,159.15,135822
2021-01-29,161.75,162.45,156.3,156.9,156.9,125342
2021-02-01,160.8,161.75,156.6,158.2,158.2,180976
2021-02-02,159.0,161.2,155.8,156.35,156.35,130039
2021-02-03,157.55,159.6,153.2,156.1,156.1,130903
2021-02-04,156.05,158.95,155.3,155.95,155.95,87753
2021-02-05,157.6,157.6,152.55,153.2,153.2,156702
2021-02-08,154.9,158.6,153.0,155.2,155.2,131098
2021-02-09,155.25,157.7,153.0,154.3,154.3,74420
2021-02-10,153.0,156.05,152.55,153.5,153.5,100456
2021-02-11,153.5,155.5,150.8,152.55,152.55,138571
2021-02-12,152.55,157.5,151.5,151.8,151.8,139112
2021-02-15,152.45,157.0,151.6,153.7,153.7,146797
2021-02-16,153.7,154.7,151.6,152.25,152.25,88475
2021-02-17,151.65,154.9,150.65,152.55,152.55,91762
2021-02-18,152.6,154.7,152.55,153.5,153.5,59987
2021-02-19,153.05,155.4,148.0,149.0,149.0,216593
2021-02-22,150.45,150.45,146.05,146.8,146.8,70395
2021-02-23,147.65,153.75,146.0,151.6,151.6,117875
2021-02-24,151.6,160.5,149.85,157.4,157.4,378940
2021-02-25,156.25,157.95,154.1,154.95,154.95,137966
2021-02-26,153.4,154.45,151.1,151.4,151.4,106363
2021-03-01,151.6,153.45,150.5,150.9,150.9,79896
2021-03-02,152.95,154.2,151.0,152.45,152.45,94618
2021-03-03,157.0,157.0,154.2,154.65,154.65,153160
2021-03-04,154.0,154.9,152.25,153.65,153.65,115023
2021-03-05,154.25,154.3,151.85,152.25,152.25,72733
2021-03-08,152.25,167.0,150.85,163.45,163.45,774031
2021-03-09,166.45,171.8,162.5,165.75,165.75,1095551
2021-03-10,165.95,166.75,161.45,162.0,162.0,142578
2021-03-12,163.4,163.4,156.0,157.85,157.85,151215
2021-03-15,158.1,159.95,154.0,155.1,155.1,125217
2021-03-16,155.2,158.0,153.05,153.95,153.95,78540
2021-03-17,154.05,154.9,151.0,151.4,151.4,54122
2021-03-18,152.65,154.0,146.0,147.8,147.8,98956
2021-03-19,146.4,148.8,142.7,147.3,147.3,103739
2021-03-22,147.5,152.8,146.35,148.95,148.95,85277
2021-03-23,149.9,150.5,148.4,149.7,149.7,54871
2021-03-24,149.45,149.6,138.6,141.2,141.2,148400
2021-03-25,143.0,144.9,138.6,143.65,143.65,93653
2021-03-26,145.0,147.45,142.8,146.15,146.15,64452
2021-03-30,147.9,147.9,143.5,143.95,143.95,81128
2021-03-31,143.95,146.45,141.15,142.55,142.55,51727
2021-04-01,143.7,149.6,142.9,147.8,147.8,72034
2021-04-05,146.55,147.35,143.35,145.7,145.7,47187
2021-04-06,145.7,146.8,143.0,144.0,144.0,72290
2021-04-07,145.85,148.9,144.3,146.5,146.5,99703
2021-04-08,146.5,148.35,144.85,146.6,146.6,77363
2021-04-09,147.45,147.5,144.8,146.0,146.0,62162
2021-04-12,145.7,145.7,140.5,141.35,141.35,73490
2021-04-13,141.35,143.35,140.25,141.75,141.75,61646
2021-04-15,140.65,143.0,139.05,141.2,141.2,72077
2021-04-16,143.0,144.25,141.2,142.5,142.5,91438
2021-04-19,141.15,141.15,138.05,139.6,139.6,73030
2021-04-20,141.9,142.3,139.05,140.0,140.0,38050
2021-04-22,140.0,142.45,137.6,140.35,140.35,89038
2021-04-23,140.85,146.0,140.85,143.85,143.85,72088
2021-04-26,143.75,146.4,142.35,144.6,144.6,70706
2021-04-27,143.25,152.9,143.25,149.85,149.85,297440
2021-04-28,151.9,151.9,147.05,148.9,148.9,72178
2021-04-29,148.15,149.9,146.1,147.95,147.95,60592
2021-04-30,148.0,154.0,146.3,147.25,147.25,226519
2021-05-03,148.5,148.5,143.55,143.95,143.95,94002
2021-05-04,146.9,147.2,143.75,145.25,145.25,78843
2021-05-05,145.25,146.55,144.25,145.45,145.45,44461
2021-05-06,146.0,147.75,142.05,145.45,145.45,103131
2021-05-07,147.45,147.5,144.5,145.8,145.8,63824
2021-05-10,145.8,156.0,145.3,154.2,154.2,475149
2021-05-11,155.7,157.9,150.05,154.55,154.55,204373
2021-05-12,142.1,148.0,140.85,142.25,142.25,585164
2021-05-14,142.8,144.0,140.0,141.1,141.1,116687
2021-05-17,142.5,143.75,140.7,142.25,142.25,87379
2021-05-18,142.55,144.35,141.85,142.2,142.2,120487
2021-05-19,141.05,144.2,141.0,143.2,143.2,79047
2021-05-20,144.95,145.7,143.1,143.75,143.75,153343
2021-05-21,145.0,145.0,143.1,143.25,143.25,79090
2021-05-24,143.25,144.75,142.85,144.4,144.4,67088
2021-05-25,144.8,148.95,144.1,147.05,147.05,160407
2021-05-26,148.7,150.85,147.3,148.45,148.45,172627
2021-05-27,148.9,152.5,147.3,149.45,149.45,174131
2021-05-28,151.0,151.35,146.05,148.45,148.45,103331
2021-05-31,149.45,150.0,147.25,148.4,148.4,66698
2021-06-01,149.6,154.2,148.5,151.05,151.05,362752
2021-06-02,151.9,154.1,150.3,151.35,151.35,97440
2021-06-03,152.75,155.7,151.7,153.3,153.3,208220
2021-06-04,154.95,154.95,151.35,153.1,153.1,120238
2021-06-07,153.1,154.7,152.4,153.0,153.0,119852
2021-06-08,153.8,157.2,153.05,154.5,154.5,181602
2021-06-09,155.0,156.7,149.35,151.9,151.9,134842
2021-06-10,152.7,160.65,152.55,159.7,159.7,557226
2021-06-11,161.9,167.4,160.0,164.4,164.4,719010
2021-06-14,164.7,165.4,156.1,163.7,163.7,251438
2021-06-15,163.95,166.15,159.0,159.45,159.45,143209
2021-06-16,159.85,162.25,157.5,158.7,158.7,105678
2021-06-17,156.0,162.95,154.0,156.7,156.7,131895
2021-06-18,157.2,158.0,150.55,153.6,153.6,99009
2021-06-21,152.0,156.5,151.45,156.05,156.05,59679
2021-06-22,157.15,157.9,150.8,152.05,152.05,118274
2021-06-23,152.05,156.65,152.05,154.65,154.65,70401
2021-06-24,154.45,155.2,152.05,152.6,152.6,45107
2021-06-25,152.5,157.2,152.0,154.7,154.7,72387
2021-06-28,155.85,155.85,152.0,152.7,152.7,50564
2021-06-29,153.0,159.7,152.85,156.2,156.2,151968
2021-06-30,157.4,162.8,156.0,158.3,158.3,227575
2021-07-01,159.4,160.05,156.15,158.2,158.2,72103
2021-07-02,159.3,159.3,156.25,157.25,157.25,60470
2021-07-05,160.5,160.5,156.3,156.7,156.7,63943
2021-07-06,156.3,170.5,156.3,166.15,166.15,957328
2021-07-07,167.1,173.5,165.15,170.7,170.7,773239
2021-07-08,174.3,175.1,171.4,173.25,173.25,676633
2021-07-09,173.5,174.95,170.0,171.0,171.0,262603
