Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,26.75,27.0,23.5,24.9,17.6,36735852
2011-03-31,24.95,25.45,24.45,24.65,17.43,3261414
2011-04-01,24.5,24.8,23.85,24.1,17.04,1403306
2011-04-04,24.2,24.25,23.55,23.75,16.79,1156800
2011-04-05,23.9,23.9,23.2,23.5,16.61,1190100
2011-04-06,23.6,23.6,22.8,22.9,16.19,1557273
2011-04-07,23.0,23.0,22.4,22.5,15.91,1891121
2011-04-08,22.5,24.1,22.5,23.4,16.54,1720743
2011-04-11,23.95,25.0,22.9,23.0,16.26,815257
2011-04-13,23.1,23.35,22.6,22.7,16.05,981200
2011-04-15,22.85,22.85,22.15,22.3,15.76,1201100
2011-04-18,22.4,22.5,22.0,22.05,15.59,758335
2011-04-19,21.95,22.15,21.45,21.5,15.2,824303
2011-04-20,21.65,22.8,21.6,22.65,16.01,753867
2011-04-21,22.85,23.2,22.0,22.2,15.69,294430
2011-04-25,22.2,22.2,21.65,21.75,15.38,180791
2011-04-26,21.7,21.8,21.4,21.65,15.3,305469
2011-04-27,21.8,22.25,21.6,22.0,15.55,299629
2011-04-28,22.05,22.45,21.9,22.2,15.69,359000
2011-04-29,22.2,22.2,21.6,21.65,15.3,206500
2011-05-02,21.75,21.85,21.2,21.25,15.02,163861
2011-05-03,21.55,21.6,20.55,20.6,14.56,312987
2011-05-04,20.85,20.85,19.65,19.9,14.07,396500
2011-05-05,20.0,20.3,19.75,19.8,14.0,256018
2011-05-06,20.0,20.0,19.5,19.6,13.86,215210
2011-05-09,19.95,19.95,19.1,19.1,13.5,230900
2011-05-10,19.25,19.4,18.8,18.9,13.36,279778
2011-05-11,19.0,19.5,18.8,19.35,13.68,287998
2011-05-12,19.3,19.4,19.0,19.2,13.57,182632
2011-05-13,19.2,19.2,18.9,19.1,13.5,102000
2011-05-16,19.1,19.15,18.7,18.7,13.22,117503
2011-05-17,18.4,18.8,17.8,17.95,12.69,358716
2011-05-18,18.05,18.2,17.6,17.8,12.58,186229
2011-05-19,17.9,17.9,17.5,17.75,12.55,136676
2011-05-20,17.8,18.25,17.7,17.95,12.69,169956
2011-05-23,18.1,18.2,17.55,17.7,12.51,119093
2011-05-24,17.7,18.1,17.3,17.4,12.3,192785
2011-05-25,17.5,17.8,17.15,17.4,12.3,136631
2011-05-26,17.55,17.7,17.1,17.15,12.12,182425
2011-05-27,17.3,17.45,17.05,17.1,12.09,164423
2011-05-30,17.2,17.65,17.15,17.55,12.41,110241
2011-05-31,17.65,17.8,17.35,17.65,12.48,87207
2011-06-01,17.65,18.55,17.5,18.4,13.01,271403
2011-06-02,18.15,18.75,18.1,18.55,13.11,195747
2011-06-03,18.5,18.95,18.15,18.6,13.15,168381
2011-06-06,18.85,18.95,18.55,18.8,13.29,78909
2011-06-07,18.65,19.0,18.4,18.5,13.08,129022
2011-06-08,18.55,18.6,18.25,18.35,12.97,72033
2011-06-09,18.45,18.45,18.0,18.05,12.76,55497
2011-06-10,18.3,18.85,17.8,18.0,12.72,88421
2011-06-13,17.95,18.45,17.95,18.4,13.01,119648
2011-06-14,18.45,18.75,18.15,18.3,12.94,220861
2011-06-15,18.3,18.3,17.95,17.95,12.69,111001
2011-06-16,17.85,17.95,17.5,17.65,12.48,114592
2011-06-17,17.55,17.7,17.15,17.25,12.19,120000
2011-06-20,17.45,17.55,16.85,16.95,11.98,246599
2011-06-21,17.05,17.1,16.55,16.6,11.73,133487
2011-06-22,16.95,16.95,16.0,16.05,11.35,220409
2011-06-23,16.4,16.4,16.0,16.05,11.35,89130
2011-06-24,16.15,16.4,16.05,16.3,11.52,88859
2011-06-27,16.3,17.4,16.15,17.1,12.09,129887
2011-06-28,17.0,17.8,16.75,17.7,12.51,204385
2011-06-29,17.65,17.75,17.35,17.45,12.34,132882
2011-06-30,17.55,17.8,17.3,17.55,12.41,71443
