Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,4.9,5.13,4.89,4.95,3.97,1039000
2007-02-20,5.1,5.25,4.82,4.84,3.88,958000
2007-02-21,4.86,4.99,4.7,4.73,3.79,390000
2007-02-22,4.8,4.84,4.67,4.7,3.77,300000
2007-02-23,4.61,4.78,4.45,4.47,3.58,814000
2007-02-26,4.39,4.59,4.3,4.49,3.6,399000
2007-02-27,4.57,4.65,4.45,4.54,3.64,449000
2007-02-28,4.3,4.46,4.15,4.28,3.43,855000
2007-03-01,4.32,4.39,4.07,4.24,3.4,619000
2007-03-02,4.38,4.58,4.3,4.37,3.5,907000
2007-03-05,4.11,4.3,3.84,3.89,3.12,1134000
2007-03-06,3.98,4.06,3.89,3.99,3.2,496000
2007-03-07,3.98,4.13,3.9,3.95,3.17,467000
2007-03-08,3.96,4.18,3.92,4.16,3.34,500000
2007-03-09,4.2,4.2,4.01,4.03,3.23,436000
2007-03-12,4.09,4.15,4.01,4.11,3.3,396000
2007-03-13,4.11,4.17,4.01,4.09,3.28,299000
2007-03-14,3.9,4.07,3.9,4.01,3.22,303000
2007-03-15,4.1,4.18,4.06,4.11,3.29,472000
2007-03-16,4.1,4.38,4.09,4.3,3.44,334000
2007-03-19,4.39,5.16,4.35,5.12,4.11,5565000
2007-03-20,5.3,5.44,4.84,4.89,3.92,3757000
2007-03-21,4.95,4.97,4.53,4.61,3.7,1231000
2007-03-22,4.69,5.15,4.55,4.88,3.91,3041000
2007-03-23,4.88,4.99,4.74,4.76,3.82,382000
2007-03-26,4.8,4.84,4.55,4.61,3.7,311000
2007-03-28,4.7,5.49,4.35,4.39,3.52,590000
2007-03-29,4.4,4.72,4.4,4.53,3.63,507000
2007-03-30,4.51,4.65,4.51,4.57,3.67,289000
2007-04-02,4.24,4.55,4.24,4.43,3.55,152000
2007-04-03,4.4,4.68,4.36,4.44,3.56,498000
2007-04-04,4.51,4.59,4.47,4.51,3.62,225000
2007-04-05,4.53,4.74,4.49,4.61,3.69,427000
2007-04-09,4.6,4.69,4.56,4.6,3.69,237000
2007-04-10,4.61,4.7,4.55,4.66,3.73,206000
2007-04-11,4.61,4.93,4.61,4.82,3.86,640000
2007-04-12,4.79,4.82,4.7,4.74,3.81,237000
2007-04-13,4.72,4.9,4.72,4.76,3.82,279000
2007-04-16,4.84,4.97,4.75,4.8,3.85,548000
2007-04-17,4.91,5.2,4.86,4.89,3.93,419000
2007-04-18,4.99,5.27,4.99,5.09,4.09,1379000
2007-04-19,5.1,5.45,4.93,5.19,4.16,2769000
2007-04-20,5.34,5.5,5.27,5.33,4.27,1899000
2007-04-23,5.3,5.45,5.17,5.22,4.19,1070000
2007-04-24,5.01,5.25,5.01,5.12,4.11,392000
2007-04-25,5.12,5.31,5.12,5.2,4.17,569000
2007-04-26,5.28,5.31,5.12,5.26,4.22,675000
2007-04-27,5.45,5.49,5.15,5.24,4.2,2372000
2007-04-30,5.24,5.28,5.11,5.16,4.14,368000
2007-05-03,5.29,5.44,5.18,5.2,4.17,888000
2007-05-04,5.29,5.29,4.95,4.98,3.99,772000
2007-05-07,5.02,5.04,4.78,4.8,3.85,666000
2007-05-08,4.88,4.91,4.68,4.72,3.79,811000
2007-05-09,4.7,4.74,4.66,4.7,3.77,182000
2007-05-10,4.85,4.85,4.64,4.68,3.76,193000
2007-05-11,4.53,4.75,4.5,4.64,3.73,220000
2007-05-14,4.7,4.94,4.66,4.85,3.89,596000
2007-05-15,4.87,5.16,4.77,4.99,4.0,1122000
2007-05-16,5.09,5.39,4.97,5.16,4.14,5219000
2007-05-17,5.23,5.28,4.91,4.97,3.99,864000
2007-05-18,4.93,5.25,4.89,5.16,4.14,1704000
2007-05-21,5.2,5.38,4.97,5.03,4.03,746000
2007-05-22,4.92,5.06,4.9,4.93,3.95,533000
2007-05-23,4.88,4.95,4.76,4.78,3.83,461000
2007-05-24,4.86,4.86,4.74,4.8,3.85,163000
2007-05-25,4.73,4.95,4.73,4.88,3.91,389000
2007-05-28,4.86,4.95,4.72,4.75,3.81,444000
2007-05-29,4.87,4.88,4.72,4.74,3.8,510000
2007-05-30,4.76,4.84,4.68,4.71,3.78,631000
2007-05-31,4.79,4.79,4.6,4.64,3.72,348000
2007-06-01,4.64,4.64,4.64,4.64,3.72,0
2007-06-04,4.9,4.99,4.68,4.79,3.84,848000
2007-06-05,4.8,5.11,4.76,4.91,3.94,1343000
2007-06-06,4.99,5.05,4.74,4.78,3.83,590000
2007-06-07,4.72,4.8,4.71,4.74,3.8,175000
2007-06-08,4.66,4.72,4.64,4.68,3.76,136000
2007-06-11,4.71,4.78,4.65,4.66,3.74,151000
2007-06-12,4.76,4.76,4.51,4.53,3.64,321000
2007-06-13,4.6,4.6,3.64,4.53,3.63,293000
2007-06-14,4.57,4.65,4.51,4.53,3.63,362000
2007-06-15,4.57,4.59,4.51,4.53,3.63,474000
2007-06-18,4.95,4.95,4.41,4.45,3.65,311000
2007-06-19,4.46,4.47,4.41,4.43,3.63,217000
2007-06-20,4.43,4.55,4.33,4.36,3.57,264000
2007-06-21,4.41,4.47,4.36,4.41,3.61,259000
2007-06-22,4.4,4.45,4.4,4.41,3.62,154000
2007-06-25,4.36,4.43,4.36,4.38,3.59,136000
2007-06-26,4.36,4.69,4.36,4.49,3.68,924000
2007-06-27,4.43,4.7,4.43,4.53,3.72,382000
2007-06-28,4.57,4.6,4.45,4.49,3.68,148000
2007-06-29,4.5,4.56,4.43,4.43,3.63,280000
2007-07-02,4.41,4.59,4.41,4.46,3.66,426000
2007-07-03,4.46,4.49,4.41,4.43,3.64,324000
2007-07-04,4.44,4.44,4.36,4.38,3.59,105000
2007-07-05,4.4,4.4,4.28,4.3,3.52,193000
2007-07-06,4.33,4.34,4.28,4.28,3.51,141000
2007-07-09,4.3,4.39,4.27,4.29,3.52,368000
2007-07-10,4.3,4.35,4.2,4.22,3.46,277000
2007-07-11,4.18,4.45,4.18,4.33,3.55,906000
2007-07-12,4.38,4.55,4.35,4.45,3.65,632000
2007-07-13,4.54,4.54,4.3,4.31,3.53,360000
2007-07-16,4.34,4.4,4.27,4.29,3.52,650000
2007-07-17,4.33,4.39,4.26,4.28,3.51,231000
2007-07-18,4.26,4.3,4.18,4.2,3.45,243000
2007-07-19,4.39,4.39,4.18,4.2,3.45,402000
2007-07-20,4.25,4.32,4.11,4.14,3.4,964000
2007-07-23,4.28,4.39,4.2,4.22,3.46,366000
2007-07-24,4.3,4.39,4.28,4.32,3.54,561000
2007-07-25,4.3,4.38,4.22,4.34,3.56,414000
2007-07-26,4.2,4.67,4.2,4.44,3.64,1315000
2007-07-27,4.21,4.41,4.21,4.28,3.51,470000
2007-07-30,4.16,4.4,4.16,4.26,3.49,243000
2007-07-31,4.32,4.33,4.22,4.3,3.52,150000
2007-08-01,4.3,4.3,4.2,4.2,3.44,179000
2007-08-02,4.32,4.32,4.15,4.17,3.42,172000
2007-08-03,4.27,4.27,4.11,4.11,3.37,259000
2007-08-06,3.93,4.15,3.93,4.1,3.36,132000
2007-08-07,4.25,4.25,4.16,4.18,3.42,158000
2007-08-08,4.2,4.2,4.15,4.17,3.42,149000
2007-08-09,4.16,4.2,4.06,4.07,3.33,235000
2007-08-10,4.06,4.06,3.93,3.96,3.25,375000
2007-08-13,3.97,4.07,3.95,4.05,3.33,135000
2007-08-14,4.05,4.09,4.01,4.07,3.33,108000
2007-08-16,3.99,4.0,3.91,3.97,3.26,225000
2007-08-17,4.05,4.07,3.75,3.86,3.16,183000
2007-08-20,3.99,4.0,3.91,4.0,3.28,103000
2007-08-21,3.91,3.95,3.81,3.85,3.16,163000
2007-08-22,3.73,3.87,3.6,3.66,3.01,194000
2007-08-23,3.78,3.84,3.67,3.74,3.07,123000
2007-08-24,3.71,3.77,3.64,3.76,3.08,85000
2007-08-27,3.8,4.05,3.76,3.93,3.23,553000
2007-08-28,3.95,3.95,3.85,3.87,3.17,85000
2007-08-29,3.72,4.04,3.72,4.0,3.28,218000
2007-08-30,4.0,4.09,3.95,4.08,3.35,111000
2007-08-31,3.99,4.14,3.95,4.03,3.3,185000
2007-09-03,4.24,4.24,4.01,4.07,3.34,185000
2007-09-04,4.05,4.44,4.01,4.3,3.52,1629000
2007-09-05,4.4,4.55,4.3,4.43,3.63,1344000
2007-09-06,4.4,4.47,4.3,4.45,3.65,395000
2007-09-07,4.3,4.49,4.3,4.34,3.56,180000
2007-09-10,4.31,4.35,4.2,4.26,3.5,125000
2007-09-11,4.3,4.34,4.22,4.23,3.47,112000
2007-09-12,4.28,4.32,4.2,4.2,3.45,79000
2007-09-13,4.18,4.39,4.18,4.27,3.5,256000
2007-09-14,4.35,4.39,4.18,4.2,3.44,143000
2007-09-17,4.3,4.3,4.18,4.26,3.49,118000
2007-09-18,4.25,4.39,4.18,4.3,3.53,420000
2007-09-19,4.31,4.35,4.22,4.25,3.49,128000
2007-09-20,4.25,4.84,4.22,4.66,3.82,3089000
2007-09-21,4.8,4.8,4.5,4.55,3.73,883000
2007-09-24,4.53,4.55,4.37,4.43,3.63,340000
2007-09-25,4.45,4.45,4.28,4.38,3.59,251000
2007-09-26,4.3,4.74,4.25,4.45,3.65,878000
2007-09-27,4.45,4.79,4.45,4.58,3.76,1101000
2007-09-28,4.59,4.6,4.42,4.43,3.63,179000
2007-10-01,4.42,4.57,4.39,4.4,3.61,261000
2007-10-03,4.46,4.49,4.16,4.2,3.44,814000
2007-10-04,4.3,4.32,4.17,4.2,3.44,218000
2007-10-05,4.3,4.32,4.1,4.2,3.44,316000
2007-10-08,4.3,4.3,3.95,4.02,3.3,220000
2007-10-09,3.87,4.17,3.87,4.1,3.36,230000
2007-10-10,4.0,4.2,3.97,4.0,3.28,223000
2007-10-11,4.03,4.03,3.96,3.98,3.26,48000
2007-10-12,4.0,4.01,3.9,3.95,3.24,185000
2007-10-15,4.0,4.06,3.93,3.95,3.24,189000
2007-10-16,3.87,4.55,3.87,4.14,3.4,710000
2007-10-17,3.65,4.1,3.65,3.97,3.26,176000
2007-10-18,3.95,4.1,3.92,3.93,3.22,403000
2007-10-19,3.95,3.97,3.8,3.83,3.14,109000
2007-10-22,3.74,3.92,3.74,3.85,3.16,67000
2007-10-23,3.9,3.99,3.89,3.98,3.26,98000
2007-10-24,4.3,4.3,4.05,4.11,3.37,300000
2007-10-25,4.05,4.85,4.05,4.3,3.53,4196000
2007-10-26,4.33,4.44,4.28,4.35,3.57,710000
2007-10-29,4.55,4.55,4.15,4.2,3.44,629000
2007-10-30,4.4,4.49,4.25,4.26,3.49,492000
2007-10-31,4.09,4.51,4.09,4.47,3.67,981000
2007-11-01,4.5,4.84,4.5,4.7,3.85,2693000
2007-11-02,4.21,5.33,4.21,5.17,4.24,3162000
2007-11-05,4.32,5.79,4.32,5.65,4.63,2589000
2007-11-06,5.3,5.94,5.05,5.16,4.24,1830000
2007-11-07,5.2,5.5,5.2,5.47,4.48,1424000
2007-11-08,5.1,5.43,5.1,5.3,4.35,464000
2007-11-12,5.1,5.95,5.1,5.8,4.76,1303000
2007-11-13,5.9,6.32,5.8,6.25,5.13,3489000
2007-11-14,6.3,6.5,5.65,6.2,5.08,1944000
2007-11-15,6.21,6.3,5.86,5.99,4.91,660000
2007-11-16,6.0,6.29,5.35,5.88,4.82,1036000
2007-11-19,6.1,6.36,6.0,6.35,5.21,2422000
2007-11-20,6.1,6.91,6.1,6.91,5.67,2879000
2007-11-21,7.06,7.55,6.22,6.5,5.33,2395000
2007-11-22,6.01,6.77,6.01,6.45,5.29,1070000
2007-11-23,6.59,6.8,6.35,6.45,5.29,1017000
2007-11-26,6.89,7.22,6.8,7.22,5.92,2671000
2007-11-27,7.5,7.55,7.1,7.15,5.86,2197000
2007-11-28,7.1,7.34,6.85,6.85,5.62,1258000
2007-11-29,7.0,7.17,6.55,6.6,5.41,967000
2007-11-30,6.74,6.99,6.61,6.66,5.46,1055000
2007-12-03,6.85,7.2,6.7,6.9,5.66,797000
2007-12-04,6.7,7.24,6.7,7.2,5.9,1217000
2007-12-05,7.25,7.86,7.2,7.86,6.45,2134000
2007-12-06,8.1,8.5,7.7,8.09,6.63,1774000
2007-12-07,8.1,8.18,7.61,7.94,6.51,872000
2007-12-10,7.98,8.45,7.8,8.02,6.57,1081000
2007-12-11,8.64,8.69,8.1,8.11,6.66,1462000
2007-12-12,8.2,8.55,8.2,8.5,6.97,676000
2007-12-13,8.57,8.6,8.06,8.16,6.7,836000
2007-12-14,8.01,8.3,8.0,8.07,6.62,741000
2007-12-17,8.58,8.58,7.31,7.65,6.27,776000
2007-12-18,7.4,7.8,7.2,7.6,6.23,494000
2007-12-19,8.0,8.4,7.53,7.87,6.45,362000
2007-12-20,8.0,8.0,7.6,7.7,6.31,241000
2007-12-24,7.93,8.29,7.86,7.95,6.52,898000
2007-12-26,8.1,8.31,8.07,8.25,6.77,1189000
2007-12-27,8.35,9.05,8.28,9.05,7.42,2980000
2007-12-28,9.36,9.95,9.29,9.95,8.16,1394000
2007-12-31,10.4,10.45,9.55,9.9,8.12,4711000
2008-01-01,9.9,10.2,9.51,9.6,7.87,1508600
2008-01-02,9.89,10.0,9.26,9.31,7.64,1216620
2008-01-03,9.4,9.62,8.95,9.1,7.46,961410
2008-01-04,9.4,9.51,9.05,9.51,7.8,1104110
2008-01-07,9.9,9.99,9.2,9.89,8.11,1384900
2008-01-08,9.93,10.1,9.39,9.39,7.7,799340
2008-01-09,9.0,9.0,8.92,8.92,7.32,91480
2008-01-10,8.55,8.8,8.48,8.48,6.95,514520
2008-01-11,8.11,8.66,8.06,8.28,6.79,561530
2008-01-14,8.4,8.59,8.01,8.1,6.64,397200
2008-01-15,8.19,8.46,7.9,7.9,6.48,291870
2008-01-16,7.8,7.94,7.62,7.9,6.48,283760
2008-01-17,7.99,8.15,7.9,8.15,6.69,188970
2008-01-18,8.15,8.2,7.74,7.74,6.35,263710
2008-01-21,7.43,7.5,7.37,7.37,6.04,111490
2008-01-22,7.01,7.01,7.01,7.01,5.74,11870
2008-01-23,6.84,7.0,6.66,6.66,5.46,305030
2008-01-24,7.1,7.14,6.46,6.52,5.35,790380
2008-01-25,6.79,7.01,6.51,7.01,5.75,295460
2008-01-28,6.67,6.85,6.66,6.66,5.47,103760
2008-01-29,6.65,6.99,6.63,6.7,5.49,104120
2008-01-30,6.75,6.91,6.51,6.6,5.41,175850
2008-01-31,6.68,6.7,6.26,6.51,5.34,302000
2008-02-01,6.79,6.83,6.5,6.83,5.6,320730
2008-02-04,7.18,7.18,7.01,7.18,5.88,226270
2008-02-05,7.49,7.53,7.25,7.53,6.18,256890
2008-02-06,7.16,7.91,7.16,7.91,6.49,789320
2008-02-07,8.3,8.31,7.7,7.7,6.31,432500
2008-02-08,7.55,8.2,7.42,8.2,6.73,410610
2008-02-11,8.4,8.5,7.8,7.8,6.39,149080
2008-02-12,7.41,7.79,7.41,7.41,6.07,157730
2008-02-13,7.26,7.36,7.03,7.03,5.77,81090
2008-02-14,7.1,7.28,6.7,6.82,5.6,297400
2008-02-15,6.75,7.2,6.55,7.2,5.9,267030
2008-02-18,7.18,7.45,7.11,7.45,6.11,261950
2008-02-19,7.8,7.8,7.08,7.08,5.81,201600
2008-02-20,6.91,7.1,6.87,7.0,5.74,136520
2008-02-21,7.27,7.27,6.8,6.93,5.68,87830
2008-02-22,6.95,6.95,6.72,6.84,5.61,117780
2008-02-25,6.8,6.8,6.52,6.7,5.49,103820
2008-02-26,6.79,6.9,6.4,6.55,5.37,79270
2008-02-27,6.8,6.92,6.65,6.76,5.54,279610
2008-02-28,6.64,6.87,6.49,6.68,5.48,200920
2008-02-29,6.7,6.84,6.51,6.59,5.41,177100
2008-03-03,6.52,6.54,6.22,6.22,5.11,80480
2008-03-04,5.95,6.05,5.93,5.93,4.86,167040
2008-03-05,6.05,6.1,5.65,5.78,4.74,53090
2008-03-07,5.41,5.55,5.41,5.41,4.44,1053830
2008-03-10,5.14,5.41,5.14,5.14,4.22,652440
2008-03-11,5.0,5.41,5.0,5.41,4.43,282530
2008-03-12,5.68,5.68,5.51,5.68,4.65,814260
2008-03-13,5.8,5.96,5.8,5.95,4.88,648250
2008-03-14,5.93,6.26,5.81,6.26,5.13,661990
2008-03-17,5.95,6.1,5.95,5.95,4.88,92480
2008-03-18,5.85,5.85,5.65,5.65,4.63,657000
2008-03-19,5.8,5.8,5.37,5.37,4.4,247800
2008-03-24,5.11,5.2,5.11,5.11,4.19,23890
2008-03-25,4.86,5.3,4.85,5.14,4.21,545790
2008-03-26,5.05,5.28,5.03,5.23,4.29,306250
2008-03-27,5.22,5.24,4.93,5.0,4.1,251520
2008-03-28,5.24,5.29,5.1,5.29,4.34,71480
2008-03-31,5.5,5.55,5.41,5.41,4.44,117680
2008-04-01,5.62,5.62,5.3,5.4,4.43,73270
2008-04-02,5.65,5.67,5.46,5.67,4.65,20970
2008-04-03,5.8,5.84,5.47,5.49,4.5,61780
2008-04-04,5.5,5.54,5.35,5.48,4.49,97590
2008-04-07,5.18,5.7,5.18,5.61,4.6,83800
2008-04-08,5.51,5.8,5.4,5.68,4.66,64070
2008-04-09,5.7,5.97,5.7,5.97,4.9,209630
2008-04-10,6.01,6.27,6.0,6.27,5.14,142730
2008-04-11,6.4,6.59,6.3,6.59,5.4,124510
2008-04-15,6.74,6.74,6.25,6.29,5.16,262810
2008-04-16,6.29,6.44,6.18,6.32,5.18,91430
2008-04-17,6.2,6.45,6.2,6.35,5.21,123900
2008-04-21,6.58,6.67,6.49,6.67,5.47,177780
2008-04-22,6.8,6.99,6.5,6.5,5.33,115010
2008-04-23,6.89,6.89,6.4,6.41,5.25,113250
2008-04-24,6.74,6.74,6.41,6.41,5.26,27740
2008-04-25,6.5,6.5,6.3,6.39,5.24,71840
2008-04-28,6.45,6.6,6.32,6.36,5.22,61760
2008-04-29,6.4,6.4,6.05,6.18,5.07,92070
2008-04-30,6.0,6.05,5.86,5.86,4.8,105910
2008-05-02,6.0,6.0,5.57,5.57,4.56,184540
2008-05-05,5.6,5.6,5.3,5.47,4.48,243640
2008-05-06,5.6,5.6,5.36,5.43,4.45,68480
2008-05-07,5.5,5.59,5.39,5.43,4.46,259270
2008-05-08,5.58,5.7,5.36,5.7,4.68,340550
2008-05-09,5.9,5.99,5.42,5.45,4.47,337450
2008-05-12,5.5,5.6,5.34,5.5,4.51,88770
2008-05-13,5.7,5.78,5.4,5.7,4.67,144750
2008-05-14,5.8,5.8,5.5,5.51,4.51,58570
2008-05-15,5.77,5.78,5.43,5.57,4.57,65140
2008-05-16,5.7,5.7,5.41,5.5,4.51,108020
2008-05-20,5.5,5.7,5.41,5.55,4.55,72180
2008-05-21,5.74,5.84,5.4,5.7,4.67,144720
2008-05-22,5.9,5.97,5.55,5.76,4.72,245900
2008-05-23,5.9,5.9,5.63,5.63,4.62,99360
2008-05-26,5.61,5.9,5.61,5.7,4.67,195410
2008-05-27,5.89,5.89,5.51,5.65,4.63,107700
2008-05-28,5.88,5.88,5.41,5.43,4.46,203750
2008-05-29,5.5,5.6,5.4,5.49,4.51,96230
2008-05-30,5.5,5.6,5.41,5.49,4.51,124930
2008-06-02,5.42,5.55,5.28,5.28,4.33,114070
2008-06-03,5.4,5.4,5.05,5.3,4.35,69750
2008-06-04,5.45,5.45,5.03,5.03,4.13,82600
2008-06-05,5.1,5.3,4.84,5.3,4.35,129670
2008-06-06,5.29,5.41,5.09,5.1,4.18,127600
2008-06-09,4.9,4.99,4.88,4.99,4.09,103620
2008-06-10,4.9,5.0,4.82,4.97,4.08,40500
2008-06-11,4.82,5.06,4.82,4.95,4.06,62680
2008-06-12,4.9,4.93,4.8,4.91,4.02,74720
2008-06-13,5.1,5.1,4.78,4.8,3.94,120020
2008-06-16,4.9,4.9,4.84,4.84,3.97,82170
2008-06-17,4.86,5.1,4.84,5.0,4.1,168820
2008-06-18,5.19,5.24,5.15,5.2,4.26,244840
2008-06-19,5.15,5.46,5.1,5.42,4.44,844910
2008-06-20,5.45,5.54,5.12,5.12,4.2,295660
2008-06-23,4.9,4.9,4.87,4.87,3.99,204110
2008-06-24,4.67,4.89,4.63,4.63,3.8,156660
2008-06-25,4.6,4.91,4.49,4.9,4.02,92160
2008-06-26,4.93,5.14,4.9,5.0,4.1,103200
2008-06-27,4.84,4.95,4.76,4.78,3.92,28350
2008-06-30,4.68,4.78,4.53,4.53,3.72,47380
2008-07-01,4.32,4.69,4.32,4.32,3.54,71610
2008-07-02,4.5,4.54,4.11,4.5,3.69,139100
2008-07-03,4.28,4.43,4.28,4.28,3.51,38580
2008-07-04,4.16,4.48,4.16,4.48,3.67,71220
2008-07-07,4.2,4.78,4.2,4.66,3.82,85740
2008-07-08,4.5,4.98,4.42,4.98,4.08,97790
2008-07-09,4.8,4.95,4.66,4.9,4.02,58130
2008-07-10,4.76,4.9,4.68,4.86,3.98,55380
2008-07-11,4.65,4.72,4.53,4.64,3.81,33040
2008-07-14,4.5,4.7,4.46,4.52,3.71,14250
2008-07-15,4.53,4.63,4.4,4.45,3.65,50660
2008-07-16,4.5,4.6,4.4,4.43,3.64,93400
2008-07-17,4.43,4.54,4.34,4.5,3.69,52960
2008-07-18,4.6,4.82,4.5,4.82,3.95,90110
2008-07-21,4.8,4.86,4.5,4.8,3.94,28120
2008-07-22,4.66,4.95,4.66,4.89,4.01,9680
2008-07-23,4.9,5.2,4.8,5.06,4.15,144450
2008-07-24,5.05,5.28,4.96,5.03,4.12,84020
2008-07-25,5.01,5.36,5.01,5.24,4.3,138880
2008-07-28,5.29,5.74,5.29,5.65,4.63,533370
2008-07-29,5.8,6.23,5.8,5.86,4.81,427000
2008-07-30,6.2,6.48,6.03,6.48,5.31,553000
2008-07-31,6.6,6.6,6.16,6.16,5.05,267000
2008-08-01,5.9,6.24,5.88,6.09,4.99,193000
2008-08-04,6.13,6.33,6.0,6.33,5.19,129000
2008-08-05,6.3,6.51,6.2,6.2,5.08,147000
2008-08-06,6.45,6.45,6.03,6.05,4.96,130000
2008-08-07,6.2,6.2,5.89,6.01,4.92,69000
2008-08-08,5.97,6.24,5.91,6.15,5.04,80000
2008-08-11,6.28,6.44,6.11,6.44,5.28,231000
2008-08-12,6.5,6.52,6.34,6.44,5.28,93000
2008-08-13,6.3,6.67,6.22,6.38,5.23,481000
2008-08-14,6.32,6.34,5.95,5.95,5.0,66000
2008-08-18,6.29,6.29,5.87,5.87,4.93,18910
2008-08-19,5.99,5.99,5.8,5.94,4.99,18350
2008-08-20,5.81,6.18,5.81,5.95,5.0,69430
2008-08-21,5.95,5.95,5.7,5.75,4.83,46150
2008-08-22,5.78,5.78,5.51,5.51,4.63,39480
2008-08-25,5.45,5.59,5.41,5.41,4.54,5670
2008-08-26,5.22,5.63,5.22,5.6,4.7,47780
2008-08-27,5.51,5.69,5.43,5.6,4.7,31330
2008-08-28,5.32,5.56,5.32,5.41,4.54,42660
2008-08-29,5.5,5.64,5.45,5.45,4.58,15910
2008-09-01,5.42,5.66,5.41,5.6,4.7,47320
2008-09-02,5.5,5.88,5.5,5.88,4.94,57260
2008-09-04,6.04,6.05,5.77,5.88,4.93,107340
2008-09-05,5.74,5.86,5.64,5.8,4.87,21990
2008-09-08,5.56,5.72,5.56,5.68,4.77,41210
2008-09-09,5.55,5.69,5.53,5.69,4.78,10250
2008-09-10,5.53,5.67,5.5,5.65,4.75,49380
2008-09-11,5.55,5.64,5.55,5.62,4.72,20160
2008-09-12,5.47,5.6,5.47,5.5,4.62,39020
2008-09-15,5.48,5.65,5.0,5.24,4.4,191080
2008-09-16,5.24,5.27,4.92,5.27,4.43,63830
2008-09-17,5.24,5.28,5.03,5.03,4.22,23120
2008-09-18,5.13,5.13,4.7,5.06,4.25,22700
2008-09-19,5.0,5.3,4.92,5.3,4.45,71500
2008-09-22,5.14,5.65,5.14,5.57,4.68,75360
2008-09-23,5.41,5.64,5.41,5.51,4.62,48790
2008-09-24,5.55,5.55,5.34,5.34,4.48,9980
2008-09-25,5.3,5.53,5.22,5.28,4.43,41220
2008-09-26,5.32,5.32,5.02,5.05,4.24,19550
2008-09-29,4.9,4.9,4.55,4.65,3.91,253070
2008-09-30,4.5,4.8,4.25,4.76,4.0,55730
2008-10-01,4.8,4.8,4.26,4.7,3.95,16730
2008-10-03,4.5,5.17,4.5,5.15,4.33,530280
2008-10-06,5.01,5.24,4.62,4.7,3.95,86310
2008-10-07,4.51,4.65,4.44,4.65,3.91,40510
2008-10-08,4.4,4.7,4.15,4.6,3.86,225770
2008-10-10,4.21,4.51,4.16,4.51,3.78,194920
2008-10-13,4.3,4.61,4.3,4.49,3.77,42910
2008-10-14,4.6,4.6,4.32,4.4,3.7,130530
2008-10-15,4.22,4.28,4.15,4.15,3.49,82100
2008-10-16,3.93,4.2,3.8,4.1,3.44,37630
2008-10-17,4.0,4.19,3.95,3.97,3.33,31690
2008-10-20,3.9,3.98,3.86,3.98,3.35,36820
2008-10-21,4.29,4.29,3.86,4.0,3.36,32570
2008-10-22,4.03,4.2,3.92,4.2,3.53,116050
2008-10-23,3.82,4.0,3.75,3.99,3.36,195780
2008-10-24,3.7,3.99,3.62,3.7,3.11,391370
2008-10-27,3.61,3.99,3.33,3.99,3.35,198190
2008-10-29,3.66,3.85,3.52,3.64,3.06,60400
2008-10-31,3.75,3.9,3.7,3.8,3.19,33870
2008-11-03,3.7,4.17,3.7,4.17,3.5,78780
2008-11-04,3.9,4.29,3.9,4.13,3.47,454780
2008-11-05,4.35,4.38,4.1,4.1,3.44,37260
2008-11-06,3.9,4.03,3.8,3.92,3.29,30590
2008-11-07,3.5,4.14,3.5,4.03,3.38,42360
2008-11-10,4.14,4.14,3.7,3.93,3.3,36280
2008-11-11,3.95,4.2,3.9,4.15,3.49,86610
2008-11-12,3.98,4.09,3.95,4.0,3.36,18290
2008-11-14,4.11,4.15,3.65,3.66,3.07,25950
2008-11-17,3.8,3.8,3.6,3.64,3.06,14670
2008-11-18,3.7,3.75,3.65,3.65,3.07,10990
2008-11-19,3.67,3.72,3.51,3.57,3.0,43750
2008-11-20,3.47,3.67,3.46,3.49,2.94,14860
2008-11-21,3.4,3.7,3.3,3.52,2.96,64930
2008-11-24,3.4,3.9,3.31,3.42,2.88,18890
2008-11-25,3.4,3.54,3.31,3.54,2.97,5760
2008-11-26,3.4,3.51,3.35,3.51,2.95,1960
2008-11-27,3.51,3.51,3.51,3.51,2.95,0
2008-11-28,3.45,4.0,3.3,4.0,3.36,178850
2008-12-01,3.69,3.69,3.33,3.35,2.81,63970
2008-12-02,3.02,3.55,3.02,3.26,2.73,52150
2008-12-03,3.15,3.58,3.15,3.31,2.78,20160
2008-12-04,3.49,3.49,3.32,3.41,2.87,4300
2008-12-05,3.41,3.45,3.24,3.24,2.72,24860
2008-12-08,3.47,3.48,3.22,3.22,2.71,21800
2008-12-10,3.38,3.38,3.19,3.19,2.68,39700
2008-12-11,3.35,3.35,3.18,3.18,2.67,39480
2008-12-12,3.28,3.3,3.19,3.29,2.76,52710
2008-12-15,3.2,3.36,3.15,3.3,2.77,62940
2008-12-16,3.45,3.55,3.4,3.54,2.97,93380
2008-12-17,3.5,3.76,3.21,3.4,2.86,250760
2008-12-18,3.35,3.48,3.35,3.41,2.87,26620
2008-12-19,3.45,3.54,3.4,3.5,2.94,54480
2008-12-22,3.5,3.5,3.27,3.3,2.77,117150
2008-12-23,3.3,3.3,3.15,3.19,2.68,62050
2008-12-24,3.01,3.28,3.01,3.24,2.72,18770
2008-12-26,3.3,3.39,3.15,3.15,2.65,34000
2008-12-29,3.18,3.28,3.08,3.15,2.65,37000
2008-12-30,3.13,3.25,3.12,3.13,2.63,38000
2008-12-31,3.15,3.22,3.14,3.16,2.66,97000
2009-01-02,3.33,3.67,3.2,3.44,2.89,744000
