Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,430.0,450.0,380.0,396.4,337.85,125600
2006-04-10,420.0,420.0,390.0,401.7,342.37,13448
2006-04-12,420.0,420.0,385.0,388.25,330.91,15344
2006-04-13,387.0,398.0,380.1,389.35,331.85,8422
2006-04-17,390.0,406.5,390.0,404.45,344.71,6742
2006-04-18,425.0,429.5,410.0,423.0,360.53,26844
2006-04-19,432.9,433.0,406.0,430.8,367.17,11727
2006-04-20,442.0,493.0,437.0,474.95,404.8,47655
2006-04-21,499.4,499.4,451.1,468.45,399.26,20711
2006-04-24,473.0,504.9,450.05,491.25,418.7,57928
2006-04-25,515.0,515.0,477.0,485.15,413.5,32686
2006-04-26,487.0,496.95,483.0,485.2,413.54,62250
2006-04-27,490.0,491.9,481.05,485.1,413.45,20200
2006-04-28,475.0,495.0,475.0,490.2,417.8,9533
2006-05-02,495.0,517.0,495.0,515.2,439.11,7124
2006-05-03,517.0,526.2,505.0,523.95,446.57,5723
2006-05-04,530.0,539.0,515.0,528.55,450.49,6277
2006-05-05,541.0,545.0,527.0,529.6,451.38,23994
2006-05-08,475.0,544.0,475.0,532.95,454.24,5245
2006-05-09,505.0,545.0,505.0,536.65,457.39,8350
2006-05-10,528.0,539.0,516.25,530.35,452.02,4309
2006-05-11,521.25,531.0,521.25,530.85,452.45,529
2006-05-12,514.0,534.5,514.0,516.85,440.51,975
2006-05-15,514.0,515.0,465.0,478.8,408.08,6071
2006-05-16,496.9,496.9,415.0,472.25,402.5,6389
2006-05-17,480.0,499.0,480.0,490.8,418.31,1534
2006-05-18,490.0,495.0,450.0,483.8,412.35,6225
2006-05-19,461.0,464.0,435.0,459.65,391.76,6782
2006-05-22,440.0,470.0,367.75,428.95,365.6,3874
2006-05-23,450.0,460.0,396.0,450.0,383.54,3612
2006-05-24,450.0,463.0,425.15,458.0,390.36,2004
2006-05-25,401.0,458.0,400.0,449.6,383.2,835
2006-05-26,480.0,480.0,456.0,456.35,388.95,501
2006-05-29,472.9,472.9,428.0,439.8,374.84,9865
2006-05-30,446.0,446.9,430.0,433.0,369.05,1716
2006-05-31,430.0,430.0,375.0,417.25,355.62,8862
2006-06-01,455.0,455.0,365.0,401.15,341.9,2304
2006-06-02,398.0,415.0,390.1,402.5,343.05,13708
2006-06-05,405.0,410.0,400.0,401.1,341.86,3870
2006-06-06,399.0,400.0,360.0,380.0,323.88,9617
2006-06-07,378.0,378.0,330.0,355.2,302.74,26558
2006-06-08,375.0,375.0,284.2,300.05,255.73,8649
2006-06-09,302.1,348.8,300.0,341.15,290.76,2858
2006-06-12,340.0,350.0,330.1,344.2,293.36,6543
2006-06-13,330.0,330.0,300.0,304.3,259.36,13537
2006-06-14,300.0,310.0,269.9,277.5,236.51,7945
2006-06-15,324.0,333.0,291.0,332.6,283.48,27532
2006-06-16,343.0,360.0,330.0,335.75,286.16,20531
2006-06-19,303.0,346.9,303.0,344.65,293.75,10562
2006-06-20,340.0,364.95,332.0,358.3,305.38,1995
2006-06-21,325.0,372.95,320.0,369.3,314.76,37682
2006-06-22,385.0,389.7,371.15,377.05,321.36,5593
2006-06-23,380.0,380.0,360.5,369.9,315.27,4712
2006-06-26,370.0,370.0,350.05,358.5,305.55,2830
2006-06-27,399.0,399.0,321.05,346.25,295.11,926
2006-06-28,350.0,350.0,322.0,329.0,280.41,10442
2006-06-29,360.0,379.9,336.6,348.3,296.86,4543
2006-06-30,370.0,374.9,360.0,367.2,312.97,3551
2006-07-03,351.05,376.95,351.05,360.0,306.83,5487
2006-07-04,370.9,370.9,350.0,355.65,303.12,1733
2006-07-05,349.0,357.45,349.0,350.0,298.31,508
2006-07-06,346.0,353.95,340.0,347.35,296.05,390
2006-07-07,349.4,349.4,326.1,335.2,285.69,6750
2006-07-10,330.0,335.95,307.1,320.35,273.04,3064
2006-07-11,326.0,333.8,318.5,319.2,272.06,10430
2006-07-12,318.0,337.9,313.5,331.45,282.5,962
2006-07-13,327.0,330.0,317.2,320.75,273.38,3065
2006-07-14,315.0,325.0,312.0,319.4,272.23,567
2006-07-17,315.0,323.0,310.0,310.55,264.68,1878
2006-07-18,308.0,316.0,282.1,308.75,263.15,4619
2006-07-19,325.0,330.0,297.1,301.85,257.27,17038
2006-07-20,301.0,313.5,291.1,309.45,263.75,8040
2006-07-21,310.0,310.0,297.5,299.6,255.35,16035
2006-07-24,297.8,320.0,297.8,314.85,268.35,27447
2006-07-25,330.0,354.5,318.05,345.8,294.73,12217
2006-07-26,330.05,369.0,330.05,364.1,310.32,39453
2006-07-27,365.0,377.9,351.0,364.55,310.71,8250
2006-07-28,355.0,369.9,350.1,357.55,304.74,8437
2006-07-31,375.0,375.8,360.0,361.2,307.85,1769
2006-08-01,355.0,371.8,355.0,367.0,312.8,10908
2006-08-02,361.0,364.9,358.05,361.15,307.81,8130
2006-08-03,363.85,374.8,358.0,369.95,315.31,12929
2006-08-04,371.0,380.0,365.15,376.7,321.06,6212
2006-08-07,373.0,378.85,363.0,365.2,311.26,2523
