Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,73.0,82.65,70.0,77.9,51.89,15927294
2007-03-20,80.5,89.0,80.1,81.65,54.38,6588989
2007-03-21,82.8,83.3,78.2,79.1,52.69,2345500
2007-03-22,81.25,85.25,79.5,80.1,53.35,2629984
2007-03-23,81.4,81.85,75.75,76.45,50.92,694650
2007-03-26,77.55,78.7,75.05,75.75,50.45,586426
2007-03-28,76.9,76.9,69.1,69.8,46.49,399480
2007-03-29,70.0,74.8,68.25,71.1,47.36,1031589
2007-03-30,72.9,73.6,70.5,71.35,47.52,312900
2007-04-02,68.1,69.95,65.1,65.6,43.69,163400
2007-04-03,66.5,66.9,63.0,64.05,42.66,197300
2007-04-04,65.0,68.25,64.5,65.9,43.89,381900
2007-04-05,70.0,70.0,65.1,66.7,44.43,358600
2007-04-09,67.0,72.5,67.0,68.95,45.93,407500
2007-04-10,70.0,72.9,69.05,71.3,47.49,323200
2007-04-11,72.0,73.0,68.55,69.05,45.99,109800
2007-04-12,68.7,68.7,65.25,65.65,43.73,122800
2007-04-13,66.0,66.85,63.55,64.85,43.19,86558
2007-04-16,68.4,68.95,66.0,67.3,44.83,218200
2007-04-17,68.0,72.5,66.6,68.5,45.63,295400
2007-04-18,70.0,70.9,68.2,68.65,45.73,108700
2007-04-19,67.5,68.5,65.6,67.55,44.99,118700
2007-04-20,69.5,70.9,67.8,68.25,45.46,113400
2007-04-23,69.5,70.9,67.0,67.25,44.79,134400
2007-04-24,67.4,68.0,66.55,66.9,44.56,77800
2007-04-25,67.45,67.9,66.5,66.8,44.49,45100
2007-04-26,67.8,68.75,66.3,66.7,44.43,58100
2007-04-27,68.0,68.0,63.15,63.8,42.49,39900
2007-04-30,63.1,66.9,63.1,65.35,43.53,36700
2007-05-03,64.55,66.9,64.55,65.6,43.69,34100
2007-05-04,67.0,69.85,64.15,64.5,42.96,138900
2007-05-07,65.1,65.7,62.5,62.75,41.8,87600
2007-05-08,64.0,66.25,62.0,62.75,41.8,169900
2007-05-09,64.0,64.0,60.5,60.85,40.53,76800
2007-05-10,63.0,63.0,59.0,59.4,39.56,39400
2007-05-11,57.55,58.9,56.55,57.3,38.17,42000
2007-05-14,58.5,58.5,56.7,57.2,38.1,38000
2007-05-15,57.3,68.65,57.1,68.65,45.73,684300
2007-05-16,70.05,72.85,65.35,66.75,44.46,924200
2007-05-17,67.6,69.0,65.7,66.25,44.13,159700
2007-05-18,65.5,72.1,64.95,67.7,45.09,647000
2007-05-21,68.85,72.5,68.0,69.35,46.19,328800
2007-05-22,69.85,71.0,68.4,69.1,46.03,251700
2007-05-23,69.6,70.25,66.55,66.95,44.59,136200
2007-05-24,67.0,67.95,65.0,65.3,43.49,77200
2007-05-25,64.8,67.5,63.55,65.5,43.63,113900
2007-05-28,66.8,68.0,62.6,63.15,42.06,163500
2007-05-29,63.45,65.5,57.0,63.25,42.13,105400
2007-05-30,62.4,65.3,56.75,59.15,39.4,3182400
2007-05-31,61.15,64.7,60.05,60.75,40.46,526800
2007-06-01,61.9,63.3,59.5,60.05,40.0,392505
2007-06-04,62.0,62.8,60.0,60.25,40.13,168500
2007-06-05,60.35,61.9,59.0,59.55,39.66,125700
2007-06-06,60.25,60.5,56.6,57.2,38.1,104300
2007-06-07,57.25,58.5,56.0,57.35,38.2,126400
2007-06-08,56.5,57.0,55.0,55.2,36.77,88300
2007-06-11,56.0,57.5,55.4,55.6,37.03,181400
