Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,162.61,164.8,161.21,163.96,156.44,4745
2014-12-03,164.83,179.09,164.83,176.29,168.21,54727
2014-12-04,176.95,179.59,169.58,177.06,168.94,14569
2014-12-05,174.34,179.46,168.37,174.42,166.42,11510
2014-12-08,166.97,174.6,163.96,166.49,158.86,14736
2014-12-09,169.05,171.11,161.13,162.79,155.33,17848
2014-12-10,164.25,165.25,162.32,164.17,156.64,6397
2014-12-11,167.44,167.44,160.44,160.68,153.31,7575
2014-12-12,163.77,163.77,161.13,161.13,153.74,8357
2014-12-15,163.77,166.68,158.49,165.33,157.75,11253
2014-12-16,162.24,165.36,160.87,161.29,153.89,10649
2014-12-17,161.21,163.16,160.57,161.21,153.82,9903
2014-12-18,160.57,164.72,160.57,162.4,154.95,8567
2014-12-19,163.77,168.0,162.27,163.82,156.31,5765
2014-12-22,164.3,169.0,164.3,167.18,159.51,9702
2014-12-23,167.94,167.94,161.13,162.56,155.1,8307
2014-12-24,162.74,162.74,161.13,162.61,155.15,10880
2014-12-26,162.19,165.78,161.71,165.33,157.75,5858
2014-12-29,164.33,166.39,163.24,165.49,157.9,434120
2014-12-30,166.94,169.71,164.56,165.65,158.05,4058
2014-12-31,166.36,166.41,164.56,164.72,157.17,1342
2015-01-01,165.86,165.86,163.27,163.85,156.34,1860
2015-01-02,165.3,178.19,164.64,169.08,161.33,203888
2015-01-05,170.11,170.9,166.54,167.18,159.51,5987
2015-01-06,166.41,166.41,161.13,162.93,155.45,6148
2015-01-07,169.0,173.81,161.79,164.04,156.51,6411
2015-01-08,167.89,167.89,162.48,164.48,156.94,6606
2015-01-09,166.31,171.11,165.09,169.87,162.08,13562
2015-01-12,168.08,168.08,164.88,165.54,157.95,6778
2015-01-13,164.91,166.33,163.85,164.38,156.84,4079
2015-01-14,164.3,166.41,162.71,165.99,158.38,15061
2015-01-15,166.41,170.14,166.39,168.6,160.87,10051
2015-01-16,170.64,171.11,165.88,167.31,159.64,21893
2015-01-19,166.97,167.89,164.83,166.94,159.29,5373
2015-01-20,168.0,173.28,166.47,169.05,161.3,23360
2015-01-21,169.05,171.06,169.05,169.34,161.58,4683
2015-01-22,167.5,174.23,167.5,173.91,165.94,39754
2015-01-23,174.34,185.4,173.91,178.27,170.1,48206
2015-01-27,174.34,188.6,166.99,176.56,168.46,64089
2015-01-28,175.45,176.53,169.64,170.88,163.04,12036
2015-01-29,173.36,173.36,169.05,169.56,162.08,8815
2015-01-30,169.19,170.11,165.36,169.53,162.06,9155
2015-02-02,173.81,184.85,171.67,172.96,165.34,19714
2015-02-03,174.73,174.73,168.05,169.13,161.68,15438
2015-02-04,171.59,173.6,169.98,170.67,163.14,7276
2015-02-05,169.05,171.67,169.05,169.71,162.23,6950
2015-02-06,169.58,171.09,167.6,169.24,161.78,5589
2015-02-09,167.47,170.59,164.04,168.08,160.67,8432
2015-02-10,169.82,170.08,167.52,169.08,161.63,9615
2015-02-11,169.05,184.9,168.0,171.04,163.5,9214
2015-02-12,170.11,170.64,163.08,169.13,161.68,3558
2015-02-13,169.56,170.64,167.5,168.0,160.59,5457
2015-02-16,168.0,168.0,166.15,166.49,159.15,10511
2015-02-18,166.41,166.94,164.35,166.12,158.8,20914
2015-02-19,165.36,166.94,165.36,166.41,159.08,8981
2015-02-20,166.41,169.58,166.41,166.68,159.33,13344
2015-02-23,166.41,168.6,163.8,166.44,159.1,9422
2015-02-24,169.0,169.0,166.41,166.47,159.13,6522
2015-02-25,166.49,168.0,166.41,166.99,159.63,3814
2015-02-26,166.47,167.47,166.41,166.41,159.08,13712
2015-02-27,166.49,168.0,166.41,166.41,159.08,2212
2015-03-02,167.47,170.96,166.41,167.02,159.66,4366
2015-03-03,168.53,169.85,167.23,167.23,159.86,4374
2015-03-04,167.02,169.03,166.94,166.94,159.58,6924
2015-03-05,163.77,168.95,163.77,166.99,159.63,7991
2015-03-09,166.94,168.26,166.94,167.05,159.68,6163
2015-03-10,167.05,168.53,166.94,167.36,159.99,3641
2015-03-11,167.26,168.0,164.38,165.91,158.6,25311
2015-03-12,164.85,169.05,164.83,166.94,159.58,6804
2015-03-13,166.97,167.94,166.41,166.97,159.61,17961
2015-03-16,165.36,167.97,164.38,166.44,159.1,10622
2015-03-17,166.94,168.0,165.44,167.02,159.66,16549
2015-03-18,166.94,167.94,166.41,166.94,159.58,7276
2015-03-19,167.44,168.0,166.94,166.94,159.58,11646
2015-03-20,166.94,167.47,166.94,166.94,159.58,7370
2015-03-23,166.97,167.47,166.41,166.94,159.58,62291
2015-03-24,163.24,167.47,163.24,166.94,159.58,39462
2015-03-25,168.0,168.0,166.41,166.94,159.58,32201
2015-03-26,166.99,170.9,166.94,168.97,161.53,21599
2015-03-27,167.28,167.5,166.68,166.94,159.58,3153
2015-03-30,166.97,167.47,166.94,167.1,159.73,21607
2015-03-31,167.42,167.42,166.41,166.97,159.61,16468
2015-04-01,166.44,170.59,166.44,168.26,160.84,227445
2015-04-06,168.26,169.05,165.62,167.26,159.88,16015
2015-04-07,169.03,169.03,166.94,166.97,159.61,17921
2015-04-08,166.97,168.0,166.41,166.62,159.28,7064
2015-04-09,166.04,167.47,165.88,166.94,159.58,9629
2015-04-10,161.66,169.95,158.57,166.97,159.61,31459
2015-04-13,167.94,167.94,166.94,166.94,159.58,16928
2015-04-15,166.94,167.89,166.94,167.05,159.68,2335
2015-04-16,167.42,167.89,166.94,166.97,159.61,4700
2015-04-17,166.94,174.31,166.94,168.79,161.35,10338
2015-04-20,171.7,171.7,166.94,166.94,159.58,10013
2015-04-21,166.94,170.35,166.94,167.07,159.71,3047
2015-04-22,168.37,168.37,166.97,167.94,160.54,262744
2015-04-23,168.47,168.92,167.47,168.21,160.79,16695
2015-04-24,168.0,168.97,167.47,167.47,160.09,8171
2015-04-27,166.97,168.53,166.41,167.6,160.21,9986
2015-04-28,167.52,167.73,166.94,167.71,160.31,10299
2015-04-29,166.94,168.0,166.94,167.47,160.09,1932
2015-04-30,167.94,168.47,166.94,166.94,159.58,15305
2015-05-04,167.5,174.23,167.47,167.87,160.47,10064
2015-05-05,166.57,168.53,166.57,167.52,160.14,7022
2015-05-06,167.5,167.94,167.47,167.47,160.09,13238
2015-05-07,167.44,168.0,166.94,167.1,159.73,24325
2015-05-08,168.47,171.7,167.47,171.27,163.72,4003
2015-05-11,169.0,170.11,167.47,167.76,160.36,5266
2015-05-12,167.52,169.05,167.47,167.5,160.11,3038
2015-05-13,167.52,167.52,166.47,166.97,159.61,967
2015-05-14,167.5,168.95,167.47,167.5,160.11,1786
2015-05-15,168.47,168.47,167.47,167.47,160.09,2042
2015-05-18,169.0,169.0,166.94,166.99,159.63,974
2015-05-19,167.47,167.6,166.47,167.39,160.01,1092
2015-05-20,168.79,168.79,167.47,167.47,160.09,4219
2015-05-21,167.1,168.53,166.47,166.68,159.33,2070
2015-05-22,166.41,168.39,166.41,167.5,160.11,3185
2015-05-25,168.0,168.79,167.47,167.47,160.09,4575
2015-05-26,167.47,170.11,167.47,168.02,160.62,1538
2015-05-27,169.0,183.85,169.0,180.73,172.76,24081
2015-05-28,184.22,184.22,167.73,168.97,161.53,8014
2015-05-29,168.08,169.93,167.47,167.6,160.21,11771
2015-06-01,166.68,168.76,166.68,168.0,160.59,5881
2015-06-02,167.5,170.37,167.47,168.47,161.05,3870
2015-06-03,171.17,171.17,167.47,167.47,160.09,7758
2015-06-04,166.41,168.42,166.41,168.42,161.61,1943
2015-06-05,169.05,169.05,167.52,167.76,160.97,8262
2015-06-08,167.5,168.0,167.5,167.76,160.97,1186
2015-06-09,169.0,169.58,167.47,167.52,160.75,9013
2015-06-10,167.52,169.58,167.52,169.11,162.27,8137
2015-06-11,169.58,169.58,167.76,167.76,160.97,2216
2015-06-12,167.76,168.53,167.76,167.87,161.07,10759
2015-06-15,168.53,170.64,168.0,169.08,162.24,5884
2015-06-16,170.64,172.7,169.74,171.33,164.4,7963
2015-06-17,173.28,182.26,170.77,179.38,172.13,9986
2015-06-18,175.92,179.62,171.77,178.17,170.96,13221
2015-06-19,179.59,179.59,173.81,173.89,166.85,1870
2015-06-22,174.87,177.51,168.37,177.0,169.84,9896
2015-06-23,184.32,184.32,174.92,178.56,171.34,9880
2015-06-24,179.62,180.68,177.51,178.4,171.19,4045
2015-06-25,179.09,184.37,173.28,177.45,170.28,8690
2015-06-26,179.57,180.62,175.95,177.82,170.63,10009
2015-06-29,174.34,184.85,174.31,184.14,176.69,25584
2015-06-30,182.79,186.49,180.94,186.01,178.49,12735
2015-07-01,180.99,197.98,180.99,195.02,187.13,29123
2015-07-02,198.11,200.75,188.13,189.82,182.14,23818
2015-07-03,183.58,194.41,183.58,188.79,181.15,2608
2015-07-06,188.79,190.19,184.43,186.83,179.27,14399
2015-07-07,195.47,195.52,187.54,192.25,184.47,14088
2015-07-08,185.96,191.77,185.96,190.19,182.49,14005
2015-07-09,189.92,190.13,188.23,189.26,181.61,5977
2015-07-10,192.25,192.25,189.08,191.53,183.78,7221
2015-07-13,192.3,206.93,191.77,202.52,194.33,28633
2015-07-14,199.17,220.8,199.17,216.36,207.61,76224
2015-07-15,221.57,221.57,205.35,206.8,198.43,36875
2015-07-16,245.6,248.14,224.63,227.3,218.1,475570
2015-07-17,229.75,230.81,214.3,227.69,218.48,112356
2015-07-20,235.01,237.2,230.36,233.32,224.66,56122
2015-07-21,236.49,236.49,228.75,229.07,220.57,17410
2015-07-22,223.71,233.98,223.71,231.1,222.53,14832
2015-07-23,233.48,233.48,228.75,228.86,220.37,13204
2015-07-24,227.14,233.37,222.44,226.32,217.92,10692
2015-07-27,221.35,226.61,203.5,213.46,205.54,20314
2015-07-28,218.98,218.98,211.85,215.04,207.06,10111
2015-07-29,215.57,226.11,211.85,220.19,212.02,6856
2015-07-30,227.14,231.92,219.32,224.45,216.12,8695
2015-07-31,222.41,237.2,222.41,235.62,226.88,20747
2015-08-03,235.09,237.15,226.11,228.41,219.93,7024
2015-08-04,228.75,228.75,221.43,226.95,218.53,6979
2015-08-05,226.64,229.81,225.05,229.2,220.7,2992
2015-08-06,222.54,229.7,222.54,224.89,216.55,3216
2015-08-07,225.29,226.64,218.71,219.64,211.49,3708
2015-08-10,216.07,222.41,216.07,219.14,211.01,7616
2015-08-11,224.5,224.5,218.71,218.9,210.78,1887
2015-08-12,218.9,221.75,211.32,213.99,206.05,7917
2015-08-13,211.42,217.66,211.42,214.65,206.68,3615
2015-08-14,211.32,218.71,211.32,217.5,209.43,1813
2015-08-17,216.07,218.19,212.96,216.92,208.87,2909
2015-08-18,220.25,220.25,208.68,212.61,204.72,7138
2015-08-19,211.37,213.96,208.94,213.25,205.33,2956
2015-08-20,213.17,215.54,209.34,212.8,204.9,1701
2015-08-21,208.68,221.88,206.03,221.12,212.91,16100
2015-08-24,212.35,216.02,207.75,208.7,200.96,14995
2015-08-25,202.34,213.96,190.19,211.61,203.76,20736
2015-08-26,205.14,220.03,192.56,210.82,202.99,1576
2015-08-27,207.62,215.54,205.51,208.62,200.88,23115
2015-08-28,211.32,217.68,208.68,212.88,204.98,6558
2015-08-31,202.34,218.63,202.34,206.06,198.42,8864
2015-09-01,209.73,210.21,201.33,202.31,194.8,16121
2015-09-02,209.73,213.96,207.62,211.26,203.43,28137
2015-09-03,209.73,213.96,203.92,210.55,202.74,9831
2015-09-04,209.2,221.88,204.45,207.41,199.71,20823
2015-09-07,206.03,210.79,203.95,205.24,197.63,6825
2015-09-08,203.68,206.03,203.39,203.89,196.33,4921
2015-09-09,206.14,208.68,204.45,205.11,197.5,3331
2015-09-10,200.75,207.57,200.75,205.06,197.45,3113
2015-09-11,208.68,211.32,202.34,203.39,195.85,27460
2015-09-14,208.41,208.65,204.71,207.78,200.07,5949
2015-09-15,206.3,211.32,206.03,208.15,200.43,5707
2015-09-16,215.02,215.02,206.56,209.26,201.49,3664
2015-09-18,211.32,211.32,204.48,210.16,202.36,6095
2015-09-21,208.68,210.52,207.09,208.97,201.21,8175
2015-09-22,208.68,212.9,203.39,205.93,198.29,7136
2015-09-23,201.28,208.41,201.28,206.67,199.0,2496
2015-09-24,207.36,210.79,207.36,210.0,202.21,395
2015-09-28,214.12,214.12,204.45,213.51,205.59,11785
2015-09-29,209.2,211.32,207.83,210.31,202.51,4643
2015-09-30,207.72,213.27,207.72,208.36,200.63,2786
2015-10-01,206.56,210.79,192.83,202.97,195.44,18732
2015-10-05,200.75,212.61,200.75,205.56,197.93,5493
2015-10-06,205.32,210.31,204.98,205.06,197.45,1359
2015-10-07,204.85,209.2,201.28,208.41,200.68,15930
2015-10-08,208.46,209.97,206.56,207.62,199.92,2572
2015-10-09,208.68,208.68,203.45,203.58,196.02,1103
2015-10-12,208.68,219.24,208.68,213.67,205.74,23358
2015-10-13,219.24,221.35,213.43,213.46,205.54,7293
2015-10-14,211.58,219.24,211.58,217.6,209.53,4879
2015-10-15,219.24,219.24,215.02,216.39,208.36,3255
2015-10-16,216.63,219.19,215.02,216.34,208.31,16990
2015-10-19,212.9,224.52,212.9,222.65,214.39,12877
2015-10-20,228.12,257.46,223.68,246.55,237.41,457961
2015-10-21,247.24,248.22,227.85,232.98,224.33,36799
2015-10-23,230.34,235.06,223.05,227.35,219.41,8018
2015-10-26,234.03,234.03,219.51,227.51,219.57,13746
2015-10-27,229.81,231.89,222.41,224.58,216.74,13556
2015-10-28,224.02,234.56,222.94,232.55,224.44,18720
2015-10-29,229.28,237.68,229.25,233.61,225.46,12763
2015-10-30,230.1,231.95,224.82,228.12,220.15,11874
2015-11-02,227.17,232.98,224.84,227.51,219.57,14480
2015-11-03,227.51,229.81,222.94,224.02,216.2,4077
2015-11-04,228.75,228.75,221.88,224.55,216.71,2379
2015-11-05,226.08,226.11,220.3,221.33,213.6,4946
2015-11-06,216.89,224.95,213.96,223.02,215.23,1465
2015-11-09,212.98,221.83,212.98,217.6,210.01,2025
2015-11-10,214.78,236.68,214.78,220.11,212.43,5962
2015-11-13,218.32,219.77,216.6,218.5,210.87,1731
2015-11-16,216.63,220.51,213.96,216.89,209.32,6729
2015-11-17,219.45,219.45,214.49,217.1,209.52,2973
2015-11-18,214.8,215.49,213.96,214.83,207.33,5485
2015-11-19,215.04,217.6,213.96,216.52,208.96,5303
2015-11-20,215.68,224.0,215.68,220.99,213.27,5209
2015-11-23,220.3,221.88,217.13,217.66,210.06,2983
2015-11-24,219.22,220.75,213.99,215.6,208.07,3501
2015-11-26,217.13,217.13,208.73,214.43,206.95,18919
2015-11-27,212.93,217.87,212.93,215.94,208.4,4238
2015-11-30,218.16,221.51,216.34,220.3,212.61,6486
2015-12-01,224.42,224.42,217.68,220.3,212.61,5281
2015-12-02,216.6,228.75,209.84,223.76,215.95,33091
2015-12-03,217.66,222.28,215.54,216.49,208.94,14694
2015-12-04,215.97,230.18,213.96,222.91,215.13,17166
2015-12-07,224.52,231.39,216.6,217.21,209.62,7586
2015-12-08,215.65,219.24,214.01,215.54,208.02,1917
2015-12-09,214.62,218.69,212.9,214.67,207.18,4999
2015-12-10,213.46,215.54,211.85,213.88,206.41,2680
2015-12-11,215.02,216.6,212.9,214.14,206.67,3028
2015-12-14,212.93,218.71,211.37,215.86,208.32,6772
2015-12-15,215.54,218.61,214.09,215.36,207.84,583
2015-12-16,219.19,219.19,214.49,216.42,208.86,2757
2015-12-17,216.42,219.24,214.14,218.21,210.59,2856
2015-12-18,218.45,220.3,216.07,219.29,211.64,3916
2015-12-21,228.22,228.22,214.57,216.65,209.09,19585
2015-12-22,217.79,217.79,209.31,217.45,209.85,14066
2015-12-23,214.49,221.99,214.49,217.34,209.75,31474
2015-12-24,219.22,219.24,216.07,217.55,209.96,4130
2015-12-28,220.8,220.8,217.68,218.87,211.23,6992
2015-12-29,214.65,220.11,214.65,218.61,210.98,4353
2015-12-30,217.39,220.3,216.73,217.66,210.06,1519
2015-12-31,215.02,220.69,215.02,219.32,211.66,4391
2016-01-01,215.28,220.14,215.17,219.11,211.46,3051
2016-01-04,221.35,221.72,218.26,218.77,211.13,4421
2016-01-05,220.8,221.72,210.0,215.46,207.94,32924
2016-01-06,218.95,219.24,211.95,213.64,206.18,15406
2016-01-07,211.32,216.36,211.32,215.28,207.76,184571
2016-01-08,215.54,217.66,214.25,216.12,208.58,1796
2016-01-11,218.71,219.77,213.96,216.15,208.6,7153
2016-01-12,214.57,219.11,214.01,214.3,206.82,4724
2016-01-13,216.6,218.45,211.32,214.46,206.97,15093
2016-01-14,211.85,215.54,211.32,213.17,205.72,3083
2016-01-15,210.02,214.49,210.02,213.38,205.93,4881
2016-01-18,210.0,213.93,208.15,211.71,204.32,12585
2016-01-19,216.05,216.52,211.98,214.57,207.08,6657
2016-01-20,211.53,213.93,210.26,211.63,204.25,6013
2016-01-21,216.57,216.6,212.9,213.93,206.46,5319
2016-01-22,216.6,219.29,213.96,214.17,206.69,19826
2016-01-25,214.17,219.24,212.9,215.25,207.74,14635
2016-01-27,216.57,216.57,213.43,214.22,206.74,22529
2016-01-28,213.99,215.91,213.96,214.04,206.57,14183
2016-01-29,214.01,215.28,213.06,214.01,206.54,102834
2016-02-01,214.25,216.07,213.96,215.28,207.76,6609
2016-02-02,214.17,215.54,213.96,213.96,206.49,9244
2016-02-03,213.43,216.07,208.68,214.72,207.23,15943
2016-02-04,214.12,216.07,213.96,215.57,208.04,5744
2016-02-05,214.14,215.54,213.96,214.41,206.92,101392
2016-02-08,215.02,215.54,211.45,213.77,206.31,3770
2016-02-09,214.14,214.94,213.96,213.96,206.49,13589
2016-02-10,213.43,214.96,211.32,213.96,206.49,18111
2016-02-11,214.06,215.02,213.96,213.96,206.49,68312
2016-02-12,213.99,215.02,206.03,211.13,203.76,17045
2016-02-15,212.61,213.91,210.55,211.45,204.07,4495
2016-02-16,210.02,210.02,207.17,209.73,202.41,952
2016-02-17,213.96,213.96,206.56,207.88,200.63,3568
2016-02-18,207.99,210.79,207.99,210.23,202.89,798
2016-02-19,210.26,210.26,205.35,207.33,200.09,1792
2016-02-22,206.83,210.68,206.83,210.31,202.97,2540
2016-02-23,208.94,211.85,207.36,211.26,203.89,1737
2016-02-24,211.24,211.24,208.7,208.78,201.49,8686
2016-02-25,210.68,210.68,208.7,208.83,201.54,3011
2016-02-26,211.03,211.03,208.68,210.47,203.12,2451
2016-02-29,208.7,212.9,208.7,212.45,205.04,8748
2016-03-01,212.9,212.9,209.76,210.29,202.95,1627
2016-03-02,212.37,212.37,209.76,211.63,204.25,6040
2016-03-03,212.35,213.91,210.82,213.35,205.9,22928
2016-03-04,213.91,213.91,210.26,210.68,203.33,3566
2016-03-08,212.88,212.88,210.26,210.37,203.02,5443
2016-03-09,212.8,212.9,210.29,211.63,204.25,4101
2016-03-10,212.9,212.9,210.52,210.52,203.18,1042
2016-03-11,212.8,213.85,211.32,212.22,204.81,2748
2016-03-14,213.38,214.46,212.9,213.43,205.98,1637
2016-03-15,213.72,213.72,212.37,213.43,205.98,3007
2016-03-16,214.49,214.49,212.37,213.96,206.49,3208
2016-03-17,214.49,216.55,213.96,213.96,206.49,5279
2016-03-18,213.96,214.49,213.96,214.04,206.57,3168
2016-03-21,216.07,216.07,214.22,214.25,206.77,40664
2016-03-22,219.24,219.24,214.49,215.15,208.41,1688
2016-03-23,214.49,216.55,214.09,215.44,208.69,3816
2016-03-28,214.28,215.81,213.96,214.67,207.95,2504
2016-03-29,214.06,219.19,214.06,216.07,209.3,4082
2016-03-30,219.24,219.24,216.6,216.68,209.89,931
2016-03-31,219.19,219.19,216.73,218.32,211.48,1237
2016-04-01,217.13,219.24,216.6,218.19,211.35,2466
2016-04-04,219.19,219.19,216.81,217.66,210.84,212
2016-04-05,217.13,219.24,216.6,217.37,210.56,19375
2016-04-06,216.86,217.66,216.6,216.65,209.87,1273
2016-04-07,216.65,218.19,216.63,217.02,210.22,1718
2016-04-08,216.71,224.47,216.71,219.43,212.55,6708
2016-04-11,218.82,224.97,218.82,223.76,216.75,2782
2016-04-12,219.29,227.17,219.29,226.53,219.44,1574
2016-04-13,226.11,237.57,224.52,232.66,225.37,6927
2016-04-18,232.66,232.98,227.17,231.05,223.81,3819
2016-04-20,227.99,237.2,227.99,234.01,226.68,12758
2016-04-21,237.2,237.2,227.96,229.7,222.51,4563
2016-04-22,233.4,237.73,230.39,236.02,228.62,5729
2016-04-25,237.73,239.32,231.92,237.76,230.31,5025
2016-04-26,237.76,240.9,234.59,238.68,231.21,7228
2016-04-27,243.01,243.01,231.92,238.42,230.95,2155
2016-04-28,239.32,239.85,237.73,238.45,230.97,3217
2016-04-29,238.79,240.37,235.09,238.37,230.9,8680
2016-05-02,237.73,239.05,237.73,237.73,230.28,6833
2016-05-03,235.09,238.26,232.45,235.22,227.85,9341
2016-05-04,233.0,233.0,227.69,229.41,222.22,4251
2016-05-05,233.19,237.68,229.94,234.14,226.8,5025
2016-05-06,228.8,236.15,228.28,232.08,224.81,1803
2016-05-09,232.45,232.71,230.34,230.47,223.25,4611
2016-05-10,228.28,229.28,223.52,225.19,218.13,13810
2016-05-11,224.52,228.65,224.52,225.71,218.64,7963
2016-05-12,227.17,232.98,225.08,230.71,223.48,8926
2016-05-13,231.37,231.37,224.63,225.13,218.08,4961
2016-05-16,225.16,228.14,224.55,224.63,217.59,7033
2016-05-17,225.11,227.06,224.52,224.6,217.57,7605
