Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,54.5,59.5,42.1,51.67,43.48,40903856
2008-02-13,52.5,56.0,49.15,50.92,42.85,10605862
2008-02-14,53.85,54.5,50.9,51.9,43.67,3043542
2008-02-15,50.0,51.45,48.35,50.15,42.2,2098040
2008-02-18,51.9,59.88,50.03,59.22,49.83,10052380
2008-02-19,59.95,62.9,54.6,55.5,46.7,7108078
2008-02-20,55.5,56.8,53.5,54.12,45.54,2319938
2008-02-21,55.5,57.35,53.78,54.75,46.07,1235708
2008-02-22,54.0,54.8,52.0,52.8,44.43,447764
2008-02-25,54.4,54.4,49.75,50.22,42.26,568988
2008-02-26,51.42,55.3,50.25,52.2,43.92,2153140
2008-02-27,52.65,56.5,52.28,52.9,44.51,2367068
2008-02-28,53.5,55.5,52.5,53.42,44.95,1001674
2008-02-29,52.95,53.97,50.7,51.42,43.27,356092
2008-03-03,50.0,51.25,47.5,48.15,40.51,472240
2008-03-04,50.0,50.0,45.1,46.6,39.21,385496
2008-03-05,46.9,47.5,44.0,44.75,37.65,211362
2008-03-07,42.55,43.5,39.17,40.83,34.35,294482
2008-03-10,39.12,44.5,37.05,42.0,35.34,351098
2008-03-11,39.22,47.15,39.22,45.83,38.56,562358
2008-03-12,47.5,49.35,43.4,44.08,37.08,267158
2008-03-13,42.5,43.5,40.0,40.58,34.14,183204
2008-03-14,39.55,41.97,38.5,41.03,34.52,253078
2008-03-17,39.9,39.9,35.45,37.38,31.45,122960
2008-03-18,34.5,39.0,34.15,36.67,30.86,116900
2008-03-19,38.97,41.25,35.83,39.15,32.94,358342
2008-03-24,40.5,40.5,36.0,36.33,30.56,89820
2008-03-25,32.0,39.22,32.0,37.67,31.7,113504
2008-03-26,38.47,40.47,37.0,38.5,32.39,176106
2008-03-27,38.0,40.7,37.2,39.55,33.28,127624
2008-03-28,40.25,41.3,38.5,40.7,34.24,139560
2008-03-31,40.47,44.22,39.65,40.22,33.84,384954
2008-04-01,41.03,42.0,40.2,41.0,34.5,74298
2008-04-02,42.9,42.92,40.03,40.53,34.1,73994
2008-04-03,41.0,41.5,39.05,39.72,33.42,58724
2008-04-04,40.0,45.75,39.5,43.92,36.96,876014
2008-04-07,47.85,47.85,43.0,44.08,37.08,417312
2008-04-08,43.0,47.9,43.0,45.9,38.62,410816
2008-04-09,44.0,48.65,44.0,47.25,39.76,495988
2008-04-10,47.75,48.75,46.3,46.42,39.06,195244
2008-04-11,46.8,47.9,45.3,45.9,38.62,119012
2008-04-15,44.85,47.8,44.5,46.03,38.72,134462
2008-04-16,46.25,47.33,44.12,44.53,37.46,157438
2008-04-17,46.0,47.5,45.25,46.03,38.72,198270
2008-04-21,46.92,50.95,46.0,50.03,42.09,624892
2008-04-22,49.85,51.22,48.25,49.0,41.23,181526
2008-04-23,49.5,52.65,48.6,51.35,43.21,381632
2008-04-24,52.0,54.25,51.15,51.97,43.73,400874
2008-04-25,53.62,53.62,50.55,51.05,42.95,121756
2008-04-28,53.0,55.6,51.58,52.67,44.32,964924
2008-04-29,53.5,53.85,52.12,52.92,44.53,179094
2008-04-30,52.5,55.0,52.5,53.05,44.64,346468
2008-05-02,53.47,54.5,52.55,52.78,44.4,165836
2008-05-05,53.05,55.75,53.0,53.45,44.97,241156
2008-05-06,53.6,54.12,51.25,51.97,43.73,115658
2008-05-07,46.83,53.5,46.83,52.92,44.53,83770
2008-05-08,51.58,56.95,51.58,55.95,47.08,692514
2008-05-09,55.0,57.25,51.75,52.45,44.13,233932
2008-05-12,52.45,52.78,49.25,50.97,42.89,108778
2008-05-13,52.15,54.7,51.0,51.28,43.14,136694
2008-05-14,51.62,53.25,51.35,52.42,44.11,63764
2008-05-15,52.25,53.62,52.25,53.1,44.68,50820
2008-05-16,53.03,56.85,53.03,56.3,47.37,437828
2008-05-20,52.53,61.25,52.53,59.62,50.17,1521122
2008-05-21,59.45,63.78,57.62,62.55,52.63,1392006
2008-05-22,60.1,65.85,60.1,60.65,51.03,1003190
2008-05-23,61.45,62.95,56.5,57.1,48.04,372756
2008-05-26,55.05,56.5,53.58,54.15,45.56,292204
2008-05-27,53.78,55.38,52.62,53.2,44.76,70712
2008-05-28,53.5,53.75,52.0,53.17,44.74,76170
2008-05-29,53.05,54.5,50.5,51.72,43.52,69006
2008-05-30,53.0,53.25,49.25,51.8,43.58,139302
2008-06-02,53.0,55.5,51.38,53.92,45.37,236014
2008-06-03,51.55,53.75,50.75,53.08,44.66,87026
2008-06-04,52.5,53.75,45.17,49.53,41.67,68236
2008-06-05,52.45,52.45,47.53,50.25,42.28,54570
2008-06-06,52.5,52.5,49.0,49.78,41.88,37746
2008-06-09,48.3,48.3,44.55,45.2,38.03,62664
2008-06-10,44.5,49.95,44.0,45.78,38.51,39712
2008-06-11,46.5,47.3,44.05,44.58,37.5,286788
2008-06-12,44.5,45.75,40.33,44.85,37.74,50040
2008-06-13,45.0,47.17,44.55,45.1,37.95,51032
2008-06-16,45.7,46.83,45.42,46.2,38.87,20196
2008-06-17,45.62,47.25,45.5,46.53,39.15,24094
2008-06-18,46.05,49.47,46.05,48.1,40.47,118266
2008-06-19,47.0,48.0,45.5,46.3,38.96,34274
2008-06-20,46.0,47.78,42.55,43.25,36.39,31900
2008-06-23,40.4,43.75,40.0,42.67,35.91,79018
2008-06-24,42.0,45.0,42.0,43.7,36.77,117134
2008-06-25,43.45,45.25,41.88,44.5,37.44,85124
2008-06-26,44.75,45.88,43.25,44.42,37.38,29050
2008-06-27,42.5,44.0,41.58,43.3,36.43,43682
2008-06-30,43.0,43.0,40.75,42.65,35.89,52494
2008-07-01,41.35,42.97,40.03,41.42,34.85,27074
2008-07-02,40.33,41.0,37.5,39.9,33.57,106858
2008-07-03,41.45,41.75,35.58,36.15,30.42,23828
2008-07-04,36.08,42.0,36.0,40.42,34.01,102292
2008-07-07,40.0,42.95,40.0,41.7,35.09,26926
2008-07-08,40.75,45.9,39.78,43.15,36.31,39934
2008-07-09,43.5,47.0,43.5,44.95,37.82,58496
2008-07-10,43.08,46.25,43.08,44.85,37.74,66292
2008-07-11,45.0,45.2,42.55,44.15,37.15,65900
2008-07-14,44.0,44.25,42.88,43.42,36.54,10516
2008-07-15,43.0,43.0,41.0,41.22,34.69,6386
2008-07-16,41.5,42.9,39.03,39.92,33.59,12846
2008-07-17,42.92,42.92,40.4,40.78,34.31,6730
2008-07-18,40.5,41.75,40.5,41.4,34.83,7948
2008-07-21,39.78,41.5,39.78,40.8,34.33,14034
2008-07-22,40.38,42.97,40.25,41.9,35.25,9204
2008-07-23,42.95,50.3,42.95,50.3,42.32,153892
2008-07-24,54.5,54.5,47.1,47.88,40.28,171004
2008-07-25,47.0,50.5,45.85,48.0,40.39,92114
2008-07-28,47.5,50.03,47.5,48.42,40.74,52234
2008-07-29,48.25,48.25,45.55,46.8,39.38,16668
2008-07-30,47.75,48.9,45.0,46.0,38.7,18626
2008-07-31,48.67,49.0,45.53,46.38,39.02,18984
2008-08-01,47.5,47.95,45.53,46.28,38.94,22374
2008-08-04,38.33,46.97,38.15,45.9,38.62,24482
2008-08-05,44.5,46.88,44.5,46.65,39.25,17846
2008-08-06,47.75,48.5,45.05,45.5,38.28,56672
2008-08-07,46.05,46.75,45.55,46.38,39.02,6310
2008-08-08,42.5,47.1,42.5,45.53,38.3,17412
2008-08-11,45.55,48.72,45.55,46.4,39.04,70148
2008-08-12,46.3,47.0,43.0,45.92,38.64,31464
2008-08-13,46.25,46.45,45.0,45.17,38.01,14362
2008-08-14,45.97,45.97,44.0,44.15,37.15,13362
2008-08-18,42.78,45.5,42.78,44.45,37.4,29636
2008-08-19,44.95,45.0,42.55,42.72,35.95,15546
2008-08-20,43.0,45.45,43.0,44.95,37.82,38952
2008-08-21,44.5,45.75,43.5,44.1,37.11,22516
2008-08-22,44.5,44.5,43.0,43.33,36.45,10490
2008-08-25,44.75,44.75,38.3,41.83,35.19,28710
