Date,Open,High,Low,Close,Adj Close,Volume
2007-01-31,83.5,84.38,74.75,74.97,46.06,7476
2007-02-01,74.03,77.0,70.5,76.97,47.29,2082
2007-02-02,76.0,76.0,73.05,73.05,44.88,484
2007-02-05,78.45,84.4,77.5,77.93,47.87,1180
2007-02-06,84.0,84.0,78.05,78.05,47.95,90
2007-02-07,74.0,83.0,74.0,75.78,46.55,4600
2007-02-08,79.62,79.62,78.0,78.05,47.95,650
2007-02-09,71.18,80.0,71.18,75.03,46.09,1030
2007-02-12,71.8,71.8,71.8,71.8,44.11,50
2007-02-13,71.8,71.8,71.8,71.8,44.11,0
2007-02-14,71.8,71.8,71.8,71.8,44.11,0
2007-02-15,71.8,71.8,71.8,71.8,44.11,0
2007-02-19,71.53,74.5,71.53,74.5,45.77,404
2007-02-20,72.0,77.5,72.0,74.0,45.46,26000
2007-02-21,74.0,74.0,74.0,74.0,45.46,0
2007-02-22,72.0,77.0,72.0,74.65,45.86,16000
2007-02-23,71.5,77.75,71.4,73.0,44.85,52250
2007-02-26,70.65,70.65,70.5,70.5,43.31,400
2007-02-27,70.1,77.22,70.1,70.38,43.23,140
2007-02-28,69.0,74.5,69.0,71.5,43.92,4400
2007-03-01,69.95,74.05,69.95,70.43,43.26,8250
2007-03-02,71.0,71.0,67.6,69.62,42.77,150
2007-03-05,62.5,75.0,62.5,69.6,42.76,28860
2007-03-06,69.6,69.6,69.6,69.6,42.76,0
2007-03-07,68.0,69.25,67.0,69.25,42.54,520
2007-03-08,70.5,70.5,67.5,69.0,42.39,4450
2007-03-09,69.0,70.0,69.0,70.0,43.0,110
2007-03-12,70.0,70.0,70.0,70.0,43.0,0
2007-03-13,67.03,73.75,67.03,73.0,44.85,2130
2007-03-14,73.0,73.0,69.0,69.0,42.39,24
2007-03-15,71.0,72.15,71.0,71.97,44.22,242
2007-03-16,70.0,70.0,67.5,67.5,41.47,256
2007-03-19,65.0,77.0,65.0,67.07,41.21,5720
2007-03-20,68.9,68.9,67.0,68.0,41.77,2002
2007-03-21,68.0,68.0,68.0,68.0,41.77,0
2007-03-22,70.95,70.95,67.1,67.1,41.22,1600
2007-03-23,69.95,69.95,66.55,66.55,40.88,4000
2007-03-26,66.5,70.0,66.0,66.0,40.55,2942
2007-03-28,65.5,65.5,64.25,64.5,39.62,1600
2007-03-29,64.5,64.5,64.5,64.5,39.62,0
2007-03-30,69.0,69.0,69.0,69.0,42.39,2
2007-04-02,65.0,65.0,65.0,65.0,39.93,100
2007-04-03,65.0,65.0,65.0,65.0,39.93,0
2007-04-04,64.12,70.0,64.12,67.28,41.33,252
2007-04-05,65.5,66.5,65.5,66.5,40.85,40
2007-04-09,69.5,69.5,65.5,65.53,40.25,228
2007-04-10,63.55,66.0,63.55,65.65,40.33,550
2007-04-11,65.65,65.65,65.65,65.65,40.33,0
2007-04-12,65.65,65.65,65.65,65.65,40.33,0
2007-04-13,65.65,65.65,65.65,65.65,40.33,0
2007-04-16,65.65,65.65,65.65,65.65,40.33,0
2007-04-17,65.65,65.65,65.65,65.65,40.33,0
2007-04-18,68.75,68.75,65.25,65.25,40.08,148
2007-04-19,65.5,65.5,65.5,65.5,40.24,200
2007-04-20,65.5,65.5,65.5,65.5,40.24,0
2007-04-23,65.5,65.5,65.5,65.5,40.24,0
2007-04-24,65.5,65.5,65.5,65.5,40.24,0
2007-04-25,65.5,65.5,65.5,65.5,40.24,0
2007-04-26,65.5,65.5,65.5,65.5,40.24,0
2007-04-27,65.5,65.5,65.5,65.5,40.24,0
2007-04-30,65.5,65.5,65.5,65.5,40.24,0
2007-05-03,65.5,65.5,65.5,65.5,40.24,0
2007-05-04,65.5,65.5,65.5,65.5,40.24,0
2007-05-07,65.5,65.5,65.5,65.5,40.24,0
2007-05-08,65.5,65.5,65.5,65.5,40.24,0
2007-05-09,65.5,65.5,65.5,65.5,40.24,0
2007-05-10,65.5,65.5,65.5,65.5,40.24,0
2007-05-11,65.5,65.5,65.5,65.5,40.24,0
2007-05-14,61.65,65.0,61.65,63.75,39.16,500
2007-05-15,63.75,63.75,63.75,63.75,39.16,0
2007-05-16,66.5,66.5,66.5,66.5,40.85,100
2007-05-17,66.5,66.5,66.5,66.5,40.85,0
2007-05-18,64.05,67.25,64.05,67.15,41.25,4760
2007-05-21,67.15,67.15,67.15,67.15,41.25,0
2007-05-22,64.0,65.0,64.0,65.0,39.93,358
2007-05-23,65.0,65.0,65.0,65.0,39.93,0
2007-05-24,65.0,65.0,65.0,65.0,39.93,0
2007-05-25,65.0,65.0,65.0,65.0,39.93,0
2007-05-28,64.75,64.75,64.75,64.75,39.78,54
2007-05-29,64.5,67.85,62.05,62.1,38.15,270
2007-05-30,62.1,62.1,62.1,62.1,38.15,0
2007-05-31,62.1,62.1,62.1,62.1,38.15,0
2007-06-01,61.0,64.0,61.0,64.0,39.32,700
2007-06-04,62.5,62.5,61.0,62.5,38.39,1258
2007-06-05,61.67,65.0,61.67,62.5,38.39,384
2007-06-06,62.5,65.0,62.5,65.0,39.93,142
2007-06-07,61.83,64.55,61.83,64.0,39.32,48
2007-06-08,61.4,65.65,61.4,65.45,40.21,594
2007-06-11,65.45,65.45,65.45,65.45,40.21,0
2007-06-12,65.45,65.45,65.45,65.45,40.21,0
2007-06-13,65.45,65.45,65.45,65.45,40.21,0
2007-06-14,63.05,63.05,62.33,62.33,38.29,100
2007-06-15,62.33,62.33,62.33,62.33,38.29,0
2007-06-18,62.33,62.33,62.33,62.33,38.29,0
2007-06-19,62.33,62.33,62.33,62.33,38.29,0
2007-06-20,65.05,65.25,64.0,65.25,40.08,600
2007-06-21,68.5,68.5,68.5,68.5,42.08,20
2007-06-22,68.55,68.55,68.53,68.53,42.1,100
2007-06-25,70.5,70.5,70.5,70.5,43.31,1400
2007-06-26,72.0,73.0,70.0,70.07,43.05,4620
2007-06-27,70.0,72.45,69.97,72.45,44.51,17054
2007-06-28,71.53,71.53,71.5,71.5,43.92,400
2007-06-29,70.0,70.8,70.0,70.8,43.49,600
2007-07-02,70.5,71.0,70.5,71.0,43.62,140
2007-07-03,70.6,73.25,70.6,73.25,45.0,228
2007-07-04,73.0,73.03,73.0,73.0,44.85,180
2007-07-05,71.5,75.5,71.5,75.5,46.38,100
2007-07-06,72.5,72.5,70.5,70.6,43.37,500
2007-07-09,73.0,74.5,73.0,73.0,44.85,828
2007-07-10,73.0,73.0,73.0,73.0,44.85,0
2007-07-11,73.5,76.85,73.5,76.0,46.69,3040
2007-07-12,77.5,82.38,77.5,80.07,49.19,3008
2007-07-13,80.5,81.5,79.0,79.0,48.53,9064
