Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,1068.75,1068.75,1024.0,1029.95,1021.23,7474
2019-07-26,1015.25,1027.9,1010.0,1012.2,1003.63,12050
2019-07-29,1014.95,1049.0,1005.0,1016.6,1008.0,21588
2019-07-30,1019.95,1019.95,1005.0,1005.7,997.19,4993
2019-07-31,1000.75,1049.8,995.0,1018.95,1010.33,13478
2019-08-01,1000.0,1040.0,1000.0,1035.0,1026.24,19637
2019-08-02,1010.0,1045.0,1010.0,1030.3,1021.58,3943
2019-08-05,1010.8,1029.0,1005.0,1026.7,1018.01,5761
2019-08-06,1006.8,1064.95,1006.0,1045.65,1036.8,12393
2019-08-07,1059.85,1064.25,1028.8,1042.9,1034.07,26621
2019-08-08,1043.0,1062.3,1035.0,1052.35,1043.44,21148
2019-08-09,1059.9,1075.0,1055.0,1060.9,1051.92,10768
2019-08-13,1079.0,1079.0,1025.0,1030.5,1021.78,4163
2019-08-14,1042.7,1043.7,1020.0,1023.75,1015.09,8742
2019-08-16,1020.05,1036.0,1015.0,1027.6,1018.9,11158
2019-08-19,1015.15,1030.0,1005.0,1011.4,1002.84,8124
2019-08-20,1010.0,1046.0,1009.95,1030.8,1022.08,7661
2019-08-21,1035.95,1056.0,1021.1,1047.5,1038.64,20551
2019-08-22,1057.5,1057.5,1005.05,1042.2,1033.38,51376
2019-08-23,1035.15,1050.05,1027.25,1044.3,1035.46,145166
2019-08-26,1036.85,1060.0,1035.0,1040.45,1031.65,203043
2019-08-27,1042.0,1070.0,1025.15,1065.1,1056.09,15870
2019-08-28,1056.05,1080.0,1035.0,1059.2,1050.24,26582
2019-08-29,1070.0,1090.0,1041.2,1071.9,1062.83,13731
2019-08-30,1078.65,1174.0,1067.4,1162.0,1152.17,116547
2019-09-03,1162.0,1234.95,1142.3,1212.6,1202.34,107096
2019-09-04,1209.0,1240.0,1170.0,1214.4,1204.12,52758
2019-09-05,1217.9,1229.0,1175.0,1201.75,1191.58,7700
2019-09-06,1199.95,1213.0,1175.0,1194.25,1184.14,13631
2019-09-09,1196.2,1322.0,1170.0,1303.85,1292.82,89680
2019-09-11,1323.0,1360.0,1280.0,1287.65,1276.75,61162
2019-09-12,1287.65,1313.05,1240.0,1247.9,1237.34,27877
2019-09-13,1259.3,1286.35,1237.85,1275.4,1264.61,26272
2019-09-16,1285.0,1288.0,1235.0,1239.5,1229.01,10722
2019-09-17,1260.6,1260.6,1218.0,1232.1,1221.67,20127
2019-09-18,1233.0,1264.0,1220.3,1244.25,1233.72,18297
2019-09-19,1243.05,1250.0,1220.25,1223.15,1212.8,11022
2019-09-20,1229.9,1292.0,1220.2,1249.4,1238.83,56631
2019-09-23,1298.95,1340.0,1275.25,1330.9,1319.64,90325
2019-09-24,1330.0,1337.35,1287.35,1298.95,1287.96,67152
2019-09-25,1298.0,1298.0,1269.0,1277.6,1266.79,22347
2019-09-26,1274.95,1325.0,1272.05,1287.4,1276.51,48982
2019-09-27,1280.0,1296.0,1271.15,1277.45,1266.64,11549
2019-09-30,1277.45,1287.0,1265.0,1272.8,1262.03,42487
2019-10-01,1268.0,1282.35,1240.0,1249.45,1238.88,14662
2019-10-03,1225.1,1244.6,1225.0,1238.25,1227.77,25165
2019-10-04,1256.1,1269.7,1218.7,1229.6,1219.19,11120
2019-10-07,1242.1,1294.95,1225.75,1254.9,1244.28,19820
2019-10-09,1235.0,1300.0,1235.0,1270.1,1259.35,20511
2019-10-10,1272.8,1290.0,1267.3,1275.55,1264.76,183312
2019-10-11,1275.5,1294.3,1225.75,1284.2,1273.33,63438
2019-10-14,1270.95,1323.95,1270.95,1282.45,1271.6,29873
2019-10-15,1285.05,1292.7,1275.0,1279.75,1268.92,7265
2019-10-16,1277.5,1287.65,1266.35,1274.25,1263.47,9880
2019-10-17,1274.2,1279.0,1262.85,1270.65,1259.9,18064
2019-10-18,1280.0,1409.95,1269.0,1364.4,1352.85,68026
2019-10-22,1372.6,1404.4,1332.05,1341.75,1330.4,58823
2019-10-23,1359.85,1368.0,1342.0,1356.55,1345.07,17005
2019-10-24,1360.0,1370.1,1330.0,1338.1,1326.78,21405
2019-10-25,1338.0,1458.0,1338.0,1408.35,1396.43,65794
2019-10-29,1462.0,1480.0,1395.0,1440.6,1428.41,45384
2019-10-30,1449.95,1473.0,1424.95,1434.2,1422.06,30533
2019-10-31,1453.0,1457.0,1437.0,1447.15,1434.9,16355
2019-11-01,1435.0,1451.8,1409.9,1430.2,1418.1,15595
2019-11-04,1438.0,1481.2,1416.05,1450.75,1438.47,20150
2019-11-05,1462.9,1462.9,1413.7,1438.95,1426.77,14837
2019-11-06,1488.0,1488.0,1395.0,1404.85,1392.96,21503
2019-11-07,1415.6,1430.6,1375.0,1386.5,1374.77,11121
2019-11-08,1386.5,1401.05,1336.6,1357.1,1345.62,39691
2019-11-11,1385.0,1423.3,1384.5,1399.05,1387.21,34788
2019-11-13,1426.0,1434.95,1383.5,1397.5,1385.67,82621
2019-11-14,1414.0,1415.65,1385.75,1396.0,1384.19,51396
2019-11-15,1395.0,1425.0,1363.8,1377.2,1365.55,30303
2019-11-18,1380.0,1409.9,1380.0,1391.8,1380.02,17968
2019-11-19,1404.0,1440.0,1383.05,1407.45,1395.54,49588
2019-11-20,1408.95,1460.0,1408.65,1435.7,1423.55,75440
2019-11-21,1445.25,1447.9,1425.0,1438.9,1426.72,25655
2019-11-22,1448.5,1448.5,1402.65,1424.85,1412.79,17066
2019-11-25,1432.7,1432.7,1385.55,1417.3,1405.31,35954
2019-11-26,1417.3,1442.95,1345.0,1426.15,1414.08,225379
2019-11-27,1399.9,1413.9,1375.25,1401.45,1389.59,35700
2019-11-28,1402.1,1414.05,1373.35,1402.55,1390.68,21983
2019-11-29,1406.95,1406.95,1380.0,1394.75,1382.95,17555
2019-12-02,1385.0,1408.4,1365.0,1374.65,1363.02,13402
2019-12-03,1376.0,1404.95,1374.45,1389.2,1377.44,31735
2019-12-04,1384.0,1393.0,1366.0,1371.35,1359.74,23658
2019-12-05,1370.1,1380.3,1350.0,1363.65,1352.11,20443
2019-12-06,1371.7,1375.0,1350.0,1358.3,1346.81,19886
2019-12-09,1358.3,1365.0,1332.0,1341.8,1330.45,26846
2019-12-10,1342.7,1350.4,1250.0,1287.6,1276.7,80424
2019-12-11,1272.0,1300.0,1263.7,1292.4,1281.46,38894
2019-12-12,1283.0,1313.05,1270.55,1290.4,1279.48,30041
2019-12-13,1291.0,1299.8,1256.85,1294.8,1283.84,43491
2019-12-16,1275.55,1298.0,1275.1,1289.9,1278.98,41860
2019-12-17,1282.65,1299.5,1276.25,1288.55,1277.65,46738
2019-12-18,1305.0,1320.0,1282.45,1306.5,1295.44,43552
2019-12-19,1309.0,1338.0,1286.05,1327.45,1316.22,55131
2019-12-20,1318.3,1326.9,1295.4,1320.75,1309.57,61836
2019-12-23,1325.0,1347.4,1302.6,1338.6,1327.27,36675
2019-12-24,1324.0,1388.0,1314.3,1377.8,1366.14,37050
2019-12-26,1377.2,1404.4,1361.95,1383.25,1371.54,28360
2019-12-27,1362.05,1434.5,1362.05,1420.65,1408.63,27016
2019-12-30,1410.0,1445.0,1410.0,1436.95,1424.79,11624
2019-12-31,1436.95,1465.0,1406.8,1451.55,1439.27,43034
2020-01-01,1430.2,1468.0,1426.8,1434.65,1422.51,18404
2020-01-02,1443.65,1444.55,1399.0,1407.65,1395.74,10157
2020-01-03,1427.0,1427.0,1395.0,1403.8,1391.92,14950
2020-01-06,1385.55,1401.95,1340.0,1349.7,1338.28,21734
2020-01-07,1352.0,1429.9,1352.0,1416.35,1404.36,29680
2020-01-08,1409.0,1525.0,1381.1,1495.35,1482.7,160354
2020-01-09,1525.0,1595.0,1501.0,1580.35,1566.98,135413
2020-01-10,1580.35,1638.0,1573.6,1622.3,1608.57,76925
2020-01-13,1629.0,1719.95,1605.4,1696.3,1681.95,78584
2020-01-14,1690.0,1700.0,1666.2,1694.95,1680.61,33355
2020-01-15,1670.05,1718.8,1661.1,1667.6,1653.49,32594
2020-01-16,1681.45,1689.8,1615.0,1626.05,1612.29,26743
2020-01-17,1636.0,1675.0,1634.9,1653.1,1639.11,33697
2020-01-20,1667.25,1695.0,1650.6,1667.2,1653.09,14055
2020-01-21,1677.0,1677.0,1615.0,1643.6,1629.69,34602
2020-01-22,1659.95,1678.0,1625.0,1643.75,1629.84,19691
2020-01-23,1621.05,1701.6,1621.05,1671.0,1656.86,43112
2020-01-24,1660.0,1707.2,1641.0,1675.05,1660.88,31668
2020-01-27,1710.0,1730.0,1625.0,1634.4,1620.57,42540
2020-01-28,1649.0,1690.0,1635.1,1660.6,1646.55,30888
2020-01-29,1665.0,1710.0,1662.25,1680.85,1666.63,28297
2020-01-30,1689.95,1700.05,1649.9,1653.95,1639.95,14529
2020-01-31,1660.0,1682.45,1642.0,1654.6,1640.6,12613
2020-02-03,1650.0,1725.0,1645.0,1665.8,1651.7,23306
2020-02-04,1690.0,1715.0,1635.0,1658.6,1644.56,32970
2020-02-05,1652.0,1684.0,1642.05,1660.15,1646.1,22775
2020-02-06,1665.0,1675.0,1515.0,1586.25,1572.83,75679
2020-02-07,1637.7,1678.8,1626.0,1660.5,1646.45,97985
2020-02-10,1660.0,1660.0,1585.55,1616.55,1602.87,37991
2020-02-11,1621.05,1725.0,1602.25,1692.2,1677.88,58679
2020-02-12,1704.65,1857.9,1660.2,1839.8,1824.23,169619
2020-02-13,1839.9,1950.0,1802.25,1818.15,1810.64,122971
2020-02-14,1840.0,1888.0,1751.0,1769.65,1762.34,56399
2020-02-17,1771.0,1785.0,1720.0,1749.55,1742.32,31018
2020-02-18,1750.0,1848.0,1739.95,1825.5,1817.96,59062
2020-02-19,1840.2,1891.95,1811.5,1825.85,1818.31,67547
2020-02-20,1842.0,1856.3,1780.0,1827.65,1820.1,38509
2020-02-24,1815.0,1854.95,1765.1,1780.95,1773.59,22857
2020-02-25,1795.0,1834.0,1776.1,1813.5,1806.01,28969
2020-02-26,1810.05,1925.0,1802.35,1859.35,1851.67,89746
2020-02-27,1874.0,1884.25,1816.25,1838.15,1830.55,30349
2020-02-28,1803.4,1890.0,1730.05,1850.55,1842.9,82690
2020-03-02,1890.0,1983.0,1852.0,1906.05,1898.17,92118
2020-03-03,1949.8,2109.0,1922.55,1992.0,1983.77,222162
2020-03-04,2050.0,2059.95,1860.0,1869.55,1861.82,188960
2020-03-05,1885.0,1925.0,1798.25,1809.9,1802.42,112604
2020-03-06,1755.6,1836.85,1735.25,1762.55,1755.27,99299
2020-03-09,1735.0,1749.0,1630.6,1704.05,1697.01,159412
2020-03-11,1700.0,1750.0,1685.1,1740.5,1733.31,55704
2020-03-12,1675.0,1730.0,1580.0,1670.15,1663.25,127415
2020-03-13,1580.0,1710.0,1510.0,1683.9,1676.94,64880
2020-03-16,1664.9,1696.0,1571.0,1592.6,1586.02,47313
2020-03-17,1629.0,1700.0,1617.65,1651.7,1644.87,74519
2020-03-18,1767.0,1800.05,1511.05,1577.75,1571.23,111960
2020-03-19,1500.0,1590.0,1457.45,1547.85,1541.45,64354
2020-03-20,1550.0,1609.95,1490.05,1553.6,1547.18,70762
2020-03-23,1355.55,1640.0,1242.9,1247.55,1242.4,151716
2020-03-24,1340.0,1350.05,998.05,1154.3,1149.53,396400
2020-03-25,1247.0,1357.0,1150.0,1316.8,1311.36,192469
2020-03-26,1440.0,1440.0,1320.0,1391.95,1386.2,99128
2020-03-27,1411.0,1431.7,1350.0,1372.65,1366.98,54741
2020-03-30,1370.0,1370.0,1260.0,1269.7,1264.45,77406
2020-03-31,1295.0,1319.95,1261.2,1284.45,1279.14,106518
2020-04-01,1299.9,1329.0,1253.5,1269.95,1264.7,91795
2020-04-03,1289.95,1290.0,1202.7,1233.9,1228.8,37303
2020-04-07,1279.95,1299.0,1240.45,1282.15,1276.85,69914
2020-04-08,1307.45,1369.7,1254.45,1322.65,1317.18,85222
2020-04-09,1315.0,1383.0,1275.0,1361.05,1355.43,118686
2020-04-13,1335.1,1371.25,1331.15,1337.55,1332.02,93321
2020-04-15,1220.0,1267.0,1165.65,1258.15,1252.95,5164901
2020-04-16,1257.95,1288.9,1241.55,1254.15,1248.97,425202
2020-04-17,1290.0,1295.7,1246.0,1252.05,1246.88,304461
2020-04-20,1256.0,1268.0,1191.0,1218.85,1213.81,747202
2020-04-21,1185.0,1231.0,1181.05,1197.85,1192.9,128534
2020-04-22,1190.0,1229.45,1190.0,1211.1,1206.1,204447
2020-04-23,1222.0,1239.9,1202.0,1217.95,1212.92,123510
2020-04-24,1210.0,1210.2,1181.7,1194.25,1189.32,84582
2020-04-27,1195.0,1224.0,1151.0,1218.75,1213.71,224718
2020-04-28,1237.0,1269.9,1222.05,1239.0,1233.88,232690
2020-04-29,1258.0,1258.0,1233.0,1239.8,1234.68,50101
2020-04-30,1250.0,1300.9,1242.3,1262.65,1257.43,186171
2020-05-04,1245.0,1245.0,1200.0,1213.3,1208.29,144583
2020-05-05,1223.05,1239.7,1200.1,1228.15,1223.08,86575
2020-05-06,1229.0,1258.0,1203.0,1248.1,1242.94,71179
2020-05-07,1245.0,1264.8,1220.0,1227.2,1222.13,31573
2020-05-08,1239.8,1241.9,1176.0,1204.25,1199.27,121255
2020-05-11,1206.0,1213.0,1190.0,1210.2,1205.2,131242
2020-05-12,1211.95,1229.0,1201.1,1226.2,1221.13,58887
2020-05-13,1240.0,1263.0,1236.25,1260.0,1254.79,184013
2020-05-14,1250.0,1287.0,1245.1,1266.05,1260.82,223422
2020-05-15,1266.05,1291.0,1266.05,1283.5,1278.2,73764
2020-05-18,1294.0,1295.8,1234.0,1264.75,1259.52,107208
2020-05-19,1268.5,1284.95,1233.65,1257.55,1252.35,73500
2020-05-20,1257.55,1288.0,1250.0,1282.55,1277.25,54505
2020-05-21,1292.05,1294.8,1251.25,1258.35,1253.15,48580
2020-05-22,1258.35,1293.0,1245.0,1282.5,1277.2,52412
2020-05-26,1282.5,1292.0,1242.0,1282.95,1277.65,66248
2020-05-27,1283.3,1356.95,1283.3,1344.45,1338.89,116675
2020-05-28,1352.0,1366.15,1312.25,1321.85,1316.39,36237
2020-05-29,1331.1,1399.0,1312.0,1384.95,1379.23,113674
2020-06-01,1381.0,1426.95,1356.65,1408.95,1403.13,149335
2020-06-02,1424.85,1451.0,1410.25,1438.4,1432.46,71504
2020-06-03,1440.0,1481.0,1436.15,1450.15,1444.16,51263
2020-06-04,1464.95,1466.75,1421.15,1441.7,1435.74,52304
2020-06-05,1455.0,1492.95,1442.0,1453.6,1447.59,80150
2020-06-08,1470.0,1501.1,1435.0,1455.2,1449.19,66449
2020-06-09,1452.0,1476.8,1431.25,1446.5,1440.52,50433
2020-06-10,1454.0,1460.0,1398.1,1414.7,1408.85,66660
2020-06-11,1435.0,1448.95,1396.0,1408.1,1402.28,58345
2020-06-12,1370.05,1547.9,1360.0,1452.75,1446.75,105456
2020-06-15,1442.0,1468.35,1436.0,1448.5,1442.51,32068
2020-06-16,1448.0,1462.9,1431.5,1440.2,1434.25,79667
2020-06-17,1441.0,1487.95,1411.55,1464.75,1458.7,140984
2020-06-18,1442.0,1474.9,1441.95,1466.2,1460.14,37348
2020-06-19,1474.9,1484.85,1452.45,1479.35,1473.24,88610
2020-06-22,1478.0,1492.2,1453.05,1459.7,1453.67,87435
2020-06-23,1461.0,1468.0,1429.95,1450.8,1444.81,131671
2020-06-24,1390.0,1432.5,1386.3,1402.4,1396.61,1269329
2020-06-25,1411.0,1436.35,1398.95,1425.05,1419.16,234918
2020-06-26,1430.0,1436.0,1400.0,1406.3,1400.49,44217
2020-06-29,1418.7,1418.7,1346.0,1358.9,1353.28,265571
2020-06-30,1360.0,1372.65,1338.9,1359.3,1353.68,280267
2020-07-01,1355.0,1365.35,1339.0,1350.3,1344.72,160959
2020-07-02,1347.0,1374.0,1341.3,1359.0,1353.38,166452
2020-07-03,1372.85,1372.85,1348.0,1358.55,1352.94,148817
2020-07-06,1370.25,1387.0,1365.0,1377.75,1372.06,62026
2020-07-07,1386.6,1395.8,1375.05,1390.6,1384.85,84637
2020-07-08,1399.9,1425.95,1399.9,1420.2,1414.33,175220
2020-07-09,1433.9,1479.5,1420.3,1458.75,1452.72,127944
2020-07-10,1461.7,1500.0,1451.1,1485.7,1479.56,100754
2020-07-13,1521.85,1596.3,1486.1,1582.15,1575.61,291009
2020-07-14,1579.8,1612.65,1525.75,1556.2,1549.77,116143
2020-07-15,1562.0,1605.0,1535.2,1598.75,1592.14,74775
2020-07-16,1598.75,1611.2,1550.05,1556.05,1549.62,46195
2020-07-17,1569.05,1579.3,1500.1,1509.3,1503.06,81876
2020-07-20,1530.0,1530.0,1421.25,1462.8,1456.76,123215
2020-07-21,1450.0,1497.55,1448.1,1457.7,1451.68,90960
2020-07-22,1457.85,1487.7,1447.05,1456.25,1450.23,30492
2020-07-23,1468.0,1558.0,1466.0,1540.55,1534.18,147186
2020-07-24,1535.0,1580.05,1520.0,1554.35,1547.93,53808
2020-07-27,1566.35,1570.0,1515.05,1525.45,1519.15,38700
2020-07-28,1550.0,1605.0,1535.0,1592.95,1586.37,101372
2020-07-29,1616.0,1646.0,1555.65,1571.85,1565.35,146691
2020-07-30,1583.0,1614.9,1571.9,1595.4,1588.81,33833
2020-07-31,1600.0,1624.8,1552.0,1574.15,1567.65,50199
2020-08-03,1548.95,1670.45,1530.0,1615.05,1608.38,355559
2020-08-04,1631.0,1681.7,1622.75,1640.7,1633.92,174486
2020-08-05,1640.7,1669.85,1630.0,1637.35,1630.58,33619
2020-08-06,1637.35,1658.9,1631.0,1638.7,1631.93,22894
2020-08-07,1655.0,1679.95,1640.35,1656.1,1649.26,87322
2020-08-10,1679.0,1774.4,1657.6,1713.05,1705.97,140429
2020-08-11,1744.0,1780.0,1568.9,1605.6,1598.97,166459
2020-08-12,1612.5,1690.0,1515.2,1616.55,1609.87,357552
2020-08-13,1634.95,1700.0,1592.45,1689.55,1682.57,115717
2020-08-14,1707.7,1707.7,1650.25,1674.3,1667.38,59602
2020-08-17,1693.7,1721.55,1645.0,1699.15,1692.13,98958
2020-08-18,1715.0,1718.05,1675.05,1702.15,1695.12,62787
2020-08-19,1702.0,1725.45,1691.05,1706.3,1699.25,27720
2020-08-20,1700.0,1805.0,1686.0,1789.55,1782.16,206739
2020-08-21,1808.8,1810.0,1737.85,1750.8,1743.57,87014
2020-08-24,1769.65,1918.0,1763.8,1785.7,1778.32,266597
2020-08-25,1795.0,1862.35,1793.0,1829.9,1822.34,152793
2020-08-26,1841.85,1852.35,1818.0,1835.45,1827.87,93729
2020-08-27,1849.9,1865.0,1786.0,1819.6,1812.08,65375
2020-08-28,1837.0,1849.7,1818.1,1836.15,1828.56,46195
2020-08-31,1855.0,1912.0,1792.2,1838.65,1831.05,243371
2020-09-01,1843.65,1902.2,1799.1,1813.95,1806.45,122415
2020-09-02,1813.95,1824.0,1742.45,1769.7,1762.39,190351
2020-09-03,1775.0,1838.45,1775.0,1821.25,1813.72,44787
2020-09-04,1790.0,1819.0,1757.05,1785.85,1778.47,56909
2020-09-07,1800.0,1809.25,1772.3,1782.05,1774.69,33807
2020-09-08,1775.5,1800.0,1759.55,1788.35,1780.96,37688
2020-09-09,1800.0,1819.1,1732.25,1761.05,1753.77,88402
2020-09-10,1783.0,1797.95,1730.55,1743.95,1736.74,197274
2020-09-11,1743.95,1780.0,1701.35,1755.7,1748.45,73452
2020-09-14,1795.0,1955.0,1761.3,1916.0,1908.08,285015
2020-09-15,1918.0,2040.0,1916.0,2020.8,2012.45,202603
2020-09-16,2028.8,2028.8,1921.0,1935.7,1927.7,82695
2020-09-17,1950.0,1988.0,1920.0,1926.3,1918.34,65205
2020-09-18,1930.0,1969.35,1849.2,1868.0,1860.28,376606
2020-09-21,1880.2,1910.3,1765.55,1792.55,1785.14,74476
2020-09-22,1805.65,1809.4,1675.0,1743.6,1736.4,148820
2020-09-23,1761.8,1786.45,1701.95,1729.45,1722.3,56446
2020-09-24,1727.75,1794.9,1701.6,1776.25,1768.91,77682
2020-09-25,1796.8,1796.8,1700.0,1752.6,1745.36,500878
2020-09-28,1779.8,1880.0,1761.0,1849.6,1841.96,86187
2020-09-29,1868.0,1900.0,1771.0,1789.8,1782.4,75716
2020-09-30,1815.0,1837.1,1757.9,1794.05,1786.64,66178
2020-10-01,1799.0,1818.0,1770.0,1786.25,1778.87,29135
2020-10-05,1834.8,1940.0,1820.05,1913.1,1905.19,118135
2020-10-06,1930.0,1980.0,1915.0,1947.45,1939.4,117717
2020-10-07,1938.0,2144.9,1923.5,2031.55,2023.16,734630
2020-10-08,1990.0,2007.15,1938.0,1944.7,1936.66,162748
2020-10-09,1944.7,2030.0,1915.9,1966.95,1958.82,161051
2020-10-12,1989.0,2031.95,1941.8,2004.1,1995.82,135371
2020-10-13,2005.0,2005.0,1948.0,1951.95,1943.88,56215
2020-10-14,1950.95,1968.35,1904.05,1916.3,1908.38,59645
2020-10-15,1919.0,1949.0,1862.1,1916.75,1908.83,137634
2020-10-16,1902.0,1926.2,1870.15,1884.4,1876.61,100234
2020-10-19,1903.25,1914.0,1852.6,1872.95,1865.21,58173
2020-10-20,1868.0,1905.0,1857.85,1877.3,1869.54,122852
2020-10-21,1878.0,1900.0,1862.1,1888.25,1880.45,41068
2020-10-22,1895.35,1949.0,1868.3,1924.15,1916.2,84837
2020-10-23,1941.1,1960.0,1924.25,1938.05,1930.04,26358
2020-10-26,1938.0,2021.4,1913.55,1929.4,1921.43,67389
2020-10-27,1903.25,1934.85,1880.15,1892.95,1885.13,53108
2020-10-28,1908.9,1938.55,1885.0,1899.65,1891.8,140023
2020-10-29,1890.0,1966.0,1862.0,1907.25,1899.37,62018
2020-10-30,1919.65,2000.0,1878.15,1967.5,1959.37,67328
2020-11-02,1965.0,1976.85,1935.05,1954.25,1946.17,48310
2020-11-03,1950.5,1961.75,1915.85,1935.6,1927.6,60890
2020-11-04,1944.8,1992.4,1903.65,1935.7,1927.7,72377
2020-11-05,1953.0,1979.85,1948.75,1964.8,1956.68,130180
2020-11-06,1970.0,2019.0,1960.0,1980.7,1972.52,88402
2020-11-09,1995.0,2009.05,1949.1,1968.6,1960.47,48837
2020-11-10,1966.0,1972.0,1821.5,1861.85,1854.16,255761
2020-11-11,1871.15,1940.0,1871.15,1891.5,1883.68,77217
2020-11-12,1905.0,1944.8,1847.9,1871.05,1863.32,119614
2020-11-13,1871.05,1940.0,1852.75,1912.15,1904.25,63393
2020-11-17,1951.0,2063.7,1936.0,2027.5,2019.12,142375
2020-11-18,2032.0,2069.1,1970.0,2043.95,2035.5,83043
2020-11-19,2035.0,2075.65,2005.0,2065.55,2057.01,77875
2020-11-20,2069.0,2144.0,2045.15,2136.65,2127.82,150790
2020-11-23,2151.0,2247.8,2151.0,2239.2,2229.95,196076
2020-11-24,2270.0,2323.0,2244.45,2289.45,2279.99,196919
2020-11-25,2290.0,2290.0,2181.75,2210.9,2201.76,215502
2020-11-26,2190.05,2210.9,2166.35,2173.95,2164.97,80438
2020-11-27,2184.7,2274.8,2161.55,2234.4,2225.17,118703
2020-12-01,2235.5,2264.95,2152.4,2162.8,2153.86,85845
2020-12-02,2180.0,2199.9,2110.5,2121.7,2112.93,81399
2020-12-03,2140.0,2155.15,2035.25,2046.75,2038.29,154118
2020-12-04,2065.0,2081.0,1988.0,1995.05,1986.81,232411
2020-12-07,2010.0,2018.7,1952.95,1958.0,1949.91,151524
2020-12-08,1965.0,2003.6,1963.5,1969.65,1961.51,84571
