Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,158.9,174.0,154.0,166.05,159.67,19462
2015-03-10,165.4,167.6,158.0,158.5,152.41,52898
2015-03-11,160.0,160.6,156.0,157.75,151.69,32743
2015-03-12,159.5,160.0,151.2,152.85,146.98,21658
2015-03-13,160.7,180.0,144.0,149.95,144.19,37711
2015-03-16,152.0,153.9,148.0,148.6,142.89,7309
2015-03-17,147.1,153.1,147.0,151.25,145.44,18786
2015-03-18,149.7,153.75,145.0,151.0,145.2,4096
2015-03-19,151.0,153.95,148.55,151.95,146.11,8780
2015-03-20,151.0,156.4,141.7,144.75,139.19,21697
2015-03-23,146.0,146.0,140.0,142.95,137.46,2960
2015-03-24,142.45,148.75,140.5,145.0,139.43,78214
2015-03-25,141.2,145.1,140.5,141.5,136.06,3114
2015-03-26,141.0,141.0,134.1,135.95,130.73,2864
2015-03-27,135.0,143.9,132.0,136.8,131.54,28219
2015-03-30,135.05,154.0,135.0,146.7,141.06,2511
2015-03-31,145.0,153.0,143.25,145.15,139.57,7518
2015-04-01,151.0,153.0,148.0,152.25,146.4,28140
2015-04-06,151.0,157.0,149.0,153.0,147.12,749
2015-04-07,153.0,153.0,143.0,147.65,141.98,1547
2015-04-08,149.0,155.0,143.0,144.2,138.66,17020
2015-04-09,143.55,144.35,139.0,139.2,133.85,12244
2015-04-10,140.0,141.8,140.0,140.5,135.1,1506
2015-04-13,140.5,144.0,140.0,140.45,135.05,3410
2015-04-15,144.7,146.0,134.0,136.8,131.54,22231
2015-04-16,139.7,154.7,139.7,145.55,139.96,157783
2015-04-17,146.0,150.0,137.25,142.7,137.22,31986
2015-04-20,145.0,149.8,141.1,144.0,138.47,1430153
2015-04-21,151.7,152.0,142.55,144.5,138.95,154241
2015-04-22,147.95,147.95,140.5,143.05,137.55,235158
2015-04-23,145.75,162.85,141.6,159.7,153.56,174034
2015-04-24,160.75,160.75,147.0,148.55,142.84,86894
2015-04-27,151.3,151.35,141.2,143.6,138.08,39932
2015-04-28,145.0,147.35,143.25,144.0,138.47,12921
2015-04-29,144.0,160.9,144.0,158.95,152.84,439818
2015-04-30,154.05,171.2,152.2,169.45,162.94,134843
2015-05-04,175.8,178.9,165.05,167.45,161.02,45244
2015-05-05,170.0,172.85,161.65,169.9,163.37,48523
2015-05-06,169.8,169.8,157.95,158.95,152.84,25338
2015-05-07,161.0,169.4,155.3,160.7,154.53,25852
2015-05-08,164.4,165.45,160.1,164.05,157.75,14611
2015-05-11,164.0,168.0,156.2,161.7,155.49,27844
2015-05-12,164.8,164.9,158.0,163.95,157.65,12467
2015-05-13,162.0,170.4,160.4,168.35,161.88,48777
2015-05-14,168.0,170.8,163.2,168.9,162.41,68359
2015-05-15,170.1,172.4,166.0,168.45,161.98,18863
2015-05-18,165.9,170.4,165.9,169.0,162.51,10045
2015-05-19,169.4,171.0,167.0,168.7,162.22,13463
2015-05-20,169.4,178.8,167.35,169.55,163.04,176382
2015-05-21,170.25,170.8,166.05,168.6,162.12,15549
