Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,34.14,36.85,23.71,34.06,30.71,30790996
2007-03-01,32.34,36.51,32.34,35.87,32.33,11391136
2007-03-02,36.03,37.36,31.1,32.76,29.53,9232887
2007-03-05,28.96,33.28,28.96,31.14,28.08,5256562
2007-03-06,32.24,35.07,26.37,27.64,24.92,11026475
2007-03-07,27.97,29.48,25.32,26.72,24.09,3408103
2007-03-08,23.9,28.35,23.9,25.67,23.14,2027277
2007-03-09,26.08,26.08,24.23,24.65,22.22,613062
2007-03-12,24.18,26.83,24.18,26.3,23.71,924540
2007-03-13,26.5,26.94,25.23,25.41,22.9,576700
2007-03-14,25.13,29.24,23.8,27.07,24.4,1130462
2007-03-15,27.5,28.91,27.04,27.32,24.63,1010153
2007-03-16,27.49,27.97,26.21,26.76,24.12,303251
2007-03-19,27.36,27.78,26.74,27.26,24.57,372402
2007-03-20,27.5,27.5,26.08,26.36,23.76,180168
2007-03-21,26.46,26.93,25.65,26.04,23.48,320452
2007-03-22,26.27,26.64,25.42,25.87,23.32,322034
2007-03-23,25.53,26.65,25.23,25.79,23.25,459554
2007-03-26,25.63,25.97,25.23,25.46,22.95,169664
2007-03-28,25.6,25.6,24.65,24.86,22.41,206407
2007-03-29,25.13,26.08,25.13,25.62,23.09,113412
2007-03-30,25.97,26.98,25.63,26.46,23.85,276222
2007-04-02,25.2,26.17,25.2,25.65,23.13,164824
2007-04-03,25.7,26.36,24.42,24.63,22.2,653380
2007-04-04,25.2,25.22,24.65,24.79,22.35,80244
2007-04-05,24.67,25.15,24.46,24.62,22.19,192370
2007-04-09,24.66,25.37,24.66,25.07,22.6,335701
2007-04-10,24.84,25.47,24.84,25.17,22.69,608485
2007-04-11,25.23,27.31,25.23,26.9,24.25,894305
2007-04-12,26.36,27.31,26.19,26.53,23.92,140505
2007-04-13,27.07,27.88,25.99,27.64,24.91,284732
2007-04-16,28.35,28.45,27.51,27.98,25.22,249466
2007-04-17,28.24,30.6,27.74,28.96,26.1,896846
2007-04-18,28.66,30.15,28.66,29.33,26.44,471619
2007-04-19,28.45,30.2,28.45,30.01,27.05,553973
2007-04-20,29.77,30.91,29.77,30.46,27.46,315210
2007-04-23,31.0,31.0,29.96,30.64,27.62,199847
2007-04-24,30.67,31.57,30.34,30.98,27.93,269546
2007-04-25,31.1,31.48,29.87,30.64,27.62,203855
2007-04-26,31.2,31.29,30.34,30.51,27.5,123747
2007-04-27,30.53,31.01,30.06,30.51,27.51,155174
2007-04-30,30.72,31.74,30.65,31.12,28.05,332970
2007-05-03,31.96,32.43,27.02,31.9,28.75,276095
2007-05-04,32.62,33.05,32.07,32.73,29.5,325377
2007-05-07,32.82,34.52,32.52,33.23,29.95,514235
2007-05-08,33.61,34.04,32.29,33.21,29.93,247663
2007-05-09,30.82,34.32,30.82,33.08,29.82,241578
2007-05-10,29.98,33.27,29.98,32.29,29.11,109383
2007-05-11,26.09,33.56,26.09,32.49,29.29,175834
2007-05-14,31.79,33.64,31.78,32.0,28.84,81573
2007-05-15,26.08,32.71,26.08,31.79,28.66,100208
2007-05-16,32.62,33.19,31.58,32.87,29.64,166216
2007-05-17,27.03,33.75,27.03,32.53,29.32,80951
2007-05-18,33.66,33.66,30.53,32.79,29.56,125192
2007-05-21,32.25,33.18,32.25,32.37,29.18,62622
2007-05-22,31.77,32.71,31.68,31.96,28.81,42479
2007-05-23,32.52,32.52,31.77,32.24,29.07,81394
2007-05-24,27.07,32.71,27.07,32.37,29.18,102908
2007-05-25,31.43,32.81,31.43,32.64,29.43,123831
2007-05-28,33.66,34.61,32.52,32.85,29.61,423318
2007-05-29,33.64,33.64,32.71,32.84,29.61,141201
2007-05-30,32.71,33.09,32.24,32.25,29.07,93596
2007-05-31,32.99,32.99,31.96,32.05,28.89,58730
2007-06-01,32.62,32.71,31.67,31.78,28.65,71533
2007-06-04,31.77,32.47,31.2,31.41,28.31,30836
2007-06-05,31.03,32.33,30.82,31.99,28.84,83556
2007-06-06,31.93,32.51,31.2,31.39,28.29,112178
2007-06-07,29.1,31.67,29.1,30.31,27.32,381229
2007-06-08,30.25,30.81,30.07,30.47,27.47,46750
2007-06-11,31.67,31.67,30.06,30.46,27.46,46708
2007-06-12,30.34,30.53,29.6,29.73,26.8,56157
2007-06-13,29.87,30.24,29.77,29.96,27.01,17042
2007-06-14,33.07,33.07,29.83,29.91,26.96,31195
2007-06-15,30.06,30.82,29.88,29.98,27.03,33852
2007-06-18,30.35,30.49,29.59,30.13,27.16,33146
2007-06-19,30.82,32.05,29.58,31.68,28.55,106831
2007-06-20,31.29,32.14,31.07,31.93,28.78,63139
2007-06-21,29.85,32.05,29.85,31.59,28.48,31711
2007-06-22,30.92,31.3,30.92,30.99,27.93,22441
2007-06-25,29.68,31.29,29.68,30.31,27.32,22969
2007-06-26,30.15,33.65,30.15,32.14,28.97,587900
2007-06-27,32.29,32.71,31.58,31.79,28.66,118411
2007-06-28,32.29,32.29,31.58,31.85,28.71,49555
2007-06-29,31.6,32.43,31.39,31.72,28.59,97171
2007-07-02,31.77,32.62,31.67,32.04,28.88,49840
2007-07-03,32.24,32.24,31.77,31.96,28.81,47362
2007-07-04,31.59,32.05,30.82,31.23,28.16,49998
2007-07-05,31.2,31.77,30.67,31.6,28.49,19963
2007-07-06,31.39,31.77,30.91,30.98,27.93,34896
2007-07-09,31.01,31.67,31.01,31.41,28.31,50779
2007-07-10,31.72,31.72,30.91,31.31,28.22,31395
2007-07-11,30.34,32.14,30.34,31.48,28.37,37248
2007-07-12,31.58,31.58,31.01,31.2,28.13,40001
2007-07-13,31.1,31.77,31.1,31.3,28.21,44462
2007-07-16,30.82,31.58,29.39,31.18,28.11,31258
2007-07-17,29.53,31.57,29.53,30.78,27.75,48828
2007-07-18,32.24,32.24,30.54,30.88,27.84,100398
2007-07-19,30.82,31.23,30.82,31.2,28.12,54871
2007-07-20,31.01,31.31,30.82,31.05,27.99,60217
2007-07-23,31.29,31.29,30.82,31.0,27.95,38746
2007-07-24,31.29,31.58,31.01,31.15,28.08,35751
2007-07-25,29.41,31.18,29.41,30.86,27.81,39821
2007-07-26,31.94,31.94,30.46,30.55,27.54,36288
2007-07-27,28.92,31.29,28.92,30.08,27.12,29855
2007-07-30,29.11,29.77,28.64,29.08,26.21,152822
2007-07-31,28.73,30.19,28.66,28.73,25.9,233394
2007-08-01,29.39,29.39,27.6,27.79,25.05,49956
2007-08-02,30.34,30.34,27.97,28.34,25.55,104743
2007-08-03,28.54,28.54,27.78,27.88,25.13,69656
2007-08-06,28.4,28.45,27.26,27.44,24.74,33220
2007-08-07,27.5,28.4,27.5,27.86,25.12,37375
2007-08-08,29.39,29.39,27.97,28.23,25.45,265486
2007-08-09,28.45,28.49,27.93,27.93,25.18,325556
2007-08-10,27.5,27.78,27.12,27.47,24.76,19478
2007-08-13,26.57,28.45,26.55,27.24,24.55,150544
2007-08-14,27.31,27.5,26.74,27.22,24.54,39020
2007-08-16,26.08,26.83,26.08,26.28,23.69,40876
2007-08-17,27.4,27.4,25.13,25.69,23.16,39937
2007-08-20,27.02,27.12,25.76,25.99,23.43,14543
2007-08-21,25.91,26.08,25.42,25.66,23.13,37733
2007-08-22,23.99,25.79,23.99,25.02,22.55,19700
2007-08-23,25.18,25.74,24.18,24.57,22.15,20691
2007-08-24,25.51,25.51,24.72,24.99,22.53,14606
2007-08-27,21.9,25.93,21.9,25.7,23.17,22020
2007-08-28,25.89,26.08,25.08,26.02,23.46,5209
2007-08-29,22.85,26.55,22.85,26.21,23.63,19046
2007-08-30,25.62,27.21,25.62,26.53,23.91,17643
2007-08-31,25.65,27.02,25.65,26.53,23.92,26491
2007-09-03,26.84,27.4,26.83,27.3,24.61,28210
2007-09-04,27.11,27.78,27.11,27.63,24.91,22589
2007-09-05,26.55,28.16,26.55,28.07,25.31,20280
2007-09-06,26.55,28.45,26.55,27.71,24.98,13699
2007-09-07,27.5,28.26,27.5,27.71,24.98,10936
2007-09-10,24.04,27.97,24.04,27.25,24.57,10841
2007-09-11,27.5,28.07,27.4,27.82,25.08,18592
2007-09-12,27.78,28.25,27.7,28.02,25.26,15302
2007-09-13,27.59,28.16,27.59,27.83,25.08,21419
2007-09-14,27.79,28.73,27.51,28.27,25.49,29961
2007-09-17,27.97,28.45,27.74,28.41,25.61,10851
2007-09-18,28.92,28.92,27.7,28.14,25.37,15017
2007-09-19,27.88,28.16,27.69,27.84,25.1,19805
2007-09-20,25.7,28.92,25.7,27.32,24.63,21682
2007-09-21,24.65,28.34,24.65,26.76,24.3,24762
2007-09-24,25.71,27.95,25.71,27.69,25.14,67895
2007-09-25,27.5,28.34,26.99,27.47,24.95,20195
2007-09-26,26.55,28.16,26.55,27.7,25.16,43375
2007-09-27,26.85,27.86,26.85,27.48,24.96,20680
2007-09-28,26.6,27.44,26.6,26.93,24.46,32766
2007-10-01,26.48,27.04,26.08,26.52,24.08,40317
2007-10-03,26.2,27.02,26.2,26.62,24.17,65554
2007-10-04,26.74,27.5,26.08,26.19,23.78,95969
2007-10-05,26.55,26.55,25.79,26.19,23.79,25858
2007-10-08,25.7,26.08,25.14,25.51,23.16,228722
2007-10-09,24.65,26.49,24.65,25.31,22.98,65048
2007-10-10,24.65,27.31,24.65,25.84,23.46,115974
2007-10-11,25.13,25.82,25.13,25.46,23.12,38377
2007-10-12,24.76,26.46,24.75,25.39,23.06,20016
2007-10-15,24.56,26.35,24.56,25.16,22.84,72293
2007-10-16,24.66,25.41,24.56,24.91,22.62,72419
2007-10-17,24.84,25.41,20.23,24.76,22.49,16588
2007-10-18,24.65,27.02,24.65,25.6,23.25,65976
2007-10-19,24.69,25.43,23.71,24.32,22.08,36763
2007-10-22,20.86,26.36,20.86,24.04,21.83,29022
2007-10-23,23.23,25.13,23.23,24.47,22.22,40064
2007-10-24,24.18,25.32,24.18,25.12,22.81,20617
2007-10-25,25.14,25.59,23.94,24.57,22.31,15597
2007-10-26,24.18,25.13,24.18,24.39,22.15,29782
2007-10-29,23.71,25.13,23.71,24.13,21.91,25637
2007-10-30,23.71,24.64,23.34,23.81,21.62,82311
2007-10-31,23.53,24.42,23.3,23.67,21.5,35181
2007-11-01,23.24,24.45,23.24,23.62,21.45,35708
2007-11-02,22.76,25.03,22.76,24.75,22.48,105882
2007-11-05,23.71,25.01,23.54,23.6,21.43,49450
2007-11-06,22.76,23.71,22.76,23.46,21.3,28305
2007-11-07,23.01,23.67,22.99,23.27,21.13,21355
2007-11-08,23.23,23.71,22.85,23.17,21.04,31216
2007-11-12,22.76,23.13,22.38,22.65,20.57,30467
2007-11-13,22.1,23.22,22.1,22.8,20.7,25605
2007-11-14,19.59,23.52,19.59,22.77,20.68,35487
2007-11-15,20.97,24.17,20.97,22.91,20.8,20522
2007-11-16,22.76,23.71,22.01,22.89,20.79,23696
2007-11-19,22.28,23.7,22.28,23.45,21.3,24804
2007-11-20,21.9,25.15,21.9,24.57,22.31,83609
2007-11-21,23.23,25.51,23.23,24.12,21.9,26881
2007-11-22,23.23,24.23,22.87,23.66,21.48,9364
2007-11-23,23.25,24.18,23.25,23.56,21.4,6295
2007-11-26,22.86,24.17,22.86,23.48,21.32,14532
2007-11-27,22.89,23.85,22.89,23.71,21.53,10314
2007-11-28,23.28,24.27,23.28,23.71,21.53,5652
2007-11-29,23.6,24.94,21.77,23.23,21.1,21039
2007-11-30,21.93,24.55,21.93,23.13,21.01,11157
2007-12-03,23.33,23.89,23.33,23.59,21.42,8320
2007-12-04,22.76,23.71,22.76,23.69,21.51,15660
2007-12-05,22.88,23.92,22.88,23.73,21.55,239110
2007-12-06,23.44,24.19,23.15,23.33,21.18,53415
2007-12-07,22.97,23.68,22.97,23.53,21.37,28948
2007-12-10,22.95,23.89,22.95,23.83,21.64,21999
2007-12-11,23.24,25.03,23.24,24.62,22.36,44166
2007-12-12,23.25,26.03,23.25,24.78,22.5,109626
2007-12-13,23.71,25.13,23.71,24.52,22.26,18033
2007-12-14,23.73,25.03,23.72,24.34,22.1,88797
2007-12-17,25.79,27.97,25.6,26.83,24.36,255963
2007-12-18,24.66,27.97,24.66,27.1,24.61,86171
2007-12-19,25.14,28.92,25.14,27.1,24.61,248338
2007-12-20,26.08,28.07,26.08,26.66,24.21,35265
2007-12-24,26.08,27.02,26.08,26.61,24.16,14595
2007-12-26,25.6,27.02,25.6,26.49,24.06,30024
2007-12-27,25.6,27.31,25.6,26.41,23.98,28537
2007-12-28,25.6,26.83,25.6,26.64,24.19,33557
2007-12-31,25.6,27.92,25.6,27.45,24.92,72820
2008-01-01,26.11,28.68,26.11,27.42,24.9,26017
2008-01-02,27.24,27.5,26.55,26.85,24.38,54396
2008-01-03,26.2,27.48,26.2,26.96,24.48,46571
2008-01-04,26.23,27.69,26.23,26.67,24.22,82449
2008-01-07,25.71,29.39,25.71,27.49,24.97,305761
2008-01-08,26.3,28.73,26.3,27.55,25.01,236484
2008-01-09,26.2,30.63,26.2,28.73,26.09,487090
2008-01-10,28.92,32.19,28.92,29.75,27.01,1214915
2008-01-11,28.46,31.0,28.46,28.87,26.22,262628
2008-01-14,28.92,30.34,28.45,28.82,26.17,537110
2008-01-15,28.54,29.87,28.17,28.48,25.86,250110
2008-01-16,27.08,29.21,27.08,27.32,24.81,181075
2008-01-17,26.74,27.97,26.74,27.29,24.79,173967
2008-01-18,24.99,27.87,24.99,26.23,23.82,103762
2008-01-21,24.97,26.83,21.62,22.65,20.57,142793
2008-01-22,21.36,23.7,18.3,21.2,19.25,158433
2008-01-23,19.06,23.71,19.06,22.87,20.76,52234
2008-01-24,19.15,24.77,19.15,21.18,19.23,58256
2008-01-25,20.1,23.7,20.1,22.99,20.88,40718
2008-01-28,19.15,23.47,19.15,22.01,19.99,41203
2008-01-29,20.86,23.14,20.86,22.28,20.24,61135
2008-01-30,21.06,22.57,20.67,20.69,18.78,214675
2008-01-31,18.96,21.71,18.96,21.01,19.08,229060
2008-02-01,19.15,21.79,19.15,20.55,18.66,92193
2008-02-04,21.81,22.09,20.49,20.69,18.78,590673
2008-02-05,20.89,21.23,20.67,20.77,18.86,118041
2008-02-06,20.39,20.81,20.2,20.7,18.8,50051
2008-02-07,18.96,21.23,18.96,20.46,18.58,52013
2008-02-08,20.67,20.75,19.82,20.26,18.4,28337
2008-02-11,18.96,20.86,18.5,18.98,17.24,79032
2008-02-12,19.06,19.7,18.59,18.85,17.12,80276
2008-02-13,18.5,19.43,18.4,18.59,16.88,95937
2008-02-14,18.12,18.77,17.78,18.12,16.46,142181
2008-02-15,17.61,18.68,17.61,18.39,16.7,43892
2008-02-18,18.96,18.96,17.93,18.87,17.14,58266
2008-02-19,18.4,19.08,18.4,18.68,16.96,1130673
2008-02-20,18.3,19.06,18.3,18.59,16.88,34506
2008-02-21,17.83,19.34,17.83,18.89,17.15,78852
2008-02-22,18.02,19.06,18.02,18.85,17.12,62991
2008-02-25,18.02,19.15,18.02,18.86,17.13,50947
2008-02-26,18.35,19.44,18.35,18.99,17.25,44957
2008-02-27,18.3,19.39,18.3,18.96,17.22,68127
2008-02-28,18.02,19.7,18.02,19.03,17.28,29159
2008-02-29,18.02,19.34,18.02,18.9,17.16,37944
2008-03-03,18.02,18.96,18.02,18.34,16.65,82797
2008-03-04,17.64,18.68,17.64,18.4,16.7,16810
2008-03-05,16.59,19.15,16.59,18.21,16.53,40728
2008-03-07,17.54,18.87,17.54,18.06,16.4,64014
2008-03-10,17.54,18.11,16.6,17.96,16.31,45548
2008-03-11,17.07,18.65,17.07,17.89,16.25,54312
2008-03-12,17.45,18.38,17.45,18.15,16.48,42880
2008-03-13,17.07,18.02,16.89,17.11,15.54,75235
2008-03-14,17.54,17.81,17.26,17.46,15.85,16367
2008-03-17,16.31,17.64,16.31,16.93,15.37,36984
2008-03-18,15.17,18.21,15.17,16.71,15.18,55788
2008-03-19,17.07,17.53,16.73,16.76,15.22,19963
2008-03-24,13.57,16.78,13.57,16.59,15.06,39157
2008-03-25,15.55,16.69,15.55,16.39,14.89,49555
2008-03-26,15.56,16.59,15.56,16.04,14.57,239774
2008-03-27,15.17,16.12,15.17,15.52,14.1,114846
