Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,147.95,147.95,143.8,144.17,128.94,64215
2006-09-15,144.32,150.0,142.4,145.24,129.9,169650
2006-09-18,146.14,149.54,144.0,144.38,129.13,107325
2006-09-19,144.22,150.0,144.2,145.17,129.83,205440
2006-09-20,145.0,147.0,144.2,146.17,130.73,49375
2006-09-21,147.8,148.6,145.0,146.03,130.6,38775
2006-09-22,145.0,147.6,145.0,146.11,130.67,15725
2006-09-25,146.6,172.8,146.6,168.17,150.4,3593975
2006-09-26,169.94,174.25,161.12,163.2,145.96,2440045
2006-09-27,163.4,172.4,162.6,167.41,149.72,2114220
2006-09-28,168.01,169.63,161.2,162.23,145.09,531615
2006-09-29,161.4,167.0,158.68,162.06,144.94,491020
2006-10-03,162.4,164.8,159.02,159.65,142.78,213600
2006-10-04,161.92,163.0,158.4,159.04,142.24,222310
2006-10-05,161.6,164.6,160.5,162.05,144.93,244495
2006-10-06,164.57,168.02,162.02,164.79,147.38,448805
2006-10-09,164.2,171.61,162.06,169.25,151.37,423705
2006-10-10,170.0,181.2,170.0,178.24,159.41,1490685
2006-10-11,182.0,182.0,168.2,170.15,152.17,540210
2006-10-12,171.56,175.9,168.8,173.49,155.16,317930
2006-10-13,174.4,177.4,172.0,172.8,154.55,183760
2006-10-16,174.55,174.94,170.24,171.27,153.18,81960
2006-10-17,172.2,173.55,169.6,171.8,153.65,98285
2006-10-18,172.2,180.4,172.0,172.81,154.55,215035
2006-10-19,168.5,176.0,164.62,172.52,154.29,58825
2006-10-20,175.56,184.4,172.4,181.59,162.41,649755
2006-10-23,187.0,187.39,180.02,180.43,161.37,89170
2006-10-26,181.98,189.0,181.27,184.3,164.83,271725
2006-10-27,187.8,188.58,183.31,184.27,164.8,115095
2006-10-30,185.8,188.8,182.58,183.32,163.95,91400
2006-10-31,185.8,190.6,178.42,180.24,161.2,346465
2006-11-01,183.74,216.29,180.02,216.29,193.44,1397180
2006-11-02,225.0,245.0,222.0,228.93,204.75,4936290
2006-11-03,228.4,233.88,219.4,228.29,204.17,2547465
2006-11-06,228.8,239.4,224.0,235.8,210.89,2184635
2006-11-07,238.16,245.0,235.02,237.7,212.59,973845
2006-11-08,238.03,238.97,229.6,231.41,206.96,418685
2006-11-09,232.98,235.2,228.82,230.19,205.87,630375
2006-11-10,231.4,234.77,226.46,227.65,203.6,194525
2006-11-13,229.79,232.94,225.8,226.62,202.68,181535
2006-11-14,246.0,246.0,220.67,221.81,198.38,143635
2006-11-15,223.99,223.99,215.0,216.22,193.38,118055
2006-11-16,220.0,235.57,216.2,223.35,199.75,408065
2006-11-17,224.0,226.4,212.0,214.96,192.25,165885
2006-11-20,214.6,230.6,206.2,228.07,203.98,364405
2006-11-21,230.0,234.4,225.6,228.86,204.68,303625
2006-11-22,230.75,238.0,228.8,231.06,206.65,327275
2006-11-23,232.88,233.8,228.0,231.59,207.12,176595
2006-11-24,232.89,245.0,228.4,240.16,214.79,419580
2006-11-27,243.0,252.2,241.0,243.76,218.01,552370
2006-11-28,241.98,243.94,227.91,236.19,211.24,202685
2006-11-29,237.0,250.9,236.02,239.36,214.07,494110
2006-11-30,240.0,249.0,238.0,244.49,218.66,273440
2006-12-01,245.0,268.94,238.24,268.94,240.53,514980
2006-12-04,280.43,289.8,270.0,271.63,242.93,1337680
2006-12-05,272.01,294.8,261.62,280.86,251.19,1750315
2006-12-06,284.47,295.0,272.4,291.4,260.62,1508225
2006-12-07,296.0,305.97,282.06,287.56,257.18,1772625
2006-12-08,289.19,292.99,274.03,278.48,249.06,1139350
2006-12-11,278.0,288.0,266.0,279.77,250.21,635195
2006-12-12,274.0,285.0,265.79,265.8,237.72,493205
2006-12-13,264.4,268.0,252.51,255.18,228.22,521790
2006-12-14,254.0,267.89,254.0,266.15,238.03,488960
2006-12-15,267.6,271.74,258.0,261.92,234.25,221155
2006-12-18,263.6,265.0,254.6,262.08,234.39,600170
2006-12-19,262.38,263.0,248.98,254.09,227.25,141080
2006-12-20,256.27,266.8,256.27,266.8,238.61,220130
2006-12-21,278.67,279.0,253.6,259.81,232.36,322515
2006-12-22,259.81,265.54,252.0,259.53,232.11,189565
2006-12-26,261.0,264.8,260.0,261.21,233.62,74530
2006-12-27,264.0,266.89,258.0,258.93,231.58,86985
2006-12-28,262.98,271.88,261.0,271.88,243.16,268285
2006-12-29,276.0,281.9,264.2,268.21,239.88,306535
2007-01-02,273.0,274.98,265.0,266.29,238.16,77990
2007-01-03,269.95,269.95,265.01,266.37,238.23,64880
2007-01-04,270.0,270.88,260.0,261.0,233.43,81950
2007-01-05,260.96,274.0,257.6,268.65,240.27,248745
2007-01-08,266.8,268.0,263.22,265.33,237.3,60325
2007-01-09,271.0,277.0,266.4,270.04,241.51,138810
2007-01-10,257.2,272.0,257.2,270.76,242.16,64520
2007-01-11,270.2,274.0,266.4,270.06,241.53,43375
2007-01-12,274.4,276.0,267.0,269.7,241.21,61955
2007-01-15,273.6,273.98,269.72,271.37,242.7,49015
2007-01-16,270.01,273.0,268.02,269.04,240.62,43110
2007-01-17,271.2,271.2,261.0,263.28,235.47,61390
2007-01-18,265.0,274.0,265.0,270.91,242.29,88025
2007-01-19,271.8,284.4,266.6,276.51,247.3,189725
2007-01-22,277.2,284.8,273.0,275.86,246.72,76445
2007-01-23,276.0,283.0,268.0,271.68,242.98,65840
2007-01-24,274.0,278.1,270.0,271.32,242.66,34170
2007-01-25,272.42,280.8,272.4,278.9,249.44,55935
2007-01-29,284.48,284.48,277.02,281.87,252.09,129715
2007-01-31,284.0,286.99,270.21,279.66,250.12,233575
2007-02-01,285.6,285.6,275.0,276.28,247.09,37375
2007-02-02,279.98,282.4,273.0,276.2,247.02,53270
2007-02-05,276.2,281.98,268.17,280.58,250.94,115550
2007-02-06,276.02,284.0,276.02,279.21,249.71,51040
2007-02-07,280.0,282.0,278.21,279.63,250.09,26130
2007-02-08,284.0,292.0,278.0,285.6,255.43,259650
2007-02-09,285.0,291.6,276.0,281.22,251.51,119240
2007-02-12,280.8,280.8,264.64,267.42,239.17,50580
2007-02-13,260.0,270.98,254.4,259.0,231.64,40450
2007-02-14,260.0,260.0,235.69,252.58,225.9,79830
2007-02-15,272.0,272.0,256.0,260.99,233.42,31485
2007-02-19,277.2,277.2,260.0,261.89,234.22,279540
2007-02-20,265.6,265.6,254.0,254.78,227.86,18255
2007-02-21,259.0,259.0,252.2,253.48,226.7,16215
2007-02-22,254.0,255.82,240.0,244.62,218.78,38640
2007-02-23,249.6,249.6,238.0,243.69,217.95,95125
2007-02-26,245.0,246.0,234.2,240.92,215.47,66375
2007-02-27,244.0,260.0,239.0,256.46,229.37,57350
2007-02-28,240.0,260.0,234.71,256.51,229.41,52040
2007-03-01,256.0,260.0,245.0,252.95,226.23,36820
2007-03-02,253.0,254.8,244.0,249.3,222.96,10680
2007-03-05,231.2,241.0,231.2,233.21,208.57,71245
2007-03-06,231.4,244.78,230.02,235.82,210.91,32970
2007-03-07,242.0,242.0,231.2,235.8,210.89,54885
2007-03-08,226.0,242.0,226.0,237.56,212.46,84185
2007-03-09,256.0,256.0,234.82,240.0,214.65,113880
2007-03-12,246.8,246.8,238.4,240.41,215.01,20690
2007-03-13,241.8,244.4,236.04,239.13,213.87,12785
2007-03-14,234.0,244.88,232.0,239.99,214.64,22080
2007-03-15,240.2,243.88,231.0,240.04,214.68,31635
2007-03-16,238.4,239.96,231.0,233.08,208.46,69855
2007-03-19,230.0,237.94,229.0,234.05,209.32,9000
2007-03-20,239.54,249.38,238.2,244.81,218.95,52635
2007-03-21,244.8,249.8,238.0,243.34,217.63,383870
2007-03-22,246.0,247.98,243.34,245.66,219.71,36990
2007-03-23,231.11,249.8,231.11,239.79,214.46,71785
2007-03-26,244.0,248.0,241.05,244.74,218.89,15420
2007-03-28,244.96,244.96,239.02,240.31,214.92,9035
2007-03-29,235.0,248.4,235.0,244.38,218.56,19200
2007-03-30,244.2,244.2,238.0,240.13,214.76,110660
2007-04-02,236.01,243.0,230.71,239.89,214.55,39520
2007-04-03,240.0,243.8,236.1,242.02,216.45,6890
2007-04-04,245.0,246.0,240.0,243.39,217.68,12445
2007-04-05,244.4,246.0,241.09,243.67,217.93,5750
2007-04-09,242.2,255.0,242.2,250.03,223.62,23690
2007-04-10,251.0,258.0,248.42,256.08,229.03,76000
2007-04-11,258.2,274.0,258.0,263.97,236.08,97500
2007-04-12,260.4,266.77,257.0,260.04,232.57,17275
2007-04-13,263.97,271.0,262.22,268.31,239.97,25580
2007-04-16,274.8,274.8,264.22,267.4,239.15,26250
2007-04-17,267.4,269.98,254.0,256.1,229.05,30780
2007-04-18,250.4,269.98,250.4,256.04,228.99,6770
2007-04-19,242.8,257.8,242.8,255.24,228.28,7760
2007-04-20,251.83,258.0,251.83,255.21,228.25,38990
2007-04-23,264.0,278.75,260.0,261.79,234.13,50950
2007-04-24,261.8,266.0,258.03,260.42,232.91,13995
2007-04-25,260.4,268.2,250.2,264.78,236.81,21605
2007-04-26,264.78,265.0,260.0,261.79,234.13,11065
2007-04-27,267.8,267.96,258.32,259.82,232.37,15760
2007-04-30,264.86,264.86,254.0,257.35,230.16,5125
2007-05-03,269.6,275.2,256.0,259.92,232.46,10535
2007-05-04,259.02,259.81,254.2,257.24,230.06,14115
2007-05-07,258.0,260.0,252.0,253.55,226.76,7920
2007-05-08,269.6,273.4,249.8,252.54,225.86,19435
2007-05-09,252.0,255.38,252.0,254.14,227.29,4945
2007-05-10,256.4,265.6,254.41,259.04,231.67,98970
2007-05-11,250.2,265.99,250.1,263.62,235.77,48640
2007-05-14,269.0,285.8,264.02,282.17,252.36,527000
2007-05-15,282.6,307.0,276.0,299.31,267.69,781565
2007-05-16,295.0,306.2,286.05,290.96,260.22,633695
2007-05-17,296.98,296.98,282.4,287.12,256.79,112525
2007-05-18,290.0,298.8,281.0,289.47,258.89,172405
2007-05-21,291.98,300.6,289.98,293.17,262.2,241885
2007-05-22,295.98,303.4,288.0,291.06,260.31,128420
2007-05-23,294.8,316.0,294.8,299.22,267.61,865330
2007-05-24,302.4,305.0,294.0,296.85,265.49,148220
2007-05-25,292.12,313.39,292.12,307.19,274.74,370005
2007-05-28,313.0,331.8,308.02,324.49,290.21,860475
2007-05-29,326.0,327.73,317.32,321.88,287.88,258555
2007-05-30,320.8,324.0,306.0,308.54,275.95,130135
2007-05-31,319.95,319.95,304.6,306.29,273.93,167865
2007-06-01,300.72,321.6,300.0,308.31,275.74,190630
2007-06-04,314.0,314.0,306.0,306.9,274.48,66995
2007-06-05,307.0,333.0,306.8,329.05,294.29,793245
2007-06-06,333.0,337.68,315.05,319.4,285.66,521270
2007-06-07,323.2,329.0,314.4,317.78,284.21,576530
2007-06-08,317.78,320.94,308.02,313.1,280.02,267740
2007-06-11,319.8,319.8,303.0,304.6,272.42,476950
2007-06-12,308.8,308.8,267.8,288.5,258.02,334895
2007-06-13,287.0,297.0,280.41,289.71,259.1,553920
2007-06-14,293.94,302.0,290.4,297.98,266.5,250315
2007-06-15,304.96,304.96,292.02,293.9,262.85,169955
2007-06-18,302.0,303.0,289.0,296.14,264.86,514195
2007-06-19,297.02,303.0,293.2,301.28,269.45,310155
2007-06-20,303.2,327.34,302.02,323.45,289.28,1059330
2007-06-21,322.96,336.68,316.0,325.57,291.18,1292430
2007-06-22,326.0,330.4,315.02,317.55,284.0,537910
2007-06-25,324.0,328.58,316.0,319.79,286.01,223910
2007-06-26,321.36,324.0,318.0,320.05,286.24,189145
2007-06-27,316.0,347.8,316.0,341.82,305.71,1826915
2007-06-28,348.4,355.96,343.2,350.56,313.53,1324265
2007-06-29,353.6,363.6,349.0,351.77,314.61,897045
2007-07-02,359.0,359.0,344.95,346.36,309.77,335080
2007-07-03,349.8,355.8,344.8,347.12,310.45,617325
2007-07-04,351.0,351.0,338.4,340.64,304.65,444855
2007-07-05,350.0,350.6,337.01,344.84,308.41,774075
2007-07-06,349.8,349.8,338.4,340.11,304.18,361930
2007-07-09,342.2,346.19,336.0,340.13,304.2,277420
2007-07-10,342.8,343.67,334.2,335.49,300.05,193720
2007-07-11,330.0,346.16,330.0,339.07,303.25,440990
2007-07-12,342.8,349.2,341.41,343.7,307.39,337925
2007-07-13,345.0,348.0,336.0,338.47,302.71,136270
2007-07-16,338.0,344.76,332.0,335.47,300.03,193965
2007-07-17,342.2,342.2,328.7,330.68,295.75,112585
2007-07-18,330.6,335.39,324.0,326.55,292.05,172740
2007-07-19,329.5,333.18,325.0,326.79,292.27,90250
2007-07-20,329.6,334.78,326.01,327.17,292.61,129600
2007-07-23,326.0,331.0,324.02,329.05,294.29,90465
2007-07-24,325.6,333.75,325.02,326.44,291.95,79950
2007-07-25,326.0,326.9,314.22,316.61,283.16,141145
2007-07-26,321.76,321.76,302.22,309.35,276.67,693555
2007-07-27,300.25,319.0,300.2,306.22,273.87,389005
2007-07-30,306.22,311.0,301.0,303.39,271.34,125835
2007-07-31,308.0,308.4,300.4,306.94,274.51,99350
2007-08-01,300.0,304.0,280.26,283.03,253.13,201415
2007-08-02,283.0,288.94,273.54,277.14,247.86,370505
2007-08-03,291.96,291.96,280.0,281.67,251.91,204685
2007-08-06,285.78,293.96,270.0,275.97,246.82,134590
2007-08-07,281.0,284.0,278.8,279.78,250.22,116175
2007-08-08,282.0,291.68,281.24,288.0,257.58,144715
2007-08-09,292.78,299.4,273.4,276.61,247.39,117080
2007-08-10,262.6,278.0,262.6,270.3,241.74,169595
2007-08-13,276.0,276.0,269.06,272.97,244.13,210245
2007-08-14,273.0,279.0,270.0,270.82,242.21,80710
2007-08-16,260.0,265.98,238.4,263.03,235.85,133785
2007-08-17,264.0,267.8,256.01,265.16,237.76,214320
2007-08-20,272.2,275.8,267.26,272.47,244.32,59095
2007-08-21,276.0,276.0,254.0,260.56,233.64,344175
2007-08-22,260.0,270.0,252.06,267.82,240.15,134090
2007-08-23,271.8,274.8,261.38,266.63,239.08,128460
2007-08-24,267.2,267.77,258.44,264.1,236.81,39440
2007-08-27,266.2,277.8,266.2,275.49,247.03,73380
2007-08-28,281.0,288.0,274.8,280.33,251.37,129925
2007-08-29,264.0,288.94,263.0,284.48,255.09,374720
2007-08-30,280.0,287.77,272.4,275.9,247.39,309840
2007-08-31,276.0,288.0,274.6,284.63,255.22,144960
2007-09-03,286.0,296.0,283.0,286.58,256.97,179330
2007-09-04,290.0,290.0,283.4,288.28,258.49,116175
2007-09-05,291.96,298.0,285.21,293.99,263.61,204245
2007-09-06,288.4,295.0,288.28,294.03,263.65,79240
2007-09-07,294.79,296.75,287.06,288.48,258.67,100460
2007-09-10,288.0,295.0,285.0,289.64,259.71,61165
2007-09-11,296.8,296.8,285.06,286.71,257.09,29190
2007-09-12,293.58,293.58,287.0,289.86,259.91,117785
2007-09-13,292.4,292.4,287.0,288.07,258.31,18460
2007-09-14,288.0,291.94,280.41,282.37,253.19,26570
2007-09-17,280.51,283.8,273.4,276.77,248.17,58640
2007-09-18,277.0,281.0,273.0,276.54,247.97,37040
2007-09-19,281.0,282.0,275.1,276.84,248.24,315360
2007-09-20,272.4,280.18,272.4,277.2,248.56,67710
2007-09-21,270.0,284.94,270.0,278.31,249.55,78955
2007-09-24,282.59,282.59,275.0,275.74,247.25,100215
2007-09-25,272.23,278.4,268.0,268.8,241.03,111090
2007-09-26,273.0,273.0,264.22,265.66,238.21,93920
2007-09-27,272.4,272.4,258.06,263.53,236.3,350705
2007-09-28,271.8,271.8,263.0,268.37,240.64,74405
2007-10-01,270.0,272.0,265.0,265.55,238.11,80490
2007-10-03,270.8,270.8,249.0,255.4,229.01,373240
2007-10-04,260.0,264.8,251.11,260.47,233.56,285690
2007-10-05,267.4,268.0,251.0,257.55,230.94,300150
2007-10-08,258.8,258.8,240.8,242.14,217.12,178285
2007-10-09,238.54,245.76,231.32,243.64,218.47,125540
2007-10-10,244.4,249.0,239.01,240.69,215.82,84900
2007-10-11,245.6,271.0,240.03,267.8,240.13,504625
2007-10-12,267.8,273.68,254.6,258.1,231.43,583905
2007-10-15,260.2,274.5,250.0,270.05,242.15,495945
2007-10-16,272.8,274.0,260.0,262.37,235.26,382195
2007-10-17,228.26,255.0,225.02,250.63,224.73,98905
2007-10-18,254.0,265.6,238.4,248.39,222.73,190185
2007-10-19,246.0,246.98,228.0,236.49,212.05,110600
2007-10-22,229.96,240.98,214.2,231.39,207.48,173760
2007-10-23,241.6,259.6,236.2,251.0,225.07,362510
2007-10-24,259.8,259.8,246.0,251.9,225.87,45995
