Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,22.2,23.9,21.95,23.35,23.35,3412
2018-01-11,23.35,23.35,23.35,23.35,23.35,0
2018-01-12,22.95,22.95,22.95,22.95,22.95,100
2018-01-15,22.95,22.95,22.95,22.95,22.95,0
2018-01-16,22.95,22.95,22.95,22.95,22.95,0
2018-01-17,22.95,22.95,22.95,22.95,22.95,0
2018-01-18,22.95,22.95,22.95,22.95,22.95,0
2018-01-19,22.95,22.95,22.95,22.95,22.95,0
2018-01-22,22.95,22.95,22.95,22.95,22.95,0
2018-01-23,22.95,22.95,22.95,22.95,22.95,0
2018-01-24,22.95,22.95,22.95,22.95,22.95,0
2018-01-25,22.95,22.95,22.95,22.95,22.95,0
2018-01-29,22.95,22.95,22.95,22.95,22.95,0
2018-01-30,22.95,22.95,22.95,22.95,22.95,0
2018-01-31,22.95,22.95,22.95,22.95,22.95,0
2018-02-01,22.95,22.95,22.95,22.95,22.95,0
2018-02-02,22.95,22.95,22.95,22.95,22.95,0
2018-02-05,22.95,22.95,22.95,22.95,22.95,0
2018-02-06,22.95,22.95,22.95,22.95,22.95,0
2018-02-07,22.95,22.95,22.95,22.95,22.95,0
2018-02-08,22.95,22.95,22.95,22.95,22.95,0
2018-02-09,22.95,22.95,22.95,22.95,22.95,0
2018-02-12,22.95,22.95,22.95,22.95,22.95,0
2018-02-14,22.95,22.95,22.95,22.95,22.95,0
2018-02-15,22.95,22.95,22.95,22.95,22.95,0
2018-02-16,22.95,22.95,22.95,22.95,22.95,0
2018-02-19,22.95,22.95,22.95,22.95,22.95,0
2018-02-20,22.95,22.95,22.95,22.95,22.95,0
2018-02-21,21.85,21.85,21.85,21.85,21.85,500
2018-02-22,21.85,21.85,21.85,21.85,21.85,0
2018-02-23,21.85,21.85,21.85,21.85,21.85,0
2018-02-26,21.85,21.85,21.85,21.85,21.85,0
2018-02-27,21.85,21.85,21.85,21.85,21.85,0
2018-02-28,19.8,19.8,19.8,19.8,19.8,400
2018-03-01,19.8,19.8,19.8,19.8,19.8,0
2018-03-05,19.8,19.8,19.8,19.8,19.8,0
2018-03-06,19.8,19.8,19.8,19.8,19.8,0
2018-03-07,19.8,19.8,19.8,19.8,19.8,0
2018-03-08,19.8,19.8,19.8,19.8,19.8,0
2018-03-09,19.8,19.8,19.8,19.8,19.8,0
2018-03-12,19.8,19.8,19.8,19.8,19.8,0
2018-03-13,18.85,18.85,18.85,18.85,18.85,900
2018-03-14,18.85,18.85,18.85,18.85,18.85,0
2018-03-15,17.95,17.95,17.95,17.95,17.95,100
2018-03-16,17.1,17.1,17.1,17.1,17.1,100
2018-03-19,16.25,17.95,16.25,16.3,16.3,1000
2018-03-20,16.3,16.3,16.3,16.3,16.3,0
2018-03-21,16.3,16.3,16.3,16.3,16.3,0
2018-03-22,16.3,16.3,16.3,16.3,16.3,0
2018-03-23,16.3,16.3,16.3,16.3,16.3,0
2018-03-26,16.3,16.3,16.3,16.3,16.3,0
2018-03-27,16.3,16.3,16.3,16.3,16.3,0
2018-03-28,16.3,16.3,16.3,16.3,16.3,0
2018-04-02,16.3,16.3,16.3,16.3,16.3,0
2018-04-03,16.3,16.3,16.3,16.3,16.3,0
2018-04-04,16.3,16.3,16.3,16.3,16.3,0
2018-04-05,16.3,16.3,16.3,16.3,16.3,100
2018-04-06,16.3,16.3,16.3,16.3,16.3,0
2018-04-09,16.3,16.3,16.3,16.3,16.3,0
2018-04-10,16.3,16.3,16.3,16.3,16.3,0
2018-04-11,16.3,16.3,16.3,16.3,16.3,0
2018-04-12,16.3,16.3,16.3,16.3,16.3,0
2018-04-13,16.3,16.3,16.3,16.3,16.3,0
2018-04-16,16.3,16.3,16.3,16.3,16.3,300
2018-04-17,16.3,16.3,16.3,16.3,16.3,0
2018-04-18,16.3,16.3,16.3,16.3,16.3,0
2018-04-19,15.5,15.5,15.5,15.5,15.5,100
2018-04-20,15.5,15.5,15.5,15.5,15.5,0
2018-04-23,15.5,15.5,15.5,15.5,15.5,0
2018-04-24,15.5,15.5,15.5,15.5,15.5,0
2018-04-25,15.5,15.5,15.5,15.5,15.5,0
2018-04-26,15.0,15.0,14.75,14.75,14.75,1700
2018-04-27,14.75,14.75,14.75,14.75,14.75,0
2018-04-30,14.75,14.75,14.75,14.75,14.75,0
2018-05-02,14.75,14.75,14.75,14.75,14.75,0
2018-05-03,14.75,14.75,14.75,14.75,14.75,0
2018-05-04,15.0,15.0,15.0,15.0,15.0,500
2018-05-07,15.0,15.0,15.0,15.0,15.0,0
2018-05-08,15.0,15.0,15.0,15.0,15.0,0
2018-05-09,15.0,15.0,15.0,15.0,15.0,0
2018-05-10,15.0,15.0,15.0,15.0,15.0,0
2018-05-11,15.0,15.0,15.0,15.0,15.0,0
2018-05-14,14.25,14.25,14.25,14.25,14.25,100
2018-05-15,14.25,14.25,14.25,14.25,14.25,0
2018-05-16,14.25,14.25,14.25,14.25,14.25,0
2018-05-17,14.95,14.95,14.95,14.95,14.95,100
2018-05-18,14.95,14.95,14.95,14.95,14.95,0
2018-05-21,14.95,14.95,14.95,14.95,14.95,0
2018-05-22,14.95,14.95,14.95,14.95,14.95,0
2018-05-23,14.25,14.25,14.25,14.25,14.25,100
2018-05-24,14.25,14.25,14.25,14.25,14.25,0
2018-05-25,14.25,14.25,14.25,14.25,14.25,0
2018-05-28,14.25,14.25,14.25,14.25,14.25,0
2018-05-29,14.25,14.25,14.25,14.25,14.25,0
2018-05-30,14.25,14.25,14.25,14.25,14.25,0
2018-05-31,14.25,14.25,14.25,14.25,14.25,0
2018-06-01,14.25,14.25,14.25,14.25,14.25,0
2018-06-04,13.55,13.55,13.55,13.55,13.55,100
2018-06-05,12.9,12.9,12.9,12.9,12.9,200
2018-06-06,12.3,12.3,12.3,12.3,12.3,400
2018-06-07,12.3,12.3,12.3,12.3,12.3,0
2018-06-08,11.7,11.7,11.7,11.7,11.7,500
2018-06-11,11.7,11.7,11.7,11.7,11.7,0
2018-06-12,11.7,11.7,11.7,11.7,11.7,0
2018-06-13,11.7,11.7,11.7,11.7,11.7,0
2018-06-14,11.7,11.7,11.7,11.7,11.7,0
2018-06-15,11.7,11.7,11.7,11.7,11.7,0
2018-06-18,11.7,11.7,11.7,11.7,11.7,0
2018-06-19,11.7,11.7,11.7,11.7,11.7,0
2018-06-20,11.15,11.15,11.15,11.15,11.15,200
2018-06-21,11.15,11.15,11.15,11.15,11.15,0
2018-06-22,11.15,11.15,11.15,11.15,11.15,0
2018-06-25,11.5,11.5,11.5,11.5,11.5,100
2018-06-26,10.95,10.95,10.95,10.95,10.95,200
2018-06-27,10.95,10.95,10.95,10.95,10.95,0
2018-06-28,10.95,10.95,10.95,10.95,10.95,0
2018-06-29,10.95,10.95,10.95,10.95,10.95,0
2018-07-02,10.95,10.95,10.95,10.95,10.95,0
2018-07-03,10.95,10.95,10.95,10.95,10.95,0
2018-07-04,10.95,10.95,10.95,10.95,10.95,0
2018-07-05,10.45,10.45,10.45,10.45,10.45,200
2018-07-06,10.3,10.3,9.95,9.95,9.95,200
2018-07-09,9.95,9.95,9.95,9.95,9.95,0
2018-07-10,9.95,9.95,9.95,9.95,9.95,0
2018-07-11,9.95,9.95,9.95,9.95,9.95,0
2018-07-12,9.95,9.95,9.95,9.95,9.95,0
2018-07-13,9.95,9.95,9.95,9.95,9.95,0
2018-07-16,9.95,9.95,9.95,9.95,9.95,0
2018-07-17,9.95,9.95,9.95,9.95,9.95,0
2018-07-18,9.95,9.95,9.95,9.95,9.95,0
2018-07-19,9.95,9.95,9.95,9.95,9.95,0
2018-07-20,9.55,9.55,9.55,9.55,9.55,200
2018-07-23,9.55,9.55,9.55,9.55,9.55,0
2018-07-24,9.55,9.55,9.55,9.55,9.55,0
2018-07-25,9.55,9.55,9.55,9.55,9.55,0
2018-07-26,9.45,9.45,9.35,9.4,9.4,400
2018-07-27,9.4,9.4,9.4,9.4,9.4,0
2018-07-30,9.4,9.4,9.4,9.4,9.4,0
2018-07-31,9.4,9.4,9.4,9.4,9.4,0
2018-08-01,9.4,9.4,9.4,9.4,9.4,0
2018-08-02,9.4,9.4,9.4,9.4,9.4,0
2018-08-03,9.4,9.4,9.4,9.4,9.4,0
2018-08-06,9.4,9.4,9.4,9.4,9.4,0
2018-08-07,9.4,9.4,9.4,9.4,9.4,0
2018-08-08,8.75,8.75,8.75,8.75,8.75,100
2018-08-09,8.75,8.75,8.75,8.75,8.75,0
2018-08-10,8.75,8.75,8.75,8.75,8.75,0
2018-08-13,8.75,8.75,8.75,8.75,8.75,0
2018-08-14,9.15,9.15,8.35,8.35,8.35,500
2018-08-16,8.35,8.35,8.35,8.35,8.35,0
2018-08-17,8.35,8.35,8.35,8.35,8.35,0
2018-08-20,8.35,8.35,8.35,8.35,8.35,0
2018-08-21,8.35,8.35,8.35,8.35,8.35,0
2018-08-23,8.35,8.35,8.35,8.35,8.35,0
2018-08-24,8.35,8.35,8.35,8.35,8.35,0
2018-08-27,8.35,8.35,8.35,8.35,8.35,0
2018-08-28,8.35,8.35,8.35,8.35,8.35,0
2018-08-29,8.35,8.35,8.35,8.35,8.35,0
2018-08-30,8.35,8.35,8.35,8.35,8.35,0
2018-08-31,8.75,8.75,8.75,8.75,8.75,100
2018-09-03,8.75,8.75,8.75,8.75,8.75,0
2018-09-04,8.75,8.75,8.75,8.75,8.75,0
2018-09-05,8.75,8.75,8.75,8.75,8.75,0
2018-09-06,8.75,8.75,8.75,8.75,8.75,0
2018-09-07,8.75,8.75,8.75,8.75,8.75,0
2018-09-10,8.75,8.75,8.75,8.75,8.75,0
2018-09-11,8.75,8.75,8.75,8.75,8.75,0
2018-09-12,8.75,8.75,8.75,8.75,8.75,0
2018-09-14,8.75,8.75,8.75,8.75,8.75,0
2018-09-17,8.75,8.75,8.75,8.75,8.75,0
2018-09-18,8.75,8.75,8.75,8.75,8.75,0
2018-09-19,8.75,8.75,8.75,8.75,8.75,0
2018-09-21,8.75,8.75,8.75,8.75,8.75,0
2018-09-24,8.75,8.75,8.75,8.75,8.75,0
2018-09-25,8.75,8.75,8.75,8.75,8.75,0
2018-09-26,8.75,8.75,8.75,8.75,8.75,0
2018-09-27,8.75,8.75,8.75,8.75,8.75,0
2018-09-28,8.75,8.75,8.75,8.75,8.75,0
2018-10-01,8.75,8.75,8.75,8.75,8.75,0
2018-10-03,8.75,8.75,8.75,8.75,8.75,0
2018-10-04,8.75,8.75,8.75,8.75,8.75,0
2018-10-05,8.75,8.75,8.75,8.75,8.75,0
2018-10-08,8.75,8.75,8.75,8.75,8.75,0
2018-10-09,8.75,8.75,8.75,8.75,8.75,0
2018-10-10,8.75,8.75,8.75,8.75,8.75,0
2018-10-11,8.75,8.75,8.75,8.75,8.75,0
2018-10-12,8.75,8.75,8.75,8.75,8.75,0
2018-10-15,8.75,8.75,8.75,8.75,8.75,0
2018-10-16,8.75,8.75,8.75,8.75,8.75,0
2018-10-17,8.75,8.75,8.75,8.75,8.75,0
2018-10-19,8.75,8.75,8.75,8.75,8.75,0
2018-10-22,8.75,8.75,8.75,8.75,8.75,0
2018-10-23,8.75,8.75,8.75,8.75,8.75,0
2018-10-24,8.75,8.75,8.75,8.75,8.75,0
2018-10-25,8.75,8.75,8.75,8.75,8.75,0
2018-10-26,8.75,8.75,8.75,8.75,8.75,0
2018-10-29,8.75,8.75,8.75,8.75,8.75,0
2018-10-30,8.75,8.75,8.75,8.75,8.75,0
2018-10-31,8.75,8.75,8.75,8.75,8.75,0
2018-11-01,8.75,8.75,8.75,8.75,8.75,0
2018-11-02,8.75,8.75,8.75,8.75,8.75,0
2018-11-05,8.75,8.75,8.75,8.75,8.75,0
2018-11-06,8.75,8.75,8.75,8.75,8.75,0
2018-11-07,8.75,8.75,8.75,8.75,8.75,0
2018-11-09,8.75,8.75,8.75,8.75,8.75,0
2018-11-12,8.75,8.75,8.75,8.75,8.75,0
2018-11-13,8.75,8.75,8.75,8.75,8.75,0
2018-11-14,9.9,9.9,9.9,9.9,9.9,36
2018-11-15,10.35,10.35,10.35,10.35,10.35,50
2018-11-16,10.35,10.35,10.35,10.35,10.35,0
2018-11-19,10.35,10.35,10.35,10.35,10.35,0
2018-11-20,10.35,10.35,10.35,10.35,10.35,0
2018-11-21,10.35,10.35,10.35,10.35,10.35,0
2018-11-22,10.35,10.35,10.35,10.35,10.35,0
2018-11-26,10.35,10.35,10.35,10.35,10.35,0
2018-11-27,11.35,11.35,11.35,11.35,11.35,6
2018-11-28,11.35,11.35,11.35,11.35,11.35,0
2018-11-29,11.35,11.35,11.35,11.35,11.35,0
2018-11-30,11.35,11.35,11.35,11.35,11.35,0
2018-12-03,11.35,11.35,11.35,11.35,11.35,0
2018-12-04,11.35,11.35,11.35,11.35,11.35,0
2018-12-05,14.25,14.35,13.1,13.95,13.95,1025
2018-12-06,13.95,13.95,13.95,13.95,13.95,0
2018-12-07,14.6,14.6,14.6,14.6,14.6,1650
2018-12-10,13.95,13.95,13.95,13.95,13.95,437
2018-12-11,13.35,14.45,13.3,14.45,14.45,114
2018-12-12,14.0,14.0,14.0,14.0,14.0,173
2018-12-13,14.0,14.0,14.0,14.0,14.0,0
2018-12-14,14.0,14.0,14.0,14.0,14.0,0
2018-12-17,14.0,14.0,14.0,14.0,14.0,0
2018-12-18,13.3,13.3,13.3,13.3,13.3,4
2018-12-19,13.3,13.3,13.3,13.3,13.3,0
2018-12-20,13.3,13.3,13.3,13.3,13.3,0
2018-12-21,13.3,13.3,13.3,13.3,13.3,0
2018-12-24,13.3,13.3,13.3,13.3,13.3,0
2018-12-26,13.3,13.3,13.3,13.3,13.3,0
2018-12-27,13.3,13.3,13.3,13.3,13.3,0
2018-12-28,13.3,13.3,13.3,13.3,13.3,0
2018-12-31,13.3,13.3,13.3,13.3,13.3,0
2019-01-01,13.3,13.3,13.3,13.3,13.3,0
2019-01-02,13.3,13.3,13.3,13.3,13.3,0
2019-01-03,13.3,13.3,13.3,13.3,13.3,0
2019-01-04,13.3,13.3,13.3,13.3,13.3,0
2019-01-07,13.3,13.3,13.3,13.3,13.3,0
2019-01-08,13.3,13.3,13.3,13.3,13.3,0
2019-01-09,13.3,13.3,13.3,13.3,13.3,0
2019-01-10,13.3,13.3,13.3,13.3,13.3,0
2019-01-11,13.3,13.3,13.3,13.3,13.3,0
2019-01-14,13.3,13.3,13.3,13.3,13.3,0
2019-01-15,13.3,13.3,13.3,13.3,13.3,0
2019-01-16,13.3,13.3,13.3,13.3,13.3,0
2019-01-17,13.3,13.3,13.3,13.3,13.3,0
2019-01-18,13.3,13.3,13.3,13.3,13.3,0
2019-01-21,13.3,13.3,13.3,13.3,13.3,0
2019-01-22,13.3,13.3,13.3,13.3,13.3,0
2019-01-23,13.3,13.3,13.3,13.3,13.3,0
2019-01-24,13.3,13.3,13.3,13.3,13.3,0
2019-01-25,13.3,13.3,13.3,13.3,13.3,0
2019-01-28,13.3,13.3,13.3,13.3,13.3,0
2019-01-29,13.3,13.3,13.3,13.3,13.3,0
2019-01-30,13.3,13.3,13.3,13.3,13.3,0
2019-01-31,13.3,13.3,13.3,13.3,13.3,0
2019-02-01,13.3,13.3,13.3,13.3,13.3,0
2019-02-04,13.3,13.3,13.3,13.3,13.3,0
2019-02-05,13.3,13.3,13.3,13.3,13.3,0
2019-02-06,13.3,13.3,13.3,13.3,13.3,0
2019-02-07,13.3,13.3,13.3,13.3,13.3,0
2019-02-08,13.3,13.3,13.3,13.3,13.3,0
2019-02-11,13.3,13.3,13.3,13.3,13.3,0
2019-02-12,13.3,13.3,13.3,13.3,13.3,0
2019-02-14,13.3,13.3,13.3,13.3,13.3,0
2019-02-15,13.3,13.3,13.3,13.3,13.3,0
2019-02-18,13.3,13.3,13.3,13.3,13.3,0
2019-02-19,13.3,13.3,13.3,13.3,13.3,0
2019-02-20,13.3,13.3,13.3,13.3,13.3,0
2019-02-21,13.3,13.3,13.3,13.3,13.3,0
2019-02-22,13.3,13.3,13.3,13.3,13.3,0
2019-02-25,13.3,13.3,13.3,13.3,13.3,0
2019-02-26,13.3,13.3,13.3,13.3,13.3,0
2019-02-27,13.3,13.3,13.3,13.3,13.3,0
2019-02-28,13.3,13.3,13.3,13.3,13.3,0
2019-03-01,13.3,13.3,13.3,13.3,13.3,0
2019-03-05,12.65,12.65,12.65,12.65,12.65,900
2019-03-06,12.65,12.65,12.65,12.65,12.65,600
2019-03-07,12.65,12.65,12.65,12.65,12.65,0
2019-03-08,12.65,12.65,12.65,12.65,12.65,0
2019-03-11,12.65,12.65,12.65,12.65,12.65,1000
2019-03-12,12.65,12.65,12.65,12.65,12.65,0
2019-03-13,12.65,12.65,12.65,12.65,12.65,0
2019-03-14,12.15,12.65,12.15,12.65,12.65,500
2019-03-15,12.05,12.05,12.05,12.05,12.05,300
2019-03-18,12.05,12.05,12.05,12.05,12.05,0
2019-03-19,11.6,11.6,11.6,11.6,11.6,600
2019-03-20,11.05,12.1,11.05,12.1,12.1,1000
2019-03-22,12.1,12.1,12.1,12.1,12.1,0
2019-03-25,12.1,12.1,12.1,12.1,12.1,0
2019-03-26,12.1,12.1,12.1,12.1,12.1,0
2019-03-27,12.1,12.1,12.1,12.1,12.1,0
2019-03-28,12.1,12.1,12.1,12.1,12.1,0
2019-04-01,12.1,12.1,12.1,12.1,12.1,0
2019-04-02,12.1,12.1,12.1,12.1,12.1,0
2019-04-03,12.6,12.65,12.6,12.65,12.65,6800
2019-04-04,12.65,12.65,12.65,12.65,12.65,0
2019-04-05,12.65,12.65,12.65,12.65,12.65,100
2019-04-08,12.65,12.65,12.65,12.65,12.65,0
2019-04-09,12.65,12.65,12.65,12.65,12.65,0
2019-04-10,12.65,12.65,12.65,12.65,12.65,0
2019-04-11,12.65,12.65,12.65,12.65,12.65,0
2019-04-12,12.65,12.65,12.65,12.65,12.65,0
2019-04-15,12.65,12.65,12.65,12.65,12.65,0
2019-04-16,12.65,12.65,12.65,12.65,12.65,0
2019-04-18,12.65,12.65,12.4,12.4,12.4,200
2019-04-22,12.4,12.4,12.4,12.4,12.4,0
2019-04-23,12.4,12.4,12.4,12.4,12.4,0
2019-04-24,12.4,12.4,12.4,12.4,12.4,0
2019-04-25,12.4,12.4,12.4,12.4,12.4,0
2019-04-26,12.4,12.4,12.4,12.4,12.4,0
2019-04-30,12.4,12.4,12.4,12.4,12.4,0
2019-05-02,11.9,11.9,11.9,11.9,11.9,1300
2019-05-03,11.9,12.45,11.9,12.45,12.45,800
2019-05-06,12.45,12.45,12.45,12.45,12.45,0
2019-05-07,11.85,11.85,11.85,11.85,11.85,100
2019-05-08,11.85,11.85,11.85,11.85,11.85,0
2019-05-09,11.85,11.85,11.85,11.85,11.85,0
2019-05-10,11.85,11.85,11.85,11.85,11.85,0
2019-05-13,11.85,11.85,11.85,11.85,11.85,0
2019-05-14,11.85,11.85,11.85,11.85,11.85,0
2019-05-15,11.85,11.85,11.85,11.85,11.85,0
2019-05-16,11.85,11.85,11.85,11.85,11.85,0
2019-05-17,11.85,11.85,11.85,11.85,11.85,0
2019-05-20,11.85,11.85,11.85,11.85,11.85,0
2019-05-21,11.85,11.85,11.85,11.85,11.85,0
2019-05-22,11.85,11.85,11.85,11.85,11.85,0
2019-05-23,11.85,11.85,11.85,11.85,11.85,0
2019-05-24,11.85,11.85,11.85,11.85,11.85,0
2019-05-27,11.85,11.85,11.85,11.85,11.85,0
2019-05-28,11.85,11.85,11.85,11.85,11.85,0
2019-05-29,11.85,11.85,11.85,11.85,11.85,0
2019-05-30,11.85,11.85,11.85,11.85,11.85,0
2019-05-31,12.0,12.0,11.3,11.3,11.3,300
2019-06-03,11.3,11.3,11.3,11.3,11.3,0
2019-06-04,11.3,11.3,11.3,11.3,11.3,0
2019-06-06,10.75,10.75,10.75,10.75,10.75,700
2019-06-07,11.0,11.0,11.0,11.0,11.0,2000
2019-06-10,11.0,11.0,11.0,11.0,11.0,0
2019-06-11,11.0,11.0,11.0,11.0,11.0,0
2019-06-12,10.5,10.5,10.5,10.5,10.5,100
2019-06-13,10.5,10.5,10.5,10.5,10.5,0
2019-06-14,10.5,10.5,10.5,10.5,10.5,0
2019-06-17,10.5,10.5,10.5,10.5,10.5,0
2019-06-18,10.5,10.5,10.5,10.5,10.5,0
2019-06-19,10.5,10.5,10.5,10.5,10.5,0
2019-06-20,10.5,10.5,10.5,10.5,10.5,0
2019-06-21,10.5,10.5,10.5,10.5,10.5,0
2019-06-24,10.5,10.5,10.5,10.5,10.5,0
2019-06-25,10.5,10.5,10.5,10.5,10.5,0
2019-06-26,10.5,10.5,10.5,10.5,10.5,0
2019-06-27,10.5,10.5,10.5,10.5,10.5,0
2019-06-28,10.5,10.5,10.5,10.5,10.5,0
2019-07-01,10.5,10.5,10.5,10.5,10.5,0
2019-07-02,10.5,10.5,10.5,10.5,10.5,0
2019-07-03,10.5,10.5,10.5,10.5,10.5,0
2019-07-04,10.5,10.5,10.5,10.5,10.5,0
2019-07-05,10.0,10.0,10.0,10.0,10.0,200
2019-07-08,10.0,10.0,10.0,10.0,10.0,0
2019-07-09,10.0,10.0,10.0,10.0,10.0,0
2019-07-10,10.0,10.0,10.0,10.0,10.0,0
2019-07-11,10.0,10.0,10.0,10.0,10.0,0
2019-07-12,10.0,10.0,10.0,10.0,10.0,0
2019-07-15,10.0,10.0,10.0,10.0,10.0,0
2019-07-16,10.0,10.0,10.0,10.0,10.0,0
2019-07-17,10.0,10.0,10.0,10.0,10.0,0
2019-07-18,10.0,10.0,10.0,10.0,10.0,0
2019-07-19,10.0,10.0,10.0,10.0,10.0,0
2019-07-22,10.0,10.0,10.0,10.0,10.0,0
2019-07-23,10.0,10.0,10.0,10.0,10.0,0
2019-07-24,10.0,10.0,10.0,10.0,10.0,0
2019-07-25,10.0,10.0,10.0,10.0,10.0,0
2019-07-26,10.0,10.0,10.0,10.0,10.0,0
2019-07-29,10.0,10.0,10.0,10.0,10.0,300
2019-07-30,10.0,10.0,10.0,10.0,10.0,0
2019-07-31,10.0,10.0,10.0,10.0,10.0,0
2019-08-01,10.0,10.0,10.0,10.0,10.0,0
2019-08-02,10.0,10.0,10.0,10.0,10.0,0
2019-08-05,10.0,10.0,10.0,10.0,10.0,0
2019-08-06,10.0,10.0,10.0,10.0,10.0,0
2019-08-07,10.0,10.0,10.0,10.0,10.0,0
2019-08-08,10.0,10.0,10.0,10.0,10.0,0
2019-08-09,10.0,10.0,10.0,10.0,10.0,0
2019-08-13,10.0,10.0,10.0,10.0,10.0,0
2019-08-14,10.0,10.0,10.0,10.0,10.0,0
2019-08-16,10.0,10.0,10.0,10.0,10.0,0
2019-08-19,10.0,10.0,10.0,10.0,10.0,0
2019-08-20,10.0,10.0,10.0,10.0,10.0,0
2019-08-21,10.0,10.0,10.0,10.0,10.0,0
2019-08-22,10.0,10.0,10.0,10.0,10.0,0
2019-08-23,10.0,10.0,10.0,10.0,10.0,0
2019-08-26,10.0,10.0,10.0,10.0,10.0,0
2019-08-27,10.0,10.0,10.0,10.0,10.0,0
2019-08-28,10.0,10.0,10.0,10.0,10.0,0
2019-08-29,10.0,10.0,10.0,10.0,10.0,0
2019-08-30,10.0,10.0,10.0,10.0,10.0,0
2019-09-03,10.0,10.0,10.0,10.0,10.0,0
2019-09-04,10.0,10.0,10.0,10.0,10.0,0
2019-09-05,10.0,10.0,10.0,10.0,10.0,0
2019-09-06,10.0,10.0,10.0,10.0,10.0,0
2019-09-09,10.0,10.0,10.0,10.0,10.0,0
2019-09-11,10.0,10.0,10.0,10.0,10.0,0
2019-09-12,10.0,10.0,10.0,10.0,10.0,0
2019-09-13,10.0,10.0,10.0,10.0,10.0,0
2019-09-16,10.0,10.0,10.0,10.0,10.0,0
2019-09-17,10.0,10.0,10.0,10.0,10.0,0
2019-09-18,10.0,10.0,10.0,10.0,10.0,0
2019-09-19,10.0,10.0,10.0,10.0,10.0,0
2019-09-20,10.0,10.0,10.0,10.0,10.0,0
2019-09-23,10.0,10.0,10.0,10.0,10.0,100
2019-09-24,10.0,10.0,10.0,10.0,10.0,0
2019-09-25,10.0,10.0,10.0,10.0,10.0,0
2019-09-26,10.0,10.0,10.0,10.0,10.0,0
2019-09-27,10.0,10.0,10.0,10.0,10.0,0
2019-09-30,10.0,10.0,10.0,10.0,10.0,0
2019-10-01,10.0,10.0,10.0,10.0,10.0,0
2019-10-03,10.0,10.0,10.0,10.0,10.0,0
2019-10-04,10.0,10.0,10.0,10.0,10.0,0
2019-10-07,10.0,10.0,10.0,10.0,10.0,0
2019-10-09,10.0,10.0,10.0,10.0,10.0,0
2019-10-10,10.0,10.0,10.0,10.0,10.0,0
2019-10-11,10.0,10.0,10.0,10.0,10.0,0
2019-10-14,10.0,10.0,10.0,10.0,10.0,0
2019-10-15,10.0,10.0,10.0,10.0,10.0,0
2019-10-16,10.0,10.0,10.0,10.0,10.0,0
2019-10-17,10.0,10.0,10.0,10.0,10.0,0
2019-10-18,10.0,10.0,10.0,10.0,10.0,0
2019-10-22,10.0,10.0,10.0,10.0,10.0,0
2019-10-23,10.0,10.0,10.0,10.0,10.0,0
