Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,152.0,163.39,149.53,151.75,110.63,29319495
2010-08-19,152.98,154.8,150.2,150.82,109.95,3218985
2010-08-20,150.9,150.9,144.82,145.3,105.93,1713055
2010-08-23,146.54,152.33,142.04,145.17,105.83,3673290
2010-08-24,144.41,147.34,142.55,143.21,104.4,739345
2010-08-25,143.16,147.28,142.12,144.01,104.99,1032320
2010-08-26,144.35,147.2,143.6,146.05,106.47,804210
2010-08-27,146.0,147.2,144.4,146.09,106.5,518765
2010-08-30,148.0,148.0,144.2,145.83,106.31,461865
2010-08-31,144.31,150.2,144.03,145.42,106.02,871245
2010-09-01,146.0,147.36,144.4,144.84,105.59,271425
2010-09-02,145.02,147.0,143.6,144.42,105.29,198360
2010-09-03,145.59,148.4,144.28,145.33,105.95,283505
2010-09-06,145.8,148.27,145.0,146.0,106.44,279850
2010-09-07,146.38,147.4,145.8,146.03,106.46,119480
2010-09-08,144.2,147.4,144.2,146.01,106.45,316490
2010-09-09,146.0,146.98,146.0,146.01,106.45,87900
2010-09-13,146.0,147.0,146.0,146.23,106.61,98680
2010-09-14,146.11,147.0,145.6,146.0,106.44,340500
2010-09-15,146.05,146.68,145.8,146.01,106.45,239240
2010-09-16,146.0,146.38,143.22,145.39,105.99,172460
2010-09-17,145.4,146.0,144.13,144.93,105.66,278935
2010-09-20,144.02,151.79,144.0,148.56,108.3,372965
2010-09-21,147.02,149.42,146.0,146.08,106.5,129505
2010-09-22,146.0,147.36,145.4,145.97,106.42,141835
2010-09-23,146.0,146.94,144.2,144.86,105.61,294920
2010-09-24,141.0,146.2,141.0,145.03,105.73,110520
2010-09-27,145.05,146.0,143.32,144.03,105.0,65365
2010-09-28,143.12,144.99,141.82,142.36,103.78,125080
2010-09-29,142.95,144.0,141.4,142.16,103.64,299840
2010-09-30,142.8,143.0,139.03,139.55,101.74,48665
2010-10-01,140.0,142.98,137.43,140.35,102.32,188730
2010-10-04,142.8,142.8,140.2,141.02,102.81,84285
2010-10-05,140.6,143.8,140.0,143.33,104.49,716040
2010-10-06,145.0,146.0,143.2,144.55,105.38,495255
2010-10-07,144.02,145.8,143.9,145.37,105.98,221865
2010-10-08,143.02,146.0,143.02,144.68,105.48,459845
2010-10-11,144.0,145.98,144.0,145.03,105.73,116145
2010-10-12,143.24,145.2,142.0,144.62,105.43,47945
2010-10-13,143.1,145.0,142.4,142.53,103.91,261120
2010-10-14,142.8,143.79,141.5,142.01,103.53,21580
2010-10-15,142.0,143.4,139.42,140.45,102.39,168920
2010-10-18,141.79,141.79,138.01,138.92,101.28,24565
2010-10-19,138.6,141.2,137.66,140.86,102.69,34125
2010-10-20,141.15,141.19,139.05,140.85,102.68,23215
2010-10-21,141.0,143.0,140.7,141.98,103.51,72330
2010-10-22,140.6,140.6,134.0,136.03,99.17,310925
2010-10-25,137.01,138.6,130.02,133.86,97.59,281990
2010-10-26,133.86,135.2,131.0,131.57,95.92,156205
2010-10-27,131.6,133.8,130.2,131.27,95.7,85435
2010-10-28,132.0,133.2,127.23,130.06,94.82,25095
2010-10-29,129.0,130.01,127.0,129.5,94.41,277650
2010-11-01,128.98,130.82,125.0,126.0,91.86,38385
2010-11-02,124.8,126.54,124.6,125.22,91.29,41410
2010-11-03,125.4,130.59,124.01,124.45,90.73,78375
2010-11-04,125.98,127.98,124.23,124.62,90.85,19775
2010-11-08,127.98,127.98,122.4,123.15,89.78,36935
2010-11-09,124.0,124.0,120.0,120.56,87.89,48875
2010-11-10,121.6,122.97,115.03,116.75,85.11,90630
2010-11-11,118.4,121.4,117.98,118.25,86.21,129705
2010-11-12,119.98,120.0,114.25,118.21,86.18,709185
2010-11-15,117.0,119.0,116.62,117.98,86.01,16105
2010-11-16,119.4,119.4,113.8,114.64,83.58,30045
2010-11-18,115.98,116.98,110.22,114.93,83.79,36950
2010-11-19,111.81,116.78,110.32,115.15,83.95,44560
2010-11-22,117.6,119.53,112.7,118.01,86.03,25685
2010-11-23,116.99,118.5,114.0,117.66,85.78,76475
2010-11-24,116.4,117.98,114.0,115.62,84.29,64660
2010-11-25,114.08,116.0,111.61,113.34,82.63,12595
2010-11-26,114.0,114.0,109.6,109.99,80.19,18125
2010-11-29,111.98,112.4,106.44,107.56,78.41,30800
2010-11-30,107.01,111.4,106.0,110.7,80.7,38585
2010-12-01,109.2,113.98,108.04,112.24,81.83,23395
2010-12-02,113.0,113.0,110.4,111.08,80.98,26785
2010-12-03,112.0,112.0,108.6,110.2,80.34,19540
2010-12-06,110.2,110.98,107.0,107.67,78.49,13030
2010-12-07,108.0,108.39,106.01,107.26,78.2,182775
2010-12-08,109.0,111.86,106.0,106.87,77.91,18880
2010-12-09,109.6,109.6,100.5,102.35,74.62,33950
2010-12-10,103.8,106.0,100.71,105.28,76.75,140395
2010-12-13,107.4,107.78,103.12,106.74,77.82,17335
2010-12-14,108.98,110.18,105.01,109.63,79.92,18185
2010-12-15,109.02,109.79,107.0,107.48,78.36,20090
2010-12-16,106.4,107.48,104.22,106.63,77.74,10825
2010-12-20,107.6,107.6,104.02,104.49,76.18,7035
2010-12-21,107.39,107.39,104.2,105.01,76.56,2250
2010-12-22,104.02,106.98,104.01,105.06,76.59,4865
2010-12-23,106.41,106.42,105.0,106.07,77.33,2740
2010-12-24,104.2,106.99,103.32,104.1,75.89,4265
2010-12-27,104.42,106.94,103.68,104.25,76.0,10140
2010-12-28,104.6,105.73,104.2,105.29,76.76,9070
2010-12-29,105.0,106.2,103.84,104.33,76.06,7445
2010-12-30,104.0,118.0,104.0,107.29,78.22,134715
2010-12-31,109.2,109.2,106.34,107.49,78.36,19140
2011-01-03,106.02,108.0,105.6,106.76,77.83,6015
2011-01-04,107.0,108.71,105.8,106.05,77.31,5530
2011-01-05,107.99,107.99,104.6,105.0,76.55,6645
2011-01-06,104.5,105.95,100.84,102.84,74.97,8445
2011-01-07,104.97,105.0,102.0,103.26,75.28,16605
2011-01-10,103.2,103.99,101.24,102.71,74.88,9355
2011-01-11,102.8,102.95,100.0,100.15,73.01,13550
2011-01-12,100.25,103.0,100.25,100.55,73.3,7305
2011-01-13,100.31,100.51,99.4,99.65,72.65,6155
2011-01-14,99.5,99.97,98.0,98.71,71.96,6355
2011-01-17,98.4,100.0,96.0,96.55,70.39,9345
2011-01-18,97.01,102.0,94.0,96.78,70.56,26625
2011-01-19,95.8,95.8,93.0,93.58,68.22,13790
2011-01-20,93.0,94.0,93.0,93.32,68.03,3655
2011-01-21,94.6,95.0,93.2,93.69,68.3,3835
2011-01-24,94.99,95.0,92.0,94.44,68.85,11795
2011-01-25,94.98,96.0,93.0,93.28,68.0,2585
2011-01-27,92.0,93.96,91.0,91.87,66.98,36900
2011-01-28,91.0,91.0,85.6,87.83,64.03,48905
2011-01-31,87.0,87.0,80.2,83.87,61.14,14740
2011-02-01,85.97,85.99,82.01,82.93,60.46,11615
2011-02-02,84.0,84.0,80.89,81.41,59.35,19160
2011-02-03,82.0,82.0,76.82,79.39,57.88,24420
2011-02-04,80.2,80.2,78.4,78.96,57.56,15375
2011-02-07,80.0,80.0,76.04,77.88,56.78,12660
2011-02-08,76.03,78.77,75.01,75.79,55.25,17640
2011-02-09,75.2,76.98,73.4,73.84,53.83,26020
2011-02-10,75.0,80.0,74.0,76.82,56.0,1571915
2011-02-11,76.6,81.85,76.6,81.41,59.35,327575
2011-02-14,85.77,97.7,82.2,94.3,68.75,707200
2011-02-15,95.81,109.4,94.4,98.12,71.53,911975
2011-02-16,99.8,106.8,99.8,104.72,76.34,337110
2011-02-17,105.6,106.0,101.6,103.78,75.66,97270
2011-02-18,107.45,107.45,101.61,102.2,74.51,78080
2011-02-21,102.2,106.96,97.82,102.61,74.81,268040
2011-02-22,102.01,103.16,101.44,102.29,74.57,14135
2011-02-23,102.07,102.89,100.2,101.27,73.83,40055
2011-02-24,101.01,102.16,100.0,100.56,73.31,27645
2011-02-25,101.78,102.4,100.11,101.13,73.73,110505
2011-02-28,102.57,102.58,101.05,102.04,74.39,22510
2011-03-01,102.0,102.01,100.06,101.18,73.76,528235
2011-03-03,102.58,110.0,89.01,95.5,69.62,986900
2011-03-04,97.98,99.8,95.0,95.62,69.71,108925
2011-03-07,93.02,96.4,90.42,93.24,67.97,46045
2011-03-08,92.8,96.74,92.61,93.67,68.29,270900
2011-03-09,93.0,94.98,90.52,91.22,66.5,37205
2011-03-10,91.4,92.98,89.15,90.3,65.83,26570
2011-03-11,89.81,91.4,89.41,90.07,65.66,23810
2011-03-14,90.0,92.0,87.01,88.77,64.72,42900
2011-03-15,87.02,87.8,86.4,86.53,63.08,13465
2011-03-16,88.0,95.97,87.11,87.66,63.91,36815
2011-03-17,87.66,92.0,86.8,91.04,66.37,69875
2011-03-18,93.2,93.2,89.41,92.01,67.08,18315
2011-03-21,92.01,93.4,90.98,92.06,67.11,30460
2011-03-22,91.2,93.2,91.0,91.51,66.71,22285
2011-03-23,90.6,97.97,90.6,95.32,69.49,132665
2011-03-24,96.2,97.0,92.61,93.37,68.07,15635
2011-03-25,93.4,94.18,91.0,92.82,67.67,26300
2011-03-28,93.3,93.6,91.52,92.86,67.7,38300
2011-03-29,92.42,93.2,91.4,92.54,67.46,35320
2011-03-30,94.0,96.41,92.99,96.11,70.07,142475
2011-03-31,96.8,109.96,95.05,99.67,72.66,1586040
2011-04-01,99.67,101.8,97.05,100.67,73.39,153270
2011-04-04,101.38,104.6,99.8,101.29,73.84,109595
2011-04-05,102.0,102.41,99.99,101.76,74.19,87550
2011-04-06,101.06,104.96,100.99,101.35,73.89,110180
2011-04-07,102.17,102.8,100.79,101.76,74.19,37570
2011-04-08,97.18,102.16,97.18,100.5,73.27,44815
2011-04-11,100.0,101.4,98.08,100.58,73.33,30200
2011-04-13,99.61,104.58,99.6,103.28,75.29,136430
2011-04-15,102.2,103.8,101.7,103.19,75.23,25230
2011-04-18,103.88,103.88,100.48,100.96,73.6,29105
2011-04-19,101.28,103.58,100.48,102.33,74.6,31095
2011-04-20,89.66,102.8,89.66,102.31,74.59,19295
2011-04-21,102.6,102.8,101.41,102.06,74.4,18480
2011-04-25,102.65,102.65,101.0,101.38,73.91,15250
2011-04-26,101.41,102.18,100.82,101.68,74.13,18500
2011-04-27,102.02,108.1,102.0,106.3,77.5,351430
2011-04-28,103.22,112.98,103.22,110.53,80.58,338645
2011-04-29,111.72,113.74,110.2,112.14,81.75,167410
2011-05-02,114.0,116.98,112.4,115.39,84.12,210950
2011-05-03,115.8,115.8,113.5,114.72,83.63,316890
2011-05-04,114.71,115.6,113.0,114.16,83.23,318870
2011-05-05,114.0,117.45,110.1,114.7,83.62,82666
2011-05-06,117.95,118.8,113.8,116.25,84.75,32954
2011-05-09,118.85,118.9,115.35,117.1,85.37,21841
2011-05-10,116.05,117.95,113.0,114.3,83.33,10163
2011-05-11,114.7,115.05,112.45,114.2,83.25,10340
2011-05-12,114.5,115.0,111.1,112.0,81.65,8426
2011-05-13,113.0,115.0,109.0,113.45,82.71,14901
2011-05-16,112.5,114.95,109.05,110.8,80.78,31777
2011-05-17,111.95,114.0,111.05,112.95,82.34,24038
2011-05-18,112.95,113.8,108.7,109.4,79.76,24791
2011-05-19,110.0,111.0,108.05,109.55,79.86,9774
2011-05-20,108.4,113.9,108.4,111.15,81.03,32926
2011-05-23,109.95,111.0,108.1,109.0,79.46,101561
2011-05-24,109.4,110.5,103.95,105.95,77.24,7090
2011-05-25,107.0,107.25,102.7,103.5,75.45,5217
2011-05-26,103.0,115.95,102.0,108.6,79.17,7768
2011-05-27,111.1,112.35,105.05,108.05,78.77,17002
2011-05-30,109.9,109.95,106.2,108.6,79.17,4699
2011-05-31,109.0,126.4,100.3,107.25,78.19,118950
2011-06-01,124.5,124.5,104.55,105.5,76.91,52644
2011-06-02,105.6,110.95,105.55,110.25,80.38,26923
2011-06-03,111.9,111.95,107.05,108.65,79.21,61243
2011-06-06,109.75,109.75,106.0,107.7,78.52,10734
2011-06-07,107.0,108.05,106.4,107.45,78.33,9990
2011-06-08,108.0,108.25,106.55,108.0,78.73,53054
2011-06-09,107.6,112.0,107.0,108.85,79.35,13278
2011-06-10,107.1,109.9,107.0,107.85,78.63,5838
2011-06-13,106.25,109.0,105.0,107.05,78.04,10215
2011-06-14,106.4,108.6,106.05,107.45,78.33,10458
2011-06-15,108.8,119.5,106.45,110.75,80.74,215158
2011-06-16,109.2,116.0,109.15,112.45,81.98,86515
2011-06-17,109.25,115.9,109.25,115.0,83.84,37270
2011-06-20,114.2,117.9,110.1,113.25,82.56,42844
2011-06-21,112.2,117.0,112.2,113.3,82.6,56671
2011-06-22,113.95,116.7,112.55,116.1,84.64,45983
2011-06-23,116.0,117.5,113.0,115.5,84.2,33719
2011-06-24,116.9,117.2,113.6,115.45,84.17,15833
2011-06-27,114.0,116.9,113.55,115.8,84.42,24186
2011-06-28,114.25,118.0,114.25,117.0,85.3,8975
2011-06-29,117.0,118.4,116.55,117.05,85.33,5579
2011-06-30,117.95,117.95,112.4,116.05,84.6,13743
2011-07-01,117.7,119.0,115.3,117.45,85.62,27201
2011-07-04,118.0,120.0,116.15,116.8,85.15,15604
2011-07-05,116.5,120.0,114.8,117.35,85.55,20202
2011-07-06,117.1,119.9,115.5,116.95,85.26,41294
2011-07-07,118.7,122.3,117.0,117.8,85.88,35140
2011-07-08,119.1,119.1,116.0,116.25,84.75,12378
2011-07-11,116.25,118.0,115.3,116.6,85.0,8903
