Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,112.76,155.95,112.76,148.14,142.1,11598928
2006-11-22,153.75,153.75,137.5,146.64,140.66,20159428
2006-11-23,148.5,157.0,148.02,153.52,147.26,18610136
2006-11-24,155.0,155.06,143.81,145.93,139.97,8397472
2006-11-27,146.2,153.44,141.25,150.59,144.45,11426728
2006-11-28,147.5,150.5,145.0,149.15,143.07,5777812
2006-11-29,151.25,158.25,151.07,154.79,148.47,13767608
2006-11-30,155.5,160.88,153.0,157.74,151.3,9492596
2006-12-01,158.25,161.75,157.25,158.55,152.08,4314216
2006-12-04,157.5,159.5,149.5,150.66,144.52,2501604
2006-12-05,151.25,153.98,148.07,149.56,143.46,3782736
2006-12-06,150.61,153.71,146.56,147.95,141.92,3137324
2006-12-07,148.75,151.74,146.51,149.98,143.86,3308756
2006-12-08,151.1,151.19,144.54,145.76,139.82,1753604
2006-12-11,146.64,146.64,132.84,140.21,134.49,2114796
2006-12-12,140.01,141.96,126.26,133.85,128.39,2344832
2006-12-13,136.0,137.48,127.0,132.9,127.48,1640976
2006-12-14,135.32,137.35,133.75,135.69,130.15,880844
2006-12-15,137.25,145.75,136.62,144.43,138.53,2671300
2006-12-18,146.0,146.0,136.75,141.39,135.62,2607272
2006-12-19,140.0,141.94,137.56,140.44,134.71,1109156
2006-12-20,141.69,147.98,139.26,144.43,138.53,2084116
2006-12-21,143.25,151.12,140.39,147.19,141.18,2867272
2006-12-22,147.0,154.5,147.0,148.91,142.84,2556320
2006-12-26,149.94,153.19,147.68,148.35,142.3,1065528
2006-12-27,149.75,151.25,146.26,147.1,141.1,700296
2006-12-28,148.57,148.6,141.62,143.01,137.18,771920
2006-12-29,145.82,146.68,143.7,145.09,139.17,663760
2007-01-02,145.52,148.75,144.25,147.45,141.44,500256
2007-01-03,148.2,157.45,148.2,154.01,147.73,5253976
2007-01-04,155.0,170.45,154.57,164.9,158.17,12037320
2007-01-05,165.38,175.43,164.68,171.94,164.92,7486000
2007-01-08,175.02,183.73,171.25,180.9,173.52,7027964
2007-01-09,184.0,187.5,168.75,170.57,163.62,5143356
2007-01-10,169.5,172.26,164.62,169.82,162.9,2896344
2007-01-11,171.0,175.0,168.15,174.59,167.47,1971528
2007-01-12,175.0,175.0,167.82,169.23,162.32,959664
2007-01-15,170.7,171.75,168.02,169.02,162.13,736712
2007-01-16,170.0,180.5,168.36,173.96,166.87,2030196
2007-01-17,175.0,175.93,171.77,172.8,165.75,1118252
2007-01-18,174.25,179.95,173.0,174.12,167.02,1627500
2007-01-19,175.98,176.0,169.25,171.35,164.36,872140
2007-01-22,172.49,177.75,169.25,175.41,168.26,637564
2007-01-23,176.93,181.24,176.25,177.64,170.39,1315992
2007-01-24,179.23,183.5,177.12,181.8,174.39,1040752
2007-01-25,183.62,188.75,181.06,183.3,175.82,1620632
2007-01-29,184.18,188.75,178.75,185.52,177.96,837080
2007-01-31,189.5,190.0,172.0,174.02,166.93,734844
2007-02-01,176.06,176.06,170.5,171.04,164.06,395824
2007-02-02,173.0,184.75,171.5,182.76,175.31,1293668
2007-02-05,182.5,183.0,179.0,180.21,172.86,460244
2007-02-06,180.5,184.5,180.0,180.88,173.5,561084
2007-02-07,184.0,184.0,173.79,175.65,168.49,184376
2007-02-08,177.0,186.23,176.07,184.98,177.43,858868
2007-02-09,186.5,186.85,172.75,175.54,168.38,341720
2007-02-12,176.25,176.25,158.75,163.07,156.42,296880
2007-02-13,163.75,169.5,159.04,161.19,154.61,298252
2007-02-14,155.7,161.5,152.65,158.81,152.34,164940
2007-02-15,161.1,167.0,161.1,163.88,157.19,327152
2007-02-19,170.0,170.0,163.5,166.0,159.23,190348
2007-02-20,165.25,167.25,162.5,163.3,156.64,254732
2007-02-21,164.68,168.74,163.77,165.24,158.5,141652
2007-02-22,167.5,168.43,159.02,160.66,154.11,405368
2007-02-23,161.25,164.5,149.0,152.36,146.15,170744
2007-02-26,152.25,164.7,150.5,162.32,155.7,232240
2007-02-27,163.5,168.0,158.8,166.91,160.1,184804
2007-02-28,157.5,171.48,146.25,165.16,158.43,317764
2007-03-01,165.0,170.0,162.5,167.41,160.58,252624
2007-03-02,166.25,170.5,162.25,164.36,157.66,217560
2007-03-05,163.25,168.23,158.5,161.23,154.65,447824
2007-03-06,164.5,167.0,156.0,161.11,154.54,391992
2007-03-07,164.18,166.74,157.5,159.51,153.01,574788
2007-03-08,160.0,162.25,151.25,155.34,149.0,329856
2007-03-09,158.0,162.48,156.5,159.07,152.59,111024
2007-03-12,160.0,163.75,158.75,162.81,156.17,65144
2007-03-13,162.5,168.75,161.0,167.34,160.51,85072
2007-03-14,162.77,163.75,152.5,162.82,156.18,26928
2007-03-15,166.75,188.75,161.25,168.25,161.39,1578676
2007-03-16,172.1,179.25,169.5,176.4,169.21,703316
2007-03-19,177.5,187.25,174.75,184.35,176.83,936520
2007-03-20,184.49,194.21,181.32,182.61,175.16,1353848
2007-03-21,183.75,186.5,172.77,174.07,166.98,739176
2007-03-22,177.5,179.15,173.02,173.93,166.83,315260
2007-03-23,175.0,177.99,169.5,171.45,164.46,301236
2007-03-26,172.5,174.25,169.5,171.7,164.7,435320
2007-03-28,171.2,172.0,165.25,168.86,161.98,204188
2007-03-29,168.0,171.25,168.0,170.11,163.17,97152
2007-03-30,170.75,176.25,168.0,169.3,162.39,267352
2007-04-02,167.5,175.0,167.5,169.34,162.43,292268
2007-04-03,169.34,172.25,166.5,169.82,162.9,171872
2007-04-04,171.93,173.25,167.66,169.0,162.11,81192
2007-04-05,168.38,169.84,166.69,167.11,160.3,34676
2007-04-09,169.1,173.75,168.0,168.9,162.01,217956
2007-04-10,169.93,177.5,169.12,171.41,164.42,476620
2007-04-11,172.45,183.0,171.25,180.99,173.61,845940
2007-04-12,179.75,184.66,177.02,182.38,174.94,284728
2007-04-13,182.93,193.0,177.5,188.98,181.27,1112208
2007-04-16,190.43,206.25,190.43,200.5,192.32,955176
2007-04-17,201.43,202.45,193.31,194.86,186.91,256044
2007-04-18,196.71,196.71,190.75,192.04,184.21,218312
2007-04-19,188.26,190.75,185.0,186.61,179.0,73776
2007-04-20,189.68,194.0,182.56,183.44,175.96,210188
2007-04-23,186.44,186.44,178.85,179.84,172.5,95768
2007-04-24,179.95,187.48,177.5,184.18,176.66,213012
2007-04-25,183.75,183.75,179.25,179.91,172.57,80696
2007-04-26,185.5,186.0,179.75,183.46,175.98,285136
2007-04-27,182.5,183.75,178.81,179.46,172.14,52156
2007-04-30,178.18,197.43,177.52,194.66,186.72,409076
2007-05-03,199.7,202.5,186.5,191.27,183.47,465924
2007-05-04,193.0,193.25,186.39,187.94,180.27,130592
2007-05-07,189.75,193.5,186.25,187.66,180.01,62532
2007-05-08,187.75,220.0,187.75,206.1,197.69,4772308
2007-05-09,205.05,208.07,195.3,197.48,189.42,1441016
2007-05-10,199.0,210.98,198.81,203.64,195.33,2268980
2007-05-11,200.0,205.75,191.25,201.19,192.98,733424
2007-05-14,206.25,206.25,200.5,202.18,193.93,328984
2007-05-15,203.0,203.25,198.76,199.96,191.81,195276
2007-05-16,201.25,204.7,200.0,200.62,192.44,132592
2007-05-17,202.5,209.07,200.0,201.02,192.83,433488
2007-05-18,195.12,204.75,195.12,200.21,192.05,144892
2007-05-21,203.0,205.0,200.09,201.36,193.15,85864
2007-05-22,202.5,207.0,200.0,202.46,194.2,183480
2007-05-23,203.75,205.75,194.04,197.81,189.74,192864
2007-05-24,198.5,203.75,197.5,200.39,192.21,217540
2007-05-25,195.76,204.0,195.76,199.64,191.5,135284
2007-05-28,202.5,205.74,197.5,197.9,189.83,82028
2007-05-29,200.0,207.5,197.0,206.15,197.74,547784
2007-05-30,205.0,208.85,200.0,201.01,192.81,444328
2007-05-31,203.75,205.73,201.26,202.46,194.2,102764
2007-06-01,205.0,207.0,203.04,206.09,197.68,179592
2007-06-04,207.24,218.75,204.5,215.55,206.76,1206772
2007-06-05,214.5,221.0,208.05,210.21,201.64,1109580
2007-06-06,212.0,212.01,203.76,205.29,196.91,208460
2007-06-07,203.75,208.38,202.0,202.77,194.5,458340
2007-06-08,207.5,207.5,199.0,202.62,194.36,270340
2007-06-11,204.73,206.5,202.64,203.6,195.3,37124
2007-06-12,204.0,204.0,194.5,201.65,193.43,110892
2007-06-13,202.75,202.75,197.5,198.61,190.51,31084
2007-06-14,201.75,204.5,199.0,200.04,191.88,39768
2007-06-15,202.48,207.5,200.5,204.11,195.79,221172
2007-06-18,204.0,206.21,195.06,196.23,188.22,92588
2007-06-19,196.23,198.5,168.88,194.3,186.38,117540
2007-06-20,197.18,205.5,195.52,201.91,193.68,158404
2007-06-21,202.5,203.73,197.52,198.74,190.63,38176
2007-06-22,199.88,201.18,186.25,195.5,187.53,54856
2007-06-25,196.5,200.0,193.75,195.36,187.39,36448
2007-06-26,197.25,199.98,193.75,195.46,187.49,124988
2007-06-27,196.0,198.75,194.25,195.09,187.13,108148
2007-06-28,197.75,197.75,193.75,194.54,186.6,87200
2007-06-29,197.0,197.0,193.88,194.95,187.0,67088
2007-07-02,198.5,198.5,193.75,194.54,186.6,30016
2007-07-03,197.0,206.25,196.75,201.31,193.1,221000
2007-07-04,202.5,202.5,197.5,199.64,191.5,41300
2007-07-05,200.25,200.25,195.5,196.05,188.05,48700
2007-07-06,195.25,199.94,193.75,197.26,189.22,111332
2007-07-09,198.75,201.29,195.56,198.89,190.78,51668
2007-07-10,201.0,238.68,201.0,238.68,228.94,1823996
2007-07-11,241.25,256.0,228.77,231.45,222.01,3010292
2007-07-12,234.6,248.69,215.25,225.75,216.54,2103940
2007-07-13,229.35,257.5,220.5,222.85,213.76,1770776
2007-07-16,226.31,226.31,217.07,221.96,212.91,508156
2007-07-17,224.23,224.5,212.0,215.01,206.24,548736
2007-07-18,211.91,217.0,207.5,210.56,202.15,240528
2007-07-19,214.35,214.35,206.84,208.88,200.53,184944
2007-07-20,208.75,220.0,205.41,217.3,208.62,627860
2007-07-23,218.25,220.0,212.5,214.15,205.59,161828
2007-07-24,223.75,223.75,213.15,214.41,205.85,166832
2007-07-25,210.62,214.75,206.25,207.61,199.32,103096
2007-07-26,210.0,213.0,206.32,208.61,200.28,104000
2007-07-27,208.75,208.75,195.88,206.84,198.57,197452
2007-07-30,207.0,211.75,200.27,204.96,196.77,1856100
2007-07-31,205.0,218.0,205.0,214.88,206.29,223300
2007-08-01,214.75,214.75,206.25,206.4,198.15,142724
2007-08-02,207.5,210.75,202.5,206.89,198.62,55412
2007-08-03,212.0,217.5,210.0,215.93,207.3,123204
2007-08-06,205.25,214.98,205.25,213.19,204.67,68000
2007-08-07,213.75,229.25,213.75,221.3,212.46,381264
2007-08-08,224.75,234.73,224.75,231.27,222.04,356420
2007-08-09,232.5,235.5,215.4,224.49,215.52,135416
2007-08-10,207.65,220.04,207.65,213.75,205.21,100604
2007-08-13,219.5,221.25,210.0,212.66,204.17,56584
2007-08-14,213.75,214.48,208.0,211.4,202.95,75940
2007-08-16,205.25,210.75,205.25,206.34,198.09,39972
2007-08-17,206.5,210.5,202.0,206.62,198.37,59940
2007-08-20,213.75,213.75,206.25,207.0,198.73,43548
2007-08-21,208.75,210.0,205.0,206.7,198.44,157404
2007-08-22,205.25,206.5,200.32,205.43,197.22,99396
2007-08-23,212.48,212.49,200.76,203.43,195.3,91624
2007-08-24,208.5,208.5,203.77,205.0,196.81,256180
2007-08-27,206.5,211.25,205.38,209.82,201.44,20412
2007-08-28,210.5,216.0,210.38,211.32,202.88,35776
2007-08-29,209.48,211.25,208.0,210.32,201.92,6240
2007-08-30,212.5,213.75,207.99,208.2,199.88,35248
2007-08-31,211.0,211.25,207.56,209.1,200.75,10064
2007-09-03,209.1,212.5,208.25,209.43,201.06,23164
2007-09-04,210.0,216.0,208.81,211.23,202.79,269212
2007-09-05,215.75,217.5,210.64,212.75,204.25,61704
2007-09-06,203.75,221.25,200.25,213.96,205.42,114820
2007-09-07,212.5,217.0,208.02,209.4,201.03,42400
2007-09-10,207.75,218.25,207.5,213.96,205.42,51524
2007-09-11,217.5,236.25,213.25,228.4,219.28,229348
2007-09-12,226.51,248.71,226.51,240.4,230.8,443824
2007-09-13,241.25,252.25,240.25,249.56,239.59,558528
2007-09-14,252.32,299.48,250.25,289.99,278.4,1848176
2007-09-17,289.36,299.75,263.88,267.64,256.95,673600
2007-09-18,267.5,282.5,259.08,261.24,250.8,303104
2007-09-19,269.56,282.0,261.79,267.58,256.89,444948
2007-09-20,260.0,286.25,260.0,273.7,262.77,324044
2007-09-21,274.5,286.25,270.0,279.04,267.89,236572
2007-09-24,278.7,286.25,260.9,274.84,263.86,244360
2007-09-25,267.75,277.0,262.5,265.41,254.81,64952
2007-09-26,272.0,302.5,266.75,277.69,266.59,253584
2007-09-27,287.5,287.5,272.77,280.88,269.65,109172
2007-09-28,276.25,285.95,265.0,268.6,257.87,51876
2007-10-01,276.25,295.0,256.41,262.02,251.56,84760
2007-10-03,262.75,274.98,248.0,253.61,243.48,76760
2007-10-04,257.0,272.48,250.12,256.0,245.77,111392
2007-10-05,262.0,262.05,245.0,250.15,240.16,74568
2007-10-08,253.75,257.5,242.5,244.68,234.9,50000
2007-10-09,237.5,263.5,233.75,260.7,250.29,98924
2007-10-10,267.0,279.0,257.81,274.89,263.91,135128
2007-10-11,286.25,289.74,274.5,283.09,271.78,118272
2007-10-12,277.5,287.17,275.0,282.12,270.85,132820
2007-10-15,280.5,310.75,280.5,304.05,291.9,333548
