Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,21.9,21.9,20.5,20.6,14.88,9160
2002-10-15,20.6,20.6,20.6,20.6,14.88,0
2002-10-16,20.3,21.5,20.3,21.3,15.38,9552
2002-10-17,20.8,21.65,20.8,21.3,15.38,6880
2002-10-18,21.0,21.6,21.0,21.45,15.49,14690
2002-10-21,21.3,21.6,21.25,21.25,15.35,4482
2002-10-22,21.2,21.4,20.85,21.05,15.2,6621
2002-10-23,20.85,21.3,20.85,21.25,15.35,11360
2002-10-24,21.0,21.0,20.15,20.4,14.73,12929
2002-10-25,19.1,20.15,19.1,19.8,14.3,6391
2002-10-28,20.0,20.3,19.9,20.0,14.44,5510
2002-10-29,19.55,21.0,19.55,20.6,14.88,12752
2002-10-30,20.95,21.6,20.95,21.25,15.35,12053
2002-10-31,21.6,21.6,21.05,21.25,15.35,17519
2002-11-01,21.6,21.6,20.5,20.7,14.95,11080
2002-11-04,21.55,21.55,20.0,20.4,14.73,7157
2002-11-05,20.8,20.8,19.9,20.0,14.44,7979
2002-11-06,20.0,20.0,20.0,20.0,14.44,0
2002-11-07,20.0,20.15,18.9,19.0,13.72,36879
2002-11-08,19.2,19.2,18.65,18.9,13.65,16764
2002-11-11,18.9,19.75,18.75,19.5,14.08,12876
2002-11-12,19.5,19.5,19.1,19.2,13.87,4447
2002-11-13,19.1,19.4,18.9,18.9,13.65,11181
2002-11-14,19.3,19.3,18.6,18.65,13.47,5835
2002-11-15,18.75,19.2,18.75,19.1,13.79,6629
2002-11-18,19.0,19.1,18.7,18.75,13.54,10304
2002-11-19,18.75,18.75,18.75,18.75,13.54,0
2002-11-20,18.6,19.4,18.6,19.1,13.79,17501
2002-11-21,19.5,19.75,19.0,19.05,13.76,31341
2002-11-22,19.05,19.35,18.9,18.9,13.65,10269
2002-11-25,18.9,19.55,18.9,19.2,13.87,17556
2002-11-26,18.0,19.45,18.0,19.4,14.01,13302
2002-11-27,19.05,19.25,18.65,18.75,13.54,21757
2002-11-28,19.0,19.25,18.75,19.1,13.79,10196
2002-11-29,18.95,20.85,18.3,20.2,14.59,47717
2002-12-02,20.2,22.9,20.0,22.0,15.89,78510
2002-12-03,22.0,22.3,21.1,21.25,15.35,21409
2002-12-04,21.1,21.1,20.05,20.2,14.59,18632
2002-12-05,20.55,21.05,20.25,20.75,14.99,11544
2002-12-06,20.9,21.55,20.9,21.0,15.17,16247
2002-12-09,20.9,21.4,20.55,20.85,15.06,24604
2002-12-10,19.2,21.0,19.2,19.9,14.37,9511
2002-12-11,21.3,21.3,20.05,20.2,14.59,5471
2002-12-12,19.75,20.25,19.75,20.1,14.52,8057
2002-12-13,19.25,20.85,19.25,20.2,14.59,8079
2002-12-16,20.05,20.3,19.65,19.7,14.23,15255
2002-12-17,19.95,19.95,19.15,19.25,13.9,8481
2002-12-18,19.25,19.35,18.65,18.8,13.58,18379
2002-12-19,18.75,19.1,18.55,18.7,13.51,11716
2002-12-20,18.7,18.85,18.5,18.65,13.47,11664
2002-12-23,18.5,18.5,18.15,18.2,13.14,12121
2002-12-24,18.2,18.55,18.1,18.15,13.11,12880
2002-12-25,18.15,18.15,18.15,18.15,13.11,0
2002-12-26,18.3,19.4,18.3,18.45,13.32,23956
2002-12-27,18.3,19.1,16.95,18.2,13.14,55464
2002-12-30,18.1,18.85,18.05,18.65,13.47,7544
2002-12-31,18.8,20.8,18.8,19.8,14.3,70991
2003-01-01,19.65,20.25,19.65,20.15,14.55,16612
2003-01-02,18.5,20.35,18.5,19.6,14.16,20690
2003-01-03,19.5,19.95,19.3,19.55,14.12,6970
2003-01-06,19.5,19.5,19.05,19.15,13.83,6331
2003-01-07,19.0,19.3,18.65,18.8,13.58,2201
2003-01-08,18.75,19.2,18.75,18.95,13.69,5435
2003-01-09,19.1,19.4,18.85,19.1,13.79,9224
2003-01-10,19.05,19.2,18.85,19.05,13.76,4424
2003-01-13,18.6,18.85,18.5,18.65,13.47,4725
2003-01-14,18.65,18.8,18.55,18.6,13.43,7212
2003-01-15,20.35,20.35,18.6,18.7,13.51,4821
2003-01-16,18.6,19.0,18.6,18.75,13.54,12005
2003-01-17,18.75,19.2,18.75,19.1,13.79,5651
2003-01-20,18.8,19.2,18.8,19.1,13.79,4624
2003-01-21,19.15,19.15,18.5,18.65,13.47,8677
2003-01-22,18.35,19.2,18.35,18.65,13.47,8525
2003-01-23,18.55,18.8,18.05,18.5,13.36,10853
2003-01-24,18.0,18.55,17.0,17.1,12.35,19562
2003-01-27,17.45,17.45,16.5,16.55,11.95,16774
2003-01-28,16.55,17.5,16.5,17.3,12.49,9698
2003-01-29,17.5,17.55,16.65,16.75,12.1,20649
2003-01-30,16.9,17.0,16.5,16.65,12.02,9000
2003-01-31,16.9,16.95,16.5,16.6,11.99,17295
2003-02-03,15.0,16.9,15.0,16.6,11.99,12430
2003-02-04,16.1,16.8,16.1,16.45,11.88,9599
2003-02-05,16.5,16.55,15.75,16.0,11.56,15262
2003-02-06,16.2,16.4,15.8,16.0,11.56,22564
2003-02-07,16.2,16.2,15.95,16.1,11.63,4670
2003-02-10,15.75,16.75,15.75,16.35,11.81,18940
2003-02-11,16.45,16.8,16.1,16.25,11.74,14308
2003-02-12,16.05,16.35,15.75,15.75,11.37,8192
2003-02-13,15.75,15.75,15.75,15.75,11.37,0
2003-02-14,15.95,16.15,15.5,15.55,11.23,8826
2003-02-17,16.4,16.8,16.0,16.45,11.88,19859
2003-02-18,16.45,16.9,16.45,16.7,12.06,10994
2003-02-19,16.65,17.05,16.65,17.0,12.28,10628
2003-02-20,17.0,17.25,17.0,17.1,12.35,8135
2003-02-21,17.15,17.15,17.0,17.0,12.28,8802
2003-02-24,17.2,17.25,17.1,17.25,12.46,6327
2003-02-25,17.0,17.3,17.0,17.15,12.39,13595
2003-02-26,17.1,18.3,17.1,17.8,12.86,17312
2003-02-27,17.55,17.85,17.5,17.75,12.82,4365
2003-02-28,17.5,17.85,17.2,17.3,12.49,9519
2003-03-03,17.8,17.8,17.0,17.15,12.39,3968
2003-03-04,17.4,17.5,16.4,17.05,12.31,5582
2003-03-05,16.3,16.5,16.25,16.35,11.81,6240
2003-03-06,16.25,16.3,16.0,16.25,11.74,9133
2003-03-07,16.25,16.25,15.55,15.6,11.27,13605
2003-03-10,16.9,16.9,15.25,15.4,11.12,10150
2003-03-11,15.25,15.5,15.0,15.45,11.16,11500
2003-03-12,15.5,15.8,15.2,15.3,11.05,31102
2003-03-13,15.5,15.5,14.7,14.9,10.76,23930
2003-03-14,14.9,14.9,14.9,14.9,10.76,0
2003-03-17,14.0,14.7,13.3,14.25,10.29,23876
2003-03-18,14.25,14.25,14.25,14.25,10.29,0
2003-03-19,14.75,14.75,13.7,14.0,10.11,27037
2003-03-20,13.7,14.45,13.6,14.2,10.26,16876
2003-03-21,14.25,14.85,14.2,14.7,10.62,17542
2003-03-24,14.75,15.0,14.5,14.85,10.72,20355
2003-03-25,12.7,14.5,12.7,14.05,10.15,13245
2003-03-26,13.5,14.3,13.5,14.0,10.11,25413
2003-03-27,13.6,15.0,13.6,14.8,10.69,13323
2003-03-28,14.45,14.6,14.45,14.55,10.51,419
2003-03-31,14.1,17.35,14.0,16.35,11.81,31629
2003-04-01,16.0,16.4,15.6,16.25,11.74,14668
2003-04-02,15.8,16.25,15.8,16.1,11.63,13947
2003-04-03,16.35,16.35,16.0,16.25,11.74,6261
2003-04-04,16.0,17.8,16.0,17.2,12.42,32996
2003-04-07,17.45,17.9,17.25,17.65,12.75,40416
2003-04-08,17.8,18.0,17.0,17.55,12.67,17847
2003-04-09,18.0,19.0,17.7,18.95,13.69,38492
2003-04-10,18.1,18.95,17.8,18.05,13.04,46789
2003-04-11,18.05,18.7,17.2,17.7,12.78,12337
2003-04-15,17.8,18.5,17.3,17.35,12.53,11750
2003-04-16,17.3,17.75,17.2,17.25,12.46,15055
2003-04-17,17.4,17.4,17.25,17.3,12.49,7188
2003-04-18,17.3,17.3,17.3,17.3,12.49,0
2003-04-21,17.3,17.45,17.25,17.3,12.49,10234
2003-04-22,14.5,18.5,14.5,18.1,13.07,7815
2003-04-23,17.7,18.0,17.5,17.65,12.75,5449
2003-04-24,17.35,17.7,17.35,17.5,12.64,1550
2003-04-25,17.5,17.7,17.2,17.25,12.46,6304
2003-04-28,16.05,17.5,16.05,17.1,12.35,7129
2003-04-29,17.8,17.8,17.1,17.15,12.39,8140
2003-04-30,17.15,17.5,17.0,17.25,12.46,6707
2003-05-01,17.25,17.25,17.25,17.25,12.46,0
2003-05-02,17.8,17.8,17.25,17.7,12.78,18044
2003-05-05,18.4,18.4,17.5,17.75,12.82,11285
2003-05-06,18.0,18.5,18.0,18.4,13.29,18240
2003-05-07,18.3,18.45,18.05,18.1,13.07,6677
2003-05-08,17.8,18.1,17.8,17.85,12.89,5492
2003-05-09,17.8,17.9,17.6,17.8,12.86,2215
2003-05-12,18.5,18.85,18.0,18.45,13.32,12431
2003-05-13,18.45,19.65,18.45,19.3,13.94,25027
2003-05-14,19.9,19.95,19.0,19.25,13.9,12224
2003-05-15,19.5,20.9,19.45,20.6,14.88,42700
2003-05-16,20.1,21.6,20.1,21.3,15.38,52731
2003-05-19,21.5,22.25,21.45,21.65,15.64,46920
2003-05-20,20.5,22.25,20.5,22.0,15.89,31800
2003-05-21,22.35,22.95,22.0,22.55,16.29,48938
2003-05-22,23.0,24.7,22.95,23.65,17.08,70036
2003-05-23,23.5,24.3,22.7,23.2,16.76,29440
2003-05-26,23.95,24.35,23.25,23.95,17.3,31415
2003-05-27,23.8,24.3,23.0,23.2,16.76,21054
2003-05-28,23.3,23.3,22.3,22.85,16.5,16018
2003-05-29,23.0,23.0,21.4,21.55,15.56,22647
2003-05-30,22.25,23.0,21.65,22.65,16.36,29969
2003-06-02,22.6,23.5,22.5,22.85,16.5,45075
2003-06-03,22.85,24.65,22.4,24.05,17.37,70363
2003-06-04,24.3,24.4,23.55,24.05,17.37,56815
2003-06-05,23.9,24.1,23.5,23.6,17.04,31466
2003-06-06,23.5,23.5,20.55,23.05,16.65,33553
2003-06-09,23.0,24.2,22.95,23.0,16.61,92984
2003-06-10,23.5,23.9,22.75,22.95,16.57,59415
2003-06-11,23.15,23.35,22.0,22.85,16.5,123550
2003-06-12,23.0,23.6,23.0,23.45,16.94,32189
2003-06-13,23.75,24.6,23.4,24.2,17.48,64655
2003-06-16,24.25,27.7,24.25,26.7,19.28,196932
2003-06-17,27.45,27.8,26.5,26.7,19.28,120539
2003-06-18,26.2,27.25,26.2,26.7,19.28,77258
2003-06-19,27.5,28.4,27.0,28.25,20.4,128566
2003-06-20,27.5,28.65,27.5,28.2,20.37,101784
2003-06-23,29.0,29.0,26.25,26.5,19.14,75538
2003-06-24,26.35,27.45,26.35,26.7,19.28,30398
2003-06-25,26.5,27.4,25.9,26.25,18.96,75613
2003-06-26,26.5,26.5,25.1,25.35,18.31,53776
2003-06-27,25.5,25.95,25.15,25.35,18.31,46692
2003-06-30,24.9,26.1,24.9,25.4,18.34,51047
2003-07-01,25.5,26.0,25.25,25.55,18.45,78301
2003-07-02,25.75,27.5,25.6,26.65,19.25,125377
2003-07-03,27.7,28.0,26.8,26.9,19.43,99502
2003-07-04,26.3,27.0,26.25,26.65,19.25,28977
2003-07-07,26.8,29.7,26.8,29.05,20.98,268077
2003-07-08,30.1,31.45,29.05,29.25,21.12,396193
2003-07-09,30.1,30.15,28.25,28.45,20.55,110969
2003-07-10,27.25,28.5,26.5,27.5,19.86,102071
2003-07-11,28.25,28.7,27.5,27.7,20.01,85259
2003-07-14,27.6,29.2,27.6,28.95,20.91,83773
2003-07-15,29.0,29.85,27.6,28.25,20.4,151358
2003-07-16,29.3,29.45,27.9,29.15,21.05,117387
2003-07-17,29.55,29.7,27.05,27.35,19.75,143959
2003-07-18,27.4,27.8,26.75,27.2,19.64,104400
2003-07-21,28.35,28.35,26.35,26.55,19.17,54122
2003-07-22,26.75,26.75,26.05,26.15,18.89,40370
2003-07-23,26.5,26.85,25.95,26.1,18.85,43598
2003-07-24,26.25,26.4,25.65,25.85,18.67,61154
2003-07-25,26.3,27.75,26.05,27.4,19.79,99430
2003-07-28,27.25,28.95,27.25,27.8,20.08,99913
2003-07-29,28.0,28.35,27.25,28.1,20.29,75257
2003-07-30,28.2,28.85,27.8,27.95,20.19,73085
2003-07-31,27.85,29.9,27.85,28.5,20.58,211368
2003-08-01,29.75,30.9,27.75,30.15,21.77,529482
2003-08-04,31.0,33.0,30.2,32.3,23.33,541731
2003-08-05,33.0,33.8,31.15,31.45,22.71,292343
2003-08-06,31.2,32.65,30.5,31.2,22.53,202530
2003-08-07,31.6,32.25,31.5,32.0,23.11,99100
2003-08-08,32.5,32.9,31.55,32.35,23.36,175805
2003-08-11,32.5,34.05,32.35,33.45,24.16,279908
2003-08-12,34.35,34.4,31.8,32.3,23.33,111098
2003-08-13,33.45,35.7,32.6,34.8,25.13,349584
2003-08-14,35.85,36.25,34.65,34.95,25.24,240691
2003-08-15,34.95,34.95,34.95,34.95,25.24,0
2003-08-18,35.5,38.9,35.5,37.6,27.15,392112
2003-08-19,40.0,40.0,35.0,35.75,25.82,201027
2003-08-20,36.4,38.0,35.25,35.75,25.82,97156
2003-08-21,36.0,36.5,34.6,34.9,25.2,86933
2003-08-22,35.25,35.5,34.0,34.35,24.81,119395
2003-08-25,35.0,35.7,31.7,32.25,23.29,183739
2003-08-26,32.3,34.25,32.3,33.75,24.37,78437
2003-08-27,35.1,35.45,33.8,33.95,24.52,160591
2003-08-28,35.4,35.4,33.7,33.95,24.52,107316
2003-08-29,34.5,35.65,33.8,34.0,24.55,129843
2003-09-01,34.75,35.2,34.0,34.35,24.81,86631
2003-09-02,34.35,34.7,33.3,33.85,24.45,79785
2003-09-03,33.5,34.25,32.55,33.1,23.9,81881
2003-09-04,33.0,33.9,31.85,32.0,23.11,39013
2003-09-05,32.5,32.8,31.75,31.95,23.07,46650
2003-09-08,31.5,32.9,31.5,32.55,23.51,68165
2003-09-09,31.7,33.4,31.5,31.7,22.89,46602
2003-09-10,30.5,32.1,30.5,32.0,23.11,52558
2003-09-11,33.25,34.5,31.1,33.5,24.19,207187
2003-09-12,34.4,35.45,33.45,33.65,24.3,233726
2003-09-15,34.0,34.25,32.75,32.95,23.8,90533
2003-09-16,32.5,33.5,31.9,33.05,23.87,68052
2003-09-17,33.1,39.7,33.1,38.3,27.66,1084211
2003-09-18,38.9,39.1,36.1,36.4,26.29,403763
2003-09-19,38.0,38.0,35.85,36.5,26.36,186018
2003-09-22,37.45,37.7,36.5,36.65,26.47,76491
2003-09-23,36.5,37.25,36.1,37.05,26.76,66741
2003-09-24,36.9,37.9,36.25,36.6,26.43,98367
2003-09-25,35.0,36.95,35.0,36.7,26.5,59810
2003-09-26,37.0,37.55,35.8,37.3,26.94,59178
2003-09-29,37.0,39.9,37.0,38.4,27.73,128973
2003-09-30,39.9,39.9,38.5,39.45,28.49,113119
2003-10-01,39.85,44.95,39.1,42.95,31.02,534785
2003-10-02,42.95,42.95,42.95,42.95,31.02,0
2003-10-03,42.4,44.0,34.45,34.75,25.1,1574427
2003-10-06,33.4,38.8,33.4,38.15,27.55,755775
2003-10-07,37.9,39.0,37.3,37.65,27.19,248848
2003-10-08,37.85,38.0,35.5,36.15,26.11,146407
2003-10-09,35.05,36.9,34.55,36.25,26.18,112312
2003-10-10,36.0,36.0,34.5,34.7,25.06,133582
2003-10-13,35.0,35.0,33.0,33.1,23.9,196445
2003-10-14,33.9,33.9,30.5,30.8,22.24,144829
2003-10-15,31.0,34.65,30.0,33.15,23.94,346228
2003-10-16,33.7,34.5,33.6,33.95,24.52,163926
2003-10-17,33.95,34.0,32.75,33.05,23.87,48980
2003-10-20,33.45,33.45,31.05,31.5,22.75,68600
2003-10-21,31.6,32.5,30.05,30.75,22.21,88550
2003-10-22,30.5,31.9,30.5,31.25,22.57,70922
2003-10-23,31.85,31.85,29.9,30.5,22.03,78871
2003-10-24,31.0,32.5,30.25,32.1,23.18,77211
2003-10-27,31.05,32.5,31.05,31.9,23.04,46665
2003-10-28,31.0,32.0,30.95,31.5,22.75,44240
2003-10-29,32.0,32.25,30.95,31.95,23.07,40088
2003-10-30,31.7,32.35,31.6,32.15,23.22,56169
2003-10-31,31.75,32.6,30.6,30.85,22.28,83550
2003-11-03,31.95,32.0,30.5,30.6,22.1,76065
2003-11-04,31.0,31.0,29.3,29.55,21.34,60415
2003-11-05,29.2,30.2,28.05,29.4,21.23,101176
2003-11-06,30.25,33.25,30.0,32.9,23.76,281341
2003-11-07,33.9,35.8,33.6,34.65,25.02,469633
2003-11-10,35.9,37.95,35.05,37.6,27.15,270514
2003-11-11,38.45,39.5,37.7,38.55,27.84,466900
2003-11-12,39.8,40.45,37.7,38.35,27.7,231201
2003-11-13,38.8,39.4,36.15,36.8,26.58,206412
2003-11-14,36.0,36.75,35.2,35.5,25.64,82536
2003-11-17,39.8,42.9,38.65,39.1,28.24,314519
2003-11-18,40.0,41.9,39.9,41.15,29.72,459845
2003-11-19,41.0,41.95,39.6,39.9,28.82,240025
2003-11-20,40.5,40.75,37.5,37.95,27.41,177014
2003-11-21,38.1,39.0,36.45,37.35,26.97,154535
2003-11-24,37.25,39.0,37.25,38.75,27.99,97426
2003-11-25,39.9,40.4,38.7,38.95,28.13,242645
2003-11-26,38.95,38.95,38.95,38.95,28.13,0
2003-11-27,39.05,40.4,39.05,39.4,28.45,263897
2003-11-28,40.25,40.25,38.6,39.1,28.24,171185
2003-12-01,40.0,40.2,38.7,39.35,28.42,213985
2003-12-02,39.7,39.95,38.75,38.95,28.13,149418
2003-12-03,39.1,42.75,38.5,42.05,30.37,560980
2003-12-04,41.5,44.25,41.5,41.95,30.3,376654
2003-12-05,42.1,43.0,40.1,40.35,29.14,261648
2003-12-08,39.5,41.45,39.3,40.55,29.29,158543
2003-12-09,41.15,44.5,41.15,44.25,31.96,574779
2003-12-10,44.5,44.9,42.0,43.5,31.42,364224
2003-12-11,43.85,46.7,43.25,45.3,32.72,532853
2003-12-12,45.5,49.9,45.5,49.25,35.57,1094612
2003-12-15,50.0,58.0,49.75,55.15,39.83,1651593
2003-12-16,57.4,57.4,52.5,53.55,38.67,597911
2003-12-17,53.55,58.25,53.5,56.95,41.13,1044996
2003-12-18,57.5,59.2,56.9,58.0,41.89,657122
2003-12-19,58.4,59.65,55.8,56.5,40.8,400700
2003-12-22,57.0,58.25,56.2,56.65,40.91,263597
2003-12-23,57.8,57.8,53.3,53.7,38.78,309097
2003-12-24,53.9,55.0,52.3,54.35,39.25,262757
2003-12-25,54.35,54.35,54.35,54.35,39.25,0
2003-12-26,54.85,56.7,53.15,55.85,40.34,258137
2003-12-29,56.45,58.45,55.15,55.4,40.01,137323
2003-12-30,55.0,56.5,53.05,53.55,38.67,163132
2003-12-31,54.9,54.9,51.45,51.8,37.41,154905
2004-01-01,52.45,53.0,52.0,52.4,37.84,127638
2004-01-02,52.95,52.95,51.3,51.65,37.3,198501
2004-01-05,52.55,52.65,47.5,48.3,34.88,371595
2004-01-06,49.9,50.8,48.05,48.4,34.95,235072
2004-01-07,49.85,49.85,47.5,48.3,34.88,127642
2004-01-08,49.0,50.4,49.0,49.65,35.86,147990
2004-01-09,51.5,51.5,47.7,47.95,34.63,113438
2004-01-12,48.0,48.0,45.2,45.6,32.93,97355
2004-01-13,46.0,47.0,45.0,46.65,33.69,105853
2004-01-14,46.75,49.8,46.75,48.7,35.17,193278
2004-01-15,50.35,50.35,47.0,47.5,34.3,129301
2004-01-16,47.7,47.7,45.0,45.5,32.86,102192
2004-01-19,46.0,46.0,43.5,44.6,32.21,84976
2004-01-20,46.85,47.7,44.4,45.25,32.68,137879
2004-01-21,44.95,45.5,38.0,38.85,28.06,105244
2004-01-22,39.0,42.6,38.0,38.95,28.13,151590
2004-01-23,39.5,41.75,38.9,40.95,29.57,98798
2004-01-26,40.95,40.95,40.95,40.95,29.57,0
2004-01-27,42.7,47.45,40.85,46.05,33.26,144591
2004-01-28,47.4,48.0,44.0,44.5,32.14,202487
2004-01-29,45.0,45.8,43.2,43.8,31.63,70964
2004-01-30,44.0,45.0,41.0,41.6,30.04,116331
2004-02-02,41.6,41.6,41.6,41.6,30.04,0
2004-02-03,42.5,43.0,40.1,40.6,29.32,109907
2004-02-04,41.0,41.0,33.0,39.25,28.35,113140
2004-02-05,39.55,41.5,39.5,39.8,28.74,84602
2004-02-06,40.9,41.0,39.0,39.95,28.85,37917
2004-02-09,40.1,41.8,40.0,41.45,29.94,70727
2004-02-10,41.8,42.35,40.75,41.15,29.72,75982
2004-02-11,41.8,42.0,40.0,40.65,29.36,43065
2004-02-12,41.3,41.3,37.7,39.2,28.31,108298
2004-02-13,39.95,41.5,39.3,40.75,29.43,65069
2004-02-16,41.2,43.35,39.45,41.75,30.15,172175
2004-02-17,41.4,41.7,40.1,40.7,29.39,44350
2004-02-18,40.5,41.4,40.05,40.25,29.07,33894
2004-02-19,40.05,40.45,38.25,38.7,27.95,56077
2004-02-20,38.55,39.5,38.1,38.9,28.09,62606
2004-02-23,39.0,39.45,37.5,37.8,27.3,28114
2004-02-24,37.25,37.5,36.5,37.2,26.87,34832
2004-02-25,37.0,37.5,35.85,36.0,26.0,28875
2004-02-26,37.5,37.5,35.5,35.95,25.96,38500
2004-02-27,36.25,36.8,35.05,35.5,25.64,37918
2004-03-01,35.15,35.95,35.15,35.8,25.85,33646
2004-03-02,35.8,35.8,35.8,35.8,25.85,0
2004-03-03,35.75,36.05,35.4,35.7,25.78,22411
2004-03-04,35.25,35.65,33.7,34.05,24.59,48897
2004-03-05,34.25,35.2,33.75,34.2,24.7,47475
2004-03-08,34.3,35.4,33.85,34.0,24.55,50089
2004-03-09,34.15,34.15,33.0,33.8,24.41,79935
2004-03-10,33.7,33.7,30.0,31.1,22.46,87833
2004-03-11,32.7,32.7,30.5,30.85,22.28,43994
2004-03-12,30.8,32.25,30.0,31.85,23.0,73638
2004-03-15,32.5,32.6,29.4,29.95,21.63,81194
2004-03-16,29.2,30.7,29.15,30.1,21.74,40935
2004-03-17,30.3,31.0,30.2,30.65,22.14,33675
2004-03-18,30.7,30.9,29.5,29.75,21.49,35631
2004-03-19,30.0,30.0,29.2,29.7,21.45,38328
2004-03-22,29.1,29.8,28.1,28.45,20.55,60086
2004-03-23,28.85,28.85,26.5,27.4,19.79,88782
2004-03-24,27.6,27.6,27.0,27.1,19.57,41391
2004-03-25,27.5,28.5,27.2,28.1,20.29,89821
2004-03-26,29.25,31.5,29.1,31.15,22.5,151621
2004-03-29,32.35,32.8,30.55,31.15,22.5,49360
2004-03-30,31.6,32.2,31.1,31.35,22.64,38013
2004-03-31,31.9,31.95,31.1,31.6,22.82,42199
2004-04-01,31.15,35.0,31.15,34.4,24.84,83844
2004-04-02,35.8,35.8,34.55,35.1,25.35,92525
2004-04-05,35.95,36.9,35.5,36.0,26.0,87560
2004-04-06,36.1,36.5,34.3,34.7,25.06,75845
2004-04-07,35.0,36.0,33.5,34.25,24.74,59021
2004-04-08,33.85,34.5,33.5,34.05,24.59,22722
2004-04-09,34.05,34.05,34.05,34.05,24.59,0
2004-04-12,34.75,37.9,34.75,36.6,26.43,184202
