Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,290.0,290.0,275.5,285.25,175.27,703001.0
2013-07-24,285.0,285.0,271.0,271.0,166.52,193768.0
2013-07-25,265.0,265.0,257.45,257.45,158.19,35086.0
2013-07-26,244.6,244.6,244.6,244.6,150.29,56142.0
2013-07-29,233.0,234.15,232.4,232.4,142.8,396037.0
2013-07-30,220.8,220.8,220.8,220.8,135.67,14543.0
2013-07-31,209.8,209.8,209.8,209.8,128.91,39171.0
2013-08-01,193.65,213.95,193.65,204.65,129.45,1474002.0
2013-08-02,201.0,209.3,194.45,205.25,129.83,424512.0
2013-08-05,212.0,212.0,199.0,205.95,130.27,242571.0
2013-08-06,204.0,204.0,186.1,198.55,125.59,395623.0
2013-08-07,198.0,204.65,190.75,196.35,124.2,782070.0
2013-08-08,193.1,198.9,193.1,195.1,123.41,882982.0
2013-08-12,203.5,203.5,191.0,192.4,121.7,367325.0
2013-08-13,193.3,197.0,188.1,191.2,120.94,929674.0
2013-08-14,190.2,207.0,188.0,201.75,127.61,604375.0
2013-08-16,204.0,204.0,184.15,189.1,119.61,469024.0
2013-08-19,182.2,193.6,182.2,191.6,121.19,177591.0
2013-08-20,189.95,192.7,180.5,189.95,120.15,725839.0
2013-08-21,191.0,196.7,186.3,191.6,121.19,134334.0
2013-08-22,190.5,196.0,186.25,193.15,122.17,186715.0
2013-08-23,196.9,213.7,192.25,209.75,132.67,275549.0
2013-08-26,203.0,212.9,201.2,203.7,128.85,209082.0
2013-08-27,204.0,204.0,186.3,192.3,121.64,513030.0
2013-08-28,190.85,190.85,177.15,186.05,117.68,578741.0
2013-08-29,187.0,197.0,177.0,193.9,122.65,540903.0
2013-08-30,190.0,204.9,183.2,197.05,124.64,851574.0
2013-09-02,197.0,201.15,190.45,192.8,121.95,147231.0
2013-09-03,193.5,200.8,183.0,189.25,119.71,453528.0
2013-09-04,188.3,193.5,184.05,189.95,120.15,90070.0
2013-09-05,197.95,204.7,191.0,203.2,128.53,213263.0
2013-09-06,201.7,211.9,200.5,209.35,132.42,149259.0
2013-09-10,204.55,218.85,204.55,211.15,133.56,227146.0
2013-09-11,216.5,216.5,210.25,212.9,134.67,91692.0
2013-09-12,217.0,217.0,205.3,207.05,130.97,102150.0
2013-09-13,207.8,210.95,200.4,209.35,132.42,155509.0
2013-09-16,211.0,212.05,203.1,210.75,133.31,119883.0
2013-09-17,204.25,210.0,204.25,208.2,131.69,31773.0
2013-09-18,209.75,210.85,200.25,203.55,128.75,143043.0
2013-09-19,208.0,231.9,206.1,225.45,142.61,694866.0
2013-09-20,224.95,224.95,201.0,214.1,135.43,1332786.0
2013-09-23,210.0,213.35,190.35,192.25,121.61,868156.0
2013-09-24,193.75,195.8,178.35,180.85,114.39,862283.0
2013-09-25,180.0,185.0,165.25,180.55,114.2,1517711.0
2013-09-26,180.0,187.35,180.0,183.05,115.79,519650.0
2013-09-27,184.8,184.9,180.35,181.65,114.9,192264.0
2013-09-30,180.0,184.0,175.4,182.85,115.66,280838.0
2013-10-01,180.1,187.95,180.1,186.85,118.19,447744.0
2013-10-03,186.0,203.7,185.25,198.9,125.81,310106.0
2013-10-04,198.9,199.0,194.15,195.15,123.44,115050.0
2013-10-07,195.45,201.4,188.5,198.6,125.62,342360.0
2013-10-08,199.7,203.4,192.55,194.15,122.81,226287.0
2013-10-09,193.4,198.55,189.3,196.5,124.29,900576.0
2013-10-10,196.8,198.9,192.5,194.15,122.81,131599.0
2013-10-11,194.8,198.95,194.2,195.7,123.79,1274096.0
2013-10-14,196.0,200.0,194.25,197.0,124.61,221542.0
2013-10-15,197.0,201.0,187.05,188.55,119.27,360440.0
2013-10-17,188.5,194.3,188.5,192.35,121.67,295532.0
2013-10-18,193.75,195.4,188.6,190.3,120.37,665999.0
2013-10-21,190.95,194.9,189.1,189.7,119.99,313845.0
2013-10-22,191.4,195.8,189.05,193.2,122.21,1709860.0
2013-10-23,194.0,199.7,187.2,190.9,120.75,2298436.0
2013-10-24,191.85,208.65,189.1,198.6,125.62,4722170.0
2013-10-25,199.65,208.4,199.0,206.75,130.78,1123254.0
2013-10-28,207.1,208.6,201.7,202.85,128.31,549169.0
2013-10-29,203.0,219.9,202.1,218.25,138.05,1405705.0
2013-10-30,217.6,224.0,212.0,222.15,140.52,643391.0
2013-10-31,216.0,217.95,210.1,213.8,139.64,714208.0
2013-11-01,215.9,218.4,208.65,213.55,139.47,869870.0
2013-11-05,217.85,229.0,212.0,225.7,147.41,837432.0
2013-11-06,226.05,230.0,223.0,226.65,148.03,554943.0
2013-11-07,227.0,227.0,212.35,217.35,141.96,1043955.0
2013-11-08,217.0,220.0,212.05,217.1,141.79,386972.0
2013-11-11,217.0,220.0,208.0,214.4,140.03,635550.0
2013-11-12,215.0,218.3,208.35,210.8,137.68,271925.0
2013-11-13,209.25,214.0,207.2,212.3,138.66,389276.0
2013-11-14,213.05,219.7,213.0,215.6,140.81,280922.0
2013-11-18,216.65,219.9,215.35,217.8,142.25,285260.0
2013-11-19,218.0,226.2,216.3,223.85,146.2,666381.0
2013-11-20,226.5,229.5,217.55,220.5,144.01,428182.0
2013-11-21,222.3,238.05,215.1,223.4,145.91,963290.0
2013-11-22,224.0,231.3,221.6,224.9,146.89,324205.0
2013-11-25,226.75,231.65,223.2,225.65,147.38,373021.0
2013-11-26,227.1,227.1,221.05,222.5,145.32,329848.0
2013-11-27,222.85,224.3,218.0,219.2,143.16,156796.0
2013-11-28,220.75,227.9,218.55,219.8,143.56,371123.0
2013-11-29,220.75,224.75,219.8,223.45,145.94,432443.0
2013-12-02,224.65,237.7,223.5,234.4,153.09,657160.0
2013-12-03,233.5,236.5,227.5,231.0,150.87,464869.0
2013-12-04,229.9,232.3,221.9,223.6,146.04,284208.0
2013-12-05,227.7,227.7,218.5,220.65,144.11,1002831.0
2013-12-06,218.1,222.4,215.0,216.45,141.37,367200.0
2013-12-09,220.0,223.9,215.6,221.2,144.47,305997.0
2013-12-10,221.95,236.7,218.05,234.55,153.19,1370929.0
2013-12-11,236.0,236.0,226.1,227.75,148.75,274030.0
2013-12-12,225.75,234.95,223.5,232.25,151.69,406719.0
2013-12-13,226.1,232.5,223.0,223.9,146.23,159790.0
2013-12-16,221.25,227.5,221.0,225.35,147.18,91377.0
2013-12-17,226.6,229.0,218.25,221.1,144.4,138729.0
2013-12-18,221.5,225.8,220.25,223.45,145.94,157073.0
2013-12-19,224.6,225.7,216.7,217.5,142.05,258561.0
2013-12-20,217.75,226.9,217.25,225.0,146.95,404864.0
2013-12-23,225.5,243.5,225.5,239.9,156.68,688839.0
2013-12-24,242.0,251.75,240.55,244.8,159.88,578960.0
2013-12-26,245.0,246.8,238.05,243.4,158.97,184134.0
2013-12-27,244.0,245.05,238.2,243.95,159.33,164783.0
2013-12-30,240.1,243.6,234.75,239.4,156.36,363318.0
2013-12-31,237.05,244.3,236.0,238.45,155.74,226398.0
2014-01-01,239.0,243.0,237.8,239.7,156.55,88996.0
2014-01-02,238.5,244.9,234.0,235.1,153.55,654062.0
2014-01-03,233.0,241.45,228.05,239.3,156.29,259601.0
2014-01-06,239.0,242.0,236.25,238.3,155.64,107098.0
2014-01-07,238.9,241.65,235.9,238.2,155.57,198812.0
2014-01-08,239.7,254.0,236.8,245.25,160.18,592579.0
2014-01-09,246.0,250.0,239.95,244.45,159.65,173164.0
2014-01-10,245.0,247.4,237.55,240.25,156.91,163444.0
