Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,30.8,32.0,30.0,31.6,31.6,499524
2021-02-19,32.25,34.4,31.4,33.05,33.05,1757536
2021-02-22,34.0,35.8,33.75,34.25,34.25,1623091
2021-02-23,36.45,36.45,33.95,34.5,34.5,1092410
2021-02-24,35.25,35.25,33.2,33.65,33.65,545242
2021-02-25,34.0,34.4,33.25,33.85,33.85,656120
2021-02-26,33.5,33.75,31.05,33.3,33.3,643967
2021-03-01,33.5,34.9,33.4,33.85,33.85,735619
2021-03-02,34.1,34.4,31.5,32.7,32.7,800295
2021-03-03,32.95,34.0,31.6,32.95,32.95,1019681
2021-03-04,32.8,34.0,32.45,32.8,32.8,495563
2021-03-05,33.7,33.7,31.65,32.65,32.65,842689
2021-03-08,33.45,36.7,32.85,35.35,35.35,1728601
2021-03-09,36.0,37.5,34.9,35.65,35.65,1035093
2021-03-10,36.45,36.5,34.2,34.9,34.9,297840
2021-03-12,35.1,35.85,33.3,33.65,33.65,273132
2021-03-15,33.15,33.8,31.9,32.2,32.2,309359
2021-03-16,32.95,33.75,32.2,32.3,32.3,246751
2021-03-17,32.75,32.85,30.0,30.2,30.2,294767
2021-03-18,30.95,31.4,28.0,28.35,28.35,452568
2021-03-19,28.25,28.25,26.35,27.65,27.65,713562
2021-03-22,28.0,29.0,28.0,28.7,28.7,345148
2021-03-23,28.55,33.5,28.55,32.0,32.0,1436017
2021-03-24,32.0,33.15,30.6,30.85,30.85,690103
2021-03-25,31.1,31.25,29.3,30.2,30.2,556234
2021-03-26,31.0,31.5,28.05,29.3,29.3,428651
2021-03-30,30.3,30.75,28.4,28.95,28.95,292448
2021-03-31,29.8,29.8,28.75,29.05,29.05,167929
2021-04-01,29.15,31.5,29.15,30.45,30.45,432993
2021-04-05,30.2,30.8,28.9,29.4,29.4,285432
2021-04-06,29.1,30.45,29.1,29.25,29.25,183499
2021-04-07,29.65,29.95,28.9,29.15,29.15,299461
2021-04-08,29.45,30.9,29.3,29.6,29.6,417533
2021-04-09,29.55,30.9,29.55,29.9,29.9,371544
2021-04-12,29.2,29.3,26.8,27.05,27.05,604498
2021-04-13,27.85,28.2,26.85,27.55,27.55,283807
2021-04-15,27.05,27.55,26.25,26.9,26.9,319503
2021-04-16,27.5,28.15,26.9,28.0,28.0,329016
2021-04-19,27.0,30.0,25.2,29.1,29.1,1213840
2021-04-20,30.0,30.9,27.3,29.75,29.75,728459
2021-04-22,29.25,30.6,29.0,29.1,29.1,244989
2021-04-23,29.0,30.0,28.4,28.55,28.55,203317
2021-04-26,28.15,29.25,28.1,28.35,28.35,147895
2021-04-27,28.15,29.0,28.15,28.75,28.75,149330
2021-04-28,29.25,29.25,28.4,28.45,28.45,188995
2021-04-29,28.9,28.95,26.9,27.45,27.45,308253
2021-04-30,27.65,28.25,27.3,27.95,27.95,108713
2021-05-03,28.2,28.2,25.5,27.25,27.25,301584
2021-05-04,27.8,29.0,27.2,27.9,27.9,303996
2021-05-05,28.25,28.75,27.35,27.75,27.75,189345
2021-05-06,27.9,28.5,26.85,27.1,27.1,313895
2021-05-07,27.1,27.85,26.8,26.9,26.9,237055
2021-05-10,27.25,27.5,26.75,26.85,26.85,278091
2021-05-11,26.9,27.85,26.8,27.4,27.4,285864
2021-05-12,27.5,28.5,27.25,27.5,27.5,489846
2021-05-14,27.55,27.65,26.2,26.5,26.5,299283
2021-05-17,26.25,27.6,26.25,26.95,26.95,271776
2021-05-18,27.4,27.45,26.25,26.6,26.6,207797
2021-05-19,26.65,28.8,26.6,27.65,27.65,637081
2021-05-20,28.2,30.2,27.5,29.0,29.0,1052896
2021-05-21,29.45,31.3,28.6,28.75,28.75,1421935
2021-05-24,28.5,29.9,28.4,29.6,29.6,456013
2021-05-25,30.0,30.6,29.0,29.2,29.2,615293
2021-05-26,29.85,29.85,28.35,28.65,28.65,525021
2021-05-27,28.65,30.55,28.5,30.0,30.0,587885
2021-05-28,30.4,30.7,28.4,28.75,28.75,432241
2021-05-31,29.0,29.55,28.75,28.85,28.85,356054
2021-06-01,29.0,29.8,27.65,28.2,28.2,394590
2021-06-02,28.75,28.75,27.7,28.3,28.3,460761
2021-06-03,28.5,29.7,28.3,29.05,29.05,559218
2021-06-04,29.35,29.8,28.8,28.95,28.95,510308
2021-06-07,29.5,29.6,28.5,29.2,29.2,554681
2021-06-08,29.45,32.25,29.35,31.7,31.7,2475779
2021-06-09,32.5,32.7,29.7,30.35,30.35,1308531
2021-06-10,30.75,31.5,30.25,30.95,30.95,554136
2021-06-11,31.75,31.95,30.35,30.55,30.55,506489
2021-06-14,31.25,31.25,29.4,30.4,30.4,376284
2021-06-15,30.8,30.8,29.8,30.3,30.3,350451
2021-06-16,30.3,30.6,29.25,29.4,29.4,326012
2021-06-17,29.45,30.55,29.4,29.85,29.85,328984
2021-06-18,30.45,30.45,28.6,29.1,29.1,344573
2021-06-21,28.6,29.9,28.6,29.65,29.65,218535
2021-06-22,30.0,30.8,29.6,30.05,30.05,482754
2021-06-23,30.75,30.75,29.55,29.8,29.8,311777
2021-06-24,29.95,32.5,29.75,30.6,30.6,1481113
2021-06-25,31.55,31.65,30.6,30.8,30.8,318111
2021-06-28,30.9,32.75,30.4,32.2,32.2,1012046
2021-06-29,32.5,38.15,31.0,36.3,36.3,8451072
2021-06-30,38.0,38.95,35.45,36.3,36.3,5457185
2021-07-01,35.3,36.35,34.05,34.95,34.95,2465008
2021-07-02,35.4,36.25,34.2,34.55,34.55,1083229
2021-07-05,34.1,38.9,34.1,38.2,38.2,4319119
2021-07-06,38.65,41.8,38.1,38.8,38.8,5974760
2021-07-07,39.05,40.7,38.25,38.55,38.55,1747822
2021-07-08,38.85,39.9,37.75,38.25,38.25,1211919
2021-07-09,38.45,45.5,38.1,43.45,43.45,15275103
