Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.4,11.25,10.4,11.02,7.16,28680
2002-08-13,11.0,11.38,10.98,11.35,7.37,16000
2002-08-14,11.38,11.5,11.02,11.1,7.21,37240
2002-08-15,11.1,11.1,11.1,11.1,7.21,0
2002-08-16,11.02,11.07,10.88,10.95,7.11,177980
2002-08-19,11.2,11.45,10.65,11.18,7.26,105000
2002-08-20,11.25,12.0,11.25,11.65,7.57,69790
2002-08-21,11.07,11.5,11.07,11.27,7.32,27000
2002-08-22,11.25,11.75,11.1,11.5,7.47,78400
2002-08-23,11.38,11.9,11.38,11.65,7.57,67510
2002-08-26,11.25,12.0,11.0,11.82,7.68,129420
2002-08-27,12.0,12.0,11.27,11.35,7.37,30020
2002-08-28,11.1,11.8,11.1,11.5,7.47,86100
2002-08-29,11.55,11.75,11.25,11.5,7.47,92720
2002-08-30,11.2,12.0,10.9,11.75,7.63,142040
2002-09-02,11.75,12.0,11.38,11.62,7.55,164480
2002-09-03,11.5,12.0,11.3,11.85,7.7,101780
2002-09-04,11.43,12.0,11.3,11.43,7.42,53500
2002-09-05,11.0,11.5,11.0,11.45,7.44,151860
2002-09-06,11.23,11.38,10.82,11.25,7.31,73510
2002-09-09,10.0,11.75,10.0,11.38,7.39,61810
2002-09-10,11.38,11.38,11.38,11.38,7.39,0
2002-09-11,11.25,11.93,11.25,11.75,7.63,55000
2002-09-12,11.38,11.75,11.38,11.65,7.57,53000
2002-09-13,12.45,12.45,11.35,11.4,7.41,35010
2002-09-16,11.5,11.5,11.05,11.1,7.21,122500
2002-09-17,11.1,11.2,10.3,10.32,6.71,1121250
2002-09-18,10.48,11.57,10.4,11.02,7.16,103860
2002-09-19,10.4,10.9,10.4,10.57,6.87,32500
2002-09-20,10.5,10.95,10.12,10.5,6.82,24360
2002-09-23,10.85,11.05,10.75,10.93,7.1,87400
2002-09-24,10.55,11.0,10.2,10.77,7.0,94000
2002-09-25,10.62,11.5,10.62,11.4,7.41,77240
2002-09-26,10.62,11.5,10.55,11.35,7.37,33760
2002-09-27,10.1,11.5,10.1,11.32,7.36,47430
2002-09-30,9.5,11.3,9.5,10.98,7.13,62670
2002-10-01,11.38,11.38,10.57,10.68,6.93,114830
2002-10-02,10.68,10.68,10.68,10.68,6.93,0
2002-10-03,11.0,11.0,10.5,10.62,6.9,63110
2002-10-04,10.62,10.65,10.4,10.43,6.77,25250
2002-10-07,10.57,10.93,10.57,10.6,6.89,90000
2002-10-08,10.65,10.93,10.6,10.77,7.0,27000
2002-10-09,10.9,11.25,10.52,11.0,7.15,84750
2002-10-10,11.0,11.12,10.65,10.9,7.08,21750
2002-10-11,10.95,10.95,10.3,10.5,6.82,120810
2002-10-14,10.95,10.95,10.35,10.6,6.89,43520
2002-10-15,10.6,10.6,10.6,10.6,6.89,0
2002-10-16,10.5,10.75,10.32,10.73,6.97,80760
2002-10-17,10.73,11.0,10.48,10.88,7.06,32000
2002-10-18,10.75,11.62,10.73,11.35,7.37,157010
2002-10-21,11.18,11.5,11.12,11.38,7.39,35000
2002-10-22,11.18,11.5,11.15,11.38,7.39,36760
2002-10-23,11.18,11.2,10.95,11.0,7.15,23500
2002-10-24,11.0,11.0,10.12,10.3,6.69,83230
2002-10-25,10.0,10.43,10.0,10.3,6.69,27480
2002-10-28,9.8,10.25,9.8,10.15,6.59,35010
2002-10-29,10.25,10.6,10.25,10.55,6.85,5000
2002-10-30,10.5,10.55,10.38,10.55,6.85,13220
2002-10-31,10.5,11.0,10.5,10.7,6.95,52990
2002-11-01,10.55,11.12,10.5,11.02,7.16,147550
2002-11-04,11.25,11.25,11.0,11.15,7.24,8520
2002-11-05,10.75,11.95,10.5,11.75,7.63,116730
2002-11-06,11.75,11.75,11.75,11.75,7.63,0
2002-11-07,11.75,11.9,11.4,11.65,7.57,52770
2002-11-08,11.75,12.35,11.55,12.23,7.94,102090
2002-11-11,12.25,13.35,12.25,13.05,8.48,169000
2002-11-12,13.02,14.7,13.02,14.02,9.11,285990
2002-11-13,14.48,16.85,13.8,16.58,10.77,1720280
2002-11-14,17.5,17.95,14.57,14.82,9.63,2286900
2002-11-15,16.73,16.73,14.05,14.32,9.31,473130
2002-11-18,12.55,14.43,12.55,13.52,8.79,224950
2002-11-19,13.52,13.52,13.52,13.52,8.79,0
2002-11-20,13.5,14.0,12.98,13.68,8.88,208470
2002-11-21,14.0,14.48,13.82,14.0,9.09,163400
2002-11-22,15.0,15.0,13.7,14.07,9.14,96260
2002-11-25,13.77,14.25,13.7,13.98,9.08,66500
2002-11-26,13.5,15.23,13.5,14.93,9.7,210510
2002-11-27,14.75,16.5,14.32,16.3,10.59,701180
2002-11-28,16.55,16.55,14.75,15.6,10.13,256230
2002-11-29,15.6,15.6,15.6,15.6,10.13,0
2002-12-02,15.5,16.0,15.5,15.65,10.17,163700
2002-12-03,15.25,16.0,15.07,15.35,9.97,330160
2002-12-04,15.05,16.25,15.05,15.82,10.28,201250
2002-12-05,16.25,16.45,14.5,15.88,10.31,40030
2002-12-06,16.25,16.25,15.5,15.57,10.12,43140
2002-12-09,15.62,15.85,15.0,15.07,9.79,69500
2002-12-10,14.8,14.95,14.5,14.55,9.45,75390
2002-12-11,14.32,15.0,14.05,14.85,9.65,69600
2002-12-12,13.75,15.05,13.75,14.8,9.61,64500
2002-12-13,15.95,15.95,14.52,15.32,9.96,119520
2002-12-16,15.0,15.6,15.0,15.43,10.02,79520
2002-12-17,14.75,16.98,14.75,16.98,11.03,790160
2002-12-18,17.4,18.5,15.27,15.77,10.25,971910
2002-12-19,14.77,16.62,14.77,16.27,10.57,330880
2002-12-20,15.75,17.23,15.75,16.8,10.91,835310
2002-12-23,16.95,16.95,16.12,16.55,10.75,89040
2002-12-24,16.5,16.88,16.2,16.73,10.86,127500
2002-12-25,16.73,16.73,16.73,16.73,10.86,0
2002-12-26,16.95,16.95,16.33,16.45,10.69,103960
2002-12-27,16.48,16.75,16.3,16.5,10.72,228070
2002-12-30,16.5,17.25,16.2,16.8,10.91,242270
2002-12-31,16.98,17.0,16.55,16.67,10.83,109520
2003-01-01,16.75,17.02,16.42,16.73,10.86,63800
2003-01-02,16.58,16.9,16.05,16.6,10.78,67750
2003-01-03,16.8,16.8,16.0,16.38,10.64,147150
2003-01-06,16.5,17.1,16.5,16.9,10.98,280500
2003-01-07,17.3,17.75,16.77,17.0,11.04,1215800
2003-01-08,16.77,17.6,16.77,16.98,11.03,306920
2003-01-09,16.8,17.38,16.75,16.88,10.96,103640
2003-01-10,16.75,17.0,16.1,16.17,10.51,168230
2003-01-13,16.25,16.55,16.05,16.12,10.48,37000
2003-01-14,16.15,16.38,16.1,16.35,10.62,82500
2003-01-15,16.05,16.85,16.05,16.8,10.91,105710
2003-01-16,16.5,17.08,16.5,16.85,10.95,154250
2003-01-17,16.8,17.23,16.77,16.8,10.91,64500
2003-01-20,16.7,16.8,16.65,16.67,10.83,61810
2003-01-21,16.33,17.0,16.33,16.9,10.98,208650
2003-01-22,16.5,17.05,16.4,16.92,10.99,94300
2003-01-23,16.55,17.12,16.55,16.85,10.95,68320
2003-01-24,16.85,17.15,16.7,16.92,10.99,197020
2003-01-27,17.0,17.67,16.75,16.9,10.98,180000
2003-01-28,16.75,16.85,16.0,16.17,10.51,53550
2003-01-29,16.23,16.3,16.08,16.12,10.48,43500
2003-01-30,16.05,16.08,15.9,16.0,10.39,77750
2003-01-31,16.0,16.35,15.85,16.02,10.41,60100
2003-02-03,16.05,16.6,16.05,16.48,10.7,44340
2003-02-04,16.1,16.62,16.1,16.3,10.59,49430
2003-02-05,16.25,16.77,16.02,16.67,10.83,92600
2003-02-06,16.35,16.58,16.33,16.55,10.75,26000
2003-02-07,16.25,16.5,16.25,16.3,10.59,69000
2003-02-10,14.75,16.62,14.75,16.48,10.7,57600
2003-02-11,16.15,16.5,15.95,16.27,10.57,39500
2003-02-12,16.08,17.5,16.05,17.23,11.19,95000
2003-02-13,17.23,17.23,17.23,17.23,11.19,0
2003-02-14,17.7,17.75,17.3,17.45,11.34,110760
2003-02-17,16.77,17.5,16.5,16.62,10.8,44000
2003-02-18,17.08,17.08,16.5,16.62,10.8,43430
2003-02-19,16.58,16.88,16.58,16.73,10.86,85060
2003-02-20,16.65,17.1,16.5,17.02,11.06,140000
2003-02-21,16.83,17.25,16.83,17.0,11.04,50550
2003-02-24,17.12,17.67,16.88,17.08,11.09,30500
2003-02-25,16.62,17.6,16.62,17.25,11.21,118880
2003-02-26,17.0,17.02,15.68,16.12,10.48,25290
2003-02-27,17.4,17.67,15.98,15.98,10.38,77790
2003-02-28,16.9,16.9,16.38,16.42,10.67,69500
2003-03-03,16.38,16.5,16.17,16.35,10.62,43000
2003-03-04,16.25,16.75,16.0,16.5,10.72,55400
2003-03-05,16.23,16.95,16.1,16.55,10.75,37030
2003-03-06,16.5,17.0,16.5,16.6,10.78,84000
2003-03-07,16.5,17.25,16.0,17.17,11.16,187880
2003-03-10,17.95,17.95,16.6,16.6,10.78,7600
2003-03-11,16.6,17.0,16.17,16.5,10.72,48040
2003-03-12,16.52,17.0,16.52,16.85,10.95,49340
2003-03-13,16.58,17.27,16.58,17.1,11.11,89250
2003-03-14,17.1,17.1,17.1,17.1,11.11,0
2003-03-17,18.0,18.0,17.0,17.6,11.43,182980
2003-03-18,17.6,17.6,17.6,17.6,11.43,0
2003-03-19,17.5,18.1,17.2,17.88,11.61,254050
2003-03-20,17.6,18.42,17.5,18.17,11.81,138490
2003-03-21,18.17,18.17,18.17,18.17,11.81,0
2003-03-24,16.5,16.5,16.5,16.5,10.72,0
2003-03-25,16.5,16.5,16.5,16.5,10.72,0
2003-03-26,16.5,16.5,16.5,16.5,10.72,0
2003-03-27,16.5,16.5,16.5,16.5,10.72,0
2003-03-28,16.5,16.5,16.5,16.5,10.72,0
2003-03-31,16.5,16.5,16.5,16.5,10.72,0
2003-04-01,16.5,16.5,16.5,16.5,10.72,0
2003-04-02,16.5,16.5,16.5,16.5,10.72,0
2003-04-03,16.5,16.5,16.5,16.5,10.72,0
2003-04-04,16.5,16.5,16.5,16.5,10.72,0
2003-04-07,16.5,16.5,16.5,16.5,10.72,0
2003-04-08,16.5,16.5,16.5,16.5,10.72,0
2003-04-09,16.5,16.5,16.5,16.5,10.72,0
2003-04-10,16.5,16.5,16.5,16.5,10.72,0
2003-04-11,16.5,16.5,16.5,16.5,10.72,0
2003-04-14,16.5,16.5,16.5,16.5,10.72,0
2003-04-15,16.5,16.5,16.5,16.5,10.72,0
2003-04-16,16.5,16.5,16.5,16.5,10.72,0
2003-04-17,16.5,16.5,16.5,16.5,10.72,0
2003-04-18,16.5,16.5,16.5,16.5,10.72,0
2003-04-21,16.5,16.5,16.5,16.5,10.72,0
2003-04-22,16.5,16.5,16.5,16.5,10.72,0
2003-04-23,16.5,16.5,16.5,16.5,10.72,0
2003-04-24,16.5,16.5,16.5,16.5,10.72,0
2003-04-25,16.5,16.5,16.5,16.5,10.72,0
2003-04-28,16.5,16.5,16.5,16.5,10.72,0
2003-04-29,16.5,16.5,16.5,16.5,10.72,0
2003-04-30,16.5,16.5,16.5,16.5,10.72,0
2003-05-01,16.5,16.5,16.5,16.5,10.72,0
2003-05-02,16.5,16.5,16.5,16.5,10.72,0
2003-05-05,16.5,16.5,16.5,16.5,10.72,0
2003-05-06,16.5,16.5,16.5,16.5,10.72,0
2003-05-07,16.5,16.5,16.5,16.5,10.72,0
2003-05-08,16.5,16.5,16.5,16.5,10.72,0
2003-05-09,16.5,16.5,16.5,16.5,10.72,0
2003-05-12,16.5,16.5,16.5,16.5,10.72,0
2003-05-13,16.5,16.5,16.5,16.5,10.72,0
2003-05-14,16.5,16.5,16.5,16.5,10.72,0
2003-05-15,16.5,16.5,16.5,16.5,10.72,0
2003-05-16,16.5,16.5,16.5,16.5,10.72,0
2003-05-19,16.5,16.5,16.5,16.5,10.72,0
2003-05-20,16.5,16.5,16.5,16.5,10.72,0
2003-05-21,16.5,16.5,16.5,16.5,10.72,0
2003-05-22,16.5,16.5,16.5,16.5,10.72,0
2003-05-23,16.5,16.5,16.5,16.5,10.72,0
2003-05-26,16.5,16.5,16.5,16.5,10.72,0
2003-05-27,16.5,16.5,16.5,16.5,10.72,0
2003-05-28,16.5,16.5,16.5,16.5,10.72,0
2003-05-29,16.5,16.5,16.5,16.5,10.72,0
2003-05-30,16.5,16.5,16.5,16.5,10.72,0
2003-06-02,16.5,16.5,16.5,16.5,10.72,0
2003-06-03,16.5,16.5,16.5,16.5,10.72,0
2003-06-04,16.5,16.5,16.5,16.5,10.72,0
2003-06-05,16.5,16.5,16.5,16.5,10.72,0
2003-06-06,16.5,16.5,16.5,16.5,10.72,0
2003-06-09,16.5,16.5,16.5,16.5,10.72,0
2003-06-10,16.5,16.5,16.5,16.5,10.72,0
2003-06-11,16.5,16.5,16.5,16.5,10.72,0
2003-06-12,16.5,16.5,16.5,16.5,10.72,0
2003-06-13,16.5,16.5,16.5,16.5,10.72,0
2003-06-16,16.5,16.5,16.5,16.5,10.72,0
2003-06-17,16.5,16.5,16.5,16.5,10.72,0
2003-06-18,16.5,16.5,16.5,16.5,10.72,0
2003-06-19,16.5,16.5,16.5,16.5,10.72,0
2003-06-20,16.5,16.5,16.5,16.5,10.72,0
2003-06-23,16.5,16.5,16.5,16.5,10.72,0
2003-06-24,16.5,16.5,16.5,16.5,10.72,0
2003-06-25,16.5,16.5,16.5,16.5,10.72,0
2003-06-26,16.5,16.5,16.5,16.5,10.72,0
2003-06-27,16.5,16.5,16.5,16.5,10.72,0
2003-06-30,16.5,16.5,16.5,16.5,10.72,0
2003-07-01,16.5,16.5,16.5,16.5,10.72,0
2003-07-02,16.5,16.5,16.5,16.5,10.72,0
2003-07-03,16.5,16.5,16.5,16.5,10.72,0
2003-07-04,16.5,16.5,16.5,16.5,10.72,0
2003-07-07,16.5,16.5,16.5,16.5,10.72,0
2003-07-08,16.5,16.5,16.5,16.5,10.72,0
2003-07-09,16.5,16.5,16.5,16.5,10.72,0
2003-07-10,16.5,16.5,16.5,16.5,10.72,0
2003-07-11,16.5,16.5,16.5,16.5,10.72,0
2003-07-14,16.5,16.5,16.5,16.5,10.72,0
2003-07-15,16.5,16.5,16.5,16.5,10.72,0
2003-07-16,16.5,16.5,16.5,16.5,10.72,0
2003-07-17,16.5,16.5,16.5,16.5,10.72,0
2003-07-18,16.5,16.5,16.5,16.5,10.72,0
2003-07-21,16.5,16.5,16.5,16.5,10.72,0
2003-07-22,16.5,16.5,16.5,16.5,10.72,0
2003-07-23,16.5,16.5,16.5,16.5,10.72,0
2003-07-24,16.5,16.5,16.5,16.5,10.72,0
2003-07-25,16.5,16.5,16.5,16.5,10.72,0
2003-07-28,16.5,16.5,16.5,16.5,10.72,0
2003-07-29,16.5,16.5,16.5,16.5,10.72,0
2003-07-30,16.5,16.5,16.5,16.5,10.72,0
2003-07-31,16.5,16.5,16.5,16.5,10.72,0
2003-08-01,16.5,16.5,16.5,16.5,10.72,0
2003-08-04,16.5,16.5,16.5,16.5,10.72,0
2003-08-05,16.5,16.5,16.5,16.5,10.72,0
2003-08-06,16.5,16.5,16.5,16.5,10.72,0
2003-08-07,16.5,16.5,16.5,16.5,10.72,0
2003-08-08,16.5,16.5,16.5,16.5,10.72,0
2003-08-11,16.5,16.5,16.5,16.5,10.72,0
2003-08-12,16.5,16.5,16.5,16.5,10.72,0
2003-08-13,16.5,16.5,16.5,16.5,10.72,0
2003-08-14,16.5,16.5,16.5,16.5,10.72,0
2003-08-15,16.5,16.5,16.5,16.5,10.72,0
2003-08-18,16.5,16.5,16.5,16.5,10.72,0
2003-08-19,16.5,16.5,16.5,16.5,10.72,0
2003-08-20,16.5,16.5,16.5,16.5,10.72,0
2003-08-21,16.5,16.5,16.5,16.5,10.72,0
2003-08-22,16.5,16.5,16.5,16.5,10.72,0
2003-08-25,16.5,16.5,16.5,16.5,10.72,0
2003-08-26,16.5,16.5,16.5,16.5,10.72,0
2003-08-27,16.5,16.5,16.5,16.5,10.72,0
2003-08-28,16.5,16.5,16.5,16.5,10.72,0
2003-08-29,16.5,16.5,16.5,16.5,10.72,0
2003-09-01,16.5,16.5,16.5,16.5,10.72,0
2003-09-02,16.5,16.5,16.5,16.5,10.72,0
2003-09-03,16.5,16.5,16.5,16.5,10.72,0
2003-09-04,16.5,16.5,16.5,16.5,10.72,0
2003-09-05,16.5,16.5,16.5,16.5,10.72,0
2003-09-08,16.5,16.5,16.5,16.5,10.72,0
2003-09-09,16.5,16.5,16.5,16.5,10.72,0
2003-09-10,16.5,16.5,16.5,16.5,10.72,0
2003-09-11,16.5,16.5,16.5,16.5,10.72,0
2003-09-12,16.5,16.5,16.5,16.5,10.72,0
2003-09-15,16.5,16.5,16.5,16.5,10.72,0
2003-09-16,16.5,16.5,16.5,16.5,10.72,0
2003-09-17,16.5,16.5,16.5,16.5,10.72,0
2003-09-18,16.5,16.5,16.5,16.5,10.72,0
2003-09-19,16.5,16.5,16.5,16.5,10.72,0
2003-09-22,16.5,16.5,16.5,16.5,10.72,0
2003-09-23,16.5,16.5,16.5,16.5,10.72,0
2003-09-24,16.5,16.5,16.5,16.5,10.72,0
2003-09-25,16.5,16.5,16.5,16.5,10.72,0
2003-09-26,16.5,16.5,16.5,16.5,10.72,0
2003-09-29,16.5,16.5,16.5,16.5,10.72,0
2003-09-30,16.5,16.5,16.5,16.5,10.72,0
2003-10-01,16.5,16.5,16.5,16.5,10.72,0
2003-10-02,16.5,16.5,16.5,16.5,10.72,0
2003-10-03,16.5,16.5,16.5,16.5,10.72,0
2003-10-06,16.5,16.5,16.5,16.5,10.72,0
2003-10-07,16.5,16.5,16.5,16.5,10.72,0
2003-10-08,16.5,16.5,16.5,16.5,10.72,0
2003-10-09,16.5,16.5,16.5,16.5,10.72,0
2003-10-10,16.5,16.5,16.5,16.5,10.72,0
2003-10-13,16.5,16.5,16.5,16.5,10.72,0
2003-10-14,16.5,16.5,16.5,16.5,10.72,0
2003-10-15,16.5,16.5,16.5,16.5,10.72,0
2003-10-16,16.5,16.5,16.5,16.5,10.72,0
2003-10-17,16.5,16.5,16.5,16.5,10.72,0
2003-10-20,16.5,16.5,16.5,16.5,10.72,0
2003-10-21,16.5,16.5,16.5,16.5,10.72,0
2003-10-22,16.5,16.5,16.5,16.5,10.72,0
2003-10-23,16.5,16.5,16.5,16.5,10.72,0
2003-10-24,16.5,16.5,16.5,16.5,10.72,0
2003-10-27,16.5,16.5,16.5,16.5,10.72,0
2003-10-28,16.5,16.5,16.5,16.5,10.72,0
2003-10-29,16.5,16.5,16.5,16.5,10.72,0
2003-10-30,16.5,16.5,16.5,16.5,10.72,0
2003-10-31,16.5,16.5,16.5,16.5,10.72,0
2003-11-03,16.5,16.5,16.5,16.5,10.72,0
2003-11-04,16.5,16.5,16.5,16.5,10.72,0
2003-11-05,16.5,16.5,16.5,16.5,10.72,0
2003-11-06,16.5,16.5,16.5,16.5,10.72,0
2003-11-07,16.5,16.5,16.5,16.5,10.72,0
2003-11-10,16.5,16.5,16.5,16.5,10.72,0
2003-11-11,16.5,16.5,16.5,16.5,10.72,0
2003-11-12,16.5,16.5,16.5,16.5,10.72,0
2003-11-13,16.5,16.5,16.5,16.5,10.72,0
2003-11-14,16.5,16.5,16.5,16.5,10.72,0
2003-11-17,16.5,16.5,16.5,16.5,10.72,0
2003-11-18,16.5,16.5,16.5,16.5,10.72,0
2003-11-19,16.5,16.5,16.5,16.5,10.72,0
2003-11-20,16.5,16.5,16.5,16.5,10.72,0
2003-11-21,16.5,16.5,16.5,16.5,10.72,0
2003-11-24,16.5,16.5,16.5,16.5,10.72,0
2003-11-25,16.5,16.5,16.5,16.5,10.72,0
2003-11-26,16.5,16.5,16.5,16.5,10.72,0
2003-11-27,16.5,16.5,16.5,16.5,10.72,0
2003-11-28,16.5,16.5,16.5,16.5,10.72,0
2003-12-01,16.5,16.5,16.5,16.5,10.72,0
2003-12-02,16.5,16.5,16.5,16.5,10.72,0
2003-12-03,16.5,16.5,16.5,16.5,10.72,0
2003-12-04,16.5,16.5,16.5,16.5,10.72,0
2003-12-05,16.5,16.5,16.5,16.5,10.72,0
2003-12-08,16.5,16.5,16.5,16.5,10.72,0
2003-12-09,16.5,16.5,16.5,16.5,10.72,0
2003-12-10,16.5,16.5,16.5,16.5,10.72,0
2003-12-11,16.5,16.5,16.5,16.5,10.72,0
2003-12-12,16.5,16.5,16.5,16.5,10.72,0
2003-12-15,16.5,16.5,16.5,16.5,10.72,0
2003-12-16,16.5,16.5,16.5,16.5,10.72,0
2003-12-17,16.5,16.5,16.5,16.5,10.72,0
2003-12-18,16.5,16.5,16.5,16.5,10.72,0
2003-12-19,16.5,16.5,16.5,16.5,10.72,0
2003-12-22,16.5,16.5,16.5,16.5,10.72,0
2003-12-23,16.5,16.5,16.5,16.5,10.72,0
2003-12-24,16.5,16.5,16.5,16.5,10.72,0
2003-12-25,16.5,16.5,16.5,16.5,10.72,0
2003-12-26,16.5,16.5,16.5,16.5,10.72,0
2003-12-29,16.5,16.5,16.5,16.5,10.72,0
2003-12-30,16.5,16.5,16.5,16.5,10.72,0
2003-12-31,16.5,16.5,16.5,16.5,10.72,0
2004-01-01,16.5,16.5,16.5,16.5,10.72,0
2004-01-02,16.5,16.5,16.5,16.5,10.72,0
2004-01-05,16.5,16.5,16.5,16.5,10.72,0
2004-01-06,16.5,16.5,16.5,16.5,10.72,0
2004-01-07,16.5,16.5,16.5,16.5,10.72,0
2004-01-08,16.5,16.5,16.5,16.5,10.72,0
2004-01-09,16.5,16.5,16.5,16.5,10.72,0
2004-01-12,16.5,16.5,16.5,16.5,10.72,0
2004-01-13,16.5,16.5,16.5,16.5,10.72,0
2004-01-14,16.5,16.5,16.5,16.5,10.72,0
2004-01-15,16.5,16.5,16.5,16.5,10.72,0
2004-01-16,16.5,16.5,16.5,16.5,10.72,0
2004-01-19,16.5,16.5,16.5,16.5,10.72,0
2004-01-20,16.5,16.5,16.5,16.5,10.72,0
2004-01-21,16.5,16.5,16.5,16.5,10.72,0
2004-01-22,16.5,16.5,16.5,16.5,10.72,0
2004-01-23,16.5,16.5,16.5,16.5,10.72,0
2004-01-26,16.5,16.5,16.5,16.5,10.72,0
2004-01-27,16.5,16.5,16.5,16.5,10.72,0
2004-01-28,16.5,16.5,16.5,16.5,10.72,0
2004-01-29,16.5,16.5,16.5,16.5,10.72,0
2004-01-30,16.5,16.5,16.5,16.5,10.72,0
2004-02-02,16.5,16.5,16.5,16.5,10.72,0
2004-02-03,16.5,16.5,16.5,16.5,10.72,0
2004-02-04,16.5,16.5,16.5,16.5,10.72,0
2004-02-05,16.5,16.5,16.5,16.5,10.72,0
2004-02-06,16.5,16.5,16.5,16.5,10.72,0
2004-02-09,16.5,16.5,16.5,16.5,10.72,0
2004-02-10,16.5,16.5,16.5,16.5,10.72,0
2004-02-11,16.5,16.5,16.5,16.5,10.72,0
2004-02-12,16.5,16.5,16.5,16.5,10.72,0
2004-02-13,16.5,16.5,16.5,16.5,10.72,0
2004-02-16,16.5,16.5,16.5,16.5,10.72,0
2004-02-17,16.5,16.5,16.5,16.5,10.72,0
2004-02-18,16.5,16.5,16.5,16.5,10.72,0
2004-02-19,16.5,16.5,16.5,16.5,10.72,0
