Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,67.95,67.95,67.95,67.95,66.22,0
2017-12-21,67.95,67.95,67.95,67.95,66.22,0
2017-12-22,67.95,67.95,67.95,67.95,66.22,0
2017-12-26,67.95,67.95,67.95,67.95,66.22,0
2017-12-27,67.95,67.95,67.95,67.95,66.22,0
2017-12-28,67.95,67.95,67.95,67.95,66.22,0
2017-12-29,67.95,67.95,67.95,67.95,66.22,0
2018-01-01,62.05,62.05,62.05,62.05,60.47,3000
2018-01-02,62.0,62.0,57.0,57.6,56.13,21000
2018-01-03,57.6,57.6,57.6,57.6,56.13,0
2018-01-04,59.5,60.0,59.5,59.6,58.08,12000
2018-01-05,59.6,59.6,59.6,59.6,58.08,0
2018-01-08,59.3,59.3,59.0,59.0,57.5,6000
2018-01-09,60.0,64.75,60.0,62.9,61.3,45000
2018-01-10,62.9,62.9,62.9,62.9,61.3,0
2018-01-11,62.9,62.9,62.9,62.9,61.3,0
2018-01-12,63.0,63.0,60.0,60.0,58.47,6000
2018-01-15,57.5,59.75,57.05,59.75,58.23,12000
2018-01-16,67.0,67.0,55.0,55.0,53.6,15000
2018-01-17,55.0,55.0,55.0,55.0,53.6,0
2018-01-18,55.0,55.0,55.0,55.0,53.6,0
2018-01-19,54.75,54.75,54.75,54.75,53.36,3000
2018-01-22,54.75,54.75,54.75,54.75,53.36,0
2018-01-23,50.5,51.5,50.5,51.0,49.7,6000
2018-01-24,51.0,51.0,51.0,51.0,49.7,0
2018-01-25,53.0,53.0,53.0,53.0,51.65,3000
2018-01-29,50.1,50.1,50.0,50.0,48.73,6000
2018-01-30,50.4,50.4,50.4,50.4,49.12,6000
2018-01-31,48.0,50.0,48.0,49.95,48.68,12000
2018-02-01,51.0,52.8,51.0,52.8,51.45,6000
2018-02-02,50.0,52.5,49.05,52.5,51.16,12000
2018-02-05,52.5,52.5,52.5,52.5,51.16,0
2018-02-06,52.5,52.5,52.5,52.5,51.16,0
2018-02-07,52.5,52.5,52.5,52.5,51.16,0
2018-02-08,50.0,50.0,50.0,50.0,48.73,3000
2018-02-09,50.0,50.0,50.0,50.0,48.73,0
2018-02-12,49.0,49.0,47.0,47.0,45.8,6000
2018-02-14,47.0,47.0,47.0,47.0,45.8,0
2018-02-15,47.0,47.0,47.0,47.0,45.8,0
2018-02-16,47.0,47.0,47.0,47.0,45.8,0
2018-02-19,49.0,49.25,49.0,49.25,48.0,6000
2018-02-20,49.0,49.0,49.0,49.0,47.75,3000
2018-02-21,49.0,49.0,49.0,49.0,47.75,0
2018-02-22,49.0,49.0,49.0,49.0,47.75,0
2018-02-23,49.0,49.0,49.0,49.0,47.75,0
2018-02-26,49.05,52.0,49.0,52.0,50.68,9000
2018-02-27,52.5,52.95,52.0,52.95,51.6,30000
2018-02-28,52.9,53.0,51.3,51.3,49.99,9000
2018-03-01,51.3,51.3,51.3,51.3,49.99,0
2018-03-05,51.3,51.3,51.3,51.3,49.99,0
2018-03-06,51.3,51.3,51.3,51.3,49.99,0
2018-03-07,51.0,51.0,50.0,50.0,48.73,18000
2018-03-08,48.0,48.0,48.0,48.0,46.78,3000
2018-03-09,48.0,48.0,48.0,48.0,46.78,0
2018-03-12,48.0,48.0,48.0,48.0,46.78,0
2018-03-13,48.0,48.0,47.75,47.8,46.58,18000
2018-03-14,47.8,47.8,47.8,47.8,46.58,0
2018-03-15,47.8,47.8,47.8,47.8,46.58,0
2018-03-16,47.8,47.8,47.8,47.8,46.58,0
2018-03-19,47.8,47.8,47.8,47.8,46.58,0
2018-03-20,47.8,47.8,47.8,47.8,46.58,0
2018-03-21,51.75,51.75,51.75,51.75,50.43,3000
2018-03-22,51.75,51.75,51.75,51.75,50.43,0
2018-03-23,40.05,48.95,40.0,48.95,47.7,36000
2018-03-26,45.5,45.5,45.5,45.5,44.34,6000
2018-03-27,45.5,45.5,45.5,45.5,44.34,0
2018-03-28,42.0,43.0,42.0,43.0,41.9,6000
2018-04-02,46.0,46.0,46.0,46.0,44.83,3000
2018-04-03,46.0,46.0,46.0,46.0,44.83,0
2018-04-04,47.0,47.0,46.0,46.0,44.83,6000
2018-04-05,48.0,48.1,48.0,48.0,46.78,9000
2018-04-06,48.0,48.0,48.0,48.0,46.78,0
2018-04-09,50.0,50.0,50.0,50.0,48.73,9000
2018-04-10,50.2,50.2,50.2,50.2,48.92,15000
2018-04-11,53.0,53.0,53.0,53.0,51.65,3000
2018-04-12,54.0,54.0,54.0,54.0,52.62,3000
2018-04-13,53.0,56.0,53.0,56.0,54.57,9000
2018-04-16,56.0,56.0,56.0,56.0,54.57,0
2018-04-17,56.0,56.0,56.0,56.0,54.57,0
2018-04-18,56.0,56.0,56.0,56.0,54.57,0
2018-04-19,56.0,56.0,56.0,56.0,54.57,3000
2018-04-20,56.0,56.0,56.0,56.0,54.57,0
2018-04-23,56.0,56.0,56.0,56.0,54.57,15000
2018-04-24,56.0,56.0,56.0,56.0,54.57,0
2018-04-25,56.0,56.0,56.0,56.0,54.57,0
2018-04-26,56.5,59.85,56.5,59.3,57.79,21000
2018-04-27,59.3,59.3,59.3,59.3,57.79,0
2018-04-30,56.1,56.1,56.05,56.05,54.62,6000
2018-05-02,56.05,56.05,56.05,56.05,54.62,0
2018-05-03,56.05,56.05,56.05,56.05,54.62,0
2018-05-04,56.05,56.05,56.05,56.05,54.62,0
2018-05-07,56.05,56.05,56.05,56.05,54.62,0
2018-05-08,56.05,56.05,56.05,56.05,54.62,0
2018-05-09,56.05,56.05,56.05,56.05,54.62,0
2018-05-10,56.05,56.05,56.05,56.05,54.62,0
2018-05-11,56.05,56.05,56.05,56.05,54.62,0
2018-05-14,56.05,56.05,56.05,56.05,54.62,0
2018-05-15,56.05,56.05,56.05,56.05,54.62,0
2018-05-16,56.05,56.05,56.05,56.05,54.62,0
2018-05-17,56.05,56.05,56.05,56.05,54.62,0
2018-05-18,56.05,56.05,56.05,56.05,54.62,0
2018-05-21,56.05,56.05,56.05,56.05,54.62,0
2018-05-22,56.05,56.05,56.05,56.05,54.62,0
2018-05-23,56.05,56.05,56.05,56.05,54.62,0
2018-05-24,56.05,56.05,56.05,56.05,54.62,0
2018-05-25,56.05,56.05,56.05,56.05,54.62,0
2018-05-28,56.05,56.05,56.05,56.05,54.62,0
2018-05-29,56.05,56.05,56.05,56.05,54.62,0
2018-05-30,56.05,56.05,56.05,56.05,54.62,0
2018-05-31,56.05,56.05,56.05,56.05,54.62,0
2018-06-01,56.05,56.05,56.05,56.05,54.62,0
2018-06-04,56.05,56.05,56.05,56.05,54.62,0
2018-06-05,56.05,56.05,56.05,56.05,54.62,0
2018-06-06,56.05,56.05,56.05,56.05,54.62,0
2018-06-07,56.05,56.05,56.05,56.05,54.62,0
2018-06-08,56.05,56.05,56.05,56.05,54.62,0
2018-06-11,53.0,53.5,53.0,53.5,52.14,6000
2018-06-12,51.0,51.5,51.0,51.5,50.19,12000
2018-06-13,50.9,51.5,50.75,50.75,49.46,15000
2018-06-14,50.75,50.75,50.0,50.0,48.73,18000
2018-06-15,50.25,50.25,50.0,50.0,48.73,9000
2018-06-18,50.5,50.5,50.0,50.0,48.73,18000
2018-06-19,49.9,49.9,46.0,46.0,44.83,12000
2018-06-20,46.0,46.0,46.0,46.0,44.83,6000
2018-06-21,46.0,46.0,46.0,46.0,44.83,6000
2018-06-22,46.0,46.0,46.0,46.0,44.83,12000
2018-06-25,46.0,46.0,44.0,44.0,42.88,18000
2018-06-26,44.0,44.0,43.1,43.1,42.0,15000
2018-06-27,43.1,44.7,43.0,43.0,41.9,15000
2018-06-28,43.0,45.5,43.0,45.0,43.85,18000
2018-06-29,43.0,44.0,43.0,44.0,42.88,9000
2018-07-02,42.25,44.0,42.25,44.0,42.88,18000
2018-07-03,41.3,41.3,41.3,41.3,40.25,12000
2018-07-04,42.3,42.3,41.3,41.3,40.25,24000
2018-07-05,41.3,41.3,41.3,41.3,40.25,15000
2018-07-06,41.3,41.35,41.3,41.3,40.25,24000
2018-07-09,41.3,49.55,41.3,49.55,48.29,45000
2018-07-10,42.35,42.35,42.35,42.35,41.27,15000
2018-07-11,41.4,43.0,41.4,43.0,41.9,33000
2018-07-12,41.45,42.05,41.45,42.05,40.98,39000
2018-07-13,42.05,42.05,42.05,42.05,40.98,0
2018-07-16,42.05,42.05,42.05,42.05,40.98,0
2018-07-17,42.05,42.05,42.05,42.05,40.98,0
2018-07-18,44.0,44.0,44.0,44.0,42.88,3000
2018-07-19,44.0,44.0,44.0,44.0,42.88,0
2018-07-20,44.0,44.0,44.0,44.0,42.88,0
2018-07-23,44.0,44.0,44.0,44.0,42.88,0
2018-07-24,44.0,44.0,44.0,44.0,42.88,9000
2018-07-25,44.0,44.0,44.0,44.0,42.88,0
2018-07-26,44.0,44.0,44.0,44.0,42.88,15000
2018-07-27,44.0,44.0,44.0,44.0,42.88,0
2018-07-30,44.0,44.0,44.0,44.0,42.88,0
2018-07-31,44.0,44.0,44.0,44.0,42.88,0
2018-08-01,42.0,42.0,41.25,41.25,40.2,6000
2018-08-02,41.25,41.25,41.25,41.25,40.2,0
2018-08-03,41.25,41.25,41.25,41.25,40.2,0
2018-08-06,41.25,41.25,41.25,41.25,40.2,0
2018-08-07,42.0,42.0,42.0,42.0,40.93,6000
2018-08-08,42.0,42.0,42.0,42.0,40.93,0
2018-08-09,44.95,46.8,44.95,46.1,44.93,9000
2018-08-10,46.1,46.1,46.1,46.1,44.93,0
2018-08-13,44.0,44.0,44.0,44.0,42.88,3000
2018-08-14,44.0,44.0,44.0,44.0,42.88,0
2018-08-16,44.0,44.0,44.0,44.0,42.88,0
2018-08-17,42.0,43.5,42.0,43.2,42.1,33000
2018-08-20,43.2,43.2,43.2,43.2,42.1,0
2018-08-21,45.0,45.0,45.0,45.0,43.85,6000
2018-08-23,46.0,47.0,46.0,47.0,45.8,15000
2018-08-24,47.0,47.0,47.0,47.0,45.8,3000
2018-08-27,47.0,47.0,47.0,47.0,45.8,6000
2018-08-28,51.2,51.4,51.2,51.4,50.09,6000
2018-08-29,51.4,51.4,51.4,51.4,50.09,0
2018-08-30,51.4,51.4,51.4,51.4,50.09,0
2018-08-31,51.4,51.4,51.4,51.4,50.09,0
2018-09-03,51.4,51.4,51.4,51.4,50.09,0
2018-09-04,46.1,46.1,46.1,46.1,44.93,3000
2018-09-05,41.1,45.0,41.0,45.0,43.85,21000
2018-09-06,46.0,46.0,46.0,46.0,44.83,3000
2018-09-07,46.0,46.0,46.0,46.0,44.83,9000
2018-09-10,46.0,46.0,46.0,46.0,44.83,0
2018-09-11,45.0,45.0,45.0,45.0,43.85,6000
2018-09-12,45.0,45.0,45.0,45.0,43.85,0
2018-09-14,46.5,46.5,46.5,46.5,45.32,3000
2018-09-17,47.0,47.0,47.0,47.0,45.8,3000
2018-09-18,47.0,47.0,47.0,47.0,45.8,0
2018-09-19,47.6,47.6,47.5,47.5,46.79,6000
2018-09-21,47.75,47.75,47.0,47.0,46.29,33000
2018-09-24,47.0,48.0,46.1,47.0,46.29,36000
2018-09-25,48.0,48.0,45.0,45.0,44.32,9000
2018-09-26,45.0,45.0,45.0,45.0,44.32,3000
2018-09-27,45.0,45.0,45.0,45.0,44.32,3000
2018-09-28,45.0,45.1,45.0,45.1,44.42,12000
2018-10-01,45.0,45.0,45.0,45.0,44.32,3000
2018-10-03,45.0,48.0,45.0,48.0,47.28,9000
2018-10-04,48.0,49.0,48.0,49.0,48.26,15000
2018-10-05,49.0,49.05,49.0,49.05,48.31,24000
2018-10-08,49.05,49.05,49.05,49.05,48.31,0
2018-10-09,48.95,49.0,47.0,49.0,48.26,33000
2018-10-10,47.15,48.5,47.15,48.5,47.77,9000
2018-10-11,50.0,50.0,50.0,50.0,49.25,3000
2018-10-12,44.2,44.2,44.0,44.0,43.34,9000
2018-10-15,44.0,44.0,44.0,44.0,43.34,0
2018-10-16,44.0,44.0,44.0,44.0,43.34,0
2018-10-17,44.0,44.0,44.0,44.0,43.34,0
2018-10-19,44.0,44.0,44.0,44.0,43.34,0
2018-10-22,51.75,51.75,51.75,51.75,50.97,3000
2018-10-23,51.75,51.75,51.75,51.75,50.97,0
2018-10-24,51.75,51.75,51.75,51.75,50.97,0
2018-10-25,45.05,46.1,45.05,46.1,45.41,102000
2018-10-26,45.0,45.0,45.0,45.0,44.32,105000
2018-10-29,45.0,45.25,45.0,45.25,44.57,198000
2018-10-30,45.65,45.65,45.65,45.65,44.97,6000
2018-10-31,45.65,45.65,45.65,45.65,44.97,0
2018-11-01,45.65,45.65,45.65,45.65,44.97,0
2018-11-02,45.65,45.65,45.65,45.65,44.97,0
2018-11-05,45.0,45.0,45.0,45.0,44.32,6000
2018-11-06,45.0,45.0,45.0,45.0,44.32,0
2018-11-07,50.0,50.0,50.0,50.0,49.25,3000
2018-11-09,46.05,46.5,46.05,46.5,45.8,45000
2018-11-12,46.5,46.5,46.5,46.5,45.8,0
2018-11-13,46.5,46.5,46.5,46.5,45.8,0
2018-11-14,50.0,50.0,50.0,50.0,49.25,3000
2018-11-15,50.0,50.0,50.0,50.0,49.25,0
2018-11-16,50.0,50.0,50.0,50.0,49.25,0
2018-11-19,50.0,50.0,50.0,50.0,49.25,0
2018-11-20,50.0,50.0,50.0,50.0,49.25,0
2018-11-21,50.0,50.0,50.0,50.0,49.25,0
2018-11-22,49.0,49.0,49.0,49.0,48.26,3000
2018-11-26,49.0,49.0,49.0,49.0,48.26,0
2018-11-27,49.0,49.0,49.0,49.0,48.26,0
2018-11-28,49.0,49.0,49.0,49.0,48.26,0
2018-11-29,49.0,49.0,49.0,49.0,48.26,0
2018-11-30,49.0,49.0,49.0,49.0,48.26,0
2018-12-03,49.0,49.0,49.0,49.0,48.26,0
2018-12-04,46.2,46.2,46.2,46.2,45.51,3000
2018-12-05,46.2,46.2,46.2,46.2,45.51,0
2018-12-06,46.2,46.2,46.2,46.2,45.51,0
2018-12-07,46.2,46.2,46.2,46.2,45.51,0
2018-12-10,46.2,46.2,46.2,46.2,45.51,0
2018-12-11,46.2,46.2,46.2,46.2,45.51,0
2018-12-12,46.2,46.2,46.2,46.2,45.51,0
2018-12-13,46.2,46.2,46.2,46.2,45.51,0
2018-12-14,46.2,46.2,46.2,46.2,45.51,0
2018-12-17,46.2,46.2,46.2,46.2,45.51,0
2018-12-18,46.2,46.2,46.2,46.2,45.51,0
2018-12-19,49.85,49.85,49.85,49.85,49.1,3000
2018-12-20,49.85,49.85,49.85,49.85,49.1,0
2018-12-21,49.85,49.85,49.85,49.85,49.1,0
2018-12-24,49.85,49.85,49.85,49.85,49.1,0
2018-12-26,49.85,49.85,49.85,49.85,49.1,0
2018-12-27,49.85,49.85,49.85,49.85,49.1,0
2018-12-28,49.85,49.85,49.85,49.85,49.1,0
2018-12-31,49.85,49.85,49.85,49.85,49.1,0
2019-01-01,49.85,49.85,49.85,49.85,49.1,6000
2019-01-02,49.85,49.85,49.85,49.85,49.1,0
2019-01-03,49.85,49.85,49.85,49.85,49.1,0
2019-01-04,41.4,41.4,41.4,41.4,40.78,9000
2019-01-07,44.5,44.5,43.55,43.55,42.9,9000
2019-01-08,45.0,45.0,45.0,45.0,44.32,3000
2019-01-09,45.0,52.95,45.0,52.95,52.16,9000
2019-01-10,46.0,46.0,46.0,46.0,45.31,3000
2019-01-11,46.0,46.0,45.0,45.0,44.32,6000
2019-01-14,45.0,45.0,45.0,45.0,44.32,0
2019-01-15,45.0,45.0,45.0,45.0,44.32,0
2019-01-16,48.0,48.0,48.0,48.0,47.28,6000
2019-01-17,50.0,51.5,50.0,51.5,50.73,6000
2019-01-18,51.5,51.5,51.5,51.5,50.73,0
2019-01-21,51.9,51.9,51.9,51.9,51.12,3000
2019-01-22,50.0,50.0,50.0,50.0,49.25,6000
2019-01-23,50.0,50.0,50.0,50.0,49.25,0
2019-01-24,50.0,50.0,50.0,50.0,49.25,0
2019-01-25,50.0,50.0,50.0,50.0,49.25,3000
2019-01-28,46.5,51.95,46.5,50.0,49.25,18000
2019-01-29,50.0,50.0,50.0,50.0,49.25,0
2019-01-30,50.0,50.0,50.0,50.0,49.25,0
2019-01-31,58.65,58.65,50.05,52.0,51.22,9000
2019-02-01,52.0,52.0,52.0,52.0,51.22,0
2019-02-04,50.0,50.0,50.0,50.0,49.25,3000
2019-02-05,50.0,50.0,50.0,50.0,49.25,0
2019-02-06,50.0,50.0,50.0,50.0,49.25,3000
2019-02-07,50.0,50.0,50.0,50.0,49.25,6000
