Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,18.41,18.45,18.23,18.24,14.85,39000
2007-01-12,18.41,18.9,18.41,18.43,15.01,37000
2007-01-15,18.41,18.45,18.2,18.23,14.84,26000
2007-01-16,18.3,18.3,17.85,17.85,14.54,12000
2007-01-17,19.0,19.0,17.6,17.66,14.38,14000
2007-01-18,17.52,18.15,17.52,17.54,14.28,512000
2007-01-19,18.3,18.3,17.43,17.8,14.5,2880
2007-01-22,17.8,17.98,17.2,17.44,14.2,4000
2007-01-23,17.19,17.4,16.51,16.84,13.71,16000
2007-01-24,17.3,17.5,16.51,16.89,13.76,28000
2007-01-25,17.59,17.59,16.8,16.8,13.68,560
2007-01-29,16.21,17.0,16.11,16.67,13.58,10250
2007-01-31,16.0,17.0,16.0,16.38,13.34,13000
2007-02-01,16.0,16.92,16.0,16.61,13.53,15860
2007-02-02,16.8,17.15,16.5,16.6,13.52,16000
2007-02-05,17.44,17.44,16.25,16.5,13.44,39000
2007-02-06,16.4,16.66,16.1,16.25,13.24,19000
2007-02-07,15.81,16.5,15.81,16.18,13.18,6660
2007-02-08,16.1,16.7,16.01,16.22,13.21,8630
2007-02-09,16.2,16.2,15.5,15.6,12.7,10710
2007-02-12,15.59,15.59,14.4,14.82,12.07,6680
2007-02-13,13.81,15.3,13.81,14.94,12.16,6470
2007-02-14,14.02,14.94,14.0,14.62,11.91,7000
2007-02-15,14.12,15.0,14.12,14.75,12.01,5830
2007-02-19,14.91,15.19,14.2,14.45,11.77,7690
2007-02-20,14.5,14.68,14.2,14.23,11.59,7960
2007-02-21,14.02,14.78,13.92,14.12,11.5,8850
2007-02-22,14.3,14.79,13.8,13.85,11.28,131000
2007-02-23,13.6,13.85,13.11,13.23,10.77,7000
2007-02-26,13.0,13.47,13.0,13.06,10.63,10780
2007-02-27,13.07,13.48,13.07,13.11,10.68,7000
2007-02-28,13.0,13.0,12.7,12.85,10.47,7000
2007-03-01,12.8,12.8,12.11,12.33,10.04,18000
2007-03-02,12.32,12.87,12.32,12.6,10.26,5550
2007-03-05,12.03,12.19,11.5,11.62,9.47,13010
2007-03-06,11.14,11.99,10.8,11.13,9.06,39390
2007-03-07,11.2,11.29,10.51,10.78,8.78,11800
2007-03-08,11.19,12.94,10.51,12.14,9.88,106000
2007-03-09,11.8,13.8,11.65,11.74,9.56,6310
2007-03-12,12.8,12.8,11.42,11.64,9.48,2210
2007-03-13,11.2,11.5,11.0,11.27,9.18,215000
2007-03-14,11.01,11.2,11.0,11.02,8.98,60000
2007-03-15,11.5,11.5,10.52,10.59,8.62,40000
2007-03-16,10.3,11.2,9.81,9.9,8.06,72000
2007-03-19,9.85,10.19,9.81,10.15,8.27,31520
2007-03-20,10.86,10.86,9.87,10.02,8.16,9590
2007-03-21,9.9,10.19,9.9,10.18,8.29,5710
2007-03-22,10.0,10.1,9.8,9.88,8.04,33760
2007-03-23,9.85,10.4,9.85,10.22,8.32,10000
2007-03-26,9.9,10.25,9.56,10.01,8.15,45660
2007-03-28,9.72,10.18,9.6,9.7,7.9,54000
2007-03-29,9.42,10.05,9.42,9.99,8.14,62000
2007-03-30,9.61,10.42,9.61,9.98,8.13,115030
2007-04-02,9.7,10.4,9.35,10.08,8.21,9000
2007-04-03,9.82,10.32,9.82,10.27,8.37,20000
2007-04-04,10.4,10.4,9.7,9.85,8.03,7120
2007-04-05,9.7,10.1,9.7,9.94,8.09,54000
2007-04-09,10.2,10.38,10.01,10.01,8.15,1580
2007-04-10,11.39,11.39,9.62,10.61,8.64,13980
2007-04-11,11.99,11.99,9.71,10.4,8.47,108000
2007-04-12,10.68,10.68,10.3,10.57,8.61,5940
2007-04-13,10.8,10.8,10.31,10.71,8.72,9000
2007-04-16,10.8,12.6,10.6,11.43,9.3,39000
2007-04-17,11.1,11.15,10.9,10.99,8.95,7920
2007-04-18,11.48,11.48,10.95,10.95,8.92,3820
2007-04-19,10.62,11.0,10.35,10.73,8.73,45000
2007-04-20,10.3,11.0,10.26,10.56,8.6,9000
2007-04-23,10.21,10.89,10.11,10.38,8.45,14790
2007-04-24,10.31,10.4,10.3,10.4,8.47,1070
2007-04-25,10.12,10.7,10.1,10.45,8.51,8450
2007-04-26,10.45,10.7,10.3,10.31,8.39,14760
2007-04-27,10.4,10.6,10.32,10.56,8.6,43000
2007-04-30,10.79,10.79,10.2,10.35,8.43,4220
2007-05-03,10.46,10.66,10.3,10.45,8.51,12710
2007-05-04,10.3,10.56,10.23,10.23,8.33,46000
2007-05-07,10.11,10.22,10.11,10.22,8.32,1550
2007-05-08,10.11,10.48,10.1,10.14,8.26,6880
2007-05-09,9.6,10.49,9.6,10.22,8.32,5000
2007-05-10,10.2,12.27,10.2,12.27,9.99,83000
2007-05-11,12.6,14.49,12.6,13.19,10.74,723000
2007-05-14,13.3,14.5,13.11,13.41,10.93,274000
2007-05-15,13.36,13.47,12.31,12.48,10.17,69000
2007-05-16,12.5,12.6,12.01,12.22,9.95,17000
2007-05-17,12.0,12.18,11.61,11.91,9.7,20000
2007-05-18,11.8,12.27,11.73,11.85,9.65,23000
2007-05-21,11.9,12.1,11.53,11.82,9.63,6580
2007-05-22,12.0,12.1,11.73,11.94,9.73,28000
2007-05-23,11.51,12.09,11.51,11.64,9.48,12000
2007-05-24,11.6,11.94,11.45,11.56,9.42,5000
2007-05-25,11.97,11.97,11.36,11.56,9.42,8730
2007-05-28,11.5,11.84,11.4,11.4,9.29,9000
2007-05-29,11.59,11.59,11.02,11.23,9.15,35000
2007-05-30,11.1,11.4,11.0,11.05,9.0,10000
2007-05-31,11.06,11.3,11.06,11.07,9.02,5000
2007-06-01,10.93,10.98,10.51,10.85,8.84,10830
2007-06-04,10.85,10.9,10.73,10.81,8.8,14000
2007-06-05,10.73,11.25,10.73,11.01,8.96,5500
2007-06-06,10.81,11.11,10.81,10.94,8.91,2990
2007-06-07,10.62,11.19,10.62,10.7,8.72,7000
2007-06-08,10.52,10.6,10.5,10.52,8.56,8000
2007-06-11,11.26,11.26,10.55,10.75,8.76,1110
2007-06-12,11.1,11.1,10.7,10.7,8.71,1910
2007-06-13,10.89,10.89,10.4,10.53,8.58,6590
2007-06-14,11.1,11.2,10.91,10.91,8.89,13000
2007-06-15,11.3,11.59,10.92,11.27,9.17,10000
2007-06-18,10.81,11.57,10.81,10.82,8.81,2850
2007-06-19,11.1,11.19,10.64,10.84,8.82,4000
2007-06-20,10.75,11.2,10.65,10.77,8.77,24000
2007-06-21,11.0,11.3,10.81,11.1,9.04,10000
2007-06-22,11.4,11.4,10.8,10.86,8.84,15000
2007-06-25,10.55,10.99,10.52,10.61,8.65,5570
2007-06-26,10.5,10.94,10.5,10.76,8.76,4840
2007-06-27,11.71,11.71,10.64,10.69,8.71,7000
2007-06-28,10.9,10.94,10.68,10.77,8.77,6590
2007-06-29,10.89,10.98,10.63,10.81,8.8,10780
2007-07-02,10.56,11.19,10.5,10.72,8.73,16000
2007-07-03,10.56,10.86,10.55,10.72,8.73,14000
2007-07-04,10.99,10.99,10.5,10.55,8.59,8710
2007-07-05,10.55,11.3,10.34,10.51,8.56,8000
2007-07-06,10.31,10.8,10.31,10.61,8.64,6660
2007-07-09,11.0,12.73,11.0,12.73,10.37,193000
2007-07-10,13.03,14.2,12.13,12.32,10.04,542000
2007-07-11,12.67,12.67,11.85,11.9,9.7,70000
2007-07-12,12.29,12.5,12.0,12.13,9.88,69000
2007-07-13,12.0,12.4,11.52,11.69,9.52,45000
2007-07-16,11.66,11.99,11.66,11.78,9.6,26000
2007-07-17,11.85,11.85,11.05,11.4,9.29,13000
2007-07-18,11.75,11.75,11.05,11.38,9.27,23000
2007-07-19,11.1,11.5,11.1,11.36,9.26,12000
2007-07-20,11.5,12.0,11.05,11.15,9.08,15000
2007-07-23,11.06,11.7,11.06,11.44,9.31,18000
2007-07-24,11.3,11.5,11.15,11.35,9.24,16000
2007-07-25,11.3,11.3,10.73,11.03,8.99,6400
2007-07-26,11.0,11.0,10.8,10.87,8.85,20000
2007-07-27,10.52,11.0,10.5,10.64,8.66,7660
2007-07-30,10.7,11.49,10.7,11.01,8.97,14840
2007-07-31,10.75,11.0,10.36,10.53,8.58,17000
2007-08-01,10.35,10.41,10.15,10.15,8.27,5430
2007-08-02,10.1,10.65,9.8,9.97,8.12,20000
2007-08-03,10.5,10.5,9.82,10.05,8.18,27670
2007-08-06,10.0,10.0,9.77,9.87,8.04,20000
2007-08-07,10.3,10.5,9.92,10.11,8.24,21000
2007-08-08,10.39,10.39,9.87,10.05,8.18,24000
2007-08-09,10.18,10.18,9.8,9.9,8.06,11850
2007-08-10,9.43,10.4,9.32,10.06,8.19,7000
2007-08-13,10.0,10.6,9.81,9.92,8.08,17710
2007-08-14,9.8,10.09,9.62,10.06,8.2,28870
2007-08-16,10.0,10.0,9.61,9.75,7.94,31000
2007-08-17,9.81,10.0,9.31,9.74,7.94,29620
2007-08-20,9.9,10.05,9.75,9.88,8.04,10370
2007-08-21,10.0,10.0,9.35,9.43,7.68,8290
2007-08-22,9.34,9.59,9.26,9.58,7.8,4000
2007-08-23,9.0,10.3,8.9,9.01,7.53,37000
2007-08-24,9.2,9.24,8.6,9.14,7.64,19910
2007-08-27,9.3,9.3,8.5,9.02,7.55,20620
2007-08-28,9.1,9.3,9.1,9.23,7.71,46060
2007-08-29,9.65,9.65,9.1,9.1,7.61,7000
2007-08-30,9.1,9.35,9.1,9.17,7.67,18810
2007-08-31,9.2,9.64,8.84,8.99,7.52,35000
2007-09-03,9.34,9.43,9.13,9.42,7.88,9480
2007-09-04,9.4,9.78,9.4,9.56,7.99,19010
2007-09-05,9.42,9.78,9.42,9.45,7.91,25000
2007-09-06,9.15,9.8,9.12,9.64,8.06,18600
2007-09-07,9.55,9.94,9.55,9.82,8.22,9200
2007-09-10,9.05,10.0,9.05,9.97,8.33,9630
2007-09-11,9.9,10.47,9.73,10.02,8.38,30950
2007-09-12,9.31,12.02,9.3,12.02,10.06,299000
2007-09-13,12.4,12.4,10.65,10.82,9.05,295670
2007-09-14,11.2,11.2,10.51,10.54,8.81,21080
2007-09-17,10.56,10.69,10.1,10.24,8.57,27240
2007-09-18,10.77,10.77,10.0,10.03,8.39,16760
2007-09-19,10.72,10.72,10.1,10.17,8.5,27810
2007-09-20,12.0,12.0,9.9,10.16,8.5,28210
2007-09-21,10.85,10.85,9.71,9.82,8.21,26420
2007-09-24,9.73,10.18,9.35,9.68,8.09,14000
2007-09-25,9.7,9.7,9.4,9.45,7.9,20000
2007-09-26,9.43,9.75,9.43,9.52,7.96,57000
2007-09-27,10.8,10.8,9.56,9.78,8.18,22980
2007-09-28,9.8,9.87,9.6,9.62,8.05,52270
2007-10-01,10.4,10.4,9.44,9.64,8.06,39240
2007-10-03,9.51,9.98,9.41,9.59,8.02,21610
2007-10-04,9.35,9.62,9.35,9.45,7.9,7640
2007-10-05,9.35,9.38,9.2,9.25,7.74,33360
2007-10-08,9.0,9.1,8.61,9.02,7.54,91040
2007-10-09,8.72,9.36,8.72,9.06,7.58,3960
2007-10-10,9.12,9.4,9.1,9.38,7.84,16190
2007-10-11,9.07,9.3,9.0,9.24,7.73,2950
2007-10-12,9.0,9.49,8.81,8.96,7.49,10750
2007-10-15,9.8,9.84,8.9,9.35,7.82,6400
2007-10-16,9.5,9.5,8.81,8.91,7.45,30000
2007-10-17,9.0,9.0,8.4,8.9,7.44,14000
2007-10-18,8.76,9.0,8.76,8.83,7.38,4900
2007-10-19,8.7,9.27,8.63,9.03,7.56,23960
2007-10-22,8.82,9.4,8.81,8.85,7.4,6880
2007-10-23,8.9,9.07,8.9,8.9,7.44,3210
2007-10-24,8.77,9.0,8.77,8.9,7.44,4780
2007-10-25,8.86,9.19,8.7,8.88,7.43,62000
2007-10-26,9.25,9.25,8.51,8.79,7.35,13630
2007-10-29,8.1,9.05,8.1,8.57,7.17,10840
2007-10-30,8.7,8.9,8.5,8.59,7.18,16610
2007-10-31,9.5,9.5,8.61,8.9,7.45,5390
2007-11-01,8.61,9.08,7.86,8.53,7.14,41650
2007-11-02,7.7,9.39,7.7,8.16,6.82,11070
2007-11-05,8.14,8.14,7.96,8.02,6.71,37640
2007-11-06,8.2,8.55,8.02,8.03,6.72,31000
2007-11-07,8.0,8.01,7.93,8.01,6.69,3440
2007-11-08,8.02,8.59,8.02,8.49,7.1,2920
2007-11-12,7.98,8.38,7.98,8.27,6.92,8130
2007-11-13,8.78,8.78,7.93,8.24,6.89,6890
2007-11-14,8.2,8.43,8.2,8.22,6.87,5320
2007-11-15,8.0,8.49,8.0,8.38,7.01,17540
2007-11-16,8.39,8.9,8.39,8.67,7.25,19860
2007-11-19,8.99,8.99,8.3,8.99,7.52,10000
2007-11-20,8.99,9.1,8.71,8.94,7.48,18000
2007-11-21,8.23,9.0,8.23,8.99,7.52,10760
2007-11-22,8.31,9.0,8.31,8.41,7.03,8930
2007-11-23,8.6,8.67,8.6,8.6,7.2,2000
2007-11-26,8.51,8.51,8.05,8.5,7.11,1290
2007-11-27,8.28,8.7,8.03,8.4,7.02,4280
2007-11-28,8.51,8.84,8.35,8.84,7.39,18000
2007-11-29,8.98,9.64,8.6,9.01,7.53,60000
2007-11-30,9.5,9.5,8.8,9.02,7.54,6000
2007-12-03,9.15,9.34,8.9,9.02,7.54,9000
2007-12-04,8.73,8.88,8.73,8.88,7.43,1300
2007-12-05,8.8,10.3,8.8,9.66,8.08,95100
2007-12-06,9.8,9.8,9.32,9.34,7.81,13710
2007-12-07,9.5,9.69,9.35,9.35,7.82,16000
2007-12-10,9.3,9.49,9.0,9.22,7.71,42500
2007-12-11,9.48,9.6,9.2,9.23,7.71,322000
2007-12-12,9.4,9.4,8.75,9.04,7.56,127280
2007-12-13,9.2,9.65,8.91,8.93,7.46,526920
2007-12-14,9.49,10.5,9.31,9.9,8.28,824510
2007-12-17,9.62,10.9,9.62,10.11,8.45,631000
2007-12-18,10.15,10.39,9.9,9.91,8.29,130000
2007-12-19,10.3,10.67,10.05,10.11,8.45,207120
2007-12-20,10.59,10.59,9.9,9.98,8.35,38130
2007-12-24,10.02,10.2,9.9,9.91,8.29,32670
2007-12-26,10.27,10.3,9.94,10.05,8.4,34650
2007-12-27,10.09,10.78,9.95,10.49,8.78,249240
2007-12-28,10.7,10.7,10.32,10.51,8.79,26190
2007-12-31,10.7,11.7,10.6,11.27,9.43,383290
2008-01-01,11.99,12.19,11.3,11.65,9.74,176260
2008-01-02,11.99,12.8,11.6,11.87,9.93,187310
2008-01-03,12.0,12.0,11.35,11.4,9.53,55140
2008-01-04,11.5,11.5,10.9,10.99,9.19,120350
2008-01-07,10.99,11.2,10.65,10.78,9.02,138450
2008-01-08,10.73,11.25,10.2,10.32,8.63,74170
2008-01-09,10.25,10.64,10.25,10.52,8.79,15860
2008-01-10,10.52,10.52,9.72,10.4,8.69,56910
2008-01-11,9.91,10.25,9.81,9.95,8.32,116930
2008-01-14,10.01,10.2,9.9,10.19,8.52,6510
2008-01-15,10.0,10.4,10.0,10.22,8.55,12720
2008-01-16,10.2,10.75,10.0,10.18,8.51,186860
2008-01-17,10.2,10.35,9.9,10.12,8.47,46340
2008-01-18,9.91,10.16,9.12,9.39,7.85,17490
2008-01-21,9.81,9.81,8.11,8.43,7.05,28450
2008-01-22,6.8,10.0,6.8,8.21,6.87,21090
2008-01-23,7.63,10.5,7.63,9.2,7.69,10840
2008-01-24,8.61,8.9,8.01,8.08,6.76,18320
2008-01-25,9.5,9.68,7.76,8.05,6.73,52470
2008-01-28,7.8,7.91,7.3,7.57,6.33,23110
2008-01-29,8.19,9.09,6.74,7.76,6.49,58390
2008-01-30,8.2,8.22,7.65,7.65,6.4,12220
2008-01-31,7.5,7.8,7.31,7.42,6.2,16040
2008-02-01,7.5,8.1,6.2,7.3,6.11,126100
2008-02-04,7.4,7.75,7.35,7.39,6.18,18290
2008-02-05,7.4,7.89,7.2,7.34,6.13,79050
2008-02-06,7.65,7.65,7.4,7.45,6.23,9900
2008-02-07,7.26,7.62,7.26,7.53,6.29,67450
2008-02-08,7.34,7.9,6.4,7.51,6.28,237320
2008-02-11,7.12,7.28,6.93,7.01,5.86,9600
2008-02-12,6.85,7.27,6.6,6.7,5.6,15680
2008-02-13,6.78,6.88,6.5,6.51,5.45,12430
2008-02-14,7.3,7.3,6.6,6.68,5.59,8790
2008-02-15,6.24,7.0,6.22,7.0,5.85,7400
2008-02-18,6.7,7.08,6.7,6.93,5.8,7710
2008-02-19,7.49,7.5,6.82,6.91,5.78,110590
2008-02-20,6.74,6.99,6.73,6.99,5.85,1870
2008-02-21,7.07,7.07,6.91,6.91,5.78,79620
2008-02-22,7.0,7.1,6.74,6.82,5.7,14400
2008-02-25,7.2,7.2,6.82,6.84,5.72,6450
2008-02-26,6.82,7.09,6.82,6.87,5.74,5000
2008-02-27,7.1,7.1,6.82,6.86,5.73,1310
2008-02-28,6.84,7.0,6.73,6.97,5.83,4710
2008-02-29,7.49,7.49,6.75,6.9,5.77,3380
2008-03-03,6.76,7.2,6.69,6.93,5.8,13200
2008-03-04,7.22,7.22,6.7,6.94,5.8,9430
2008-03-05,6.7,6.83,6.51,6.55,5.47,12260
2008-03-07,6.6,6.6,5.72,5.82,4.87,59050
2008-03-10,5.22,6.3,5.2,5.97,5.0,41970
2008-03-11,5.81,6.39,5.81,6.22,5.2,12420
2008-03-12,6.68,6.68,6.15,6.15,5.14,4570
2008-03-13,5.9,6.34,5.71,5.77,4.83,21110
2008-03-14,5.6,6.05,5.58,5.97,5.0,7710
2008-03-17,5.5,5.61,5.34,5.5,4.6,13690
2008-03-18,5.0,5.6,5.0,5.4,4.52,22960
2008-03-19,5.3,5.3,5.2,5.23,4.37,13870
2008-03-24,4.7,5.34,4.7,5.11,4.27,8830
2008-03-25,5.02,5.68,5.02,5.2,4.35,23990
2008-03-26,5.45,5.49,5.15,5.18,4.33,18080
2008-03-27,5.06,5.39,5.06,5.38,4.5,50100
2008-03-28,5.45,5.49,5.41,5.41,4.53,3560
2008-03-31,6.21,6.3,5.15,5.31,4.44,5890
2008-04-01,5.34,5.7,5.34,5.68,4.75,5510
2008-04-02,6.0,6.0,5.47,5.72,4.78,12830
2008-04-03,6.09,6.09,5.7,5.97,5.0,990
2008-04-04,5.89,5.89,5.5,5.56,4.65,2610
2008-04-07,5.11,5.78,5.11,5.78,4.84,7390
2008-04-08,5.5,5.84,5.5,5.82,4.87,1080
2008-04-09,5.88,5.88,5.53,5.59,4.67,11300
2008-04-10,5.79,5.79,5.66,5.7,4.77,1020
2008-04-11,5.72,6.05,5.72,5.8,4.85,2670
2008-04-15,5.72,5.72,5.7,5.7,4.77,47000
2008-04-16,6.04,6.14,6.0,6.13,5.13,7040
2008-04-17,6.2,6.68,6.2,6.3,5.27,38510
2008-04-21,6.31,6.8,6.31,6.47,5.41,13300
2008-04-22,6.61,6.61,6.5,6.6,5.52,2690
2008-04-23,6.55,6.74,6.5,6.72,5.62,5040
2008-04-24,6.89,7.09,6.6,6.6,5.52,53110
2008-04-25,6.41,6.78,6.41,6.47,5.41,850
2008-04-28,6.4,6.63,6.32,6.42,5.37,10120
2008-04-29,6.3,6.61,6.3,6.43,5.37,13140
2008-04-30,6.3,6.8,6.28,6.8,5.69,7600
2008-05-02,5.8,7.5,5.8,6.76,5.66,22060
2008-05-05,7.38,7.5,7.0,7.29,6.1,111920
2008-05-06,7.3,7.48,7.16,7.18,6.0,16330
2008-05-07,7.49,7.49,7.11,7.19,6.01,16400
2008-05-08,6.87,6.87,6.87,6.87,5.74,3000
2008-05-09,6.72,7.14,6.7,6.97,5.82,18430
2008-05-12,6.16,6.69,6.16,6.36,5.32,6900
2008-05-13,6.84,6.84,6.36,6.4,5.35,8920
2008-05-14,6.41,6.68,6.4,6.41,5.36,10800
2008-05-15,7.2,7.2,6.35,6.5,5.44,18220
2008-05-16,6.38,7.0,6.35,6.47,5.41,22290
2008-05-20,6.36,6.59,6.36,6.59,5.51,4510
2008-05-21,6.51,6.51,6.51,6.51,5.44,100
2008-05-22,6.51,6.61,6.51,6.61,5.52,2750
2008-05-23,6.66,6.66,6.42,6.5,5.44,8150
2008-05-26,6.25,6.49,6.25,6.45,5.39,13910
2008-05-27,6.24,6.24,5.86,5.86,4.9,27580
2008-05-28,5.99,5.99,5.72,5.72,4.78,8480
2008-05-29,5.7,5.76,5.53,5.53,4.63,37820
2008-05-30,5.53,5.64,5.39,5.45,4.56,14430
2008-06-02,5.51,5.55,5.12,5.42,4.53,54540
2008-06-03,5.8,5.8,5.07,5.34,4.47,9890
2008-06-04,5.34,5.38,5.34,5.38,4.5,5110
2008-06-05,5.38,5.65,5.38,5.65,4.72,17390
2008-06-06,5.7,5.7,5.7,5.7,4.76,1000
2008-06-09,5.03,5.15,5.03,5.14,4.3,39000
2008-06-10,5.07,5.65,5.07,5.08,4.25,17060
2008-06-11,5.65,5.65,5.1,5.11,4.27,16020
2008-06-12,5.2,5.2,5.1,5.1,4.26,6000
2008-06-13,5.3,5.4,5.2,5.39,4.51,14860
2008-06-16,5.57,5.57,5.3,5.55,4.65,50
2008-06-17,5.3,5.5,5.3,5.5,4.6,6020
2008-06-18,5.5,5.58,5.36,5.46,4.57,9020
2008-06-19,5.4,5.4,5.14,5.24,4.38,2750
2008-06-20,5.23,5.24,5.01,5.11,4.27,41200
2008-06-23,4.8,5.0,4.77,4.82,4.03,9340
2008-06-24,4.43,4.77,4.43,4.77,3.99,5200
2008-06-25,4.4,5.29,4.4,5.26,4.39,16810
2008-06-26,5.01,5.22,5.01,5.01,4.19,1820
2008-06-27,4.9,5.7,4.8,4.91,4.1,2540
2008-06-30,4.31,5.04,4.26,4.53,3.79,4420
2008-07-01,4.6,4.64,4.41,4.6,3.85,16420
2008-07-02,4.4,4.8,4.4,4.74,3.96,15730
2008-07-04,4.8,4.9,4.55,4.9,4.1,2400
2008-07-07,4.7,5.2,4.7,5.19,4.34,4420
2008-07-08,4.78,4.78,4.75,4.75,3.97,2250
2008-07-09,4.94,5.2,4.94,5.2,4.35,1050
2008-07-10,4.95,4.95,4.9,4.9,4.1,500
2008-07-11,4.7,5.2,4.7,5.15,4.31,6540
2008-07-14,4.9,5.3,4.9,5.2,4.34,4590
2008-07-15,4.9,4.9,4.8,4.82,4.03,8700
2008-07-16,4.64,4.64,4.5,4.5,3.76,8030
2008-07-17,4.55,4.55,4.55,4.55,3.8,500
2008-07-18,4.9,4.9,4.49,4.8,4.01,5500
2008-07-21,4.8,4.8,4.66,4.78,4.0,7180
2008-07-22,4.75,5.05,4.75,5.05,4.22,4030
2008-07-23,5.18,5.18,5.09,5.09,4.26,160
2008-07-24,5.95,6.11,4.97,5.15,4.31,10750
2008-07-25,5.14,5.19,5.05,5.15,4.31,8700
2008-07-28,5.25,5.5,5.25,5.31,4.44,15300
2008-07-29,5.53,5.53,4.78,4.9,4.1,25910
2008-07-30,5.1,5.1,4.72,4.82,4.03,37660
2008-07-31,4.93,4.93,4.93,4.93,4.13,1000
2008-08-01,4.94,5.2,4.8,5.14,4.29,1980
2008-08-04,5.2,5.82,4.94,5.45,4.56,23000
2008-08-05,5.5,6.39,5.43,5.74,4.8,43760
2008-08-06,5.5,6.04,5.5,5.97,4.99,52580
2008-08-07,5.7,6.38,5.7,5.89,4.93,17830
2008-08-08,5.67,5.89,5.66,5.8,4.85,11770
2008-08-11,5.62,6.05,5.62,6.01,5.02,18200
2008-08-12,5.8,5.8,5.77,5.78,4.83,2910
2008-08-13,5.71,5.95,5.71,5.92,4.95,1340
2008-08-14,5.7,5.89,5.7,5.8,4.85,30000
2008-08-18,6.0,6.09,5.8,5.82,4.87,15750
2008-08-19,5.8,5.95,5.72,5.78,4.83,5730
2008-08-20,5.8,6.0,5.8,5.99,5.0,16250
2008-08-21,5.9,5.97,5.82,5.86,4.9,41860
2008-08-22,6.0,6.16,5.89,6.08,5.08,43530
2008-08-25,6.0,6.4,5.8,6.28,5.25,75130
2008-08-26,5.93,6.18,5.93,6.09,5.09,49100
2008-08-27,6.0,6.0,5.8,5.9,4.93,3720
2008-08-28,6.0,6.35,6.0,6.28,5.25,37020
2008-08-29,6.25,6.79,6.25,6.4,5.35,149690
2008-09-01,6.5,6.59,6.35,6.5,5.44,28380
2008-09-02,6.49,6.8,6.32,6.68,5.58,60320
2008-09-04,6.5,7.1,6.43,6.96,5.82,122830
2008-09-05,6.9,7.1,6.86,7.04,5.89,25120
2008-09-08,7.1,7.21,7.0,7.11,5.95,50020
2008-09-09,7.1,7.25,7.0,7.1,5.94,47720
2008-09-10,6.85,7.27,6.85,6.9,5.77,95870
2008-09-11,6.8,6.91,6.75,6.75,5.77,13320
2008-09-12,6.6,6.78,6.35,6.59,5.63,10010
2008-09-15,5.86,6.39,5.86,6.39,5.46,5850
2008-09-16,6.0,6.26,5.9,6.15,5.26,13160
2008-09-17,6.5,6.7,5.83,6.01,5.13,7070
2008-09-18,5.9,5.9,5.88,5.88,5.03,2000
2008-09-19,6.45,6.45,5.93,6.07,5.18,10830
2008-09-22,6.0,6.39,6.0,6.32,5.4,24880
2008-09-23,6.32,6.36,5.61,5.98,5.11,41750
2008-09-24,6.17,6.22,6.09,6.16,5.27,2980
2008-09-25,6.03,6.14,5.93,6.14,5.25,3250
2008-09-26,5.9,5.93,5.4,5.65,4.83,35200
2008-09-29,5.61,5.61,5.0,5.12,4.38,33120
2008-09-30,5.0,5.39,4.7,5.14,4.39,15780
2008-10-01,5.2,5.25,5.1,5.24,4.48,13330
2008-10-03,5.3,5.58,5.25,5.42,4.63,10260
2008-10-06,5.2,5.68,5.01,5.01,4.28,27480
