Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,5.22,5.66,5.22,5.28,3.18,96000
2007-03-19,5.11,5.45,5.11,5.45,3.29,2520
2007-03-20,5.33,5.53,5.15,5.18,3.13,30000
2007-03-21,4.75,5.24,4.75,5.12,3.09,14840
2007-03-22,5.25,5.3,5.1,5.25,3.17,27960
2007-03-23,5.09,5.24,5.09,5.1,3.08,9040
2007-03-26,5.1,5.3,5.01,5.05,3.05,11580
2007-03-28,5.1,5.1,4.88,4.99,3.01,19180
2007-03-29,5.1,5.1,4.95,4.97,3.0,6000
2007-03-30,5.1,5.18,4.82,5.03,3.03,12580
2007-04-02,5.03,5.03,5.03,5.03,3.03,0
2007-04-03,5.05,5.05,4.9,4.9,2.96,4740
2007-04-04,5.05,5.05,4.66,4.91,2.97,4680
2007-04-05,5.05,5.05,4.8,4.88,2.95,70000
2007-04-09,5.0,5.0,4.83,4.95,2.99,22000
2007-04-10,5.05,5.09,5.0,5.09,3.07,3500
2007-04-11,5.0,5.14,4.63,5.07,3.06,11640
2007-04-12,5.0,5.21,5.0,5.04,3.04,9000
2007-04-13,5.05,5.05,5.0,5.01,3.03,500
2007-04-16,5.0,5.3,5.0,5.22,3.15,14000
2007-04-17,5.2,5.45,5.2,5.2,3.14,11700
2007-04-18,5.25,5.4,5.16,5.25,3.17,2460
2007-04-19,5.0,5.48,4.9,5.32,3.21,23360
2007-04-20,5.32,5.7,5.32,5.54,3.34,74000
2007-04-23,5.15,5.87,5.15,5.36,3.23,15360
2007-04-24,5.26,5.4,5.18,5.27,3.18,9900
2007-04-25,5.2,5.32,5.15,5.26,3.17,24000
2007-04-26,5.11,5.26,5.1,5.1,3.08,10820
2007-04-27,5.06,5.06,5.01,5.01,3.02,4220
2007-04-30,5.29,5.42,5.11,5.41,3.27,38000
2007-05-03,5.45,5.6,5.43,5.45,3.29,62000
2007-05-04,5.3,5.4,5.25,5.38,3.24,14000
2007-05-07,5.11,5.27,5.1,5.12,3.09,7300
2007-05-08,5.25,5.44,5.1,5.14,3.1,30000
2007-05-09,5.15,5.15,5.05,5.12,3.09,14000
2007-05-10,5.4,5.4,5.05,5.06,3.05,8820
2007-05-11,5.07,5.1,4.8,4.99,3.01,36000
2007-05-14,5.1,5.1,4.95,5.0,3.02,16000
2007-05-15,4.97,5.09,4.97,5.09,3.07,4000
2007-05-16,4.91,4.93,4.91,4.92,2.97,5920
2007-05-17,4.92,4.93,4.88,4.88,2.95,8000
2007-05-18,4.86,5.0,4.86,5.0,3.02,9000
2007-05-21,5.35,5.35,4.95,4.97,3.0,18000
2007-05-22,4.91,5.09,4.91,4.97,3.0,10000
2007-05-23,4.68,5.0,4.68,4.86,2.93,28000
2007-05-24,4.91,4.91,4.91,4.91,2.96,1000
2007-05-25,4.76,4.94,4.76,4.88,2.94,14000
2007-05-28,4.8,4.91,4.8,4.85,2.93,6000
2007-05-29,5.0,5.0,4.81,4.82,2.91,28000
2007-05-30,4.95,4.95,4.8,4.8,2.9,10640
2007-05-31,4.75,4.95,4.75,4.85,2.93,1660
2007-06-01,4.85,4.85,4.75,4.75,2.87,10800
2007-06-04,4.75,4.75,4.72,4.73,2.85,11620
2007-06-05,4.85,4.85,4.65,4.68,2.82,4420
2007-06-06,4.82,4.85,4.71,4.71,2.84,5060
2007-06-07,4.71,4.71,4.66,4.67,2.82,1540
2007-06-08,4.53,4.84,4.5,4.61,2.78,18000
2007-06-11,4.56,4.68,4.56,4.61,2.78,15200
2007-06-12,4.65,4.65,4.35,4.43,2.67,7600
2007-06-13,4.57,4.64,4.5,4.57,2.76,18000
2007-06-14,4.52,4.74,4.52,4.74,2.86,1700
2007-06-15,4.71,4.71,4.6,4.61,2.78,8600
2007-06-18,4.61,4.61,4.61,4.61,2.78,0
2007-06-19,4.7,4.7,4.65,4.66,2.81,2380
2007-06-20,4.5,4.64,4.37,4.51,2.72,6840
2007-06-21,4.5,4.68,4.5,4.6,2.78,7160
2007-06-22,4.6,4.75,4.6,4.7,2.84,2680
2007-06-25,4.7,4.9,4.62,4.74,2.86,19780
2007-06-26,4.8,4.8,4.68,4.8,2.9,3440
2007-06-27,4.86,4.86,4.61,4.78,2.88,9200
2007-06-28,4.79,4.8,4.65,4.73,2.85,22000
2007-06-29,4.58,4.8,4.58,4.75,2.87,11280
2007-07-02,4.9,5.2,4.7,5.05,3.05,108000
2007-07-03,5.5,5.5,4.9,5.05,3.05,21680
2007-07-04,5.45,5.5,4.76,4.89,2.95,30000
2007-07-05,5.05,5.09,4.85,4.99,3.01,12000
2007-07-06,5.09,5.1,4.96,5.1,3.08,26000
2007-07-09,5.05,5.05,4.87,4.99,3.01,38000
2007-07-10,5.07,5.07,4.92,4.99,3.01,13520
2007-07-11,5.09,5.09,4.96,4.96,2.99,12640
2007-07-12,5.0,5.12,4.94,5.12,3.09,16000
2007-07-13,5.01,5.15,5.0,5.01,3.02,38000
2007-07-16,5.0,5.15,4.82,4.99,3.01,20000
2007-07-17,5.05,5.05,5.0,5.0,3.02,6000
2007-07-18,5.05,5.1,4.95,4.95,3.08,25680
2007-07-19,5.08,5.3,5.08,5.2,3.24,70000
2007-07-20,5.2,5.25,5.09,5.22,3.25,20000
2007-07-23,4.95,5.25,4.95,4.97,3.09,24000
2007-07-24,4.95,5.13,4.11,4.51,2.81,46000
2007-07-25,4.75,5.0,4.75,4.86,3.02,24140
2007-07-26,4.78,4.94,4.76,4.84,3.01,20000
2007-07-27,4.42,4.94,4.42,4.71,2.93,72000
2007-07-30,4.89,4.89,4.56,4.6,2.86,42000
2007-07-31,4.74,4.74,4.55,4.68,2.91,42000
2007-08-01,4.62,4.84,4.4,4.5,2.8,41560
2007-08-02,4.7,4.7,4.54,4.66,2.9,40000
2007-08-03,4.5,4.5,4.4,4.4,2.74,7720
2007-08-06,4.41,4.7,4.25,4.37,2.72,44000
2007-08-07,4.6,4.6,4.55,4.55,2.83,2900
2007-08-08,4.6,4.6,4.45,4.55,2.83,20000
2007-08-09,4.66,4.66,4.49,4.49,2.8,40000
2007-08-10,4.5,4.57,4.4,4.5,2.8,9300
2007-08-13,4.5,4.5,4.47,4.5,2.8,9900
2007-08-14,4.52,4.52,4.37,4.44,2.76,28020
2007-08-16,4.3,4.6,4.3,4.55,2.83,52000
2007-08-17,4.4,4.52,4.3,4.44,2.76,20000
2007-08-20,4.04,4.84,4.03,4.54,2.83,1760
2007-08-21,4.7,4.7,4.1,4.32,2.69,7740
2007-08-22,4.35,4.45,4.27,4.38,2.72,8000
2007-08-23,4.55,4.62,4.26,4.48,2.79,57260
2007-08-24,4.27,4.49,4.27,4.39,2.73,3500
2007-08-27,4.26,4.45,4.26,4.39,2.73,6260
2007-08-28,4.28,4.43,4.28,4.4,2.74,16000
2007-08-29,4.2,4.35,4.2,4.3,2.68,48680
2007-08-30,4.3,4.75,4.3,4.5,2.8,18300
2007-08-31,4.5,4.5,4.3,4.36,2.71,36680
2007-09-03,4.35,4.5,4.28,4.49,2.79,12280
2007-09-04,4.34,4.49,4.32,4.35,2.71,7100
2007-09-05,4.39,4.49,4.38,4.43,2.75,48000
2007-09-06,4.37,4.58,4.37,4.41,2.75,18700
2007-09-07,4.6,5.3,4.56,4.91,3.06,199360
2007-09-10,5.05,5.15,4.89,4.9,3.05,62000
2007-09-11,4.91,4.91,4.85,4.85,3.02,8000
2007-09-12,5.1,5.1,4.8,5.03,3.13,43400
2007-09-13,4.95,4.95,4.7,4.95,3.08,16880
2007-09-14,4.95,4.95,4.7,4.71,2.93,29480
2007-09-17,4.75,4.84,4.53,4.72,2.94,48120
2007-09-18,4.68,4.8,4.61,4.79,2.98,16000
2007-09-19,4.78,4.9,4.78,4.8,2.99,19460
2007-09-20,4.81,4.93,4.7,4.86,3.02,26580
2007-09-21,4.7,4.87,4.61,4.65,2.89,29260
2007-09-24,4.8,4.94,4.5,4.62,2.88,36000
2007-09-25,4.62,4.7,4.55,4.62,2.88,34620
2007-09-26,4.43,4.64,4.43,4.5,2.8,21940
2007-09-27,4.25,4.57,4.25,4.55,2.83,9880
2007-09-28,4.45,5.25,4.45,4.82,3.0,73500
2007-10-01,4.9,5.25,4.85,4.95,3.08,62700
2007-10-03,4.66,4.95,4.66,4.77,2.97,12880
2007-10-04,4.84,4.85,4.7,4.74,2.95,8600
2007-10-05,4.74,4.82,4.5,4.56,2.84,16280
2007-10-08,4.51,4.74,4.41,4.42,2.75,11500
2007-10-09,4.49,4.7,4.49,4.5,2.8,15500
2007-10-10,4.4,4.74,4.07,4.55,2.83,21920
2007-10-11,4.4,4.65,4.4,4.64,2.89,4400
2007-10-12,4.43,4.6,4.43,4.57,2.84,6800
2007-10-15,4.57,4.57,4.49,4.49,2.79,14000
2007-10-16,4.4,4.59,4.4,4.44,2.76,17420
2007-10-17,3.62,5.0,3.62,4.31,2.68,7920
2007-10-18,4.38,4.45,4.32,4.45,2.77,4400
2007-10-19,4.11,4.3,3.8,4.2,2.61,9420
2007-10-22,4.4,4.47,4.15,4.47,2.78,10000
2007-10-23,4.55,4.55,4.36,4.38,2.72,12000
2007-10-24,4.45,5.25,4.45,5.25,3.27,212000
2007-10-25,5.57,6.2,5.45,5.55,3.45,660240
2007-10-26,5.74,5.74,5.26,5.45,3.39,102680
2007-10-29,5.6,5.7,5.31,5.43,3.38,27440
2007-10-30,5.3,5.3,4.76,4.98,3.1,68660
2007-10-31,5.2,5.2,4.7,4.97,3.09,42140
2007-11-01,4.9,5.0,4.62,4.85,3.02,45780
2007-11-02,4.82,4.82,4.55,4.72,2.94,63060
2007-11-05,4.8,5.0,4.5,4.95,3.08,44220
2007-11-06,4.63,5.19,4.63,4.82,3.0,41760
2007-11-07,4.7,4.89,4.7,4.83,3.0,9600
2007-11-08,4.8,4.9,4.66,4.66,2.9,3380
2007-11-12,4.65,4.74,4.45,4.72,2.94,13640
2007-11-13,4.75,4.84,4.6,4.67,2.91,22580
2007-11-14,4.65,4.74,4.65,4.74,2.95,19080
2007-11-15,4.9,4.97,4.65,4.75,2.96,35580
2007-11-16,4.65,4.79,4.61,4.62,2.88,22420
2007-11-19,4.75,4.93,4.75,4.88,3.04,26000
2007-11-20,4.75,4.94,4.73,4.83,3.01,18000
2007-11-21,4.7,4.74,4.65,4.66,2.9,6000
2007-11-22,4.66,4.75,4.55,4.75,2.96,7500
2007-11-23,4.65,4.89,4.65,4.65,2.89,9800
2007-11-26,4.9,5.4,4.9,5.15,3.2,187760
2007-11-27,5.25,5.69,5.13,5.68,3.53,206000
2007-11-28,5.8,6.09,5.5,5.6,3.48,197440
2007-11-29,5.4,5.7,5.4,5.55,3.45,16260
2007-11-30,5.7,5.75,5.53,5.55,3.45,38000
2007-12-03,5.3,6.49,5.3,6.2,3.86,249000
2007-12-04,5.9,6.45,5.9,6.24,3.88,97180
2007-12-05,6.74,6.74,6.25,6.35,3.95,72320
2007-12-06,6.0,6.59,6.0,6.44,4.01,66000
2007-12-07,6.1,6.45,6.05,6.15,3.83,31680
2007-12-10,6.15,6.95,6.15,6.72,4.18,108140
2007-12-11,6.7,6.85,6.6,6.75,4.2,62000
2007-12-12,6.69,8.1,6.55,8.1,5.04,456000
2007-12-13,8.35,8.65,7.3,7.3,4.54,358580
2007-12-14,7.7,7.92,7.2,7.36,4.58,133240
2007-12-17,7.45,7.46,6.7,6.7,4.17,51220
2007-12-18,7.25,7.25,6.5,6.55,4.07,24000
2007-12-19,6.95,6.95,6.5,6.65,4.14,29640
2007-12-20,7.03,7.03,6.62,6.63,4.13,56060
2007-12-24,6.61,6.8,6.5,6.53,4.07,36000
2007-12-26,6.51,6.75,6.15,6.51,4.05,30000
2007-12-27,6.5,7.12,6.5,6.83,4.25,45620
2007-12-28,6.61,7.25,6.61,7.13,4.44,59800
2007-12-31,7.2,7.8,7.2,7.48,4.65,121180
2008-01-01,7.75,8.05,7.61,7.98,4.97,209520
2008-01-02,8.5,8.69,7.4,8.25,5.13,138460
2008-01-03,7.85,8.2,7.84,8.07,5.02,57160
2008-01-04,8.07,8.44,7.75,8.35,5.19,110820
2008-01-07,8.51,8.77,8.5,8.57,5.33,391880
2008-01-08,8.75,8.95,8.15,8.16,5.08,134720
2008-01-09,8.25,8.45,7.85,8.1,5.04,65960
2008-01-10,8.1,8.1,7.7,7.7,4.79,30300
2008-01-11,7.5,7.5,7.32,7.35,4.57,45980
2008-01-14,7.69,7.69,7.01,7.11,4.42,69560
2008-01-15,7.2,7.25,6.78,7.14,4.44,35040
2008-01-16,7.25,7.25,6.8,6.95,4.32,41860
2008-01-17,7.01,7.22,7.0,7.01,4.36,27140
2008-01-18,7.03,7.15,6.85,6.85,4.26,11300
2008-01-21,6.68,6.68,6.51,6.51,4.05,6200
2008-01-23,6.18,6.18,6.18,6.18,3.85,100
2008-01-24,6.35,6.45,5.88,5.88,3.66,11240
2008-01-25,5.65,5.75,5.65,5.75,3.58,4400
2008-01-28,5.5,5.74,5.5,5.74,3.57,4900
2008-01-29,5.5,5.5,5.45,5.5,3.42,5400
2008-01-30,5.5,5.5,5.22,5.22,3.25,3820
2008-01-31,4.97,5.2,4.97,5.12,3.19,25600
2008-02-01,4.87,5.1,4.87,5.1,3.17,1100
2008-02-04,5.3,5.35,5.06,5.32,3.31,39400
2008-02-05,5.4,5.54,5.15,5.49,3.42,23900
2008-02-06,5.25,5.35,5.25,5.3,3.29,10500
2008-02-07,5.3,5.4,5.03,5.05,3.14,7600
2008-02-08,4.8,4.86,4.8,4.83,3.01,11100
2008-02-11,4.75,4.75,4.59,4.59,2.86,7400
2008-02-12,4.6,4.8,4.47,4.64,2.89,5200
2008-02-13,4.85,4.86,4.47,4.8,2.98,13800
2008-02-14,4.56,4.95,4.56,4.82,3.0,5800
2008-02-15,4.69,5.05,4.69,4.97,3.09,18280
2008-02-18,5.1,5.1,4.76,4.78,2.97,5200
2008-02-19,4.75,5.0,4.75,5.0,3.11,800
2008-02-20,4.85,5.15,4.85,5.15,3.2,8000
2008-02-21,5.0,5.1,4.9,4.9,3.05,12500
2008-02-22,4.7,4.93,4.7,4.82,3.0,15620
2008-02-25,4.62,4.79,4.58,4.78,2.97,12620
2008-02-26,4.7,4.95,4.7,4.75,2.96,8680
2008-02-27,4.9,4.97,4.68,4.75,2.95,11200
2008-02-28,4.75,4.8,4.68,4.72,2.94,2700
2008-02-29,4.61,4.84,4.61,4.84,3.01,12340
2008-03-03,4.8,4.8,4.8,4.8,2.99,200
2008-03-04,4.76,4.76,4.56,4.56,2.84,6100
2008-03-05,4.6,4.6,4.33,4.5,2.8,9680
2008-03-07,4.45,4.45,4.45,4.45,2.77,2400
2008-03-10,4.26,4.45,4.25,4.45,2.77,4980
2008-03-11,4.5,4.5,4.28,4.5,2.8,1420
2008-03-12,4.3,4.45,4.3,4.3,2.68,1160
2008-03-13,4.05,4.45,4.01,4.01,2.49,5900
2008-03-14,3.85,4.41,3.85,4.25,2.64,20840
2008-03-17,4.0,4.35,4.0,4.26,2.65,11280
2008-03-18,4.25,4.65,3.84,4.01,2.49,28240
2008-03-19,4.04,4.2,3.61,3.62,2.26,32520
2008-03-24,3.7,3.7,3.26,3.26,2.03,10020
2008-03-25,3.35,3.4,3.35,3.4,2.12,17280
2008-03-26,3.3,3.57,3.3,3.57,2.22,3300
2008-03-27,3.75,3.75,3.63,3.75,2.33,460
2008-03-28,3.75,3.94,3.75,3.94,2.45,22520
2008-03-31,3.96,4.13,3.8,4.1,2.55,9040
2008-04-01,3.9,3.9,3.9,3.9,2.43,1000
2008-04-02,3.9,4.07,3.9,4.07,2.54,2700
2008-04-03,4.07,4.07,3.95,3.95,2.46,1000
2008-04-04,3.95,4.0,3.95,4.0,2.49,5000
2008-04-07,4.04,4.04,3.81,3.99,2.49,4240
2008-04-08,4.0,4.0,4.0,4.0,2.49,2380
2008-04-09,4.14,4.15,4.14,4.14,2.58,3000
2008-04-10,4.14,4.2,4.14,4.2,2.61,2040
2008-04-11,4.16,4.28,4.12,4.25,2.64,5740
2008-04-15,4.2,4.28,4.18,4.26,2.65,11300
2008-04-16,4.28,4.4,4.28,4.4,2.74,8060
2008-04-17,4.35,4.4,4.2,4.4,2.74,11900
2008-04-21,4.43,4.62,4.33,4.45,2.77,7040
2008-04-22,4.5,4.67,4.5,4.67,2.9,56040
2008-04-23,4.8,4.85,4.57,4.61,2.87,19800
2008-04-24,4.65,4.65,4.5,4.55,2.83,9800
2008-04-25,4.65,4.65,4.45,4.6,2.86,9000
2008-04-28,4.72,4.75,4.57,4.62,2.88,8520
2008-04-29,4.75,4.75,4.53,4.62,2.88,20600
2008-04-30,4.75,4.75,4.45,4.57,2.84,17320
2008-05-02,4.5,4.74,4.36,4.47,2.78,65800
2008-05-05,4.41,4.61,4.41,4.51,2.8,4680
2008-05-06,4.6,4.6,4.3,4.4,2.74,24000
2008-05-07,4.43,4.55,4.43,4.55,2.83,1780
2008-05-08,4.35,4.36,4.35,4.36,2.71,900
2008-05-09,4.25,4.6,4.25,4.53,2.82,18380
2008-05-12,4.1,4.44,4.1,4.34,2.7,20760
2008-05-13,4.05,4.45,4.05,4.18,2.6,15980
2008-05-14,4.18,4.5,4.18,4.37,2.72,4180
2008-05-15,4.38,4.68,4.36,4.36,2.71,8900
2008-05-16,4.38,4.65,4.25,4.36,2.71,18280
2008-05-20,4.5,4.55,4.4,4.44,2.76,23140
2008-05-21,4.56,4.7,4.56,4.66,2.9,41520
2008-05-22,4.61,4.84,4.61,4.7,2.92,12860
2008-05-23,4.75,4.8,4.62,4.62,2.87,39340
2008-05-26,4.3,4.7,4.3,4.39,2.73,13140
2008-05-27,4.32,4.35,4.16,4.24,2.64,8200
2008-05-28,4.08,4.6,3.95,4.15,2.58,69760
2008-05-29,4.43,4.45,4.2,4.25,2.64,7720
2008-05-30,4.01,4.34,4.01,4.1,2.55,6720
2008-06-02,3.9,4.32,3.9,4.0,2.49,4000
2008-06-03,4.2,4.2,4.15,4.15,2.58,1500
2008-06-04,4.0,4.18,3.84,3.99,2.49,15440
2008-06-05,3.65,4.0,3.6,3.92,2.44,23980
2008-06-06,4.28,4.32,4.25,4.3,2.67,36160
2008-06-09,4.72,4.72,3.92,3.98,2.48,10600
2008-06-10,3.92,4.32,3.92,3.99,2.48,36380
2008-06-11,3.96,4.21,3.96,4.0,2.49,11440
2008-06-13,4.2,4.2,4.12,4.17,2.59,3880
2008-06-16,4.3,4.3,3.76,4.01,2.49,46840
2008-06-17,4.2,4.2,4.0,4.14,2.58,4040
2008-06-18,4.05,4.54,4.05,4.12,2.57,29180
2008-06-19,4.07,4.32,4.03,4.04,2.51,19000
2008-06-20,4.2,4.2,4.01,4.18,2.6,2180
2008-06-23,4.25,4.3,3.9,3.9,2.43,7240
2008-06-24,4.08,4.09,3.85,3.85,2.4,7640
2008-06-25,3.75,4.09,3.75,4.09,2.55,1040
2008-06-26,3.95,4.45,3.95,3.98,2.47,3200
2008-06-27,3.78,4.22,3.78,3.84,2.39,8580
2008-06-30,4.0,4.0,3.6,3.8,2.36,34020
2008-07-01,3.75,3.95,3.7,3.95,2.46,15420
2008-07-02,3.56,3.85,3.56,3.85,2.4,4300
2008-07-03,4.03,4.03,3.71,4.0,2.49,7000
2008-07-04,3.9,3.9,3.71,3.71,2.31,7380
2008-07-07,3.65,4.05,3.65,4.0,2.49,8760
2008-07-08,3.8,3.8,3.75,3.75,2.33,12660
2008-07-09,3.9,3.95,3.78,3.8,2.36,12400
2008-07-10,3.75,3.9,3.75,3.89,2.42,18080
2008-07-11,4.0,4.18,3.85,3.98,2.48,5460
2008-07-14,3.85,4.1,3.8,4.02,2.5,6580
2008-07-15,4.14,4.14,3.85,3.99,2.49,4460
2008-07-16,3.75,4.03,3.6,3.79,2.47,3460
2008-07-17,3.75,3.95,3.6,3.72,2.42,4900
2008-07-18,3.95,3.99,3.95,3.99,2.6,7720
2008-07-21,3.8,3.95,3.75,3.75,2.44,11360
2008-07-22,3.95,3.95,3.95,3.95,2.57,2000
2008-07-23,3.75,4.19,3.65,4.01,2.61,51760
2008-07-24,3.97,3.97,3.97,3.97,2.59,3860
2008-07-25,4.14,4.14,4.14,4.14,2.69,200
2008-07-28,3.83,4.14,3.83,3.95,2.57,7720
2008-07-29,4.12,4.12,3.9,4.0,2.6,1960
2008-07-30,4.0,4.0,4.0,4.0,2.6,0
2008-07-31,3.92,4.3,3.92,4.05,2.63,2900
2008-08-01,3.85,3.85,3.85,3.85,2.5,220
2008-08-04,4.03,4.25,4.0,4.18,2.72,20740
2008-08-05,4.3,4.3,4.14,4.14,2.69,3200
2008-08-06,4.11,4.2,4.0,4.02,2.61,4800
2008-08-07,4.02,4.25,4.02,4.25,2.76,2000
2008-08-08,4.2,4.2,4.03,4.18,2.72,1100
2008-08-11,4.18,4.18,4.18,4.18,2.72,0
2008-08-12,4.18,4.18,4.18,4.18,2.72,0
2008-08-13,3.87,4.15,3.87,4.0,2.6,42000
2008-08-14,4.01,4.01,4.0,4.0,2.6,4000
2008-08-18,3.8,4.23,3.8,4.0,2.6,12160
2008-08-19,4.05,4.05,4.05,4.05,2.63,2000
2008-08-20,4.01,4.01,4.01,4.01,2.61,1000
2008-08-21,3.69,4.2,3.65,3.85,2.51,82240
2008-08-22,4.0,4.0,3.76,3.99,2.6,8020
2008-08-25,3.9,4.14,3.75,3.92,2.55,55220
2008-08-27,3.9,3.99,3.76,3.88,2.52,5380
2008-08-28,4.07,4.07,4.07,4.07,2.65,400
2008-08-29,3.88,4.04,3.78,4.03,2.63,16640
2008-09-01,3.85,4.05,3.85,4.05,2.63,1660
2008-09-02,4.05,4.15,4.05,4.1,2.67,20720
2008-09-04,4.07,4.62,4.07,4.3,2.8,46960
2008-09-05,4.15,4.79,4.15,4.45,2.9,47380
2008-09-08,4.25,4.49,4.25,4.4,2.86,50060
2008-09-09,4.3,4.55,4.25,4.43,2.89,37260
2008-09-10,4.4,4.47,4.25,4.4,2.86,9200
2008-09-11,4.16,4.6,4.16,4.49,2.92,1540
2008-09-12,4.3,4.49,4.08,4.2,2.73,2920
2008-09-15,4.2,4.2,3.57,3.95,2.57,9920
2008-09-16,3.95,4.35,3.75,4.19,2.73,12540
2008-09-17,3.81,4.16,3.81,4.0,2.6,14380
2008-09-18,3.8,4.15,3.72,3.93,2.56,6420
2008-09-19,3.85,4.28,3.85,4.2,2.73,21700
2008-09-22,4.0,4.0,4.0,4.0,2.6,20
2008-09-23,4.39,4.39,4.1,4.1,2.67,540
2008-09-24,4.25,4.28,4.0,4.0,2.6,26500
2008-09-25,4.01,4.03,4.01,4.03,2.62,2040
2008-09-26,3.95,4.45,3.95,4.03,2.62,59000
2008-09-29,3.85,4.1,3.76,4.0,2.6,29380
2008-09-30,3.87,4.0,3.85,4.0,2.6,8000
2008-10-01,3.83,4.05,3.83,4.05,2.63,7500
2008-10-03,3.88,3.88,3.88,3.88,2.52,5100
2008-10-06,3.81,3.81,3.75,3.77,2.45,15700
2008-10-07,3.42,3.67,3.42,3.67,2.39,1400
2008-10-08,3.5,4.28,3.12,3.45,2.24,13320
2008-10-10,2.87,3.39,2.87,3.15,2.05,30000
2008-10-13,3.15,3.55,3.15,3.5,2.28,8240
2008-10-14,3.22,3.55,3.22,3.41,2.22,19000
2008-10-15,3.45,3.5,3.28,3.3,2.15,20020
2008-10-16,3.15,3.25,3.15,3.25,2.11,3420
2008-10-17,3.3,3.79,3.15,3.15,2.05,4620
2008-10-20,3.45,3.45,3.45,3.45,2.24,1280
2008-10-21,3.4,3.45,3.4,3.45,2.24,11000
2008-10-22,3.49,3.5,3.15,3.15,2.05,7200
2008-10-23,2.81,3.23,2.8,3.23,2.1,5300
2008-10-24,3.05,3.05,3.05,3.05,1.98,2400
2008-10-27,2.97,2.97,2.44,2.74,1.78,32640
2008-10-29,2.57,2.6,2.57,2.6,1.69,3540
2008-10-31,2.93,2.93,2.75,2.9,1.89,7200
2008-11-03,2.88,2.88,2.75,2.75,1.79,3400
2008-11-04,2.95,3.12,2.85,3.12,2.03,4240
2008-11-05,3.05,3.05,2.86,2.97,1.94,7000
2008-11-06,3.1,3.1,2.79,2.79,1.82,400
2008-11-07,2.65,3.24,2.65,2.75,1.79,5300
2008-11-10,2.89,3.29,2.89,3.06,1.99,16000
2008-11-11,2.96,3.0,2.96,3.0,1.95,2000
2008-11-12,2.85,3.39,2.85,3.35,2.18,4480
2008-11-14,3.85,3.85,2.86,2.95,1.92,13600
2008-11-17,2.78,2.78,2.78,2.78,1.81,1000
2008-11-18,2.65,3.22,2.65,2.74,1.78,6940
2008-11-19,2.6,3.27,2.6,2.95,1.92,44020
2008-11-20,2.97,2.97,2.68,2.69,1.75,19340
2008-11-21,2.7,2.7,2.7,2.7,1.76,1000
2008-11-24,3.1,3.13,2.72,2.88,1.87,15020
2008-11-25,3.14,3.14,3.14,3.14,2.05,2000
2008-11-26,3.37,3.37,2.95,3.25,2.11,700
2008-11-27,3.25,3.25,3.25,3.25,2.11,0
2008-12-01,3.28,3.46,3.1,3.46,2.25,5540
2008-12-02,3.69,3.69,3.15,3.15,2.05,540
