Date,Open,High,Low,Close,Adj Close,Volume
2006-07-19,3.45,3.47,3.23,3.23,2.94,477640
2006-07-20,3.25,3.36,3.08,3.24,2.95,1208000
2006-07-21,3.17,3.18,3.08,3.08,2.8,389720
2006-07-24,2.93,2.97,2.93,2.93,2.66,1658920
2006-07-25,2.97,3.05,2.88,2.95,2.68,1458080
2006-07-26,2.95,2.95,2.8,2.9,2.64,620840
2006-07-27,2.95,3.05,2.95,3.05,2.78,1399320
2006-07-28,3.15,3.2,3.08,3.2,2.91,1175160
2006-07-31,3.33,3.37,3.2,3.37,3.06,723240
2006-08-01,3.42,3.53,3.4,3.52,3.2,8938640
2006-08-02,3.47,3.47,3.34,3.38,3.07,1646880
2006-08-03,3.35,3.51,3.21,3.26,2.96,1684120
2006-08-04,3.17,3.42,3.17,3.41,3.1,3200360
2006-08-07,3.44,3.58,3.44,3.58,3.26,2174440
2006-08-08,3.7,3.76,3.62,3.76,3.42,2582440
2006-08-09,3.83,3.95,3.83,3.95,3.59,492440
2006-08-10,4.12,4.34,4.05,4.34,3.95,6364000
2006-08-11,4.56,4.56,4.2,4.54,4.13,6866320
2006-08-14,4.62,4.76,4.39,4.76,4.33,5769200
2006-08-16,4.97,4.99,4.8,4.87,4.43,4342840
2006-08-17,4.94,4.95,4.62,4.65,4.23,1826000
2006-08-18,4.63,4.8,4.5,4.63,4.21,2250480
2006-08-21,4.52,4.86,4.5,4.74,4.31,25685000
2006-08-22,4.78,4.81,4.5,4.54,4.13,10568440
2006-08-23,4.56,4.62,4.31,4.32,3.93,2641640
2006-08-24,4.13,4.45,4.12,4.42,4.02,3736600
2006-08-25,4.62,4.62,4.4,4.47,4.07,2730200
2006-08-28,4.47,4.53,4.35,4.41,4.02,605640
2006-08-29,4.51,4.6,4.42,4.46,4.06,1360120
2006-08-30,4.3,4.5,4.3,4.41,4.01,558360
2006-08-31,4.43,4.46,4.21,4.24,3.86,769400
2006-09-01,4.21,4.35,4.18,4.23,3.84,687080
2006-09-04,4.4,4.44,4.4,4.44,4.04,523960
2006-09-05,4.66,4.66,4.48,4.53,4.12,6546240
2006-09-06,4.59,4.74,4.48,4.57,4.15,8518080
2006-09-07,4.55,4.61,4.48,4.53,4.12,1681560
2006-09-08,4.56,4.6,4.47,4.53,4.12,1019640
2006-09-11,4.56,4.56,4.3,4.3,3.91,1931280
2006-09-12,4.5,4.5,4.25,4.36,3.97,3241160
2006-09-13,4.45,4.58,4.42,4.57,4.16,7325560
2006-09-14,4.64,4.8,4.6,4.68,4.25,8548680
2006-09-15,4.7,4.87,4.57,4.76,4.33,10240040
2006-09-18,4.78,4.87,4.59,4.61,4.19,2817680
2006-09-19,4.69,4.69,4.38,4.39,3.99,2063960
2006-09-20,4.38,4.47,4.28,4.38,3.99,2812360
2006-09-21,4.47,4.53,4.41,4.45,4.05,2427400
2006-09-22,4.5,4.67,4.5,4.67,4.25,9143640
2006-09-25,4.68,4.87,4.6,4.64,4.22,4035320
2006-09-26,4.74,4.74,4.56,4.6,4.19,3440400
2006-09-27,4.63,4.69,4.5,4.53,4.12,1104600
2006-09-28,4.6,4.6,4.45,4.48,4.08,1020400
2006-09-29,4.51,4.57,4.44,4.45,4.05,301520
2006-10-03,4.45,4.54,4.37,4.39,3.99,892240
2006-10-04,4.45,4.56,4.36,4.38,3.99,1789120
2006-10-05,4.47,4.6,4.43,4.48,4.07,1993480
2006-10-06,4.49,4.55,4.39,4.41,4.01,810000
2006-10-09,4.43,4.53,4.32,4.34,3.95,1550640
2006-10-10,4.43,4.57,4.34,4.41,4.02,2277360
2006-10-11,4.43,4.49,4.26,4.29,3.9,1477560
2006-10-12,4.32,4.34,4.26,4.28,3.9,986000
2006-10-13,4.34,4.66,4.29,4.62,4.2,7464680
2006-10-16,4.66,4.74,4.53,4.6,4.18,4426200
2006-10-17,4.6,5.06,4.6,5.06,4.6,13666880
2006-10-18,5.15,5.43,5.12,5.16,4.69,22313760
2006-10-19,5.24,5.38,5.05,5.22,4.75,12511520
2006-10-20,5.25,5.48,5.25,5.48,4.99,6184880
2006-10-23,5.82,5.82,5.47,5.51,5.01,8525920
2006-10-26,5.57,5.76,5.5,5.72,5.2,7785920
2006-10-27,5.78,5.87,5.65,5.67,5.16,5316320
2006-10-30,5.65,5.95,5.59,5.95,5.42,8458800
2006-10-31,6.07,6.25,5.88,6.01,5.46,15317840
2006-11-01,6.07,6.13,5.82,5.86,5.33,7106600
2006-11-02,5.88,5.95,5.75,5.8,5.28,3666440
2006-11-03,5.85,5.89,5.56,5.73,5.22,5622880
2006-11-06,5.8,6.02,5.78,6.02,5.48,2334920
2006-11-07,6.18,6.32,5.88,6.32,5.75,20869400
2006-11-08,6.35,6.56,6.04,6.1,5.55,17519840
2006-11-09,6.25,6.33,6.15,6.22,5.65,9524320
2006-11-10,6.22,6.53,6.15,6.42,5.84,10819160
2006-11-13,6.47,6.65,6.39,6.42,5.84,10025800
2006-11-14,6.62,6.62,6.24,6.3,5.73,4757080
2006-11-15,6.32,6.61,6.32,6.36,5.78,19565880
2006-11-16,6.62,6.62,6.36,6.43,5.85,8288520
2006-11-17,6.47,6.47,6.14,6.29,5.72,5572360
2006-11-20,6.35,6.35,5.98,6.07,5.52,4259040
2006-11-21,6.07,6.15,5.78,5.82,5.3,4400480
2006-11-22,5.88,5.88,5.65,5.7,5.19,3618840
2006-11-23,5.65,5.99,5.65,5.99,5.45,3978440
2006-11-24,6.1,6.15,5.75,5.93,5.39,746680
2006-11-27,5.97,6.12,5.9,5.91,5.37,563040
2006-11-28,5.88,5.94,5.81,5.89,5.36,859440
2006-11-29,5.93,6.07,5.89,6.02,5.48,2089920
2006-11-30,6.09,6.32,6.09,6.28,5.72,2518560
2006-12-01,6.5,6.6,6.36,6.6,6.0,2743600
2006-12-04,6.93,6.93,6.93,6.93,6.3,472080
2006-12-05,7.28,7.28,7.28,7.28,6.62,4144760
2006-12-06,7.57,7.62,6.91,6.91,6.29,5171360
2006-12-07,6.88,7.15,6.65,7.0,6.36,2639320
2006-12-08,7.18,7.2,6.65,6.74,6.13,1629880
2006-12-11,6.5,6.82,6.4,6.4,5.82,1111120
2006-12-12,6.43,6.5,6.08,6.08,5.53,1536240
2006-12-13,5.82,6.2,5.78,6.11,5.56,4290080
2006-12-14,6.32,6.4,6.18,6.34,5.76,2678120
2006-12-15,6.62,6.62,6.14,6.26,5.69,1913200
2006-12-18,6.38,6.57,6.38,6.57,5.98,2753840
2006-12-19,6.57,6.72,6.24,6.28,5.71,1313040
2006-12-20,6.34,6.41,5.97,6.08,5.53,874240
2006-12-21,6.15,6.35,5.96,6.15,5.59,827320
2006-12-22,6.27,6.38,6.12,6.21,5.65,590640
2006-12-26,6.32,6.47,6.25,6.3,5.73,438160
2006-12-27,6.37,6.49,6.28,6.3,5.73,322240
2006-12-28,6.31,6.31,6.11,6.15,5.6,745520
2006-12-29,6.3,6.46,6.18,6.42,5.84,3078960
2007-01-02,6.55,6.7,6.43,6.61,6.01,2526240
2007-01-03,6.75,6.87,6.5,6.57,5.97,932000
2007-01-04,6.62,6.62,6.38,6.54,5.95,1211840
2007-01-05,6.39,6.85,6.39,6.7,6.09,1674000
2007-01-08,7.03,7.03,6.82,7.03,6.4,5303120
2007-01-09,7.12,7.32,6.78,6.91,6.29,2672200
2007-01-10,6.85,6.9,6.57,6.57,5.98,1320760
2007-01-11,6.65,6.8,6.45,6.65,6.05,1017640
2007-01-12,6.75,6.82,6.46,6.56,5.97,798680
2007-01-15,6.82,6.82,6.28,6.39,5.82,2272560
2007-01-16,6.38,6.57,6.38,6.41,5.83,629240
2007-01-17,6.5,6.53,6.31,6.38,5.8,867080
2007-01-18,6.62,6.62,6.22,6.28,5.71,1144000
2007-01-19,6.3,6.47,6.16,6.22,5.66,378920
2007-01-22,6.25,6.38,6.16,6.19,5.63,371000
2007-01-23,6.24,6.24,6.03,6.08,5.53,896400
2007-01-24,6.09,6.2,6.05,6.05,5.51,184720
2007-01-25,6.25,6.29,6.08,6.12,5.57,527200
2007-01-29,6.32,6.43,6.32,6.43,5.85,2195040
2007-01-31,6.67,6.68,6.25,6.28,5.71,1508840
2007-02-01,6.49,6.49,6.18,6.29,5.72,848320
2007-02-02,6.29,6.5,6.25,6.25,5.69,1294760
2007-02-05,6.3,6.3,6.03,6.12,5.57,852360
2007-02-06,6.12,6.12,5.82,5.9,5.37,1612000
2007-02-07,5.91,6.0,5.61,5.64,5.13,1145400
2007-02-08,5.62,5.74,5.36,5.5,5.0,976200
2007-02-09,5.45,5.5,5.22,5.22,4.75,931960
2007-02-12,5.15,5.15,4.96,4.96,4.51,367200
2007-02-13,4.77,5.2,4.72,4.98,4.53,2445120
2007-02-14,4.78,5.1,4.78,5.06,4.6,1274080
2007-02-15,5.3,5.3,4.92,5.04,4.59,661400
2007-02-19,5.1,5.25,4.88,4.93,4.48,434200
2007-02-20,4.9,5.03,4.9,4.99,4.54,766280
2007-02-21,4.95,5.07,4.82,5.04,4.58,2430440
2007-02-22,4.95,5.1,4.91,5.06,4.6,1860680
2007-02-23,5.06,5.06,4.8,4.8,4.37,1452640
2007-02-26,4.58,4.72,4.57,4.58,4.16,361160
2007-02-27,4.72,4.8,4.5,4.58,4.16,678840
2007-02-28,4.47,4.81,4.35,4.43,4.03,1879640
2007-03-01,4.62,4.62,4.25,4.37,3.97,471680
2007-03-02,4.39,4.59,4.39,4.46,4.05,1320560
2007-03-05,4.3,4.3,4.23,4.23,3.85,253240
2007-03-06,4.1,4.33,4.02,4.03,3.67,1179640
2007-03-07,4.09,4.11,3.83,3.83,3.49,455520
2007-03-08,3.75,4.03,3.64,4.03,3.66,2548720
2007-03-09,4.22,4.22,3.88,3.93,3.58,815000
2007-03-12,4.12,4.12,3.86,3.93,3.57,1394880
2007-03-13,3.93,4.12,3.93,4.12,3.75,5012560
2007-03-14,3.95,4.33,3.92,4.26,3.87,2950600
2007-03-15,4.43,4.43,4.13,4.14,3.77,1551120
2007-03-16,4.24,4.24,3.94,3.94,3.58,721760
2007-03-19,4.06,4.06,3.83,3.89,3.54,826000
2007-03-20,3.95,4.06,3.83,3.86,3.51,1385720
2007-03-21,3.88,3.93,3.67,3.72,3.38,2292040
2007-03-22,3.86,3.86,3.68,3.75,3.41,1464400
2007-03-23,3.83,3.83,3.56,3.59,3.27,764360
2007-03-26,3.72,3.72,3.44,3.49,3.17,1771240
2007-03-28,3.49,3.49,3.32,3.32,3.02,1604080
2007-03-29,3.37,3.37,3.18,3.27,2.97,2152240
2007-03-30,3.35,3.43,3.25,3.41,3.1,2677640
2007-04-02,3.3,3.56,3.24,3.48,3.17,5263600
2007-04-03,3.52,3.66,3.46,3.63,3.3,5058040
2007-04-04,3.74,3.79,3.63,3.67,3.34,3506200
2007-04-05,3.58,3.65,3.49,3.56,3.24,2250560
2007-04-09,3.7,3.7,3.44,3.46,3.15,2672760
2007-04-10,3.38,3.5,3.36,3.45,3.14,2561160
2007-04-11,3.67,3.8,3.46,3.8,3.46,3714840
2007-04-12,3.92,3.92,3.6,3.64,3.31,4030440
2007-04-13,3.71,3.79,3.55,3.59,3.27,3450920
2007-04-16,3.61,3.75,3.61,3.64,3.31,2035760
2007-04-17,3.7,3.87,3.55,3.59,3.26,1102400
2007-04-18,3.59,3.84,3.58,3.76,3.42,3467960
2007-04-19,3.66,3.96,3.66,3.83,3.49,6884000
2007-04-20,3.88,4.07,3.86,3.96,3.6,9699560
2007-04-23,3.99,4.11,3.72,3.78,3.44,3590200
2007-04-24,3.79,3.84,3.69,3.71,3.38,2181440
2007-04-25,3.7,3.79,3.53,3.57,3.25,1731840
2007-04-26,3.45,3.65,3.45,3.51,3.19,1618800
2007-04-27,3.27,3.57,3.27,3.41,3.1,1238200
2007-04-30,3.4,3.57,3.33,3.47,3.16,1626440
2007-05-03,3.53,3.77,3.53,3.64,3.31,3681920
2007-05-04,3.68,3.69,3.54,3.57,3.24,2010640
2007-05-07,3.58,3.67,3.42,3.5,3.19,1741600
2007-05-08,3.51,3.56,3.36,3.38,3.08,1843760
2007-05-09,3.4,3.42,3.25,3.33,3.03,1788040
2007-05-10,3.33,3.42,3.31,3.34,3.04,1590720
2007-05-11,3.21,3.36,3.21,3.28,2.98,1623360
2007-05-14,3.23,3.42,3.23,3.34,3.04,564400
2007-05-15,3.31,3.39,3.31,3.33,3.03,542840
2007-05-16,3.33,3.47,3.33,3.37,3.07,2809600
2007-05-17,3.38,3.49,3.38,3.43,3.12,2075600
2007-05-18,3.28,3.7,3.28,3.59,3.27,5398160
2007-05-21,3.56,3.78,3.56,3.72,3.39,3749080
2007-05-22,3.53,3.78,3.53,3.6,3.27,1746320
2007-05-23,3.67,3.67,3.49,3.51,3.19,959240
2007-05-24,3.3,3.7,3.3,3.58,3.25,2246680
2007-05-25,3.58,3.62,3.5,3.56,3.24,1469800
2007-05-28,3.58,3.64,3.5,3.52,3.2,916760
2007-05-29,3.38,3.55,3.38,3.48,3.17,1394440
2007-05-30,3.52,3.52,3.46,3.49,3.18,1249160
2007-05-31,3.44,3.64,3.44,3.5,3.19,340960
2007-06-01,3.5,3.59,3.47,3.5,3.18,1248520
2007-06-04,3.6,3.6,3.45,3.5,3.18,1734560
2007-06-05,3.5,3.57,3.49,3.5,3.18,1206240
2007-06-06,3.5,3.56,3.38,3.42,3.11,1741880
2007-06-07,3.39,3.5,3.38,3.4,3.09,420240
2007-06-08,3.33,3.44,3.2,3.23,2.94,1851560
2007-06-11,3.3,3.4,3.29,3.32,3.02,1422760
2007-06-12,3.33,3.33,3.15,3.24,2.94,1449920
2007-06-13,3.21,3.28,3.18,3.2,2.91,1549840
2007-06-14,3.24,3.34,3.24,3.3,3.0,1842880
2007-06-15,3.21,3.34,3.21,3.29,2.99,3773320
2007-06-18,3.35,3.35,3.29,3.29,2.99,5792960
2007-06-19,3.33,3.4,3.33,3.35,3.05,2966160
2007-06-20,3.35,3.69,3.35,3.69,3.36,13086480
2007-06-21,3.55,4.06,3.55,4.06,3.69,17599240
2007-06-22,4.24,4.47,4.12,4.47,4.06,11090040
2007-06-25,4.67,4.67,4.24,4.4,4.0,28907720
2007-06-26,4.43,4.62,4.43,4.62,4.21,1709520
2007-06-27,4.86,4.86,4.51,4.67,4.25,15583960
2007-06-28,4.7,4.77,4.44,4.44,4.04,4971640
2007-06-29,4.29,4.65,4.29,4.43,4.03,3714840
2007-07-02,4.29,4.6,4.28,4.33,3.94,1944920
2007-07-03,4.28,4.39,4.2,4.24,3.86,1937280
2007-07-04,4.22,4.46,4.22,4.46,4.05,5121000
2007-07-05,4.46,4.55,4.24,4.29,3.9,3126840
2007-07-06,4.26,4.39,4.26,4.29,3.91,1713040
2007-07-09,4.31,4.44,4.31,4.36,3.96,1294280
2007-07-10,4.24,4.41,4.15,4.18,3.81,1500080
2007-07-11,4.02,4.39,4.02,4.27,3.89,5000840
2007-07-12,4.25,4.43,4.2,4.24,3.86,2885720
2007-07-13,4.05,4.33,4.05,4.22,3.84,1915280
2007-07-16,4.2,4.43,4.2,4.41,4.01,6439520
2007-07-17,4.43,4.47,4.3,4.39,4.0,6199360
2007-07-18,4.25,4.43,4.25,4.37,3.97,2553240
2007-07-19,4.38,4.57,4.38,4.49,4.08,8113440
2007-07-20,4.34,4.65,4.33,4.36,3.97,6690480
2007-07-23,4.21,4.55,4.21,4.47,4.07,2764360
2007-07-24,4.32,4.55,4.32,4.5,4.09,2138960
2007-07-25,4.47,4.47,4.27,4.27,3.89,1898320
2007-07-26,4.06,4.45,4.06,4.39,3.99,3346960
2007-07-27,4.18,4.35,4.17,4.18,3.8,1442440
2007-07-30,4.07,4.24,4.05,4.18,3.8,1791320
2007-07-31,4.1,4.31,4.1,4.19,3.81,1452600
2007-08-01,4.1,4.18,3.98,3.98,3.62,2153280
2007-08-02,3.95,4.12,3.9,3.99,3.63,1969520
2007-08-03,4.06,4.07,3.81,3.82,3.47,836120
2007-08-06,3.73,3.83,3.66,3.73,3.39,1079640
2007-08-07,3.73,3.84,3.65,3.69,3.35,606240
2007-08-08,3.67,3.87,3.67,3.87,3.52,941560
2007-08-09,3.99,4.07,3.93,4.03,3.67,3184120
2007-08-10,3.83,4.07,3.83,4.0,3.64,1391480
2007-08-13,3.88,4.2,3.88,4.18,3.8,1161320
2007-08-14,4.18,4.35,4.18,4.19,3.81,902800
2007-08-16,4.0,4.15,3.98,3.98,3.62,959640
2007-08-17,3.79,4.03,3.79,3.8,3.45,1052400
2007-08-20,3.95,3.99,3.8,3.83,3.48,462760
2007-08-21,3.87,3.87,3.64,3.64,3.31,970840
2007-08-22,3.62,3.65,3.46,3.47,3.16,2535600
2007-08-23,3.62,3.62,3.35,3.39,3.08,3975320
2007-08-24,3.5,3.5,3.43,3.47,3.15,624080
2007-08-27,3.48,3.57,3.48,3.5,3.18,1308120
2007-08-28,3.5,3.53,3.43,3.45,3.14,593280
2007-08-29,3.37,3.5,3.3,3.47,3.16,949600
2007-08-30,3.47,3.61,3.47,3.61,3.32,337080
2007-08-31,3.67,3.79,3.67,3.79,3.48,399760
2007-09-03,3.97,3.98,3.86,3.88,3.57,1503200
2007-09-04,3.97,3.97,3.85,3.87,3.56,506240
2007-09-05,3.89,3.89,3.8,3.86,3.55,932160
2007-09-06,3.75,4.0,3.75,3.89,3.58,885200
2007-09-07,4.05,4.28,3.97,4.28,3.93,4405640
2007-09-10,4.31,4.71,4.2,4.54,4.17,8713160
2007-09-11,4.57,4.62,4.38,4.44,4.09,2969320
2007-09-12,4.49,4.62,4.45,4.52,4.15,3142000
2007-09-13,4.53,4.69,4.53,4.56,4.19,2267880
2007-09-14,4.58,4.78,4.5,4.54,4.17,4111600
2007-09-17,4.55,4.62,4.38,4.41,4.06,876240
2007-09-18,4.4,4.72,4.4,4.63,4.26,5481880
2007-09-19,4.72,4.99,4.66,4.9,4.5,4915800
2007-09-20,4.78,4.99,4.65,4.67,4.29,1409800
2007-09-21,4.44,4.78,4.44,4.63,4.26,1733280
2007-09-24,4.62,4.72,4.62,4.62,4.25,1642160
2007-09-25,4.62,4.66,4.62,4.62,4.25,2858040
2007-09-26,4.62,4.86,4.62,4.64,4.27,4078720
2007-09-27,4.69,4.87,4.65,4.75,4.37,3516880
2007-09-28,4.82,4.92,4.75,4.75,4.37,2337360
2007-10-01,4.75,4.82,4.61,4.66,4.28,1251560
2007-10-03,4.8,4.88,4.43,4.58,4.21,2023280
2007-10-04,4.57,4.76,4.57,4.66,4.29,2744400
2007-10-05,4.65,4.65,4.55,4.55,4.19,1456840
2007-10-08,4.62,4.7,4.47,4.59,4.22,3884240
2007-10-09,4.62,4.62,4.5,4.55,4.19,1270040
2007-10-10,4.48,4.64,4.48,4.54,4.18,1236840
2007-10-11,4.55,4.62,4.48,4.52,4.15,1881440
2007-10-12,4.5,4.62,4.47,4.55,4.18,1441680
2007-10-15,4.59,4.78,4.57,4.78,4.39,2254760
2007-10-16,4.97,5.02,4.85,5.02,4.61,2634560
2007-10-17,4.77,5.27,4.77,5.17,4.76,5303240
2007-10-18,5.34,5.43,5.0,5.0,4.6,7055200
2007-10-19,5.05,5.2,4.75,4.75,4.37,2264960
2007-10-22,4.51,4.75,4.51,4.6,4.23,1922280
2007-10-23,4.75,4.75,4.67,4.72,4.34,1223920
2007-10-24,4.78,4.94,4.63,4.69,4.31,774560
2007-10-25,4.75,4.75,4.57,4.59,4.22,592200
2007-10-26,4.69,4.69,4.44,4.47,4.11,1293400
2007-10-29,4.6,4.65,4.44,4.51,4.14,2350080
2007-10-30,4.6,4.6,4.45,4.46,4.1,853400
2007-10-31,4.25,4.69,4.25,4.68,4.3,1375440
2007-11-01,4.75,4.86,4.44,4.46,4.1,1271240
2007-11-02,4.28,4.5,4.28,4.39,4.04,724840
2007-11-05,4.38,4.61,4.38,4.59,4.22,954240
2007-11-06,4.75,4.75,4.36,4.37,4.02,990720
2007-11-07,4.45,4.45,4.22,4.26,3.92,616800
2007-11-08,4.25,4.25,4.07,4.11,3.78,1006000
2007-11-12,4.18,4.2,4.0,4.06,3.73,329760
2007-11-13,4.0,4.03,3.94,3.98,3.66,792960
2007-11-14,4.07,4.07,3.93,3.97,3.65,725520
2007-11-15,3.95,4.0,3.88,3.91,3.6,1399840
2007-11-16,3.78,4.0,3.78,3.93,3.61,649480
2007-11-19,3.94,4.03,3.92,3.95,3.63,923800
2007-11-20,3.79,4.03,3.79,3.96,3.64,927320
2007-11-21,4.06,4.06,3.71,3.77,3.46,866200
2007-11-22,3.78,3.96,3.7,3.81,3.5,295040
2007-11-23,3.88,3.95,3.65,3.76,3.46,2718600
2007-11-26,3.93,4.14,3.8,4.0,3.68,12462720
2007-11-27,4.18,4.18,3.78,4.0,3.68,1149440
2007-11-28,4.0,4.4,3.97,4.38,4.03,8775280
2007-11-29,4.5,4.77,4.5,4.69,4.31,5798240
2007-11-30,4.68,4.72,4.53,4.62,4.25,1022560
2007-12-03,4.74,4.74,4.61,4.66,4.29,857920
2007-12-04,4.66,4.71,4.44,4.5,4.14,746040
2007-12-05,4.35,4.7,4.35,4.63,4.26,1329800
2007-12-06,4.53,4.68,4.46,4.51,4.15,785280
2007-12-07,4.12,4.96,4.12,4.94,4.55,4471560
2007-12-10,5.17,5.18,4.76,5.05,4.65,5839320
2007-12-11,5.15,5.36,4.9,4.98,4.58,5427080
2007-12-12,4.65,5.1,4.65,4.88,4.49,1323400
2007-12-13,4.88,4.9,4.68,4.68,4.3,1789960
2007-12-14,4.29,4.82,4.29,4.64,4.26,846280
2007-12-17,4.9,4.97,4.4,4.49,4.13,2042680
2007-12-18,4.3,4.65,4.3,4.55,4.18,955640
2007-12-19,4.88,5.04,4.61,4.68,4.3,3097920
2007-12-20,4.65,4.84,4.45,4.53,4.17,1560640
2007-12-24,4.62,4.85,4.62,4.75,4.37,2009000
2007-12-26,5.12,5.12,4.62,4.93,4.53,1681320
2007-12-27,4.85,5.07,4.84,4.87,4.48,1449760
2007-12-28,4.88,5.25,4.7,4.9,4.5,2307480
2007-12-31,4.76,5.39,4.76,5.38,4.95,9415080
2008-01-01,5.45,5.72,5.07,5.13,4.72,6322800
2008-01-02,5.5,5.65,5.18,5.65,5.19,6089840
2008-01-03,5.57,6.17,5.57,5.93,5.45,7836760
2008-01-04,6.0,6.32,6.0,6.07,5.58,5047960
2008-01-07,6.12,6.45,5.65,6.09,5.6,5027560
2008-01-08,6.13,6.34,5.64,5.82,5.35,4438120
2008-01-09,5.38,6.15,5.38,5.71,5.25,4456280
2008-01-10,5.72,6.31,5.59,5.9,5.42,9592920
2008-01-11,5.75,5.95,5.6,5.66,5.21,2633400
2008-01-14,5.43,6.0,5.43,5.73,5.27,3162160
2008-01-15,5.72,6.84,5.65,6.49,5.97,32200800
2008-01-16,6.22,6.61,6.11,6.31,5.8,14392360
2008-01-17,6.37,7.12,6.3,6.53,6.0,27919040
2008-01-18,6.38,6.95,6.05,6.25,5.75,21178000
2008-01-21,6.03,6.12,5.0,5.0,4.6,10914320
2008-01-22,5.0,5.0,4.05,4.31,3.97,3083280
2008-01-23,4.5,5.18,4.26,4.99,4.59,5726960
2008-01-24,4.93,5.5,4.6,4.73,4.35,2184680
2008-01-25,3.8,5.05,3.8,4.95,4.55,1235320
2008-01-28,4.14,4.88,4.14,4.76,4.38,782240
2008-01-29,5.25,5.25,4.88,4.94,4.55,3795360
2008-01-30,4.82,5.12,4.82,4.94,4.55,5955400
2008-01-31,4.95,5.12,4.71,5.06,4.65,2109600
2008-02-01,5.08,5.17,4.7,4.79,4.41,1832120
2008-02-04,4.85,5.18,4.85,5.0,4.6,3923760
2008-02-05,5.0,5.7,4.99,5.44,5.01,7144640
2008-02-06,5.22,5.47,5.06,5.28,4.86,2241000
2008-02-07,5.07,5.47,5.07,5.12,4.71,1408440
2008-02-08,5.03,5.38,4.63,4.73,4.35,2735480
2008-02-11,4.2,5.05,4.2,4.87,4.48,3636200
2008-02-12,3.95,5.11,3.95,4.99,4.59,4148040
2008-02-13,4.69,5.32,4.69,5.21,4.79,3077800
2008-02-14,5.25,5.55,5.12,5.14,4.73,2553800
2008-02-15,4.81,5.38,4.81,5.15,4.74,2097120
2008-02-18,4.23,5.24,4.23,5.12,4.71,611400
2008-02-19,4.78,5.64,4.78,5.42,4.99,3561680
2008-02-20,5.18,5.5,5.12,5.16,4.75,1715240
2008-02-21,5.15,5.46,5.15,5.32,4.89,1156720
2008-02-22,5.16,5.4,5.16,5.32,4.89,975360
2008-02-25,4.89,5.47,4.89,5.39,4.95,1020080
2008-02-26,4.89,5.57,4.89,5.5,5.06,2995600
2008-02-27,5.05,5.92,5.05,5.68,5.22,4250880
2008-02-28,5.48,6.2,5.48,5.98,5.5,7273400
2008-02-29,5.16,6.25,5.16,6.12,5.63,3436600
2008-03-03,5.78,6.05,5.31,5.47,5.03,3633160
2008-03-04,5.16,5.6,5.1,5.35,4.92,2420960
2008-03-05,5.2,5.5,5.2,5.27,4.84,924680
2008-03-07,4.91,5.17,4.76,4.81,4.43,2065920
2008-03-10,4.03,4.8,4.03,4.75,4.37,1084240
2008-03-11,4.25,5.07,4.25,4.92,4.53,1228400
2008-03-12,5.03,5.35,4.89,4.94,4.55,1083320
2008-03-13,4.8,4.94,4.33,4.42,4.06,2441160
2008-03-14,4.13,4.64,4.13,4.5,4.14,798160
2008-03-17,4.16,4.43,3.85,3.96,3.64,1526840
2008-03-18,3.32,4.15,3.32,3.93,3.62,1108720
2008-03-19,4.27,4.28,3.93,4.04,3.71,1562840
2008-03-24,3.95,4.36,3.23,3.42,3.15,2816640
2008-03-25,3.4,4.0,3.4,4.0,3.67,2352840
2008-03-26,4.03,4.4,4.03,4.14,3.81,1842560
2008-03-27,3.78,4.45,3.78,4.32,3.97,3078160
2008-03-28,4.25,5.15,4.25,4.97,4.57,1926760
2008-03-31,4.43,5.4,4.43,4.97,4.57,4374600
2008-04-01,4.98,5.25,4.75,4.96,4.56,2330400
2008-04-02,5.0,5.25,4.97,5.01,4.61,2083400
2008-04-03,4.55,5.1,4.55,5.04,4.64,1225880
2008-04-04,5.08,5.22,4.97,5.0,4.59,1934840
2008-04-07,4.85,5.22,4.85,5.13,4.72,1750400
2008-04-08,5.0,5.42,5.0,5.18,4.76,4916800
2008-04-09,5.12,5.34,5.12,5.2,4.78,1260120
2008-04-10,4.78,5.31,4.78,5.17,4.75,1161520
2008-04-11,5.2,5.39,5.15,5.29,4.87,2094880
2008-04-15,4.8,5.57,4.8,5.48,5.04,3887240
2008-04-16,5.15,5.62,5.15,5.47,5.03,3148360
2008-04-17,5.18,5.62,5.18,5.51,5.07,1058400
2008-04-21,5.45,6.06,5.45,5.96,5.48,8876600
2008-04-22,5.96,6.4,5.85,6.28,5.77,9646360
2008-04-23,5.88,6.38,5.88,5.94,5.46,1790840
2008-04-24,5.64,6.12,5.64,5.84,5.37,1468120
2008-04-25,5.83,6.1,5.7,5.95,5.47,3685000
2008-04-28,6.01,6.14,5.91,5.97,5.49,1332800
2008-04-29,5.95,6.28,5.95,6.14,5.65,4783960
2008-04-30,6.15,6.32,6.1,6.14,5.65,1483440
2008-05-02,5.95,6.37,5.95,6.16,5.66,2152000
2008-05-05,6.0,6.24,6.0,6.11,5.61,1232800
2008-05-06,5.93,6.16,5.85,5.91,5.43,924800
2008-05-07,5.82,6.07,5.82,5.94,5.47,966920
2008-05-08,5.54,5.92,5.54,5.82,5.35,989240
2008-05-09,5.7,6.07,5.7,5.8,5.33,1035280
2008-05-12,5.7,5.99,5.65,5.74,5.28,2002520
2008-05-13,5.65,5.95,5.65,5.7,5.24,1966360
2008-05-14,5.63,5.8,5.63,5.74,5.28,1329280
2008-05-15,5.62,6.22,5.62,6.13,5.64,5458400
2008-05-16,6.05,6.68,6.05,6.32,5.81,8793360
