Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,3.7,3.89,3.7,3.83,2.93,58720
2002-08-15,3.83,3.83,3.83,3.83,2.93,0
2002-08-16,3.84,3.9,3.8,3.82,2.92,43820
2002-08-19,3.88,4.05,3.86,3.96,3.03,97200
2002-08-20,3.95,4.29,3.95,4.25,3.25,237280
2002-08-21,4.12,4.22,4.12,4.14,3.17,78340
2002-08-22,4.16,4.21,4.06,4.09,3.13,30560
2002-08-23,4.1,4.15,4.0,4.13,3.16,39600
2002-08-26,4.02,4.14,4.02,4.1,3.14,64480
2002-08-27,4.1,4.1,3.96,3.96,3.03,82760
2002-08-28,3.9,4.0,3.9,3.95,3.02,81520
2002-08-29,3.95,3.95,3.88,3.9,2.99,69080
2002-08-30,3.97,3.98,3.83,3.86,2.96,182980
2002-09-02,4.0,4.0,3.88,3.99,3.05,54860
2002-09-03,3.98,3.98,3.83,3.86,2.96,67320
2002-09-04,3.92,3.92,3.81,3.82,2.92,15520
2002-09-05,3.88,3.89,3.81,3.89,2.98,8400
2002-09-06,3.81,3.85,3.77,3.78,2.89,14900
2002-09-09,3.76,3.88,3.76,3.76,2.88,25320
2002-09-10,3.76,3.76,3.76,3.76,2.88,0
2002-09-11,3.71,3.85,3.65,3.76,2.88,10160
2002-09-12,3.71,3.85,3.71,3.78,2.89,33820
2002-09-13,3.8,3.95,3.8,3.89,2.98,74360
2002-09-16,3.86,3.9,3.85,3.86,2.96,22220
2002-09-17,3.93,3.93,3.85,3.85,2.95,12220
2002-09-18,3.8,3.85,3.8,3.81,2.92,4640
2002-09-19,3.8,3.8,3.73,3.74,2.86,23200
2002-09-20,3.66,3.74,3.66,3.73,2.86,20620
2002-09-23,3.71,3.71,3.61,3.64,2.79,16800
2002-09-24,3.66,3.67,3.57,3.67,2.81,100500
2002-09-25,3.63,3.68,3.63,3.63,2.78,19520
2002-09-26,3.74,3.74,3.64,3.65,2.79,5660
2002-09-27,3.65,3.75,3.63,3.63,2.78,40360
2002-09-30,3.64,3.66,3.6,3.62,2.77,44500
2002-10-01,3.62,3.75,3.62,3.71,2.84,77120
2002-10-02,3.71,3.71,3.71,3.71,2.84,0
2002-10-03,3.77,3.77,3.66,3.74,2.86,37840
2002-10-04,3.84,3.84,3.5,3.72,2.85,41620
2002-10-07,3.76,3.8,3.73,3.75,2.87,37820
2002-10-08,3.84,3.9,3.78,3.88,2.97,57580
2002-10-09,3.9,4.02,3.55,3.91,2.99,228500
2002-10-10,3.98,3.98,3.68,3.71,2.84,67940
2002-10-11,3.75,3.76,3.7,3.72,2.85,35280
2002-10-14,3.75,3.76,3.69,3.75,2.87,43860
2002-10-15,3.75,3.75,3.75,3.75,2.87,0
2002-10-16,3.73,3.8,3.73,3.73,2.86,7660
2002-10-17,3.73,3.75,3.7,3.73,2.86,27300
2002-10-18,3.73,3.76,3.73,3.76,2.88,17980
2002-10-21,3.83,3.85,3.81,3.81,2.92,16000
2002-10-22,3.76,3.95,3.76,3.91,2.99,104220
2002-10-23,3.83,4.1,3.81,4.06,3.11,273200
2002-10-24,4.06,4.06,3.95,4.0,3.06,105500
2002-10-25,3.98,3.99,3.83,3.99,3.05,100080
2002-10-28,3.95,4.04,3.75,4.0,3.06,89560
2002-10-29,3.96,4.1,3.96,3.99,3.05,42440
2002-10-30,4.05,4.15,3.96,4.08,3.12,83860
2002-10-31,3.8,4.15,3.8,4.13,3.16,81240
2002-11-01,4.1,4.29,3.88,4.25,3.25,63940
2002-11-04,4.25,4.25,4.14,4.19,3.21,32400
2002-11-05,4.12,4.23,4.12,4.19,3.21,44900
2002-11-06,4.19,4.19,4.19,4.19,3.21,0
2002-11-07,4.06,4.25,4.06,4.23,3.24,36520
2002-11-08,4.0,4.29,4.0,4.24,3.25,81440
2002-11-11,4.23,4.33,4.0,4.28,3.28,124260
2002-11-12,4.1,4.38,4.1,4.34,3.32,75560
2002-11-13,4.38,4.38,4.3,4.35,3.33,27640
2002-11-14,4.4,4.42,4.28,4.39,3.36,126780
2002-11-15,4.35,4.45,4.3,4.44,3.4,103220
2002-11-18,4.4,4.44,4.35,4.38,3.35,118000
2002-11-19,4.38,4.38,4.38,4.38,3.35,0
2002-11-20,4.5,4.5,4.28,4.42,3.38,141120
2002-11-21,4.36,4.45,4.35,4.4,3.37,99380
2002-11-22,4.3,4.48,4.3,4.46,3.41,145340
2002-11-25,4.35,4.45,4.3,4.44,3.4,85800
2002-11-26,4.32,4.5,4.32,4.45,3.41,63460
2002-11-27,4.45,4.52,4.41,4.49,3.44,95320
2002-11-28,4.55,4.55,4.45,4.49,3.44,32780
2002-11-29,4.49,4.5,4.4,4.49,3.44,90800
2002-12-02,4.5,4.5,4.42,4.45,3.41,182900
2002-12-03,4.5,4.5,4.36,4.38,3.35,80220
2002-12-04,4.39,4.4,4.25,4.26,3.26,79140
2002-12-05,4.25,4.55,4.21,4.27,3.27,157640
2002-12-06,4.38,4.38,4.21,4.25,3.25,68840
2002-12-09,4.31,4.35,4.25,4.26,3.26,47120
2002-12-10,4.25,4.26,4.12,4.19,3.21,21560
2002-12-11,4.25,4.25,4.15,4.16,3.18,40920
2002-12-12,4.2,4.25,4.18,4.19,3.21,15220
2002-12-13,4.2,4.25,4.1,4.25,3.25,79420
2002-12-16,4.25,4.28,4.2,4.26,3.26,29640
2002-12-17,4.25,4.4,4.25,4.34,3.32,126740
2002-12-18,4.28,4.65,4.08,4.63,3.54,542960
2002-12-19,4.71,4.84,4.6,4.65,3.56,697640
2002-12-20,4.7,4.73,4.4,4.41,3.38,177340
2002-12-23,4.43,4.56,4.41,4.49,3.44,118120
2002-12-24,4.42,4.6,4.42,4.51,3.45,132400
2002-12-25,4.51,4.51,4.51,4.51,3.45,0
2002-12-26,4.5,4.56,4.46,4.49,3.44,86120
2002-12-27,4.45,4.51,4.45,4.5,3.44,87820
2002-12-30,4.4,4.5,4.37,4.49,3.44,61900
2002-12-31,4.45,4.5,4.45,4.49,3.44,24760
2003-01-01,4.5,4.5,4.46,4.47,3.42,27940
2003-01-02,4.5,4.53,4.47,4.5,3.44,44560
2003-01-03,4.43,4.52,4.43,4.5,3.44,34800
2003-01-06,4.48,4.52,4.48,4.5,3.44,71560
2003-01-07,4.4,4.5,4.4,4.49,3.44,89980
2003-01-08,4.43,4.5,4.43,4.5,3.44,57580
2003-01-09,4.28,4.55,4.28,4.55,3.48,71580
2003-01-10,4.5,4.53,4.45,4.49,3.44,76340
2003-01-13,4.48,4.5,4.47,4.49,3.44,72020
2003-01-14,4.48,4.53,4.48,4.49,3.44,16160
2003-01-15,4.15,4.5,4.15,4.49,3.44,36640
2003-01-16,4.75,4.75,4.43,4.55,3.48,146660
2003-01-17,4.63,4.63,4.5,4.51,3.45,50220
2003-01-20,4.51,4.55,4.5,4.5,3.44,77560
2003-01-21,4.59,4.59,4.43,4.5,3.44,58920
2003-01-22,4.4,4.53,4.4,4.5,3.44,127460
2003-01-23,4.5,4.5,4.46,4.49,3.44,90000
2003-01-24,4.43,4.9,4.43,4.61,3.53,152400
2003-01-27,4.5,4.55,4.49,4.51,3.45,102460
2003-01-28,4.48,4.54,4.44,4.51,3.45,106280
2003-01-29,4.45,4.55,4.45,4.49,3.44,65300
2003-01-30,4.42,4.5,4.42,4.49,3.44,43380
2003-01-31,4.5,4.51,4.4,4.49,3.44,127740
2003-02-03,4.47,4.49,4.45,4.45,3.41,4760
2003-02-04,4.51,4.63,4.45,4.46,3.41,123640
2003-02-05,4.43,4.49,4.43,4.44,3.4,24320
2003-02-06,4.62,4.62,4.4,4.44,3.4,17460
2003-02-07,4.5,4.5,4.4,4.45,3.41,9040
2003-02-10,4.38,4.43,4.38,4.38,3.35,8020
2003-02-11,4.25,4.38,4.25,4.27,3.27,46380
2003-02-12,4.25,4.25,4.15,4.17,3.19,41120
2003-02-13,4.17,4.17,4.17,4.17,3.19,0
2003-02-14,4.2,4.27,4.15,4.15,3.18,77780
2003-02-17,4.15,4.31,4.15,4.21,3.22,15780
2003-02-18,4.25,4.25,4.15,4.19,3.21,34000
2003-02-19,4.18,4.25,4.18,4.23,3.24,14980
2003-02-20,4.25,4.35,4.25,4.28,3.28,20640
2003-02-21,4.25,4.25,4.25,4.25,3.25,5100
2003-02-24,4.3,4.35,4.22,4.23,3.24,10100
2003-02-25,4.23,4.23,4.19,4.2,3.22,24880
2003-02-26,4.25,4.25,4.2,4.24,3.25,14500
2003-02-27,4.1,4.37,4.1,4.18,3.2,30440
2003-02-28,4.3,4.32,4.15,4.16,3.18,29980
2003-03-03,4.15,4.25,4.15,4.21,3.22,13320
2003-03-04,4.17,4.2,4.15,4.16,3.18,33020
2003-03-05,4.25,4.25,4.13,4.15,3.18,81380
2003-03-06,4.08,4.17,4.08,4.14,3.17,19620
2003-03-07,3.98,4.3,3.98,4.05,3.1,28940
2003-03-10,4.1,4.12,3.96,4.02,3.08,56620
2003-03-11,4.05,4.24,3.83,4.1,3.14,99340
2003-03-12,4.14,4.14,4.0,4.06,3.11,16280
2003-03-13,4.0,4.02,4.0,4.02,3.08,2080
2003-03-14,4.02,4.02,4.02,4.02,3.08,0
2003-03-17,3.88,3.96,3.88,3.91,2.99,98360
2003-03-18,3.91,3.91,3.91,3.91,2.99,0
2003-03-19,3.94,3.94,3.84,3.88,2.97,68040
2003-03-20,3.9,3.97,3.83,3.95,3.02,93380
2003-03-21,4.03,4.03,3.95,3.97,3.04,23820
2003-03-24,3.9,4.03,3.9,3.95,3.02,31700
2003-03-25,3.89,3.93,3.88,3.9,2.99,12100
2003-03-26,3.95,3.99,3.87,3.9,2.99,39300
2003-03-27,3.87,3.95,3.87,3.9,2.99,7800
2003-03-28,4.25,4.25,3.84,3.84,2.94,24700
2003-03-31,3.75,3.8,3.7,3.75,2.87,35380
2003-04-01,3.75,3.79,3.75,3.76,2.88,7000
2003-04-02,3.77,3.77,3.75,3.77,2.89,36440
2003-04-03,3.85,3.95,3.83,3.84,2.94,15600
2003-04-04,3.9,3.95,3.86,3.95,3.02,72220
2003-04-07,4.0,4.05,3.93,3.95,3.02,73100
2003-04-08,4.0,4.0,3.89,3.89,2.98,39060
2003-04-09,3.92,3.92,3.81,3.89,2.98,34420
2003-04-10,3.86,3.86,3.8,3.85,2.95,29700
2003-04-11,3.9,3.9,3.81,3.87,2.96,34700
2003-04-14,3.87,3.87,3.87,3.87,2.96,0
2003-04-15,3.87,3.87,3.87,3.87,2.96,0
2003-04-16,3.87,3.97,3.79,3.82,2.92,81320
2003-04-17,3.89,3.89,3.79,3.84,2.94,22300
2003-04-18,3.84,3.84,3.84,3.84,2.94,0
2003-04-21,3.84,3.95,3.84,3.93,3.01,13960
2003-04-22,3.96,3.99,3.93,3.96,3.03,50700
2003-04-23,4.15,4.75,4.15,4.26,3.26,380060
2003-04-24,4.33,4.33,4.2,4.26,3.26,186720
2003-04-25,4.4,4.85,4.34,4.74,3.63,8474840
2003-04-28,4.82,5.28,4.73,5.12,3.92,5967380
2003-04-29,5.2,5.24,4.89,4.91,3.76,1689020
2003-04-30,4.9,5.06,4.9,5.0,3.83,633900
2003-05-01,5.0,5.0,5.0,5.0,3.83,0
2003-05-02,5.13,5.13,4.96,5.0,3.83,412500
2003-05-05,5.05,5.05,4.9,4.94,3.78,409420
2003-05-06,5.07,5.08,4.86,4.92,3.77,288520
2003-05-07,4.92,5.13,4.92,5.05,3.87,448180
2003-05-08,5.07,5.32,4.99,5.24,4.01,1117000
2003-05-09,5.29,5.5,5.16,5.47,4.19,1816020
2003-05-12,5.6,5.74,5.51,5.58,4.27,1188320
2003-05-13,5.64,5.85,5.58,5.82,4.46,766020
2003-05-14,5.85,5.98,5.85,5.93,4.54,562660
2003-05-15,6.0,6.0,5.76,5.81,4.45,351900
2003-05-16,5.76,5.85,5.65,5.74,4.39,204680
2003-05-19,5.79,6.05,5.74,5.95,4.56,854300
2003-05-20,6.0,6.0,5.89,5.97,4.57,436400
2003-05-21,6.0,6.0,5.9,5.94,4.55,217320
2003-05-22,5.99,6.65,5.95,6.41,4.91,1504200
2003-05-23,6.67,6.67,6.21,6.63,5.08,513520
2003-05-26,6.71,6.97,6.53,6.75,5.17,930540
2003-05-27,6.85,6.95,6.65,6.69,5.12,761560
2003-05-28,6.68,6.74,6.53,6.58,5.04,154480
2003-05-29,7.0,7.0,6.46,6.53,5.0,328180
2003-05-30,6.75,6.75,6.48,6.6,5.05,743520
2003-06-02,6.54,6.64,6.45,6.59,5.04,467400
2003-06-03,6.58,6.74,6.5,6.61,5.06,664780
2003-06-04,6.64,6.65,6.48,6.51,4.98,501380
2003-06-05,5.75,6.6,5.75,6.4,4.9,185880
2003-06-06,6.35,6.4,6.18,6.22,4.76,202680
2003-06-09,6.38,6.43,6.3,6.4,4.9,169500
2003-06-10,6.33,6.5,6.06,6.24,4.78,207820
2003-06-11,6.4,6.58,6.35,6.43,4.92,513140
2003-06-12,6.49,6.8,6.43,6.68,5.11,1817280
2003-06-13,6.75,7.2,6.75,7.03,5.38,1868680
2003-06-16,7.3,7.5,7.1,7.17,5.49,703040
2003-06-17,7.15,7.29,7.01,7.09,5.43,323740
2003-06-18,7.1,7.1,6.9,6.95,5.32,279200
2003-06-19,7.01,7.23,6.8,6.87,5.26,761540
2003-06-20,6.8,7.02,6.8,6.96,5.33,362620
2003-06-23,7.0,7.05,6.85,6.95,5.32,267800
2003-06-24,6.91,7.0,6.88,6.92,5.3,159920
2003-06-25,6.95,7.02,6.91,6.99,5.35,280660
2003-06-26,7.0,7.1,6.93,6.95,5.32,179560
2003-06-27,6.91,7.04,6.9,6.92,5.3,487640
2003-06-30,6.85,7.2,6.85,7.07,5.41,711500
2003-07-01,7.01,7.1,7.0,7.06,5.4,617340
2003-07-02,7.23,7.57,7.13,7.53,5.76,1548380
2003-07-03,7.73,8.0,7.52,7.77,6.11,446480
2003-07-04,8.0,8.57,7.9,8.25,6.49,1023730
2003-07-07,8.36,8.57,8.3,8.44,6.64,868610
2003-07-08,8.6,8.7,8.51,8.67,6.82,436880
2003-07-09,8.76,8.76,8.38,8.49,6.68,414260
2003-07-10,8.4,8.49,8.2,8.41,6.61,331930
2003-07-11,8.6,8.7,8.5,8.64,6.79,362040
2003-07-14,9.1,9.3,8.85,8.99,7.07,1937230
2003-07-15,9.0,9.09,8.3,8.43,6.63,1118150
2003-07-16,8.59,9.0,8.45,8.97,7.05,1127150
2003-07-17,8.89,9.2,8.81,8.89,6.99,566260
2003-07-18,8.85,9.18,8.66,9.04,7.11,630230
2003-07-21,9.11,9.2,8.92,9.0,7.08,314030
2003-07-22,9.0,9.17,8.5,8.8,6.92,267520
2003-07-23,8.9,9.07,8.78,9.04,7.11,294130
2003-07-24,9.04,9.1,8.92,9.03,7.1,475290
2003-07-25,9.2,9.29,8.8,9.03,7.1,157860
2003-07-28,9.1,9.1,8.85,8.9,7.0,128420
2003-07-29,8.92,9.0,8.9,8.93,7.02,82410
2003-07-30,8.8,9.05,8.8,8.99,7.07,190580
2003-07-31,8.95,9.08,8.81,8.99,7.07,226200
2003-08-01,8.85,9.0,8.85,8.92,7.02,76600
2003-08-04,9.0,9.16,9.0,9.12,7.17,166040
2003-08-05,9.25,9.35,9.0,9.03,7.1,730320
2003-08-06,8.5,9.2,8.5,9.15,7.2,189460
2003-08-07,8.8,9.3,8.5,9.26,7.28,427760
2003-08-08,9.3,9.5,9.26,9.32,7.33,384630
2003-08-11,9.5,9.5,9.2,9.23,7.26,174720
2003-08-12,9.4,9.41,9.1,9.2,7.24,116150
2003-08-13,9.37,9.37,9.1,9.19,7.23,112470
2003-08-14,9.3,9.4,9.0,9.1,7.16,97970
2003-08-15,9.1,9.1,9.1,9.1,7.16,0
2003-08-18,9.17,9.3,9.01,9.1,7.16,190520
2003-08-19,9.03,9.28,9.03,9.07,7.13,117040
2003-08-20,9.07,9.08,8.71,8.79,6.91,284210
2003-08-21,9.03,9.03,8.32,8.46,6.65,524850
2003-08-22,8.59,8.6,8.16,8.32,6.54,950640
2003-08-25,8.8,9.4,8.3,8.43,6.63,1019240
2003-08-26,8.78,8.78,8.45,8.51,6.69,505440
2003-08-27,8.6,8.65,8.51,8.56,6.73,274170
2003-08-28,8.6,8.68,8.4,8.46,6.65,265450
2003-08-29,8.5,8.5,8.21,8.27,6.5,430390
2003-09-01,8.3,8.44,8.25,8.3,6.53,412970
2003-09-02,8.33,8.35,8.0,8.08,6.35,412940
2003-09-03,8.15,8.4,8.06,8.25,6.49,444470
2003-09-04,8.37,8.37,8.01,8.08,6.35,475380
2003-09-05,8.2,8.2,8.03,8.09,6.36,338350
2003-09-08,8.15,8.25,8.03,8.13,6.39,718770
2003-09-09,8.13,8.22,8.0,8.04,6.32,374010
2003-09-10,8.48,8.48,7.8,7.9,6.21,261510
2003-09-11,7.86,8.5,7.8,8.05,6.33,1354330
2003-09-12,8.3,8.3,7.9,8.0,6.29,916430
2003-09-15,8.0,8.04,7.83,7.87,6.19,152590
2003-09-16,7.86,8.0,7.71,7.96,6.26,153510
2003-09-17,8.0,8.1,7.96,8.01,6.3,158290
2003-09-18,7.9,8.15,7.9,8.0,6.29,336810
2003-09-19,7.9,8.1,7.86,8.01,6.3,345460
2003-09-22,9.0,9.0,8.0,8.17,6.43,414270
2003-09-23,8.2,8.3,8.1,8.21,6.46,270990
2003-09-24,8.23,8.25,8.13,8.22,6.46,190230
2003-09-25,8.22,8.37,8.2,8.23,6.47,163470
2003-09-26,8.25,8.35,8.15,8.31,6.54,232860
2003-09-29,8.2,8.5,8.2,8.38,6.59,378880
2003-09-30,8.88,8.97,8.37,8.47,6.66,275420
2003-10-01,8.53,8.68,8.46,8.61,6.77,345460
2003-10-02,8.61,8.61,8.61,8.61,6.77,0
2003-10-03,8.63,8.8,8.56,8.75,6.88,479650
2003-10-06,8.8,9.2,8.8,8.91,7.01,881430
2003-10-07,9.1,9.56,9.0,9.13,7.18,1223870
2003-10-08,9.13,9.49,9.1,9.24,7.27,560120
2003-10-09,9.38,9.38,9.15,9.2,7.24,367710
2003-10-10,9.17,9.39,9.17,9.22,7.25,382500
2003-10-13,9.3,9.75,9.3,9.68,7.61,1257010
2003-10-14,9.83,10.39,9.71,9.9,7.79,3498050
2003-10-15,9.9,10.65,9.9,10.35,8.14,1926160
2003-10-16,10.7,11.28,10.47,10.93,8.6,3857190
2003-10-17,11.06,11.84,10.85,11.07,8.71,8127240
2003-10-20,11.3,11.55,11.1,11.16,8.78,2445610
2003-10-21,11.14,11.37,10.31,10.43,8.2,1317490
2003-10-22,10.63,10.69,9.85,9.98,7.85,1236070
2003-10-23,10.1,11.0,9.91,10.32,8.12,1321710
2003-10-24,10.2,10.89,10.2,10.72,8.43,720450
2003-10-27,11.28,11.28,10.5,10.61,8.34,482330
2003-10-28,10.61,10.7,10.25,10.48,8.24,443420
2003-10-29,10.51,10.83,10.0,10.25,8.06,537150
2003-10-30,10.4,11.14,10.31,10.63,8.36,1081670
2003-10-31,10.75,11.6,10.61,11.44,9.0,1963030
2003-11-03,11.56,11.75,11.21,11.32,8.9,1123760
2003-11-04,11.4,11.5,10.72,10.8,8.49,1046300
2003-11-05,10.9,11.5,10.75,11.07,8.71,1075150
2003-11-06,11.3,11.3,10.82,10.96,8.62,892520
2003-11-07,11.01,11.3,10.83,10.98,8.64,614090
2003-11-10,10.95,12.19,10.8,12.01,9.45,2671390
2003-11-11,12.3,13.14,12.14,13.02,10.24,5284970
2003-11-12,13.19,13.35,12.83,13.11,10.31,2568630
2003-11-13,13.32,13.4,12.86,13.01,10.23,1139190
2003-11-14,13.01,13.69,12.8,13.11,10.31,1282520
2003-11-17,13.8,14.21,13.3,13.82,10.87,1403670
2003-11-18,13.99,14.29,13.5,13.66,10.74,829240
2003-11-19,13.75,13.75,12.86,13.02,10.24,717900
2003-11-20,13.2,13.2,12.34,12.6,9.91,684440
2003-11-21,12.9,12.9,12.11,12.51,9.84,500510
2003-11-24,13.2,13.98,12.75,13.52,10.63,769490
2003-11-25,13.79,13.79,13.1,13.18,10.37,417720
2003-11-26,13.18,13.18,13.18,13.18,10.37,0
2003-11-27,13.3,13.4,12.7,13.0,10.22,535740
2003-11-28,12.85,13.28,12.7,12.75,10.03,445050
2003-12-01,12.91,13.6,12.8,13.45,10.58,951530
2003-12-02,13.6,14.26,13.31,14.08,11.07,1557630
2003-12-03,14.48,14.78,14.18,14.39,11.32,1215930
2003-12-04,14.79,14.79,14.05,14.32,11.26,489220
2003-12-05,14.5,14.75,13.5,14.04,11.04,498200
2003-12-08,14.21,14.8,13.9,14.02,11.03,736380
2003-12-09,14.4,14.65,14.3,14.47,11.38,841850
2003-12-10,14.6,14.6,14.1,14.14,11.12,380370
2003-12-11,14.5,14.7,13.93,14.13,11.11,511020
2003-12-12,14.2,14.39,14.05,14.13,11.11,615460
2003-12-15,14.1,14.4,14.04,14.11,11.1,511990
2003-12-16,14.12,14.4,14.0,14.24,11.2,396560
2003-12-17,14.3,14.5,13.7,13.88,10.92,359940
2003-12-18,13.83,14.1,13.5,13.72,10.79,476220
2003-12-19,14.0,15.18,14.0,14.9,11.72,1558860
2003-12-22,15.49,15.49,14.6,14.85,11.68,885210
2003-12-23,15.0,15.07,14.4,14.53,11.43,358790
2003-12-24,14.4,14.7,14.3,14.5,11.4,435740
2003-12-25,14.5,14.5,14.5,14.5,11.4,0
2003-12-26,14.5,14.9,14.41,14.48,11.39,258470
2003-12-29,15.0,15.0,14.2,14.42,11.34,411350
2003-12-30,14.2,14.8,14.1,14.23,11.19,316790
2003-12-31,14.35,14.6,13.9,14.02,11.03,608630
2004-01-01,14.32,14.5,14.15,14.22,11.18,219830
2004-01-02,14.21,14.65,14.2,14.61,11.49,700010
2004-01-05,14.78,15.2,14.63,14.94,11.75,1602400
2004-01-06,15.0,15.4,14.7,14.94,11.75,1046940
2004-01-07,14.82,14.85,13.5,14.51,11.41,449160
2004-01-08,14.51,15.1,14.4,14.6,11.48,527620
2004-01-09,14.9,14.99,14.45,14.72,11.58,847140
2004-01-12,14.7,14.96,14.57,14.8,11.64,848810
2004-01-13,14.8,14.97,14.43,14.62,11.5,422330
2004-01-14,14.76,15.48,14.75,15.24,11.99,1186080
2004-01-15,15.32,15.88,14.8,14.89,11.71,717390
2004-01-16,15.2,15.2,14.55,14.91,11.73,599130
2004-01-19,14.8,14.9,14.1,14.54,11.43,508220
2004-01-20,14.6,14.8,14.4,14.6,11.48,484240
2004-01-21,14.4,14.6,14.01,14.38,11.31,783380
2004-01-22,14.4,14.6,13.4,13.87,10.91,393450
2004-01-23,13.91,13.91,13.0,13.38,10.52,355120
2004-01-26,13.38,13.38,13.38,13.38,10.52,0
2004-01-27,13.8,14.0,13.4,13.56,10.66,255390
2004-01-28,13.69,13.99,13.3,13.8,10.85,434360
2004-01-29,13.81,14.09,13.48,13.92,10.95,715180
2004-01-30,13.71,13.82,13.01,13.09,10.29,254070
2004-02-02,13.09,13.09,13.09,13.09,10.29,0
2004-02-03,13.0,13.15,12.3,12.71,10.0,407470
2004-02-04,12.8,13.2,12.57,13.02,10.24,201730
2004-02-05,13.2,13.4,12.9,13.15,10.34,218590
2004-02-06,13.04,13.5,13.0,13.28,10.44,86820
2004-02-09,13.02,13.7,13.02,13.54,10.65,714050
2004-02-10,13.55,13.55,13.2,13.29,10.45,169400
2004-02-11,13.3,13.99,13.3,13.67,10.75,233560
2004-02-12,13.65,13.87,13.6,13.65,10.73,240750
2004-02-13,14.09,14.09,13.5,13.64,10.73,156190
2004-02-16,13.62,13.8,13.2,13.66,10.74,163610
2004-02-17,13.55,13.95,13.5,13.6,10.7,137880
2004-02-18,13.51,13.8,13.51,13.71,10.78,216740
2004-02-19,13.99,14.23,13.51,13.67,10.75,330270
2004-02-20,13.65,13.65,13.01,13.22,10.4,76170
2004-02-23,13.22,13.7,13.0,13.05,10.26,159070
2004-02-24,13.11,13.39,12.71,13.26,10.43,105980
2004-02-25,13.5,13.51,13.0,13.04,10.26,90190
2004-02-26,13.29,13.29,12.9,12.99,10.22,97010
2004-02-27,12.83,13.25,12.83,13.21,10.39,169100
2004-03-01,13.23,13.25,12.5,12.63,9.93,153690
2004-03-02,12.63,12.63,12.63,12.63,9.93,0
2004-03-03,13.0,13.0,12.5,12.84,10.1,310470
2004-03-04,13.1,13.4,13.1,13.18,10.37,216060
2004-03-05,13.2,13.48,12.9,13.14,10.33,90260
2004-03-08,13.01,13.17,12.75,12.79,10.06,119590
2004-03-09,12.8,13.01,12.8,12.82,10.08,80360
2004-03-10,12.8,12.95,12.6,12.7,9.99,78570
2004-03-11,12.54,12.8,12.44,12.47,9.81,75530
2004-03-12,12.6,12.7,12.2,12.62,9.92,2612750
2004-03-15,12.42,12.8,11.91,12.11,9.52,115500
2004-03-16,12.1,12.1,11.21,11.55,9.08,225260
2004-03-17,11.93,11.93,11.4,11.8,9.28,123370
2004-03-18,12.0,12.2,11.8,11.9,9.36,165690
2004-03-19,12.2,12.4,11.5,12.32,9.69,91860
2004-03-22,11.83,12.4,11.83,12.31,9.68,62600
2004-03-23,12.01,12.34,11.85,12.21,9.6,76610
2004-03-24,12.49,12.6,12.13,12.5,9.83,125480
2004-03-25,12.21,12.88,12.21,12.58,9.89,64330
2004-03-26,12.6,12.85,12.4,12.56,9.88,96150
2004-03-29,12.9,12.9,12.4,12.62,9.92,33830
2004-03-30,12.68,12.8,12.5,12.6,9.91,58770
2004-03-31,12.89,13.0,12.51,12.92,10.16,81850
2004-04-01,13.19,14.06,13.0,14.0,11.01,1279510
2004-04-02,14.1,14.47,13.9,13.92,10.95,228070
2004-04-05,14.5,14.7,13.9,13.94,10.96,89260
2004-04-06,13.76,13.99,13.5,13.68,10.76,74540
2004-04-07,13.85,14.0,13.66,13.86,10.9,72210
2004-04-08,13.71,13.9,13.51,13.64,10.73,76270
