Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,582.0,587.0,575.5,578.3,499.45,348144
2017-11-02,579.5,584.0,574.0,576.05,497.51,274241
2017-11-03,577.7,580.0,574.0,575.0,496.6,201896
2017-11-06,574.45,579.8,571.0,572.8,494.7,212878
2017-11-07,576.5,576.5,563.1,567.45,490.08,376771
2017-11-08,565.0,572.0,562.9,565.75,488.61,406024
2017-11-09,565.15,570.7,562.1,563.1,486.32,320272
2017-11-10,563.2,569.4,561.4,563.45,486.63,256802
2017-11-13,560.0,560.0,546.0,549.65,474.71,358622
2017-11-14,549.7,555.0,545.65,551.4,476.22,180115
2017-11-15,553.95,553.95,541.0,541.85,467.97,166221
2017-11-16,545.85,548.8,542.0,544.35,470.13,117416
2017-11-17,546.8,563.0,546.8,554.25,478.68,275856
2017-11-20,560.0,579.2,558.0,575.05,496.64,683527
2017-11-21,578.0,585.0,567.6,573.65,495.44,415043
2017-11-22,575.7,577.9,568.0,569.8,492.11,173187
2017-11-23,572.0,576.0,566.25,572.15,494.14,174324
2017-11-24,573.7,599.0,572.05,575.8,497.29,1264634
2017-11-27,575.0,585.4,568.0,569.75,492.07,336504
2017-11-28,570.7,576.15,570.0,571.4,493.49,353174
2017-11-29,572.0,573.25,568.15,569.3,491.68,211261
2017-11-30,568.5,579.35,566.0,569.6,491.94,607453
2017-12-01,569.85,574.0,558.2,560.25,483.86,359864
2017-12-04,562.0,564.0,553.0,559.2,482.96,123917
2017-12-05,559.2,559.2,552.0,554.0,478.46,110050
2017-12-06,554.0,558.0,550.5,552.1,476.82,126382
2017-12-07,554.0,559.0,552.0,553.25,477.82,110896
2017-12-08,554.0,560.0,551.7,553.3,477.86,200899
2017-12-11,556.0,559.0,552.3,553.75,478.25,190590
2017-12-12,555.9,559.0,546.1,548.5,473.71,147218
2017-12-13,550.0,551.8,543.15,544.4,470.17,91057
2017-12-14,546.0,546.4,540.0,541.95,468.06,135509
2017-12-15,542.05,562.0,535.0,536.85,463.65,297400
2017-12-18,537.9,540.0,523.55,532.8,460.15,248692
2017-12-19,536.0,546.0,536.0,538.15,464.78,194942
2017-12-20,540.0,549.0,539.55,546.55,472.03,170952
2017-12-21,548.0,549.9,545.0,546.05,471.6,67248
2017-12-22,548.8,555.0,546.25,548.05,473.33,153000
2017-12-26,549.1,551.95,546.05,548.05,473.33,106226
2017-12-27,549.0,555.5,548.0,551.05,475.92,125093
2017-12-28,553.0,555.9,549.0,552.0,476.74,146531
2017-12-29,555.0,555.95,548.1,552.1,476.82,145430
2018-01-01,553.0,559.95,551.1,552.2,476.91,123958
2018-01-02,555.0,556.4,543.35,545.0,470.69,112857
2018-01-03,546.5,550.4,542.7,543.3,469.22,268930
2018-01-04,546.95,548.95,543.0,545.0,470.69,141406
2018-01-05,547.0,548.4,544.0,544.55,470.3,117128
2018-01-08,548.25,549.0,536.1,539.2,465.68,222070
2018-01-09,540.05,544.0,532.5,533.55,460.8,353555
2018-01-10,536.9,542.9,532.6,533.95,461.15,237548
2018-01-11,540.0,570.0,538.0,557.85,481.79,1219517
2018-01-12,562.65,569.8,553.2,556.15,480.32,600636
2018-01-15,558.0,560.0,552.0,556.9,480.97,233419
2018-01-16,561.0,570.0,548.35,552.05,476.78,430131
2018-01-17,553.4,555.3,540.1,549.85,474.88,140740
2018-01-18,552.0,559.8,538.9,540.9,467.15,267713
2018-01-19,543.85,561.45,540.45,559.4,483.13,332439
2018-01-22,559.4,561.55,547.15,551.75,476.52,132882
2018-01-23,555.9,558.5,549.5,550.6,475.53,171881
2018-01-24,553.9,554.0,545.1,551.7,476.48,124370
2018-01-25,552.0,554.7,546.0,549.65,474.71,108635
2018-01-29,552.0,553.5,538.15,539.35,465.81,199256
2018-01-30,541.0,549.0,534.0,535.3,462.31,314228
2018-01-31,536.2,546.5,532.0,537.7,464.39,219020
2018-02-01,538.9,542.95,530.85,535.9,462.83,121167
2018-02-02,531.5,534.7,511.0,520.2,449.27,269278
2018-02-05,514.0,529.45,505.05,522.45,451.22,201516
2018-02-06,505.0,527.8,500.0,518.45,447.76,255756
2018-02-07,529.8,534.9,525.05,528.15,456.14,191941
2018-02-08,533.8,539.7,529.0,530.4,458.08,183098
2018-02-09,528.0,536.0,521.0,531.5,459.03,149390
2018-02-12,532.5,539.5,529.0,536.4,463.26,218614
2018-02-14,531.1,539.5,531.1,534.75,461.84,113967
2018-02-15,539.6,544.7,533.2,536.85,463.65,195806
2018-02-16,537.5,540.6,526.95,530.55,458.21,108099
2018-02-19,531.8,531.8,522.65,524.55,453.03,103155
2018-02-20,525.0,532.0,523.65,526.35,454.58,87933
2018-02-21,528.35,528.9,522.1,526.95,455.1,46037
2018-02-22,524.7,527.4,521.0,523.45,452.08,66319
2018-02-23,524.0,530.45,522.1,528.05,456.05,338421
2018-02-26,526.0,534.15,526.0,532.65,460.03,74163
2018-02-27,534.3,539.0,530.55,535.25,462.27,142148
2018-02-28,532.5,535.65,527.9,532.5,459.9,96545
2018-03-01,532.0,537.9,530.7,535.2,462.23,59160
2018-03-05,533.0,533.4,526.15,528.05,456.05,106667
2018-03-06,535.0,536.95,523.0,525.8,454.11,117396
2018-03-07,522.0,524.8,510.0,511.05,441.37,120332
2018-03-08,515.8,517.6,506.0,513.9,443.83,98760
2018-03-09,525.0,529.5,515.05,516.2,445.82,194759
2018-03-12,519.4,520.55,511.05,514.9,444.7,92969
2018-03-13,514.05,517.5,511.0,512.55,442.67,106817
2018-03-14,512.8,512.8,505.2,507.95,438.69,104645
2018-03-15,507.95,517.45,505.15,506.25,437.22,163332
2018-03-16,507.9,515.9,506.95,514.35,444.22,172017
2018-03-19,514.35,515.7,501.0,503.55,434.89,205925
2018-03-20,503.5,507.85,502.0,502.25,433.77,65283
2018-03-21,503.0,510.85,503.0,504.05,435.32,182029
2018-03-22,503.95,506.7,497.75,498.3,430.36,250262
2018-03-23,493.9,497.0,485.2,487.95,421.42,144558
2018-03-26,487.95,489.95,480.0,483.4,417.49,186076
2018-03-27,487.95,497.45,483.5,495.2,427.68,146835
2018-03-28,493.9,503.85,484.1,502.35,433.86,105705
2018-04-02,505.0,509.35,503.25,507.15,438.0,49085
2018-04-03,502.0,509.5,502.0,508.3,439.0,40115
2018-04-04,510.1,513.0,508.15,511.95,442.15,76765
2018-04-05,515.9,520.95,513.5,517.45,446.9,77993
2018-04-06,521.0,526.75,516.55,524.9,453.33,95484
2018-04-09,530.0,536.4,525.5,528.9,456.79,128077
2018-04-10,531.95,534.5,515.0,516.8,446.34,105217
2018-04-11,522.65,525.1,516.0,520.05,449.14,90762
2018-04-12,522.8,524.9,517.1,521.45,450.35,67551
2018-04-13,524.0,525.0,520.0,524.05,452.6,48695
2018-04-16,521.0,525.65,517.05,519.45,448.63,55213
2018-04-17,520.6,523.6,519.1,520.15,449.23,61558
2018-04-18,519.0,529.25,519.0,526.75,454.93,51685
2018-04-19,529.1,531.95,526.0,530.0,457.74,64268
2018-04-20,529.0,533.25,526.0,530.35,458.04,66012
2018-04-23,527.05,542.0,522.05,539.9,466.29,128882
2018-04-24,541.8,544.0,533.2,536.4,463.26,71677
2018-04-25,535.0,540.0,532.0,535.15,462.18,52600
2018-04-26,538.75,544.2,526.15,537.75,464.43,85851
2018-04-27,544.0,544.0,530.0,530.95,458.56,74304
2018-04-30,534.7,539.5,528.0,530.95,458.56,51408
2018-05-02,530.0,533.9,523.0,526.2,454.45,35009
2018-05-03,533.0,533.0,520.2,522.65,451.39,29090
2018-05-04,524.2,528.5,515.0,517.55,446.98,54588
2018-05-07,518.2,526.85,517.1,521.5,450.4,59533
2018-05-08,523.5,527.0,518.55,522.55,451.3,40677
2018-05-09,522.0,524.2,519.4,521.9,450.74,35940
2018-05-10,522.95,522.95,511.5,514.3,444.18,40465
2018-05-11,516.0,519.15,501.0,503.85,435.15,58934
2018-05-14,503.85,510.9,495.0,498.15,430.23,60862
2018-05-15,500.9,507.0,486.0,488.4,421.81,111363
2018-05-16,490.9,493.0,475.2,484.6,418.53,186370
2018-05-17,485.05,494.0,483.15,489.85,423.06,102226
2018-05-18,486.4,495.0,481.0,483.45,417.53,57853
2018-05-21,481.05,486.7,478.5,479.55,414.17,82905
2018-05-22,480.0,484.95,479.0,481.2,415.59,78011
2018-05-23,482.5,488.95,475.0,479.25,413.91,96771
2018-05-24,485.9,487.85,481.3,484.5,418.44,82921
2018-05-25,514.4,514.95,496.6,505.8,436.84,508328
2018-05-28,510.4,514.0,509.0,510.35,440.77,63543
2018-05-29,513.35,513.35,504.5,506.25,437.22,101081
2018-05-30,505.95,510.0,501.1,504.0,435.28,52104
2018-05-31,506.1,517.8,495.0,504.3,435.54,200172
2018-06-01,510.0,514.15,496.3,498.35,430.4,63476
2018-06-04,500.0,502.2,484.0,485.5,419.3,77262
2018-06-05,489.65,489.65,468.1,469.9,405.83,153016
2018-06-06,470.85,478.1,468.55,475.35,410.54,96658
2018-06-07,483.65,489.0,480.25,484.95,418.83,57428
2018-06-08,481.1,487.0,478.0,480.45,414.94,260305
2018-06-11,484.75,484.75,478.2,479.4,414.04,78606
2018-06-12,481.0,483.05,474.0,475.9,411.01,123267
2018-06-13,476.0,478.0,468.95,470.2,406.09,116102
2018-06-14,473.7,474.1,469.0,470.15,406.05,205834
2018-06-15,473.85,473.85,469.0,469.75,405.7,178087
2018-06-18,472.1,473.45,465.05,466.85,403.2,451657
2018-06-19,466.0,468.85,460.25,461.45,398.53,302828
2018-06-20,469.4,469.4,458.15,459.1,396.5,53755
2018-06-21,460.45,461.05,450.0,450.45,389.03,239109
2018-06-22,450.5,453.9,446.15,447.9,386.83,74720
2018-06-25,448.8,452.0,445.0,446.4,385.54,198520
2018-06-26,446.4,447.1,440.0,442.65,382.3,69370
2018-06-27,444.45,444.9,430.2,437.35,377.72,92049
2018-06-28,437.4,441.0,430.1,436.75,377.2,65504
2018-06-29,441.95,444.4,437.05,441.05,380.91,72670
2018-07-02,444.0,444.0,434.6,435.7,376.29,45049
2018-07-03,438.0,439.5,433.5,434.95,375.65,32234
2018-07-04,432.0,438.75,432.0,432.75,373.75,43607
2018-07-05,432.75,440.05,431.65,432.5,373.53,110136
2018-07-06,434.0,434.0,426.0,427.6,369.3,88707
2018-07-09,430.05,433.0,426.25,427.75,369.43,74435
2018-07-10,428.2,457.95,428.2,445.95,385.15,970680
2018-07-11,442.6,456.95,442.6,445.8,385.02,88747
2018-07-12,449.1,449.9,441.15,443.85,383.33,50613
2018-07-13,442.0,444.5,435.8,438.6,378.8,41946
2018-07-16,445.0,446.5,428.5,431.7,372.84,98708
2018-07-17,429.95,435.0,427.05,430.35,371.67,60595
2018-07-18,432.9,434.8,427.05,429.05,370.55,37238
2018-07-19,429.0,430.65,425.0,425.75,367.7,41518
2018-07-20,425.9,428.2,424.05,425.55,367.53,44189
2018-07-23,426.9,442.0,426.85,436.0,376.55,66609
2018-07-24,439.6,439.6,431.35,432.15,373.23,65319
2018-07-25,434.8,442.0,433.5,435.15,375.82,94362
2018-07-26,436.85,452.0,434.55,445.4,384.67,69294
2018-07-27,447.95,451.2,443.0,444.4,383.81,41010
2018-07-30,442.3,453.0,442.0,444.1,383.55,82446
2018-07-31,449.1,454.8,449.1,451.1,389.59,151836
2018-08-01,452.0,455.8,452.0,454.35,392.4,46674
2018-08-02,454.75,457.8,452.55,453.75,391.88,82983
2018-08-03,457.75,460.75,456.1,457.8,395.38,107603
2018-08-06,444.1,451.9,440.4,448.2,397.51,71508
2018-08-07,449.7,460.8,448.2,455.3,403.81,97795
2018-08-08,457.8,458.0,452.65,455.0,403.54,91571
2018-08-09,455.0,460.0,453.1,456.9,405.23,95093
2018-08-10,455.0,460.0,452.0,453.75,402.43,56687
2018-08-13,453.0,462.95,450.0,457.75,405.98,71966
2018-08-14,456.1,457.0,439.0,441.1,391.21,155968
2018-08-16,441.1,443.45,435.0,435.65,386.38,65535
2018-08-17,438.8,445.0,432.55,444.0,393.78,186913
2018-08-20,444.5,446.95,435.1,437.4,387.93,126747
2018-08-21,437.4,442.5,437.0,437.45,387.98,51443
2018-08-23,438.0,442.0,432.8,434.0,384.92,73474
2018-08-24,434.0,438.0,427.35,428.1,379.68,90423
2018-08-27,432.0,434.5,429.0,429.25,380.7,92308
2018-08-28,430.05,431.15,425.0,425.45,377.33,70973
2018-08-29,427.55,429.65,424.0,424.95,376.89,104904
2018-08-30,427.0,428.0,421.35,421.85,374.14,91507
2018-08-31,423.5,423.5,421.0,422.55,374.76,183289
2018-09-03,423.4,426.0,420.4,421.0,373.39,120221
2018-09-04,423.8,423.8,417.6,418.4,371.08,65898
2018-09-05,429.0,433.0,418.7,420.1,372.59,242299
2018-09-06,423.25,423.25,418.15,418.85,371.48,172555
2018-09-07,420.0,430.0,415.0,423.85,375.91,136262
2018-09-10,427.9,431.0,422.35,423.7,375.78,78174
2018-09-11,427.85,428.0,417.8,418.7,371.35,55742
2018-09-12,418.0,420.55,413.0,417.05,369.88,62788
2018-09-14,419.05,422.95,418.15,419.3,371.88,55070
2018-09-17,425.0,425.0,419.0,420.85,373.25,71640
2018-09-18,420.5,421.35,411.45,412.1,365.49,73877
2018-09-19,414.6,414.6,405.2,406.2,360.26,71226
2018-09-21,412.8,421.95,398.0,416.95,369.79,445309
2018-09-24,429.0,435.0,412.4,413.35,366.6,232635
2018-09-25,413.5,417.0,409.55,412.8,366.11,65545
2018-09-26,414.0,417.95,398.25,400.05,354.8,252128
2018-09-27,402.0,405.85,398.0,399.6,354.41,67324
2018-09-28,402.9,402.9,388.0,390.1,345.98,126526
2018-10-01,380.8,390.0,378.0,387.7,343.85,77179
2018-10-03,388.0,401.0,385.0,396.65,351.79,102472
2018-10-04,393.9,393.9,384.6,386.15,342.48,84787
2018-10-05,385.0,390.25,379.05,380.75,337.69,114708
2018-10-08,380.75,387.9,368.6,369.6,327.8,150346
2018-10-09,368.0,369.85,356.05,358.45,317.91,95209
2018-10-10,364.0,373.0,362.2,368.95,327.22,133503
2018-10-11,367.95,382.0,363.1,379.7,336.76,206225
2018-10-12,385.0,398.8,383.0,395.15,350.46,168336
2018-10-15,400.0,409.25,400.0,401.9,356.45,149865
2018-10-16,405.0,408.0,393.95,399.75,354.54,176398
2018-10-17,402.5,404.0,385.0,387.75,343.9,529391
2018-10-19,386.5,395.35,380.5,389.15,345.14,274164
2018-10-22,391.0,393.0,384.0,384.9,341.37,90949
2018-10-23,384.8,387.85,378.0,379.5,336.58,101609
2018-10-24,384.0,385.0,379.05,380.05,337.07,71062
2018-10-25,380.0,384.6,377.5,380.45,337.42,75862
2018-10-26,382.35,383.85,377.0,379.4,336.49,131772
2018-10-29,381.25,391.0,379.0,385.1,341.55,154195
2018-10-30,380.35,382.95,376.55,381.3,338.18,85414
2018-10-31,382.9,407.7,375.1,387.0,343.23,837387
2018-11-01,391.0,395.8,383.5,389.75,345.67,311539
2018-11-02,394.0,395.25,388.0,389.3,345.27,132865
2018-11-05,393.0,393.9,385.85,387.15,343.36,75004
2018-11-06,389.05,389.95,384.9,385.8,342.17,48092
2018-11-07,388.0,389.85,386.7,388.2,344.3,18966
2018-11-09,388.9,390.85,385.1,386.95,343.19,237876
2018-11-12,390.0,390.0,384.0,385.05,341.5,46112
2018-11-13,385.0,385.95,381.3,382.0,338.8,59982
2018-11-14,383.0,384.85,381.0,381.6,338.44,41562
2018-11-15,382.95,385.0,381.1,382.35,339.11,44000
2018-11-16,384.1,387.0,381.2,382.8,339.51,41348
2018-11-19,382.8,389.0,382.55,384.05,340.61,58467
2018-11-20,384.05,386.95,378.0,380.1,337.11,88804
2018-11-21,380.2,382.25,377.25,378.05,335.29,34270
2018-11-22,378.8,381.0,376.8,377.55,334.85,28552
2018-11-26,383.9,404.0,382.8,387.1,343.32,256574
2018-11-27,390.0,390.0,384.25,385.05,341.5,83925
2018-11-28,386.95,393.45,377.0,379.8,336.85,104474
2018-11-29,381.9,381.9,377.75,379.65,336.71,52091
2018-11-30,379.0,381.35,373.75,374.65,332.28,66599
2018-12-03,377.95,377.95,370.0,373.25,331.04,71474
2018-12-04,374.95,380.0,372.0,375.3,332.85,95880
2018-12-05,375.0,378.3,371.0,375.25,332.81,53490
2018-12-06,374.0,377.2,371.1,374.75,332.37,78609
2018-12-07,379.0,379.0,373.05,374.3,331.97,23201
2018-12-10,380.0,380.0,369.1,370.9,328.95,33215
2018-12-11,368.0,375.0,366.0,373.75,331.48,29183
2018-12-12,374.8,379.4,372.5,378.8,335.96,37854
2018-12-13,380.25,389.0,376.85,382.85,339.55,44415
2018-12-14,382.0,385.0,380.0,381.05,337.95,24717
2018-12-17,379.9,384.0,377.6,381.3,338.18,51839
2018-12-18,380.0,386.9,378.95,384.6,341.1,155021
2018-12-19,382.0,396.1,382.0,389.0,345.0,109896
2018-12-20,388.0,393.75,386.6,390.65,346.47,52355
2018-12-21,390.0,391.45,383.0,383.65,340.26,91174
2018-12-24,385.1,388.3,379.15,380.35,337.33,40530
2018-12-26,380.0,380.0,375.5,377.3,334.63,26294
2018-12-27,380.2,383.15,376.3,377.15,334.49,41490
2018-12-28,377.5,380.5,377.1,378.0,335.25,27973
2018-12-31,378.0,378.25,373.1,374.05,331.75,78561
2019-01-01,374.05,376.5,372.2,372.7,330.55,51413
2019-01-02,372.5,373.1,370.0,370.65,328.73,59218
2019-01-03,370.65,372.75,368.15,368.5,326.82,36505
2019-01-04,368.5,370.1,366.7,369.0,327.27,28182
2019-01-07,371.5,375.1,365.0,365.55,324.21,56464
2019-01-08,367.0,367.35,362.0,364.6,323.36,52344
2019-01-09,365.35,375.1,364.0,368.35,326.69,80504
2019-01-10,371.8,379.0,366.65,368.4,326.73,339212
2019-01-11,368.4,377.0,366.65,375.7,333.21,176797
2019-01-14,375.0,376.55,368.6,370.5,328.6,46806
2019-01-15,373.45,373.45,369.0,369.5,327.71,48902
2019-01-16,369.8,371.5,367.0,368.2,326.56,32853
2019-01-17,368.05,369.9,366.0,366.35,324.92,22184
2019-01-18,367.05,367.95,361.5,362.85,321.81,36189
2019-01-21,360.5,363.95,360.0,360.55,319.77,32916
2019-01-22,362.95,362.95,358.0,359.7,319.02,108518
2019-01-23,361.8,363.9,359.6,360.65,319.86,36961
2019-01-24,361.05,362.7,359.3,360.9,320.08,41708
2019-01-25,361.0,368.8,356.85,359.2,318.58,91685
2019-01-28,359.0,362.4,357.9,359.4,318.75,57401
2019-01-29,360.0,361.4,357.0,359.15,318.53,37270
2019-01-30,359.15,362.45,358.65,361.35,320.48,28936
2019-01-31,364.0,365.1,360.6,363.95,322.79,52901
2019-02-01,365.8,369.8,364.1,366.75,325.27,38293
2019-02-04,367.05,367.35,362.5,363.45,322.34,23426
2019-02-05,364.0,368.5,363.35,364.9,323.63,28494
2019-02-06,365.85,367.75,360.0,361.75,320.84,41115
2019-02-07,364.9,364.9,361.3,362.35,321.37,25902
2019-02-08,363.0,377.0,357.7,365.6,324.25,68475
2019-02-11,367.0,367.0,343.7,354.0,313.96,132306
2019-02-12,355.8,356.0,347.55,349.1,309.62,37522
2019-02-14,345.6,347.95,343.0,344.05,305.14,33129
2019-02-15,344.05,345.55,339.6,340.15,301.68,36880
2019-02-18,343.75,343.75,335.0,336.45,298.4,37390
2019-02-19,338.5,342.5,337.0,339.35,300.97,26681
2019-02-20,339.6,341.5,337.25,340.65,302.12,28910
2019-02-21,340.55,341.45,336.55,338.75,300.44,41687
2019-02-22,339.5,346.3,338.15,344.35,305.4,33563
2019-02-25,347.0,351.0,344.0,349.1,309.62,37597
2019-02-26,349.7,349.7,341.0,343.3,304.47,49633
2019-02-27,345.5,356.35,344.0,346.8,307.58,99572
2019-02-28,348.5,350.0,345.0,348.95,309.48,49148
2019-03-01,350.5,367.0,349.85,363.8,322.65,109931
2019-03-05,372.8,380.0,372.0,377.3,334.63,164211
2019-03-06,381.0,399.4,380.65,386.2,342.52,237036
2019-03-07,387.5,387.5,376.15,377.7,334.98,49676
2019-03-08,372.75,377.9,370.05,371.45,329.44,44441
2019-03-11,373.0,384.15,373.0,381.55,338.4,103208
2019-03-12,384.1,397.9,384.1,389.4,345.36,234632
2019-03-13,390.0,390.0,376.4,384.45,340.97,193717
2019-03-14,389.5,389.5,375.5,383.1,339.77,44161
2019-03-15,386.8,386.8,378.0,379.45,336.53,70135
2019-03-18,380.0,382.95,370.75,373.9,331.61,41599
2019-03-19,374.0,391.85,370.55,390.1,345.98,151581
2019-03-20,390.1,393.9,384.0,387.4,343.59,41133
2019-03-22,387.4,388.4,379.0,380.1,337.11,26398
2019-03-25,380.1,387.0,374.75,381.6,338.44,60943
2019-03-26,385.0,393.25,375.1,390.9,346.69,135259
2019-03-27,392.0,400.0,383.6,397.05,352.14,152579
2019-03-28,396.85,399.0,393.0,397.25,352.32,72853
2019-04-01,389.0,396.95,389.0,392.2,347.84,62032
2019-04-02,392.0,394.9,387.0,390.2,346.07,49554
2019-04-03,388.05,396.7,388.05,390.6,346.42,35136
2019-04-04,389.1,394.75,386.0,388.7,344.74,79947
2019-04-05,391.0,394.2,389.75,392.25,347.89,35860
2019-04-08,393.0,396.8,392.35,394.2,349.62,39342
2019-04-09,392.05,408.55,391.5,403.55,357.91,184961
2019-04-10,403.0,405.45,398.5,399.7,354.49,118088
2019-04-11,403.9,403.9,392.1,393.3,348.82,51506
2019-04-12,394.5,397.0,391.0,394.35,349.75,43572
2019-04-15,397.95,398.0,392.2,393.75,349.22,26079
2019-04-16,395.7,395.9,393.05,394.8,350.15,37291
2019-04-18,390.2,392.9,387.05,389.35,345.32,45799
2019-04-22,389.0,389.25,385.0,387.2,343.41,27333
2019-04-23,388.5,388.55,382.95,383.65,340.26,35099
2019-04-24,383.9,384.0,381.0,381.95,338.75,32448
2019-04-25,381.95,383.8,379.15,380.1,337.11,33857
2019-04-26,380.15,381.45,378.0,379.1,336.22,28385
2019-04-30,382.0,385.0,373.0,376.65,334.05,63289
2019-05-02,381.5,389.0,378.15,379.6,336.67,180309
2019-05-03,381.5,384.2,375.75,379.1,336.22,108412
2019-05-06,379.0,380.0,373.7,377.3,334.63,31870
2019-05-07,378.0,381.9,370.0,371.6,329.57,32842
2019-05-08,371.1,372.9,365.0,365.65,324.3,37316
2019-05-09,366.5,367.65,362.75,364.8,323.54,34896
2019-05-10,363.0,369.0,361.5,364.15,322.97,34621
2019-05-13,361.25,363.95,355.5,356.1,315.83,41214
2019-05-14,355.0,360.85,352.05,355.1,314.94,58700
2019-05-15,356.9,359.95,353.25,356.1,315.83,33433
2019-05-16,356.1,358.6,351.15,355.75,315.52,54638
2019-05-17,357.9,365.05,356.9,363.3,322.21,33323
2019-05-20,380.0,384.6,366.5,369.9,328.06,141541
2019-05-21,373.0,376.3,362.1,363.7,322.57,69356
2019-05-22,364.0,368.0,359.0,365.1,323.81,140389
2019-05-23,369.0,373.9,362.6,364.0,322.83,273842
2019-05-24,365.05,370.9,363.55,369.7,327.89,151476
2019-05-27,370.0,375.0,368.1,370.3,328.42,284887
2019-05-28,372.0,387.15,371.05,376.0,333.48,242373
2019-05-29,376.9,389.4,375.85,381.15,338.04,185442
2019-05-30,385.0,385.0,376.0,377.35,334.67,56936
2019-05-31,379.0,385.8,377.4,385.1,341.55,129352
2019-06-03,383.0,396.0,381.0,393.5,349.0,123868
2019-06-04,389.0,408.0,389.0,399.8,354.58,149547
2019-06-06,402.9,405.5,387.95,398.9,353.79,147845
2019-06-07,398.9,398.9,390.6,392.2,347.84,42385
2019-06-10,393.0,399.0,388.0,390.25,346.11,49846
2019-06-11,390.35,393.4,385.2,389.85,345.76,42130
2019-06-12,388.0,396.95,388.0,394.9,350.24,55368
2019-06-13,395.0,402.3,393.1,397.0,352.1,98910
2019-06-14,397.55,399.5,389.0,390.05,345.94,51069
2019-06-17,390.05,390.05,382.1,383.0,339.68,31278
2019-06-18,385.0,388.0,380.5,383.55,340.17,70993
2019-06-19,385.0,388.7,377.5,378.95,336.09,34801
2019-06-20,379.0,382.0,376.15,379.5,336.58,67448
2019-06-21,380.0,383.4,377.6,378.3,335.51,51010
2019-06-24,378.5,381.1,376.5,377.0,334.36,18398
2019-06-25,376.0,377.9,374.0,374.85,332.46,31059
2019-06-26,375.1,377.8,374.55,376.9,334.27,33812
2019-06-27,377.95,382.0,377.2,378.15,335.38,28752
2019-06-28,378.05,380.95,377.15,378.45,335.65,31560
2019-07-01,379.0,384.5,377.0,382.3,339.06,44602
2019-07-02,387.1,389.95,383.75,384.75,341.24,67813
