Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,325.95,331.1,310.0,314.45,314.45,21943
2020-08-31,306.0,319.0,294.05,304.5,304.5,12477
2020-09-01,293.0,315.0,293.0,307.6,307.6,2302
2020-09-02,310.0,310.0,298.0,305.4,305.4,3812
2020-09-03,309.95,328.45,309.95,321.95,321.95,5778
2020-09-04,304.15,321.0,303.0,310.65,310.65,2339
2020-09-07,310.0,314.95,301.1,308.3,308.3,1047
2020-09-08,310.05,316.7,304.35,310.4,310.4,1144
2020-09-09,301.95,325.0,301.95,320.05,320.05,4854
2020-09-10,329.9,343.7,317.0,333.55,333.55,25558
2020-09-11,340.95,340.95,324.5,326.9,326.9,3802
2020-09-14,339.5,343.7,330.55,337.15,337.15,10690
2020-09-15,325.0,345.6,321.0,324.5,324.5,15815
2020-09-16,324.8,334.45,321.9,327.7,327.7,5561
2020-09-17,328.05,331.25,321.25,323.1,323.1,3238
2020-09-18,325.05,331.95,316.05,318.2,318.2,2247
2020-09-21,318.95,339.6,312.0,320.15,320.15,10720
2020-09-22,320.2,325.75,292.55,319.15,319.15,8465
2020-09-23,314.05,335.0,304.0,309.55,309.55,6926
2020-09-24,300.1,314.3,299.0,300.55,300.55,7016
2020-09-25,302.55,314.7,302.55,313.25,313.25,4004
2020-09-28,319.95,319.95,306.9,310.55,310.55,2523
2020-09-29,311.05,317.0,310.1,315.1,315.1,2360
2020-09-30,313.95,315.05,307.5,313.45,313.45,5051
2020-10-01,314.05,330.4,314.05,318.7,318.7,3166
2020-10-05,315.05,338.4,311.0,332.8,332.8,8242
2020-10-06,335.05,345.0,324.95,328.55,328.55,7552
2020-10-07,328.55,340.75,325.25,325.95,325.95,1207
2020-10-08,325.95,332.45,321.75,326.25,326.25,550
2020-10-09,321.4,328.9,317.0,322.25,322.25,2176
2020-10-12,317.85,323.95,316.65,320.55,320.55,803
2020-10-13,322.05,332.0,312.05,322.7,322.7,2378
2020-10-14,322.05,334.0,312.4,323.0,323.0,38729
2020-10-15,325.0,330.35,320.0,324.35,324.35,4551
2020-10-16,320.05,328.45,320.05,326.2,326.2,2958
2020-10-19,336.0,336.0,325.0,331.85,331.85,2649
2020-10-20,332.6,337.4,325.0,334.6,334.6,7289
2020-10-21,338.75,349.6,331.55,346.35,346.35,86021
2020-10-22,353.6,397.95,303.65,377.3,377.3,159489
2020-10-23,383.0,393.95,360.5,366.9,366.9,32598
2020-10-26,377.0,385.0,364.6,376.1,376.1,12762
2020-10-27,376.1,392.15,367.7,381.1,381.1,21427
2020-10-28,389.85,391.8,364.0,370.45,370.45,13633
2020-10-29,382.95,382.95,351.75,359.75,359.75,25879
2020-10-30,359.75,369.7,344.7,347.6,347.6,13959
2020-11-02,350.0,355.2,330.0,333.35,333.35,9278
2020-11-03,335.35,344.7,330.05,336.35,336.35,7134
2020-11-04,332.3,339.0,328.0,328.65,328.65,6269
2020-11-05,327.0,339.95,326.7,333.4,333.4,7747
2020-11-06,344.0,368.9,333.85,364.1,364.1,21733
2020-11-09,369.0,370.0,352.45,356.3,356.3,11563
2020-11-10,361.0,366.8,343.0,344.35,344.35,9914
2020-11-11,345.0,350.0,340.45,342.1,342.1,3323
2020-11-12,341.5,363.0,338.15,360.0,360.0,5796
2020-11-13,374.65,417.0,374.5,407.45,407.45,77211
2020-11-17,429.0,449.5,429.0,435.9,435.9,40524
2020-11-18,440.0,446.9,431.5,441.6,441.6,11542
2020-11-19,441.55,460.0,434.0,440.15,440.15,16053
2020-11-20,435.0,440.0,428.3,437.2,437.2,6475
2020-11-23,440.2,455.0,410.0,414.75,414.75,14519
2020-11-24,415.0,424.5,411.05,412.2,412.2,5426
2020-11-25,429.8,429.85,392.0,407.5,407.5,11647
2020-11-26,412.5,417.95,378.0,408.25,408.25,15358
2020-11-27,409.0,419.3,401.9,406.65,406.65,6623
2020-12-01,415.0,415.0,393.05,401.9,401.9,15745
2020-12-02,401.9,430.0,401.9,425.9,425.9,14593
2020-12-03,436.0,459.85,422.25,441.5,441.5,19104
2020-12-04,440.0,440.0,420.0,424.85,424.85,21360
2020-12-07,430.05,440.55,420.35,430.9,430.9,9695
2020-12-08,430.0,438.75,423.0,426.65,426.65,5263
2020-12-09,435.5,435.5,416.0,418.75,418.75,8197
2020-12-10,434.7,434.7,407.0,417.85,417.85,6925
2020-12-11,412.05,423.75,410.0,416.85,416.85,7388
2020-12-14,418.6,428.95,417.0,425.2,425.2,10971
2020-12-15,425.2,432.0,418.85,429.7,429.7,3177
2020-12-16,440.0,452.0,430.4,448.4,448.4,20599
2020-12-17,451.45,451.45,434.0,437.0,437.0,8136
2020-12-18,447.3,447.3,425.0,432.25,432.25,6159
2020-12-21,438.1,447.95,402.0,419.55,419.55,14192
2020-12-22,410.0,428.9,392.1,417.65,417.65,14799
2020-12-23,428.95,435.0,411.0,424.9,424.9,2166
2020-12-24,434.9,434.9,421.35,429.9,429.9,3973
2020-12-28,436.9,440.0,429.0,430.8,430.8,2288
2020-12-29,438.75,445.05,431.35,443.4,443.4,6193
2020-12-30,443.0,448.9,432.65,435.3,435.3,6994
2020-12-31,445.0,477.7,436.05,439.75,439.75,6543
2021-01-01,444.65,458.0,439.5,443.25,443.25,11561
2021-01-04,457.9,457.9,440.35,443.0,443.0,6346
2021-01-05,441.0,448.85,435.05,443.05,443.05,4823
2021-01-06,446.5,447.0,443.55,444.15,444.15,5929
2021-01-07,445.95,455.0,444.05,450.35,450.35,7815
2021-01-08,456.2,459.9,446.3,448.55,448.55,6824
2021-01-11,456.55,456.55,440.6,445.6,445.6,13792
2021-01-12,444.05,453.0,444.0,448.15,448.15,7985
2021-01-13,458.1,469.95,443.95,447.4,447.4,12059
2021-01-14,445.4,452.5,445.0,447.9,447.9,7358
2021-01-15,448.95,457.0,444.4,454.7,454.7,6797
2021-01-18,446.6,465.0,446.6,452.35,452.35,5418
2021-01-19,455.75,459.95,450.0,451.9,451.9,18746
2021-01-20,454.75,470.0,450.0,467.6,467.6,10145
2021-01-21,475.0,524.0,469.8,501.05,501.05,106069
2021-01-22,503.4,544.0,503.4,527.4,527.4,49743
2021-01-25,534.9,594.0,525.4,560.75,560.75,60555
2021-01-27,551.55,560.0,507.45,513.35,513.35,30529
2021-01-28,510.45,544.5,500.45,529.0,529.0,19781
2021-01-29,545.0,569.75,545.0,550.7,550.7,20750
2021-02-01,561.7,565.0,524.3,559.0,559.0,21385
2021-02-02,563.0,569.8,548.15,554.3,554.3,15477
2021-02-03,554.25,560.0,540.55,545.8,545.8,12771
2021-02-04,546.95,585.0,546.95,573.0,573.0,21485
2021-02-05,588.9,588.9,551.35,555.5,555.5,18309
2021-02-08,560.0,578.3,560.0,568.3,568.3,4560
2021-02-09,570.05,579.95,568.9,571.1,571.1,8737
2021-02-10,576.85,576.85,560.0,563.2,563.2,8303
2021-02-11,560.15,579.0,551.1,558.65,558.65,13419
2021-02-12,567.85,567.85,558.25,559.1,559.1,4297
2021-02-15,564.9,564.9,551.75,555.75,555.75,6336
2021-02-16,560.9,578.1,550.05,568.95,568.95,10196
2021-02-17,555.0,579.85,555.0,557.7,557.7,4654
2021-02-18,567.0,575.85,558.05,564.25,564.25,7635
2021-02-19,564.0,571.0,544.95,549.2,549.2,13880
2021-02-22,555.05,568.85,533.0,541.45,541.45,10998
2021-02-23,535.35,548.8,531.65,538.1,538.1,7539
2021-02-24,538.45,558.35,536.0,547.55,547.55,3894
2021-02-25,549.3,559.0,544.7,548.85,548.85,4160
2021-02-26,550.0,556.25,537.65,551.1,551.1,3058
2021-03-01,563.0,655.95,562.15,623.05,623.05,59829
2021-03-02,649.7,676.4,609.2,624.55,624.55,31719
2021-03-03,637.0,639.95,621.0,631.9,631.9,6129
2021-03-04,632.5,678.0,618.1,647.65,647.65,10450
2021-03-05,660.0,667.5,647.65,652.85,652.85,12425
2021-03-08,662.8,662.8,642.65,647.75,647.75,10949
2021-03-09,650.3,654.9,627.5,628.8,628.8,12033
2021-03-10,621.25,639.0,621.25,636.45,636.45,5343
2021-03-12,641.4,758.4,636.85,720.3,720.3,204054
2021-03-15,750.0,803.2,725.35,765.15,765.15,150178
2021-03-16,775.0,800.0,753.15,795.6,795.6,81350
2021-03-17,789.0,824.0,780.0,808.95,808.95,48161
2021-03-18,812.1,824.55,759.55,769.55,769.55,44955
2021-03-19,768.9,768.9,740.05,757.95,757.95,21640
2021-03-22,763.95,840.0,763.95,836.15,836.15,52798
2021-03-23,840.0,879.0,800.0,816.15,816.15,30441
2021-03-24,828.9,848.0,801.0,810.4,810.4,19109
2021-03-25,824.8,824.8,770.0,785.7,785.7,15075
2021-03-26,800.0,806.95,757.55,773.4,773.4,9582
2021-03-30,803.0,803.0,771.15,777.0,777.0,7121
2021-03-31,778.0,800.95,778.0,783.55,783.55,8649
2021-04-01,792.0,797.0,761.2,771.9,771.9,10072
2021-04-05,773.0,789.6,763.65,779.95,779.95,8705
2021-04-06,778.9,781.95,765.2,771.95,771.95,4596
2021-04-07,773.05,886.7,773.05,801.65,801.65,27768
2021-04-08,819.0,836.0,802.05,825.7,825.7,24204
2021-04-09,840.0,840.0,799.0,803.05,803.05,8770
2021-04-12,805.05,809.0,766.0,781.4,781.4,8520
2021-04-13,789.95,809.0,780.0,788.0,788.0,4859
2021-04-15,790.0,790.0,764.15,780.6,780.6,11561
2021-04-16,790.0,863.95,768.55,846.7,846.7,31404
2021-04-19,850.0,850.0,807.1,826.4,826.4,13594
2021-04-20,855.0,855.0,816.65,824.9,824.9,13342
2021-04-22,811.0,860.0,805.0,845.2,845.2,10018
2021-04-23,844.8,870.0,822.0,839.15,839.15,12815
2021-04-26,900.0,960.0,880.0,921.2,921.2,153478
2021-04-27,948.45,1095.0,932.0,1043.25,1043.25,159000
2021-04-28,1075.0,1087.0,1014.0,1033.6,1033.6,48735
2021-04-29,1025.05,1059.0,1002.5,1023.4,1023.4,17137
2021-04-30,1005.0,1040.0,1002.5,1011.3,1011.3,30684
2021-05-03,1019.0,1033.0,990.15,1009.65,1009.65,23397
2021-05-04,1009.65,1074.8,975.0,1051.75,1051.75,76828
2021-05-05,1060.1,1080.0,1050.0,1075.2,1075.2,20394
2021-05-06,1080.85,1081.0,1050.0,1071.1,1071.1,12361
2021-05-07,1096.0,1096.0,1034.0,1043.75,1043.75,10404
2021-05-10,1069.65,1079.85,1041.0,1053.55,1053.55,9805
2021-05-11,1064.85,1067.85,1031.65,1046.55,1046.55,17886
2021-05-12,1048.05,1061.7,1036.0,1042.8,1042.8,8770
2021-05-14,1050.0,1069.0,1028.0,1036.6,1036.6,10844
2021-05-17,1036.0,1066.95,1032.0,1040.15,1040.15,9699
2021-05-18,1053.9,1056.85,1003.0,1028.7,1028.7,11382
2021-05-19,1039.95,1040.15,1013.05,1019.9,1019.9,15022
2021-05-20,1040.0,1040.0,1009.0,1018.95,1018.95,17434
2021-05-21,1049.0,1050.0,1012.0,1018.65,1018.65,16040
2021-05-24,1039.0,1039.0,927.0,961.25,961.25,37553
2021-05-25,973.9,1010.0,965.2,1007.4,1007.4,15191
2021-05-26,1024.8,1039.0,1009.0,1033.4,1033.4,12473
2021-05-27,1039.15,1074.9,1030.4,1057.65,1057.65,39178
2021-05-28,1064.0,1072.95,995.0,1011.0,1011.0,16310
2021-05-31,1013.0,1026.0,990.0,1012.8,1012.8,8092
2021-06-01,1012.0,1030.0,994.55,1024.35,1024.35,12707
2021-06-02,1039.0,1165.0,1006.0,1129.6,1129.6,104711
2021-06-03,1171.0,1180.0,1081.0,1098.35,1098.35,29206
2021-06-04,1116.8,1130.0,1083.95,1088.8,1088.8,11137
2021-06-07,1088.0,1119.9,1076.0,1093.5,1093.5,12095
2021-06-08,1094.0,1114.85,1080.0,1102.1,1102.1,10434
2021-06-09,1118.0,1133.0,1095.0,1097.3,1097.3,13999
2021-06-10,1111.85,1121.5,1088.9,1114.5,1114.5,12717
2021-06-11,1133.0,1133.0,1095.0,1102.0,1102.0,8477
2021-06-14,1102.0,1110.0,1080.05,1108.55,1108.55,16028
2021-06-15,1122.0,1122.0,1090.0,1108.65,1108.65,5635
2021-06-16,1116.9,1120.05,1092.05,1101.85,1101.85,8200
2021-06-17,1090.05,1119.25,1087.0,1113.3,1113.3,5941
2021-06-18,1100.05,1316.65,1085.65,1248.9,1248.9,78724
2021-06-21,1233.0,1305.0,1219.45,1281.4,1281.4,39191
2021-06-22,1284.0,1299.9,1210.25,1237.75,1237.75,15699
2021-06-23,1244.0,1345.0,1186.1,1259.55,1259.55,29599
2021-06-24,1284.75,1284.75,1212.55,1268.5,1268.5,11852
2021-06-25,1250.8,1326.0,1250.8,1284.45,1284.45,15430
2021-06-28,1325.0,1349.95,1284.45,1323.9,1323.9,20112
2021-06-29,1329.9,1329.9,1265.0,1297.6,1297.6,23517
2021-06-30,1318.5,1557.1,1290.0,1557.1,1557.1,87022
2021-07-01,1634.0,1848.0,1634.0,1751.05,1751.05,138187
2021-07-02,1744.0,1760.5,1675.0,1697.5,1697.5,28229
2021-07-05,1748.0,1748.0,1652.7,1712.4,1712.4,31682
2021-07-06,1760.0,1799.95,1710.0,1721.05,1721.05,31045
2021-07-07,1719.0,1719.35,1635.6,1658.2,1658.2,29600
2021-07-08,1720.0,1720.0,1650.0,1688.4,1688.4,9903
2021-07-09,1710.0,1710.0,1650.0,1671.35,1671.35,13586
