Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,11.5909,11.867,11.3864,11.4477,11.4199,464346
2013-05-22,11.3864,11.9284,11.3864,11.5466,11.5185,271905
2013-05-23,11.5227,11.7443,11.3011,11.3182,11.2906,224766
2013-05-24,11.3864,12.2727,11.25,11.8841,11.8552,361811
2013-05-27,11.9182,12.4432,11.6591,11.7239,11.6953,298217
2013-05-28,11.6591,11.7273,10.7045,11.1136,11.0866,183450
2013-05-29,11.0795,11.1477,10.5,10.8648,10.8383,218371
2013-05-30,10.8409,11.3148,10.5682,11.3045,11.277,250579
2013-05-31,11.2841,11.3011,10.8409,11.0114,10.9846,238597
2013-06-03,10.9841,11.0045,10.6295,10.7011,10.6751,94453
2013-06-04,10.6364,10.6636,10.2614,10.4966,10.4711,102241
2013-06-05,10.5,10.5341,10.0909,10.3773,10.352,96697
2013-06-06,10.3636,10.3841,10.2273,10.2273,10.2024,98589
2013-06-07,10.2273,10.3602,9.8864,10.0159,9.9915,116335
2013-06-10,9.992,9.9989,9.5693,9.8318,9.8079,129609
2013-06-11,9.9068,9.9102,9.4091,9.4773,9.4542,86122
2013-06-12,9.5045,9.5761,9.392,9.4125,9.3896,109061
2013-06-13,9.4091,9.4125,9.1398,9.208,9.1856,94585
2013-06-14,9.242,9.2557,9.0,9.1739,9.1515,107345
2013-06-17,9.1364,9.2898,9.0375,9.2727,9.2502,97870
2013-06-18,9.2932,9.3068,8.8636,9.1023,9.0801,113241
2013-06-19,9.1057,9.1057,8.6932,8.9489,8.9271,118946
2013-06-20,8.9318,8.9318,8.6591,8.8023,8.7809,112170
2013-06-21,8.8023,8.9318,8.625,8.8261,8.8047,119797
2013-06-24,8.8159,8.8636,8.7341,8.7818,8.7605,98339
2013-06-25,8.7784,8.8636,8.4545,8.7886,8.7673,111921
2013-06-26,8.7886,8.792,8.4205,8.6523,8.6312,126309
2013-06-27,8.6386,9.1364,8.5773,8.8841,8.8625,149863
2013-06-28,8.9114,9.6818,8.908,9.433,9.41,120897
2013-07-01,9.4091,9.6136,8.7955,9.0136,8.9917,134991
2013-07-02,9.0273,9.2045,8.8636,9.0034,8.9815,122158
2013-07-03,9.0511,9.0511,8.7614,8.9318,8.9101,205157
2013-07-04,8.9114,9.375,8.8636,9.1705,9.1481,192793
2013-07-05,9.1773,9.5455,9.1364,9.3443,9.3216,153061
2013-07-08,9.3409,9.3409,9.0682,9.1091,9.0869,87691
2013-07-09,9.0682,9.1364,8.6591,8.7409,8.7196,85535
2013-07-10,8.7648,8.9148,8.25,8.4545,8.434,126411
2013-07-11,8.4955,8.6591,8.3182,8.4545,8.434,130342
2013-07-12,8.4545,8.5227,7.9773,8.2841,8.2639,148998
2013-07-15,8.2227,8.4409,7.95,8.2773,8.2571,152078
2013-07-16,8.2159,8.2636,7.9091,8.0489,8.0293,95670
2013-07-17,8.0795,8.383,8.0455,8.1034,8.0837,101038
2013-07-18,8.1136,8.117,7.9432,8.0864,8.0667,87354
2013-07-19,8.0864,8.1136,8.0455,8.0864,8.0667,93133
2013-07-22,8.0625,8.1818,8.0318,8.117,8.0973,117523
2013-07-23,8.1818,8.2841,7.7659,7.8205,7.8014,96697
2013-07-24,7.8102,7.9261,7.7386,7.8034,7.7844,93675
2013-07-25,7.8818,7.8852,7.7045,7.708,7.6892,126382
2013-07-26,7.7216,7.7727,6.7875,7.0227,7.0056,102754
2013-07-29,7.0227,7.2955,6.8659,7.0295,7.0124,104895
2013-07-30,7.0568,7.0636,6.4773,6.9273,6.9104,122891
2013-07-31,6.9477,6.9511,6.4432,6.6648,6.6486,94130
2013-08-01,6.675,6.6818,6.3409,6.5114,6.4955,123405
2013-08-02,6.508,6.6818,6.3034,6.4159,6.4003,108826
2013-08-05,6.4432,6.4943,6.1705,6.3205,6.3051,99659
2013-08-06,6.2932,6.2932,5.9659,6.0034,5.9888,104221
2013-08-07,6.0,6.0341,5.5909,5.8466,5.8324,118667
2013-08-08,5.8568,5.8636,5.6591,5.85,5.8358,108973
2013-08-12,5.8432,5.8568,5.3864,5.567,5.5535,195477
2013-08-13,5.5636,5.5875,5.1136,5.2739,5.261,158854
2013-08-14,5.2705,5.2841,5.1614,5.1716,5.159,105893
2013-08-16,5.1205,5.1443,4.4659,4.7011,4.6897,132337
2013-08-19,4.7182,4.7727,4.2989,4.6057,4.5945,114253
2013-08-20,4.575,4.6091,4.367,4.5682,4.5571,156053
2013-08-21,4.6364,4.8409,4.6364,4.7045,4.6931,145713
2013-08-22,4.7182,4.7557,4.5682,4.6432,4.6319,156698
2013-08-23,4.6432,4.6534,4.5477,4.5682,4.5571,100935
2013-08-26,4.5477,4.65,4.4727,4.5,4.4891,282509
2013-08-27,4.5205,4.5273,4.4318,4.4898,4.4788,178302
