Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,152.1,157.7,152.1,154.5,141.56,28484
2016-04-20,154.5,158.5,153.15,154.4,141.46,25786
2016-04-21,154.05,155.9,146.4,147.75,135.37,62883
2016-04-22,147.6,148.65,145.1,145.65,133.45,26547
2016-04-25,143.5,146.8,143.5,145.2,133.04,25523
2016-04-26,143.5,147.5,143.5,146.0,133.77,58050
2016-04-27,145.05,150.0,145.0,148.2,135.78,56484
2016-04-28,148.0,155.0,147.0,149.95,137.39,38593
2016-04-29,151.5,151.5,147.55,148.15,135.74,17833
2016-05-02,146.7,154.7,146.7,149.75,137.2,70054
2016-05-03,148.2,157.5,148.2,153.8,140.92,233907
2016-05-04,153.5,153.5,149.1,150.2,137.62,261068
2016-05-05,152.4,152.4,147.5,147.9,135.51,22063
2016-05-06,147.05,148.9,147.0,147.35,135.01,8428
2016-05-09,146.15,149.5,146.1,148.2,135.78,22435
2016-05-10,149.95,149.95,147.0,147.1,134.78,18826
2016-05-11,145.6,147.05,145.1,145.45,133.26,9491
2016-05-12,145.15,147.5,144.95,145.25,133.08,15157
2016-05-13,144.9,145.25,143.1,143.95,131.89,12935
2016-05-16,145.65,145.7,142.65,143.1,131.11,10945
2016-05-17,142.6,144.2,141.7,142.0,130.1,14006
2016-05-18,141.5,143.7,141.0,141.75,129.87,9096
2016-05-19,141.2,142.6,139.5,140.05,128.32,17399
2016-05-20,140.05,141.6,139.0,139.9,128.18,9441
2016-05-23,141.5,141.5,136.0,136.35,124.93,15273
2016-05-24,136.45,137.3,133.5,133.6,122.41,13981
2016-05-25,133.0,136.75,133.0,133.95,122.73,11088
2016-05-26,133.0,136.05,133.0,135.6,124.24,16927
2016-05-27,135.0,137.0,134.95,136.6,125.16,15536
2016-05-30,136.5,137.6,136.15,137.2,125.71,12593
2016-05-31,135.6,136.5,130.0,130.95,119.98,21603
2016-06-01,132.55,132.9,130.1,132.45,121.35,17454
2016-06-02,131.5,132.4,130.1,132.05,120.99,10833
2016-06-03,130.5,144.0,130.5,139.05,127.4,90295
2016-06-06,136.2,141.2,136.2,139.6,127.9,25615
2016-06-07,138.0,141.2,137.0,137.95,126.39,22409
2016-06-08,136.8,137.55,133.25,133.6,122.41,27200
2016-06-09,132.5,137.4,132.5,132.7,121.58,20804
2016-06-10,134.55,134.55,130.6,130.85,119.89,15623
2016-06-13,130.5,137.85,129.05,134.45,123.19,28332
2016-06-14,133.05,137.0,133.05,136.35,124.93,24861
2016-06-15,136.5,138.0,135.5,137.2,125.71,20785
2016-06-16,136.95,137.0,133.3,134.0,122.77,8576
2016-06-17,135.4,135.5,132.3,132.85,121.72,17457
2016-06-20,132.15,135.5,131.35,133.4,122.22,13223
2016-06-21,138.9,143.9,135.0,136.85,125.39,71379
2016-06-22,136.85,137.45,133.3,133.85,122.64,11347
2016-06-23,134.15,136.7,133.0,133.9,122.68,11625
2016-06-24,133.0,133.0,128.1,131.15,120.16,27971
2016-06-27,130.35,132.6,129.35,131.65,120.62,24611
2016-06-28,132.0,132.0,128.0,129.5,118.65,18462
2016-06-29,130.9,133.3,130.25,130.75,119.8,14363
2016-06-30,131.75,134.45,130.5,131.6,120.57,20233
2016-07-01,132.05,132.9,130.0,130.65,119.7,25741
2016-07-04,133.0,133.0,130.0,130.45,119.52,18580
2016-07-05,130.5,131.3,127.8,128.1,117.37,41127
2016-07-07,129.85,130.1,127.8,128.15,117.41,16869
2016-07-08,129.35,131.45,126.9,129.3,118.47,24889
2016-07-11,129.8,131.5,127.0,127.8,117.09,21436
2016-07-12,127.25,136.0,127.15,132.55,121.45,77312
2016-07-13,133.9,135.9,130.5,134.35,123.09,57192
2016-07-14,132.25,135.7,132.2,133.15,122.0,16533
2016-07-15,132.15,135.4,130.55,130.9,119.93,18928
2016-07-18,130.9,132.85,129.75,130.0,119.11,12392
2016-07-19,128.15,131.45,128.15,130.1,119.2,10297
2016-07-20,130.15,131.85,129.05,129.6,118.74,12795
2016-07-21,130.8,130.8,129.0,129.7,118.83,15310
2016-07-22,129.9,135.25,129.1,133.85,122.64,46736
2016-07-25,133.05,134.8,131.25,131.6,120.57,23753
2016-07-26,132.95,134.15,131.0,132.3,121.22,24994
2016-07-27,132.25,133.0,131.2,132.5,121.4,15411
2016-07-28,132.0,133.9,130.8,131.35,120.35,19224
2016-07-29,130.3,132.8,130.15,131.4,120.39,18337
2016-08-01,132.8,134.0,130.55,131.05,120.07,13066
2016-08-02,132.75,134.4,130.7,131.2,120.21,14693
2016-08-03,130.95,131.85,130.1,131.5,120.48,17474
2016-08-04,132.0,137.5,131.95,136.7,125.25,96253
2016-08-05,136.95,149.75,136.25,148.6,136.15,371367
2016-08-08,148.0,148.4,143.25,145.8,133.59,114072
2016-08-09,145.95,146.55,142.0,142.8,130.84,33129
2016-08-10,142.9,144.0,137.6,138.9,127.26,41344
2016-08-11,139.6,139.7,137.05,137.55,126.03,22953
2016-08-12,138.55,138.85,135.65,137.15,125.66,18851
2016-08-16,136.15,139.9,135.0,135.9,124.51,18243
2016-08-17,135.55,141.4,135.5,140.7,128.91,33421
2016-08-18,138.45,143.9,138.45,142.65,130.7,27921
2016-08-19,142.05,148.4,142.0,146.1,133.86,44774
2016-08-22,146.1,148.0,143.65,145.0,132.85,16738
2016-08-23,145.4,146.85,143.15,144.15,132.07,16485
2016-08-24,146.9,147.75,144.05,145.15,132.99,7843
2016-08-25,143.3,145.95,141.7,142.65,130.7,20784
2016-08-26,142.65,142.7,140.2,141.75,129.87,7633
2016-08-29,140.3,148.0,140.25,145.85,133.63,23438
2016-08-30,147.9,155.0,146.1,151.7,138.99,109266
2016-08-31,151.25,153.3,146.25,147.1,134.78,34496
2016-09-01,147.5,148.85,146.1,146.75,134.46,10830
2016-09-02,145.35,148.0,144.6,146.0,133.77,21113
2016-09-06,147.45,149.8,146.75,148.3,135.88,17426
2016-09-07,149.05,149.1,146.05,147.0,134.68,26612
2016-09-08,147.9,148.35,143.1,143.7,131.66,43697
2016-09-09,144.8,145.0,140.05,141.2,129.37,33208
2016-09-12,139.75,141.0,138.0,138.3,126.71,45249
2016-09-14,139.65,140.0,136.0,136.85,125.39,38273
2016-09-15,138.75,139.45,136.1,136.75,125.29,7243
2016-09-16,136.35,139.0,136.05,138.15,126.58,12340
2016-09-19,135.65,138.0,135.65,136.4,124.97,9422
2016-09-20,138.9,138.9,136.0,136.9,125.43,8882
2016-09-21,136.35,142.0,136.2,140.55,128.78,24209
2016-09-22,144.2,144.2,141.0,143.1,131.11,26446
2016-09-23,141.6,147.4,141.5,144.35,132.26,35102
2016-09-26,143.0,146.3,143.0,145.0,132.85,17197
2016-09-27,143.1,145.95,142.7,143.2,131.2,8356
2016-09-28,143.1,145.55,142.0,144.05,131.98,13590
2016-09-29,142.15,144.0,136.6,139.95,128.23,29682
2016-09-30,136.55,142.9,136.55,140.8,129.0,21840
2016-10-03,141.0,146.9,140.15,145.8,133.59,77677
2016-10-04,144.3,145.05,140.0,140.7,128.91,24116
2016-10-05,144.75,151.65,141.55,147.1,134.78,76466
2016-10-06,145.4,149.45,143.0,143.85,131.8,73485
2016-10-07,145.95,145.95,140.6,141.2,129.37,35294
2016-10-10,142.05,152.0,142.05,150.2,137.62,112922
2016-10-13,149.95,159.25,148.7,157.55,144.35,157770
2016-10-14,160.6,171.25,156.0,167.85,153.79,387416
2016-10-17,168.45,169.9,160.35,162.15,148.57,68352
2016-10-18,163.9,169.95,162.95,166.4,152.46,74886
2016-10-19,165.55,183.4,165.05,179.7,164.65,704900
2016-10-20,181.0,187.4,176.3,185.05,169.55,808003
2016-10-21,184.0,185.8,177.6,179.65,164.6,130568
2016-10-24,182.0,184.95,179.1,181.8,166.57,115441
2016-10-25,183.8,188.85,181.8,183.9,168.49,194361
2016-10-26,183.1,184.45,174.85,176.75,161.94,62430
2016-10-27,178.0,180.0,171.5,174.45,159.83,54781
2016-10-28,177.0,178.9,174.05,175.2,160.52,48689
2016-11-01,179.15,182.0,176.65,181.0,165.84,73275
2016-11-02,177.05,179.95,174.7,175.85,161.12,18679
2016-11-03,177.4,179.75,168.15,170.8,156.49,33837
2016-11-04,172.2,173.7,164.1,167.0,153.01,35912
2016-11-07,172.1,174.0,165.0,166.4,152.46,29869
2016-11-08,166.4,169.7,164.45,165.6,151.73,21771
2016-11-09,150.0,172.0,148.6,168.45,154.34,82297
2016-11-10,168.8,174.05,165.0,169.5,155.3,20143
2016-11-11,170.0,170.0,163.1,164.95,151.13,23132
2016-11-15,163.65,163.65,154.1,160.6,147.15,42333
2016-11-16,159.65,159.75,151.95,156.5,143.39,17654
2016-11-17,154.3,158.9,150.5,153.95,141.05,411312
2016-11-18,152.65,154.9,152.3,152.75,139.95,8824
2016-11-21,149.0,149.1,138.0,139.15,127.49,49899
2016-11-22,141.05,145.0,139.2,143.95,131.89,8846
2016-11-23,143.95,154.0,143.95,150.7,138.07,18596
2016-11-24,151.15,152.5,146.25,149.15,136.65,10849
2016-11-25,148.25,151.75,147.0,151.05,138.4,10194
2016-11-28,150.0,153.25,150.0,150.3,137.71,3792
2016-11-29,152.8,158.0,148.25,154.5,141.56,22003
2016-11-30,153.05,158.4,153.05,157.35,144.17,8013
2016-12-01,155.55,158.4,153.0,155.5,142.47,11202
2016-12-02,151.0,156.65,149.0,151.3,138.62,10259
2016-12-05,148.8,153.9,148.8,151.5,138.81,3294
2016-12-06,150.1,154.55,150.1,153.1,140.27,3570
2016-12-07,150.5,156.0,150.5,154.6,141.65,5776
2016-12-08,152.45,159.75,152.45,158.4,145.13,9775
2016-12-09,158.0,162.8,154.25,161.55,148.02,16465
2016-12-12,160.0,161.65,156.2,159.95,146.55,3377
2016-12-13,156.25,160.9,156.25,159.0,145.68,5215
2016-12-14,157.5,160.5,153.3,155.0,142.01,12820
2016-12-15,151.1,157.4,151.1,154.15,141.24,3906
2016-12-16,151.25,157.7,151.25,156.5,143.39,6709
2016-12-19,152.8,155.0,151.25,152.6,139.82,7560
2016-12-20,150.0,156.9,150.0,155.25,142.24,9963
2016-12-21,152.0,156.0,152.0,153.15,140.32,1950
2016-12-22,150.3,154.9,149.15,151.9,139.17,8835
2016-12-23,150.0,152.0,150.0,150.8,138.17,4314
2016-12-26,150.0,150.1,145.0,145.3,133.13,5517
2016-12-27,146.0,149.5,146.0,148.6,136.15,4017
2016-12-28,144.3,152.6,144.3,151.0,138.35,3689
2016-12-29,148.55,160.9,148.55,156.3,143.21,21591
2016-12-30,154.0,159.4,154.0,155.85,142.79,6496
2017-01-02,153.0,158.65,152.0,152.65,139.86,11618
2017-01-03,152.5,155.0,150.25,151.45,138.76,15120
2017-01-04,154.85,154.85,152.4,152.75,139.95,5411
2017-01-05,153.5,154.8,150.55,151.65,138.95,9696
2017-01-06,154.0,168.9,152.05,164.55,150.76,120417
2017-01-09,161.6,164.5,160.5,161.2,147.7,12425
2017-01-10,160.1,165.8,158.3,164.3,150.54,12074
2017-01-11,163.0,164.0,159.5,160.2,146.78,18383
2017-01-12,162.0,163.0,156.0,158.25,144.99,25599
2017-01-13,157.55,161.0,155.1,156.65,143.53,6750
2017-01-16,162.5,168.0,159.0,161.85,148.29,29405
2017-01-17,160.1,162.45,160.0,160.55,147.1,4922
2017-01-18,160.05,162.4,157.0,158.25,144.99,7286
2017-01-19,159.45,159.45,156.2,156.95,143.8,3974
2017-01-20,157.1,158.75,155.0,156.9,143.76,7280
2017-01-23,152.5,155.9,152.05,152.95,140.14,9826
2017-01-24,153.1,155.9,152.4,153.35,140.5,7209
2017-01-25,153.4,155.9,150.0,150.75,138.12,19693
2017-01-27,152.35,155.6,151.1,153.1,140.27,7972
2017-01-30,153.95,158.8,151.1,151.85,139.13,28809
2017-01-31,152.1,153.65,146.5,147.55,135.19,14454
2017-02-01,149.4,152.8,146.25,151.55,138.85,11439
2017-02-02,151.5,152.9,150.15,151.2,138.53,7009
2017-02-03,152.4,152.7,150.0,151.5,138.81,7518
2017-02-06,152.0,153.0,150.5,151.35,138.67,11071
2017-02-07,152.75,157.0,150.4,153.4,140.55,17655
2017-02-08,153.45,162.0,151.4,157.1,143.94,28895
2017-02-09,157.55,159.0,152.1,158.1,144.85,25635
2017-02-10,159.05,160.1,156.25,158.2,144.95,10205
2017-02-13,159.9,159.9,155.4,156.5,143.39,9543
2017-02-14,157.0,161.8,155.5,160.15,146.73,30712
2017-02-15,161.5,162.15,153.0,155.05,142.06,23420
2017-02-16,156.6,159.0,152.5,155.0,142.01,7890
2017-02-17,155.0,158.0,154.25,155.0,142.01,6421
2017-02-20,155.05,159.85,155.0,157.9,144.67,12663
2017-02-21,157.7,159.9,156.5,159.15,145.82,15209
2017-02-22,156.7,158.0,154.2,155.45,142.43,12728
2017-02-23,154.25,156.8,153.4,153.95,141.05,3251
2017-02-27,154.0,155.0,150.0,150.75,138.12,12745
2017-02-28,150.9,152.75,150.15,151.65,138.95,5343
2017-03-01,159.0,166.3,157.0,162.55,148.93,224288
2017-03-02,163.9,164.2,155.0,156.8,143.66,28436
2017-03-03,154.3,158.4,154.0,154.45,141.51,13371
2017-03-06,160.5,160.5,154.25,155.1,142.11,7768
2017-03-07,155.2,156.0,151.5,152.05,139.31,18208
2017-03-08,152.0,155.6,151.0,151.6,138.9,7624
2017-03-09,152.05,152.8,150.2,151.85,139.13,52015
2017-03-10,151.5,152.05,150.2,150.45,137.85,16060
2017-03-14,154.4,155.0,149.3,149.95,137.39,56513
2017-03-15,151.95,152.0,149.1,149.75,137.2,11217
2017-03-16,150.0,151.45,145.0,149.6,137.07,57495
2017-03-17,150.9,153.0,147.55,149.1,136.61,17742
2017-03-20,150.3,150.3,147.0,148.4,135.97,15837
2017-03-21,149.9,150.0,142.7,143.1,131.11,46311
2017-03-22,146.0,150.9,142.0,143.45,131.43,119521
2017-03-23,143.15,145.0,141.05,143.35,131.34,81585
2017-03-24,144.0,146.0,141.55,142.0,130.1,55553
2017-03-27,142.1,144.8,141.05,141.6,129.74,23714
2017-03-28,143.95,143.95,141.5,141.85,129.97,16877
2017-03-29,143.0,143.55,140.55,141.1,129.28,32123
2017-03-30,140.95,142.45,140.5,140.95,129.14,19676
2017-03-31,142.0,142.0,138.15,139.0,127.35,37439
2017-04-03,140.5,147.0,140.5,145.45,133.26,52815
2017-04-05,147.0,147.7,143.1,144.6,132.49,57699
2017-04-06,145.0,146.0,141.7,142.5,130.56,38632
2017-04-07,142.0,151.6,141.0,144.35,132.26,265859
2017-04-10,145.4,146.9,143.2,145.95,133.72,200345
2017-04-11,146.0,146.0,144.05,144.55,132.44,116468
2017-04-12,143.1,144.7,141.7,142.0,130.1,69612
2017-04-13,143.8,144.0,141.0,141.95,130.06,300148
2017-04-17,144.0,145.45,142.4,143.35,131.34,108221
2017-04-18,144.8,146.3,142.35,143.15,131.16,74920
2017-04-19,143.0,144.5,142.5,142.85,130.88,18229
2017-04-20,144.6,144.7,142.5,143.3,131.29,81748
2017-04-21,142.95,144.1,139.5,140.0,128.27,69380
2017-04-24,140.8,141.7,140.0,140.65,128.87,34001
2017-04-25,140.35,144.4,138.8,139.2,127.54,46776
2017-04-26,140.0,140.8,138.1,138.9,127.26,34439
2017-04-27,139.2,140.0,138.1,138.2,126.62,12990
2017-04-28,139.1,139.5,134.35,134.85,123.55,108653
2017-05-02,136.05,139.4,136.05,137.9,126.35,52748
2017-05-03,139.75,139.75,134.0,134.55,123.28,46315
2017-05-04,135.05,136.5,134.5,135.55,124.19,33319
2017-05-05,135.0,137.75,134.1,134.95,123.64,54959
2017-05-08,136.3,136.45,134.2,135.85,124.47,16001
2017-05-09,136.5,137.25,135.0,135.4,124.06,14932
2017-05-10,135.05,137.0,133.75,134.8,123.51,39188
2017-05-11,134.9,137.0,134.1,136.25,124.84,22386
2017-05-12,136.0,137.9,134.6,136.05,124.65,33927
2017-05-15,136.0,136.85,134.2,134.45,123.19,44858
2017-05-16,135.9,136.5,128.1,129.9,119.02,101968
2017-05-17,132.5,134.5,130.0,131.85,120.8,41229
2017-05-18,131.45,133.4,129.2,130.3,119.38,30752
2017-05-19,131.6,133.8,126.9,128.15,117.41,79277
2017-05-22,127.6,130.4,125.0,125.55,115.03,46061
2017-05-23,126.0,132.0,121.7,129.35,118.51,155948
2017-05-24,129.1,129.8,126.0,126.35,115.76,155483
2017-05-25,126.8,127.9,125.2,125.75,115.21,37096
2017-05-26,127.05,128.25,123.5,124.3,113.89,53533
2017-05-29,123.1,129.9,123.1,124.85,114.39,392932
2017-05-30,125.4,134.45,122.0,125.1,114.62,566060
2017-05-31,125.3,128.45,124.05,124.3,113.89,66763
2017-06-01,124.3,125.8,124.3,124.95,114.48,60223
2017-06-02,125.45,126.25,122.55,123.35,113.02,115926
2017-06-05,124.95,124.95,121.5,121.8,111.6,66846
2017-06-06,122.5,123.45,120.5,121.6,111.41,162076
2017-06-07,125.0,125.0,121.05,121.6,111.41,27703
2017-06-08,122.45,122.6,121.2,121.5,111.32,22729
2017-06-09,122.85,122.9,120.5,120.9,110.77,31316
2017-06-12,121.45,121.45,117.3,117.85,107.98,56733
2017-06-13,119.0,119.0,113.75,115.15,105.5,124273
2017-06-14,111.5,126.2,111.5,124.15,113.75,199968
2017-06-15,123.75,130.45,123.0,126.35,115.76,123738
2017-06-16,126.4,127.5,122.25,123.2,112.88,68381
2017-06-19,122.95,123.35,121.6,122.3,112.05,29256
2017-06-20,122.0,130.4,122.0,127.9,117.18,175580
2017-06-21,127.95,141.5,126.2,134.05,122.82,1036425
2017-06-22,134.9,137.4,132.25,133.65,122.45,169993
2017-06-23,133.0,135.65,129.4,130.95,119.98,79609
2017-06-27,131.5,134.4,123.1,131.25,120.25,84537
2017-06-28,131.25,135.9,128.75,129.4,118.56,56171
2017-06-29,131.2,134.9,129.0,133.2,122.04,94646
2017-06-30,132.0,132.5,130.45,130.7,119.75,21517
2017-07-03,129.85,132.0,129.0,129.7,118.83,37489
2017-07-04,130.85,131.3,127.45,128.15,117.41,43558
2017-07-05,128.25,134.9,128.25,131.5,120.48,147839
2017-07-06,131.9,144.9,131.9,140.75,128.96,1014336
2017-07-07,141.35,143.7,138.0,139.1,127.45,153974
2017-07-10,139.2,145.0,135.55,137.0,125.52,27798
2017-07-11,138.0,141.8,131.5,132.7,121.58,178937
2017-07-12,134.95,138.8,133.05,135.05,123.74,159133
2017-07-13,136.1,141.0,135.2,136.15,124.74,190374
2017-07-14,136.5,137.65,130.75,132.15,121.08,117232
2017-07-17,136.0,136.0,131.15,132.2,121.12,25084
2017-07-18,131.8,132.8,127.7,128.55,117.78,65599
2017-07-19,129.05,134.5,129.0,132.5,121.4,51844
2017-07-20,133.85,134.35,131.4,131.6,120.57,15198
2017-07-21,132.25,135.5,130.55,130.95,119.98,57564
2017-07-24,130.15,133.95,129.1,129.95,119.06,59107
2017-07-25,131.35,132.7,128.1,128.9,118.1,35104
2017-07-26,130.0,131.65,127.5,128.6,117.83,96799
2017-07-27,128.65,130.9,126.25,127.0,116.36,32309
2017-07-28,126.25,128.7,125.8,126.2,115.63,35018
2017-07-31,128.2,128.2,124.5,125.2,114.71,35168
2017-08-01,125.0,126.7,124.0,124.7,114.25,26333
2017-08-02,124.0,124.7,122.7,123.2,112.88,30605
2017-08-03,123.95,123.95,121.5,121.7,111.5,18065
2017-08-04,121.75,122.5,121.0,121.65,111.46,19505
2017-08-07,120.05,130.9,120.05,127.6,116.91,54254
2017-08-08,128.0,128.5,121.7,122.05,111.82,32257
2017-08-09,122.0,124.3,121.0,122.0,111.78,20242
2017-08-10,124.9,124.9,118.3,119.25,109.26,36199
2017-08-11,118.0,118.5,95.4,106.75,97.81,159693
2017-08-14,111.0,111.0,106.75,108.05,99.0,54504
2017-08-16,111.0,111.0,107.5,109.65,100.46,24697
2017-08-17,110.3,113.0,109.75,110.9,101.61,38265
2017-08-18,110.5,110.95,108.0,109.5,100.33,29958
2017-08-21,109.45,110.8,105.5,106.1,97.21,50871
2017-08-22,108.0,108.0,105.85,106.85,97.9,21085
2017-08-23,106.2,107.3,105.1,106.35,97.44,16021
2017-08-24,106.85,108.6,105.85,107.35,98.36,15352
2017-08-28,107.4,112.2,107.4,109.9,100.69,23129
2017-08-29,109.9,110.9,107.1,107.95,98.91,13409
2017-08-30,109.8,110.9,108.3,110.1,100.88,15329
2017-08-31,110.1,110.5,109.0,109.95,100.74,42607
2017-09-01,110.0,112.0,106.5,108.45,99.36,86614
2017-09-04,108.45,110.6,104.6,109.65,100.46,42294
2017-09-05,109.7,110.45,108.55,109.2,100.05,20620
2017-09-06,109.6,119.0,109.0,115.8,106.1,89024
2017-09-07,116.0,119.85,114.05,114.5,104.91,34027
2017-09-08,114.5,117.95,112.1,113.65,104.13,16940
2017-09-11,117.55,117.55,113.5,114.95,105.32,27579
2017-09-12,116.9,116.9,112.25,113.0,103.53,16762
2017-09-13,114.0,124.85,113.4,120.2,110.13,260989
2017-09-14,120.1,121.4,118.05,118.6,108.66,36269
2017-09-15,118.6,121.0,115.2,118.55,108.62,33286
2017-09-18,121.9,121.9,117.0,118.95,108.98,32179
2017-09-19,119.85,125.5,118.5,120.5,111.81,162515
2017-09-20,120.5,121.45,118.1,118.55,110.01,38615
2017-09-21,120.4,121.5,116.55,117.6,109.12,31454
2017-09-22,118.0,118.0,114.0,114.6,106.34,22587
2017-09-25,115.0,117.9,109.0,112.0,103.93,21862
2017-09-26,111.15,113.05,109.65,110.8,102.81,28086
2017-09-27,113.0,114.8,105.1,106.9,99.2,33282
2017-09-28,110.9,110.9,108.7,109.15,101.28,20304
2017-09-29,109.25,111.7,108.5,109.4,101.51,10587
2017-10-03,111.5,111.95,109.05,109.35,101.47,14770
2017-10-04,110.0,112.6,108.05,109.45,101.56,27217
2017-10-05,109.6,110.75,107.6,108.5,100.68,75100
2017-10-06,110.95,115.5,108.25,111.4,103.37,51255
2017-10-09,111.1,115.2,110.8,111.75,103.7,41225
2017-10-10,112.45,116.9,110.0,115.7,107.36,128925
2017-10-11,117.0,120.9,113.6,114.15,105.92,177765
2017-10-12,115.1,118.0,115.0,117.15,108.71,38576
2017-10-13,118.9,119.1,115.6,116.75,108.34,19210
2017-10-16,117.0,118.3,114.05,115.0,106.71,34727
2017-10-17,114.5,116.35,112.8,113.15,104.99,25609
2017-10-18,112.9,114.35,112.05,112.65,104.53,9411
2017-10-19,110.0,115.2,110.0,114.7,106.43,19659
2017-10-23,114.7,118.0,114.4,115.7,107.36,39530
2017-10-24,115.0,116.8,114.5,115.7,107.36,30640
2017-10-25,117.7,117.7,114.0,114.8,106.53,39728
2017-10-26,115.9,115.9,113.0,113.55,105.37,24539
2017-10-27,113.2,115.05,113.2,113.55,105.37,18770
2017-10-30,114.0,114.8,111.0,112.1,104.02,37414
2017-10-31,112.1,119.8,111.55,117.7,109.22,129094
2017-11-01,121.9,123.7,118.6,119.2,110.61,190220
2017-11-02,121.9,121.9,116.5,117.1,108.66,38864
2017-11-03,119.0,119.0,116.5,117.35,108.89,33442
2017-11-06,118.0,120.0,116.6,117.9,109.4,16068
2017-11-07,118.15,119.5,114.15,114.55,106.29,34592
2017-11-08,114.3,117.0,113.2,114.0,105.78,25574
2017-11-09,114.1,116.65,113.1,114.0,105.78,15466
2017-11-10,113.65,115.2,112.5,112.9,104.76,23729
2017-11-13,113.95,115.0,111.0,111.8,103.74,85991
2017-11-14,111.0,114.0,106.0,111.65,103.6,36474
2017-11-15,111.85,112.3,107.6,107.9,100.12,30286
2017-11-16,112.15,112.15,106.1,107.5,99.75,29368
2017-11-17,111.0,114.0,106.6,107.4,99.66,28389
2017-11-20,107.65,110.0,106.0,107.2,99.47,22245
2017-11-21,107.05,109.65,106.95,107.9,100.12,28142
2017-11-22,109.7,111.0,107.1,107.7,99.94,37031
2017-11-23,109.0,109.95,107.9,108.45,100.63,27333
2017-11-24,109.5,116.1,109.1,115.3,106.99,111562
2017-11-27,115.3,120.4,114.2,117.7,109.22,110521
2017-11-28,119.95,120.85,117.95,120.25,111.58,145071
2017-11-29,121.0,123.0,119.55,121.65,112.88,129957
2017-11-30,123.7,126.6,119.4,120.15,111.49,161556
2017-12-01,121.0,122.95,116.25,116.8,108.38,93644
2017-12-04,117.0,119.4,114.8,115.5,107.18,38496
2017-12-05,116.85,117.0,113.5,113.9,105.69,32407
2017-12-06,114.65,116.4,113.05,115.05,106.76,23112
2017-12-07,117.75,117.75,114.0,115.15,106.85,28640
2017-12-08,115.7,117.9,114.75,115.25,106.94,22258
2017-12-11,116.35,116.8,114.5,115.05,106.76,48436
2017-12-12,114.2,115.0,107.0,112.35,104.25,44761
2017-12-13,111.0,112.95,110.0,111.55,103.51,25881
2017-12-14,112.95,113.2,107.6,109.6,101.7,41677
2017-12-15,112.4,112.4,110.05,110.6,102.63,15150
2017-12-18,110.2,114.8,107.5,112.95,104.81,20619
2017-12-19,113.8,119.0,112.5,117.85,109.36,68192
2017-12-20,117.85,121.5,117.85,118.35,109.82,80636
2017-12-21,119.95,119.95,116.2,117.85,109.36,33728
