Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,400.0,424.0,386.0,387.7,358.75,4340
2006-12-21,378.5,399.0,378.5,394.4,364.95,928
2006-12-22,385.5,410.0,385.2,395.15,365.64,6204
2006-12-26,390.5,398.0,390.2,391.0,361.8,160
2006-12-27,392.0,397.0,386.0,397.0,367.35,1497
2006-12-28,400.0,401.0,388.3,389.5,360.41,348
2006-12-29,392.0,392.0,385.1,386.05,357.22,581
2007-01-02,390.0,400.0,385.0,390.85,361.66,1962
2007-01-03,399.0,449.5,399.0,427.95,395.99,16768
2007-01-04,449.6,476.0,440.5,459.1,424.82,120743
2007-01-05,467.0,467.0,450.25,455.95,421.9,13810
2007-01-08,458.0,480.1,447.0,464.55,429.86,39519
2007-01-09,474.85,474.85,450.1,451.6,417.88,21474
2007-01-10,450.0,476.0,441.0,459.25,424.96,65286
2007-01-11,460.0,465.0,450.05,454.15,420.24,9350
2007-01-12,462.9,465.0,446.0,450.8,417.14,7507
2007-01-15,465.0,468.0,452.0,458.95,424.68,13383
2007-01-16,465.0,465.0,450.0,450.25,416.63,4317
2007-01-17,460.0,464.0,446.0,454.65,420.7,18039
2007-01-18,450.1,461.0,445.05,453.6,419.73,13155
2007-01-19,452.0,461.0,447.5,455.7,421.67,11046
2007-01-22,458.9,468.1,451.2,465.05,430.32,15832
2007-01-23,462.0,473.3,461.0,461.5,427.04,113599
2007-01-24,469.0,474.8,462.0,465.0,430.28,52871
2007-01-25,465.0,483.0,462.0,467.55,432.64,104480
2007-01-29,405.0,474.0,405.0,468.55,433.56,4092
2007-01-31,463.5,470.0,462.1,467.9,432.96,6226
2007-02-01,465.0,475.0,463.25,466.95,432.08,5408
2007-02-02,473.0,477.9,469.9,474.8,439.34,4979
2007-02-05,473.0,484.9,401.55,475.5,439.99,14410
2007-02-06,490.0,490.0,470.0,472.2,436.94,5193
2007-02-07,495.0,495.0,476.25,479.8,443.97,41751
2007-02-08,463.0,475.0,462.0,473.25,437.91,3982
2007-02-09,462.05,487.0,462.0,479.0,443.23,31896
2007-02-12,463.6,483.0,448.1,472.8,437.49,33862
2007-02-13,462.1,499.9,462.1,484.45,448.27,54480
2007-02-14,490.0,510.0,480.0,503.2,465.62,24999
2007-02-15,519.6,519.6,491.0,498.15,460.95,15502
2007-02-19,506.0,506.0,493.05,495.95,458.92,5503
2007-02-20,500.0,505.0,486.0,496.35,459.29,108873
2007-02-21,500.0,501.0,489.5,490.35,453.73,1920
2007-02-22,492.0,492.0,482.25,483.5,447.4,2924
2007-02-23,388.0,488.0,388.0,462.5,427.96,7067
2007-02-26,480.0,480.0,440.0,445.6,412.33,7028
2007-02-27,453.65,464.7,443.0,447.2,413.81,11240
2007-02-28,435.0,440.0,400.0,410.4,379.75,10625
2007-03-01,465.0,465.0,411.2,431.7,399.46,2044
2007-03-02,431.5,454.0,431.5,440.6,407.7,6941
2007-03-05,432.1,432.1,375.1,396.1,366.52,23490
2007-03-06,450.0,450.0,403.05,410.65,379.99,5182
2007-03-07,434.0,434.0,383.0,398.05,368.33,841
2007-03-08,390.05,420.0,385.0,403.0,372.91,2717
2007-03-09,405.4,410.25,401.1,402.75,372.68,654
2007-03-12,398.1,420.0,398.1,401.3,371.33,14974
2007-03-13,407.1,415.0,398.0,408.75,378.23,487
2007-03-14,400.0,410.0,390.0,393.55,364.16,2352
2007-03-15,403.95,440.0,398.75,419.5,388.17,34829
2007-03-16,431.85,431.85,395.1,399.35,369.53,4085
2007-03-19,375.0,425.0,375.0,409.8,379.2,92272
2007-03-20,403.0,410.0,401.0,403.05,372.95,3154
2007-03-21,409.4,432.75,408.0,428.85,396.83,46172
2007-03-22,414.0,464.8,414.0,457.75,423.57,19677
2007-03-23,483.95,483.95,440.0,447.25,413.85,2147
2007-03-26,435.05,443.0,429.0,430.0,397.89,25323
2007-03-28,420.0,424.5,406.6,415.2,384.2,3884
2007-03-29,413.0,424.55,413.0,420.6,389.19,1274
2007-03-30,437.0,437.0,415.15,416.5,385.4,861
2007-04-02,415.0,418.0,402.1,405.55,375.27,2350
2007-04-03,406.0,414.4,403.5,409.9,379.29,2515
2007-04-04,411.0,413.0,405.25,407.2,376.79,3138
2007-04-05,405.0,415.0,404.7,410.3,379.66,1028
