Date,Open,High,Low,Close,Adj Close,Volume
2001-02-07,19.8056,19.8056,18.8889,19.4444,18.1353,14000
2001-02-08,18.8889,19.4444,18.8889,19.0278,17.7467,13104
2001-02-09,19.4444,19.6944,18.4167,19.1667,17.8763,9720
2001-02-12,18.8889,19.4444,18.8889,18.8889,17.6172,631
2001-02-13,19.3889,19.4444,18.6389,19.3889,18.0835,11385
2001-02-14,19.1667,19.1667,18.0,18.6111,17.3581,720
2001-02-15,20.0,20.0,18.3333,19.6944,18.3685,541
2001-02-16,19.9444,21.2778,19.4444,19.4722,18.1612,8550
2001-02-19,19.4444,19.8056,19.4444,19.4444,18.1353,1999
2001-02-20,18.6944,19.5833,18.3333,18.6389,17.384,1980
2001-02-21,18.8889,19.4444,18.8889,19.4444,18.1353,936
2001-02-22,17.8889,20.0,17.8889,19.1667,17.8763,11070
2001-02-23,19.4444,19.4444,19.4444,19.4444,18.1353,180
2001-02-26,20.1389,20.2222,19.9444,19.9444,18.6017,810
2001-02-27,18.5,18.5,18.5,18.5,17.2545,450
2001-02-28,18.5,18.5,18.5,18.5,17.2545,0
2001-03-01,17.8056,17.8056,17.8056,17.8056,16.6068,180
2001-03-02,19.25,19.25,18.8889,18.8889,17.6172,2700
2001-03-05,18.6111,19.4722,18.6111,19.4444,18.1353,29430
2001-03-06,19.4444,19.4444,19.4444,19.4444,18.1353,0
2001-03-07,19.4444,19.4444,19.4444,19.4444,18.1353,0
2001-03-08,18.8889,19.4444,18.8889,19.4444,18.1353,3960
2001-03-09,18.8889,18.8889,18.8889,18.8889,17.6172,1080
2001-03-12,18.8889,18.8889,17.3889,17.3889,16.2182,12600
2001-03-13,17.3889,17.3889,17.3889,17.3889,16.2182,0
2001-03-14,18.6111,18.6111,18.6111,18.6111,17.3581,360
2001-03-15,18.3333,18.3333,18.3333,18.3333,17.099,1276
2001-03-16,17.7778,17.7778,17.7778,17.7778,16.5809,343
2001-03-19,16.3611,16.3611,16.3611,16.3611,15.2596,90
2001-03-20,16.25,16.25,15.0556,16.25,15.156,37800
2001-03-21,16.25,16.25,16.25,16.25,15.156,0
2001-03-22,16.25,16.25,16.25,16.25,15.156,0
2001-03-23,16.25,16.25,16.25,16.25,15.156,0
2001-03-26,16.25,16.25,16.25,16.25,15.156,0
2001-03-27,16.25,16.25,16.25,16.25,15.156,0
2001-03-28,16.25,16.25,16.25,16.25,15.156,0
2001-03-29,16.25,16.25,16.25,16.25,15.156,0
2001-03-30,16.25,16.25,16.25,16.25,15.156,0
2001-04-02,16.25,16.25,16.25,16.25,15.156,0
2001-04-03,16.25,16.25,16.25,16.25,15.156,0
2001-04-04,16.25,16.25,16.25,16.25,15.156,0
2001-04-05,16.25,16.25,16.25,16.25,15.156,0
2001-04-06,16.25,16.25,16.25,16.25,15.156,0
2001-04-09,16.25,16.25,16.25,16.25,15.156,0
2001-04-10,16.25,16.25,16.25,16.25,15.156,0
2001-04-11,16.25,16.25,16.25,16.25,15.156,0
2001-04-12,16.25,16.25,16.25,16.25,15.156,0
2001-04-13,16.25,16.25,16.25,16.25,15.156,0
2001-04-16,16.25,16.25,16.25,16.25,15.156,0
2001-04-17,16.25,16.25,16.25,16.25,15.156,0
2001-04-18,16.25,16.25,16.25,16.25,15.156,0
2001-04-19,16.25,16.25,16.25,16.25,15.156,0
2001-04-20,16.25,16.25,16.25,16.25,15.156,0
2001-04-23,16.25,16.25,16.25,16.25,15.156,0
2001-04-24,16.25,16.25,16.25,16.25,15.156,0
2001-04-25,16.25,16.25,16.25,16.25,15.156,0
2001-04-26,16.25,16.25,16.25,16.25,15.156,0
2001-04-27,16.25,16.25,16.25,16.25,15.156,0
2001-04-30,16.25,16.25,16.25,16.25,15.156,0
2001-05-01,16.25,16.25,16.25,16.25,15.156,0
2001-05-02,16.25,16.25,16.25,16.25,15.156,0
2001-05-03,16.25,16.25,16.25,16.25,15.156,0
2001-05-04,16.25,16.25,16.25,16.25,15.156,0
2001-05-07,16.25,16.25,16.25,16.25,15.156,0
2001-05-08,16.25,16.25,16.25,16.25,15.156,0
2001-05-09,16.25,16.25,16.25,16.25,15.156,0
2001-05-10,16.25,16.25,16.25,16.25,15.156,0
2001-05-11,16.25,16.25,16.25,16.25,15.156,0
2001-05-14,16.25,16.25,16.25,16.25,15.156,0
2001-05-15,16.25,16.25,16.25,16.25,15.156,0
2001-05-16,16.25,16.25,16.25,16.25,15.156,0
2001-05-17,16.25,16.25,16.25,16.25,15.156,0
2001-05-18,16.25,16.25,16.25,16.25,15.156,0
2001-05-21,16.25,16.25,16.25,16.25,15.156,0
2001-05-22,16.25,16.25,16.25,16.25,15.156,0
2001-05-23,16.25,16.25,16.25,16.25,15.156,0
2001-05-24,16.25,16.25,16.25,16.25,15.156,0
2001-05-25,16.25,16.25,16.25,16.25,15.156,0
2001-05-28,16.25,16.25,16.25,16.25,15.156,0
2001-05-29,16.25,16.25,16.25,16.25,15.156,0
2001-05-30,16.25,16.25,16.25,16.25,15.156,0
2001-05-31,16.25,16.25,16.25,16.25,15.156,0
2001-06-01,16.25,16.25,16.25,16.25,15.156,0
2001-06-04,16.25,16.25,16.25,16.25,15.156,0
2001-06-05,16.25,16.25,16.25,16.25,15.156,0
2001-06-06,16.25,16.25,16.25,16.25,15.156,0
2001-06-07,16.25,16.25,16.25,16.25,15.156,0
2001-06-08,16.25,16.25,16.25,16.25,15.156,0
2001-06-11,16.25,16.25,16.25,16.25,15.156,0
2001-06-12,16.25,16.25,16.25,16.25,15.156,0
2001-06-13,16.25,16.25,16.25,16.25,15.156,0
2001-06-14,16.25,16.25,16.25,16.25,15.156,0
2001-06-15,16.25,16.25,16.25,16.25,15.156,0
2001-06-18,16.25,16.25,16.25,16.25,15.156,0
2001-06-19,16.25,16.25,16.25,16.25,15.156,0
2001-06-20,16.25,16.25,16.25,16.25,15.156,0
2001-06-21,16.25,16.25,16.25,16.25,15.156,0
2001-06-22,16.25,16.25,16.25,16.25,15.156,0
2001-06-25,16.25,16.25,16.25,16.25,15.156,0
2001-06-26,16.25,16.25,16.25,16.25,15.156,0
2001-06-27,16.25,16.25,16.25,16.25,15.156,0
2001-06-28,16.25,16.25,16.25,16.25,15.156,0
2001-06-29,16.25,16.25,16.25,16.25,15.156,0
2001-07-02,16.25,16.25,16.25,16.25,15.156,0
2001-07-03,16.25,16.25,16.25,16.25,15.156,0
2001-07-04,16.25,16.25,16.25,16.25,15.156,0
2001-07-05,16.25,16.25,16.25,16.25,15.156,0
2001-07-06,16.25,16.25,16.25,16.25,15.156,0
2001-07-09,16.25,16.25,16.25,16.25,15.156,0
2001-07-10,16.25,16.25,16.25,16.25,15.156,0
2001-07-11,16.25,16.25,16.25,16.25,15.156,0
2001-07-12,16.25,16.25,16.25,16.25,15.156,0
2001-07-13,16.25,16.25,16.25,16.25,15.156,0
2001-07-16,16.25,16.25,16.25,16.25,15.156,0
2001-07-17,16.25,16.25,16.25,16.25,15.156,0
2001-07-18,16.25,16.25,16.25,16.25,15.156,0
