Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,555.05,636.2,555.0,632.45,619.02,20556468
2017-04-06,637.0,650.9,622.1,630.2,616.82,2602526
2017-04-07,622.0,695.8,616.6,686.2,671.63,5816685
2017-04-10,690.0,786.3,690.0,753.35,737.36,7677799
2017-04-11,758.0,788.8,752.0,776.05,759.58,2615478
2017-04-12,780.0,784.7,746.65,757.9,741.81,1106184
2017-04-13,756.0,787.4,747.0,758.45,742.35,1565838
2017-04-17,762.0,764.95,742.25,747.6,731.73,403740
2017-04-18,751.75,751.75,713.1,718.5,703.25,414386
2017-04-19,719.5,739.0,715.55,727.35,711.91,367946
2017-04-20,730.45,741.75,720.5,733.2,717.64,354376
2017-04-21,735.95,739.5,722.0,726.1,710.69,174889
2017-04-24,725.1,729.75,705.1,707.85,692.82,139249
2017-04-25,715.0,728.9,708.15,723.7,708.34,300306
2017-04-26,726.15,734.8,710.0,717.0,701.78,183150
2017-04-27,715.1,722.45,704.25,707.85,692.82,58428
2017-04-28,710.95,716.8,700.0,703.5,688.57,73468
2017-05-02,708.95,708.95,671.8,676.15,661.8,358398
2017-05-03,675.0,685.2,673.3,676.7,662.34,117620
2017-05-04,679.9,699.7,675.85,694.8,680.05,234503
2017-05-05,691.15,716.6,687.95,705.1,690.13,449936
2017-05-08,711.9,735.0,695.0,707.0,691.99,2488209
2017-05-09,714.0,724.7,710.5,718.1,702.86,213147
2017-05-10,720.0,733.0,715.05,726.45,711.03,175325
2017-05-11,730.0,732.2,717.05,720.35,705.06,86999
2017-05-12,721.0,722.85,703.0,708.4,693.36,66481
2017-05-15,709.95,713.05,696.15,702.1,687.2,56060
2017-05-16,703.0,707.2,695.0,699.65,684.8,37724
2017-05-17,700.0,704.4,697.1,700.6,685.73,36877
2017-05-18,698.0,712.2,682.25,703.95,689.01,79284
2017-05-19,709.55,715.0,703.0,706.7,691.7,117197
2017-05-22,710.0,711.55,691.0,696.5,681.71,55383
2017-05-23,707.9,707.9,675.0,683.1,668.6,48334
2017-05-24,685.0,695.5,665.35,670.8,656.56,144335
2017-05-25,672.0,695.0,670.1,694.0,679.27,72139
2017-05-26,688.05,707.0,688.05,701.55,686.66,55798
2017-05-29,695.0,704.95,684.55,694.55,679.81,38620
2017-05-30,686.8,709.9,685.0,697.45,682.64,93458
2017-05-31,691.55,716.8,691.25,710.3,695.22,76874
2017-06-01,717.0,723.8,710.1,711.0,695.91,59607
2017-06-02,711.85,721.9,708.2,710.2,695.12,45031
2017-06-05,710.8,718.95,702.1,707.5,692.48,26256
2017-06-06,712.0,715.0,692.2,706.6,691.6,33347
2017-06-07,703.75,722.9,703.75,718.45,703.2,45809
2017-06-08,712.0,812.0,712.0,796.8,779.89,1388847
2017-06-09,801.9,836.4,795.05,816.3,798.97,920821
2017-06-12,811.1,826.3,790.65,799.75,782.77,206539
2017-06-13,804.8,817.5,792.95,798.05,781.11,102673
2017-06-14,802.0,805.2,781.0,789.8,773.03,100303
2017-06-15,791.85,802.45,779.0,786.7,770.0,142564
2017-06-16,785.55,849.0,785.55,831.3,813.65,842904
2017-06-19,840.0,841.65,815.0,821.3,803.87,155761
2017-06-20,825.0,859.9,824.0,845.65,827.7,262712
2017-06-21,843.5,860.0,832.1,850.85,832.79,155290
2017-06-22,851.2,870.0,842.45,848.0,830.0,143756
2017-06-23,851.95,853.5,811.15,816.5,799.17,118500
2017-06-27,813.0,832.65,811.1,818.2,800.83,83056
2017-06-28,819.0,824.95,812.0,820.45,803.03,49537
2017-06-29,818.8,843.0,818.8,826.15,808.61,69222
2017-06-30,824.95,835.95,808.0,809.6,792.41,54656
2017-07-03,815.9,846.05,812.05,832.2,814.53,132328
2017-07-04,832.7,840.0,828.05,834.95,817.23,55417
2017-07-05,826.15,907.7,826.15,899.1,880.01,477147
2017-07-06,905.0,1031.9,905.0,959.6,939.23,1966486
2017-07-07,960.0,1003.7,960.0,993.55,972.46,797528
2017-07-10,1004.9,1023.2,925.55,1014.05,992.52,87338
2017-07-11,1018.9,1024.0,995.4,1004.6,983.27,160929
2017-07-12,1022.0,1098.95,1005.0,1064.45,1041.85,1193353
2017-07-13,1075.0,1112.4,1051.0,1082.15,1059.18,590477
2017-07-14,1087.5,1091.9,946.25,987.15,966.2,897440
2017-07-17,994.55,1003.5,952.6,972.5,954.52,291525
2017-07-18,975.4,1038.0,957.7,1019.4,1000.55,549667
2017-07-19,1029.1,1032.9,995.0,998.65,980.18,225805
2017-07-20,1004.7,1027.4,995.25,1005.85,987.25,147689
2017-07-21,1011.0,1016.0,995.0,998.5,980.03,103476
2017-07-24,1006.55,1022.5,995.0,998.65,980.18,125951
2017-07-25,1001.0,1024.0,990.0,1004.05,985.48,138527
2017-07-26,1009.8,1018.8,1000.85,1010.65,991.96,117075
2017-07-27,1020.0,1022.4,1001.05,1014.4,995.64,97589
2017-07-28,990.0,1034.9,990.0,1024.1,1005.16,91761
2017-07-31,1024.95,1045.0,1010.0,1027.75,1008.74,69122
2017-08-01,1031.1,1034.8,1001.05,1007.65,989.02,44703
2017-08-02,1016.75,1020.0,1005.05,1016.75,997.95,26458
2017-08-03,1023.7,1023.7,997.05,1002.7,984.16,36214
2017-08-04,1006.0,1026.8,1002.0,1009.45,990.78,44847
2017-08-07,1012.95,1084.0,1006.0,1075.9,1056.0,245603
2017-08-08,1089.7,1095.0,1042.0,1082.4,1062.38,151265
2017-08-09,1080.0,1091.25,1040.0,1047.65,1028.28,71171
2017-08-10,1055.0,1060.25,980.0,986.2,967.96,221594
2017-08-11,960.0,1013.5,957.85,997.7,979.25,178459
2017-08-14,1002.0,1031.0,992.9,1019.3,1000.45,69900
2017-08-16,1028.9,1083.9,1020.0,1067.8,1048.05,103392
2017-08-17,1073.8,1085.0,1055.0,1070.65,1050.85,58331
2017-08-18,1067.0,1067.0,1027.8,1043.85,1024.55,35625
2017-08-21,1052.8,1078.0,1024.2,1062.55,1042.9,99122
2017-08-22,1071.0,1078.0,1059.4,1071.1,1051.29,40851
2017-08-23,1082.4,1211.0,1073.25,1179.6,1157.79,871919
2017-08-24,1180.0,1207.4,1138.05,1154.95,1133.59,232951
2017-08-28,1162.0,1176.0,1141.0,1158.55,1137.12,70011
2017-08-29,1143.15,1185.3,1136.0,1143.75,1122.6,141522
2017-08-30,1178.0,1195.0,1166.1,1179.5,1157.69,99585
2017-08-31,1175.0,1210.0,1150.05,1193.15,1171.08,114177
2017-09-01,1205.0,1254.95,1205.0,1223.75,1201.12,262442
2017-09-04,1222.0,1222.0,1172.05,1207.4,1185.07,78323
2017-09-05,1218.0,1345.0,1207.5,1314.7,1290.39,550479
2017-09-06,1328.7,1444.0,1328.0,1402.1,1376.17,1404240
2017-09-07,1414.75,1484.0,1410.0,1467.65,1440.51,1114324
2017-09-08,1483.0,1518.0,1446.6,1484.6,1457.14,755413
2017-09-11,1495.0,1498.0,1428.0,1449.6,1422.79,317700
2017-09-12,1455.0,1462.0,1406.0,1412.8,1386.67,209370
2017-09-13,1419.8,1460.0,1402.0,1437.3,1410.72,234520
2017-09-14,1428.0,1458.95,1421.1,1433.8,1407.28,136787
2017-09-15,1446.0,1454.8,1401.0,1425.3,1398.94,147658
2017-09-18,1440.0,1468.1,1408.7,1414.0,1387.85,183208
2017-09-19,1425.85,1444.0,1421.0,1431.0,1404.54,99050
2017-09-20,1439.0,1440.0,1414.05,1418.85,1392.61,44751
2017-09-21,1418.1,1440.0,1414.0,1423.8,1397.47,80386
2017-09-22,1414.0,1426.4,1378.7,1397.65,1371.8,93361
2017-09-25,1398.0,1439.0,1366.3,1399.15,1373.28,229221
2017-09-26,1400.0,1444.4,1386.1,1404.3,1378.33,207768
2017-09-27,1404.5,1425.0,1378.9,1385.45,1359.83,76474
2017-09-28,1385.25,1403.5,1353.25,1384.3,1358.7,75006
2017-09-29,1394.85,1495.0,1385.0,1428.65,1402.23,299630
2017-10-03,1439.0,1466.45,1431.3,1448.35,1421.57,94013
2017-10-04,1459.65,1574.6,1427.05,1521.25,1493.12,578991
2017-10-05,1531.9,1549.0,1504.0,1520.05,1491.94,160166
2017-10-06,1532.0,1540.0,1505.05,1513.25,1485.26,66103
2017-10-09,1523.8,1523.8,1467.0,1499.8,1472.06,129732
2017-10-10,1505.0,1512.0,1475.0,1487.0,1459.5,48346
2017-10-11,1497.8,1545.0,1454.95,1473.3,1446.05,176279
2017-10-12,1479.95,1534.9,1473.3,1509.4,1481.49,146469
2017-10-13,1520.0,1529.9,1485.1,1491.75,1464.16,125863
2017-10-16,1502.9,1510.95,1480.0,1494.3,1466.67,32358
2017-10-17,1501.9,1501.9,1456.3,1469.6,1442.42,52944
2017-10-18,1469.7,1474.8,1433.8,1437.85,1411.26,49854
2017-10-19,1434.2,1454.95,1434.0,1442.75,1416.07,10508
2017-10-23,1454.95,1477.4,1366.0,1381.45,1355.9,72603
2017-10-24,1390.0,1435.0,1390.0,1425.85,1399.48,130178
2017-10-25,1437.8,1500.0,1427.0,1455.15,1428.24,70313
2017-10-26,1465.8,1490.0,1442.55,1474.4,1447.13,36622
2017-10-27,1498.0,1537.6,1475.0,1496.65,1468.97,95312
2017-10-30,1515.0,1515.0,1475.25,1485.0,1457.54,42805
2017-10-31,1493.85,1495.45,1475.05,1489.5,1461.95,17255
2017-11-01,1515.0,1539.85,1481.0,1488.2,1460.68,78397
2017-11-02,1488.2,1506.0,1480.0,1488.35,1460.83,26308
2017-11-03,1486.15,1513.7,1470.0,1498.7,1470.98,65656
2017-11-06,1499.95,1522.0,1458.15,1470.75,1443.55,56597
2017-11-07,1480.0,1515.0,1480.0,1492.95,1465.34,101158
2017-11-08,1491.0,1504.95,1452.55,1460.15,1433.15,35954
2017-11-09,1472.35,1489.4,1440.05,1459.35,1432.36,51824
2017-11-10,1451.0,1504.0,1446.45,1473.95,1446.69,62325
2017-11-13,1483.95,1483.95,1465.0,1471.75,1444.53,30378
