Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,90.9,95.4,89.0,95.4,95.4,137725
2021-02-25,100.15,100.15,100.15,100.15,100.15,7795
2021-02-26,105.15,105.15,103.15,105.15,105.15,391606
2021-03-01,109.0,109.0,99.9,99.9,99.9,373791
2021-03-02,99.0,99.25,94.95,95.05,95.05,95449
2021-03-03,91.35,94.9,91.25,93.05,93.05,76719
2021-03-04,91.0,92.0,88.4,88.4,88.4,237686
2021-03-05,88.4,92.5,87.0,87.95,87.95,110872
2021-03-08,90.7,90.7,86.55,87.1,87.1,81845
2021-03-09,87.0,90.65,85.55,89.0,89.0,130629
2021-03-10,91.45,92.2,79.15,80.2,80.2,444321
2021-03-12,82.0,86.55,77.75,79.35,79.35,258438
2021-03-15,81.95,81.95,76.55,77.1,77.1,118998
2021-03-16,77.8,78.15,73.8,76.25,76.25,156508
2021-03-17,78.25,78.25,72.0,72.8,72.8,159252
2021-03-18,74.5,75.4,71.5,72.3,72.3,141935
2021-03-19,72.7,72.7,68.45,69.6,69.6,155848
2021-03-22,69.6,72.15,69.6,71.2,71.2,105727
2021-03-23,71.35,71.9,70.75,71.25,71.25,26141
2021-03-24,71.5,72.4,69.9,70.1,70.1,34565
2021-03-25,70.4,70.9,67.5,69.8,69.8,64420
2021-03-26,69.05,71.25,69.0,69.35,69.35,64478
2021-03-30,69.75,70.5,68.3,69.0,69.0,30849
2021-03-31,69.05,70.0,68.5,68.85,68.85,23758
2021-04-01,69.95,76.4,69.35,75.75,75.75,408648
2021-04-05,76.3,76.3,72.1,72.5,72.5,103736
2021-04-06,72.3,72.75,71.55,72.15,72.15,21190
2021-04-07,73.6,73.6,71.55,71.75,71.75,40812
2021-04-08,72.25,73.5,71.55,72.65,72.65,35054
2021-04-09,72.35,72.55,70.7,71.15,71.15,86959
2021-04-12,70.0,70.55,66.8,67.3,67.3,53929
2021-04-13,69.4,69.6,67.1,67.75,67.75,29693
2021-04-15,67.8,69.3,67.05,67.85,67.85,24383
2021-04-16,69.8,74.4,68.05,73.55,73.55,292623
2021-04-19,70.25,71.85,69.05,70.15,70.15,59307
2021-04-20,70.9,71.5,67.35,67.95,67.95,57548
2021-04-22,68.75,70.45,67.2,69.7,69.7,22946
2021-04-23,68.9,70.35,68.4,69.1,69.1,18629
2021-04-26,70.4,70.7,69.5,70.0,70.0,9799
2021-04-27,70.0,70.3,69.3,69.6,69.6,33991
2021-04-28,70.45,70.45,68.5,69.05,69.05,32886
2021-04-29,69.4,70.0,67.95,69.15,69.15,38337
2021-04-30,68.9,70.4,68.45,68.65,68.65,23256
2021-05-03,70.0,70.0,68.2,68.5,68.5,16015
2021-05-04,69.1,69.55,68.75,69.3,69.3,25299
2021-05-05,69.9,70.0,67.95,68.6,68.6,57141
2021-05-06,68.7,78.6,68.65,74.8,74.8,385171
2021-05-07,75.5,78.35,74.1,74.35,74.35,321235
2021-05-10,75.0,78.3,74.65,76.45,76.45,183427
2021-05-11,75.1,78.35,74.0,74.35,74.35,126295
2021-05-12,76.2,76.5,73.4,74.3,74.3,54824
2021-05-14,75.05,75.65,71.55,72.15,72.15,47213
2021-05-17,73.95,74.1,72.65,73.2,73.2,105341
2021-05-18,74.4,75.0,73.25,73.45,73.45,91326
2021-05-19,73.95,75.35,72.0,72.25,72.25,603155
2021-05-20,72.85,73.25,71.1,71.55,71.55,290339
2021-05-21,72.25,74.35,70.7,71.0,71.0,900273
2021-05-24,72.0,73.0,69.05,69.55,69.55,812362
2021-05-25,70.0,72.4,66.8,67.75,67.75,736601
2021-05-26,68.0,71.85,66.8,71.35,71.35,742438
2021-05-27,72.0,72.45,68.7,68.95,68.95,501397
2021-05-28,69.85,69.9,65.8,67.25,67.25,692670
2021-05-31,68.5,70.9,67.55,69.0,69.0,522734
2021-06-01,69.75,70.9,69.45,69.7,69.7,180882
2021-06-02,69.8,72.1,69.75,71.4,71.4,470902
2021-06-03,71.8,75.6,71.8,74.25,74.25,1020374
2021-06-04,75.0,82.5,74.3,81.35,81.35,2508302
2021-06-07,84.4,88.8,82.3,86.95,86.95,2586142
2021-06-08,90.0,90.0,82.8,83.45,83.45,1617225
2021-06-09,86.5,86.5,77.65,80.0,80.0,1096771
2021-06-10,80.95,81.9,79.2,79.8,79.8,529811
2021-06-11,80.5,80.7,76.8,77.8,77.8,469486
2021-06-14,78.2,78.35,74.0,77.3,77.3,684142
2021-06-15,77.9,79.25,77.4,77.95,77.95,754484
2021-06-16,77.75,78.8,75.5,77.9,77.9,899186
2021-06-17,77.5,82.8,77.05,78.75,78.75,1158200
2021-06-18,80.0,81.3,75.5,77.65,77.65,368053
2021-06-21,77.65,80.0,77.0,77.4,77.4,536317
2021-06-22,78.0,78.85,77.75,78.05,78.05,248318
2021-06-23,78.5,82.9,78.5,79.2,79.2,568737
2021-06-24,79.75,80.9,77.5,78.2,78.2,407342
2021-06-25,78.3,78.9,77.55,78.05,78.05,168920
2021-06-28,78.7,78.85,76.5,77.2,77.2,231936
2021-06-29,77.6,78.8,77.0,77.8,77.8,139467
2021-06-30,78.35,78.35,76.85,77.15,77.15,217352
2021-07-01,77.05,78.1,76.8,77.65,77.65,111883
2021-07-02,78.3,78.75,77.2,77.5,77.5,154642
2021-07-05,78.2,80.25,74.7,77.85,77.85,714631
2021-07-06,78.0,81.35,77.95,79.0,79.0,618794
2021-07-07,79.3,83.85,79.3,81.95,81.95,1370261
2021-07-08,83.0,83.7,81.0,81.6,81.6,585583
2021-07-09,81.45,88.5,81.05,85.9,85.9,3721256
