Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,119.0,120.0,118.0,118.0,101.21,11828
2017-03-08,118.12,123.25,118.12,121.53,104.24,88866
2017-03-09,121.97,124.0,120.5,121.5,104.21,7764
2017-03-10,120.07,121.05,119.0,120.5,103.36,5900
2017-03-14,120.0,121.05,118.03,118.9,101.98,10698
2017-03-15,115.7,120.47,115.7,116.4,99.84,19686
2017-03-16,119.25,119.45,116.5,117.12,100.46,17986
2017-03-17,119.0,119.7,116.62,118.03,101.23,21098
2017-03-20,117.28,121.72,116.75,120.18,103.08,13796
2017-03-21,120.0,120.0,115.75,116.05,99.54,11508
2017-03-22,118.95,118.95,113.6,115.72,99.26,16692
2017-03-23,119.5,119.5,111.18,118.18,101.36,11644
2017-03-24,119.47,120.22,113.5,118.9,101.98,118604
2017-03-27,122.25,122.5,118.22,121.03,103.81,17270
2017-03-28,124.97,124.97,118.03,119.72,102.69,20190
2017-03-29,120.07,130.0,117.28,121.03,103.81,11178
2017-03-30,120.05,121.07,119.55,121.0,103.79,20182
2017-03-31,121.0,123.12,121.0,121.03,103.81,12524
2017-04-03,121.0,124.7,117.78,122.7,105.24,10538
2017-04-05,123.0,130.0,121.22,128.55,110.26,15920
2017-04-06,126.25,126.38,122.7,124.18,106.51,11300
2017-04-07,127.97,130.2,124.25,128.43,110.15,12512
2017-04-10,130.0,130.0,120.5,127.65,109.49,10648
2017-04-11,131.75,131.75,123.47,129.5,111.08,11330
2017-04-12,137.3,137.3,114.97,122.0,104.64,26886
2017-04-13,122.0,124.1,116.0,118.18,101.36,12088
2017-04-17,118.5,123.85,116.2,120.65,103.48,15972
2017-04-18,123.47,127.45,118.5,118.88,101.96,15032
2017-04-19,120.0,122.5,119.05,119.97,102.91,15024
2017-04-20,122.0,127.0,120.53,125.03,107.24,11238
2017-04-21,125.0,127.65,120.0,120.07,102.99,13054
2017-04-24,123.0,123.45,121.0,122.5,105.07,10516
2017-04-25,124.47,124.47,116.0,118.22,101.4,15804
2017-04-26,121.0,123.5,120.0,121.7,104.39,40528
2017-04-27,121.5,123.7,121.25,122.0,104.64,46820
2017-04-28,123.25,123.35,121.5,122.03,104.66,14328
2017-05-02,124.0,124.0,121.8,123.4,105.84,24658
2017-05-03,123.5,125.0,123.0,123.38,105.82,31274
2017-05-04,123.65,123.7,122.0,123.05,105.54,35196
2017-05-05,124.1,127.5,119.18,121.85,104.51,46252
2017-05-08,122.05,122.8,121.5,121.53,104.24,36044
2017-05-09,123.38,124.0,119.5,121.32,104.71,40498
2017-05-10,122.47,122.47,119.5,120.5,104.0,23134
2017-05-11,120.2,121.25,112.0,118.5,102.27,25164
2017-05-12,120.0,121.5,117.7,120.2,103.74,41506
2017-05-15,122.5,123.0,120.0,121.85,105.16,37344
2017-05-16,121.55,121.85,120.0,120.75,104.21,36380
2017-05-17,122.0,122.5,121.55,122.5,105.72,24900
2017-05-18,122.95,140.5,122.3,133.25,115.0,29296
2017-05-19,127.5,132.32,127.5,128.7,111.08,33126
2017-05-22,134.95,134.95,130.0,130.73,112.82,22410
2017-05-23,130.77,132.0,122.6,128.0,110.47,24262
2017-05-24,130.0,133.52,123.03,125.35,108.18,32400
2017-05-25,126.85,130.75,122.5,125.88,108.64,45016
2017-05-26,125.5,127.5,125.5,126.68,109.33,25016
2017-05-29,127.5,127.78,126.53,126.68,109.33,36622
2017-05-30,127.03,127.5,125.0,126.28,108.98,33910
2017-05-31,126.03,128.98,125.65,127.68,110.19,30350
2017-06-01,126.5,128.0,125.9,127.1,109.69,47382
2017-06-02,126.05,132.0,126.0,130.2,112.37,56014
2017-06-05,129.1,137.95,128.5,131.75,113.71,38296
2017-06-06,130.5,135.5,130.02,132.73,114.55,30894
2017-06-07,133.75,135.98,128.5,131.68,113.64,40558
2017-06-08,134.05,135.48,131.25,133.52,115.24,25624
2017-06-09,134.0,138.45,132.27,134.75,116.3,84278
2017-06-12,134.93,134.93,122.5,123.62,106.7,53750
2017-06-13,124.07,133.95,117.75,123.22,106.35,123132
2017-06-14,126.97,127.47,122.75,125.78,108.55,53216
2017-06-15,127.5,130.1,126.0,126.82,109.46,55640
2017-06-16,126.5,127.0,122.5,124.18,107.17,56882
2017-06-19,126.5,127.0,125.5,126.28,108.98,76674
2017-06-20,126.55,126.55,121.0,121.82,105.14,49906
2017-06-21,123.5,124.5,121.5,123.05,106.2,571646
2017-06-22,125.0,125.0,120.0,121.93,105.23,558364
2017-06-23,122.0,122.72,119.5,120.72,104.19,66250
2017-06-27,121.25,121.25,119.5,119.78,103.37,47106
2017-06-28,120.5,120.5,119.53,120.0,103.57,39764
2017-06-29,120.05,122.47,119.97,121.35,104.73,58014
2017-06-30,120.25,120.25,119.0,119.25,102.92,38074
2017-07-03,120.05,120.5,118.1,118.75,102.49,37636
2017-07-04,120.6,121.28,120.03,120.65,104.13,32440
2017-07-05,120.75,121.0,120.4,120.88,104.32,36204
2017-07-06,122.0,122.0,119.5,121.32,104.71,33856
2017-07-07,120.7,121.25,120.15,120.3,103.83,34094
2017-07-10,142.0,142.0,120.0,120.47,103.98,46404
2017-07-11,122.0,124.07,121.6,122.95,106.11,75248
2017-07-12,123.5,124.0,119.53,122.68,105.88,73560
2017-07-13,130.0,142.0,126.0,126.65,109.31,129025
2017-07-14,129.0,129.1,120.0,123.4,106.5,61677
2017-07-17,125.45,125.5,121.2,123.15,106.29,45031
2017-07-18,124.1,125.0,121.9,122.6,105.81,49895
2017-07-19,123.1,124.0,122.6,123.05,106.2,86272
2017-07-20,123.1,124.0,120.2,120.85,104.3,82113
2017-07-21,123.0,124.95,121.5,123.55,106.63,66763
2017-07-24,123.0,124.55,110.7,123.9,106.93,65448
2017-07-25,123.15,125.0,122.5,125.0,107.88,88878
2017-07-26,125.0,126.0,123.85,124.2,107.19,94525
2017-07-27,125.0,125.0,121.1,122.6,105.81,74214
2017-07-28,124.0,124.85,122.7,122.85,106.03,83090
2017-07-31,123.5,124.7,122.4,123.95,106.98,104412
2017-08-01,123.6,130.5,123.6,127.05,109.65,582174
2017-08-02,129.0,129.75,126.0,126.45,109.13,94819
2017-08-03,127.25,130.0,125.25,127.0,109.61,89862
2017-08-04,129.1,134.7,128.0,130.15,112.33,131183
2017-08-07,141.0,156.15,124.95,156.15,134.77,3572612
2017-08-08,169.0,177.0,152.2,154.45,133.3,1763925
2017-08-09,154.95,154.95,144.2,145.9,125.92,492197
2017-08-10,144.2,148.7,131.55,135.75,117.16,176477
2017-08-11,130.25,146.5,129.05,136.6,117.89,199400
2017-08-14,140.0,149.9,140.0,144.4,124.62,261045
2017-08-16,147.8,152.5,140.05,148.15,127.86,139386
2017-08-17,147.0,154.9,142.2,151.9,131.1,159586
2017-08-18,146.1,151.0,145.0,147.85,127.6,91506
2017-08-21,147.55,152.5,140.3,141.2,121.86,107921
2017-08-22,143.55,144.25,141.35,142.25,122.77,49480
2017-08-23,144.15,146.7,138.1,145.45,125.53,65339
2017-08-24,146.05,149.6,143.9,145.3,125.4,51524
2017-08-28,145.0,151.8,141.7,148.75,128.38,70653
2017-08-29,147.25,147.25,144.0,146.05,126.05,64431
2017-08-30,147.2,150.05,147.0,148.85,128.47,46410
2017-08-31,146.45,152.0,146.0,149.8,129.29,70617
2017-09-01,150.95,159.0,150.65,154.55,133.38,94049
2017-09-04,155.05,159.4,145.2,151.65,130.88,73888
2017-09-05,151.5,168.95,151.45,166.65,143.83,246718
2017-09-06,166.55,174.65,160.4,173.45,149.7,236522
2017-09-07,176.0,177.9,170.0,174.1,150.26,215741
2017-09-08,175.0,182.5,171.0,180.7,155.95,112293
2017-09-11,183.0,188.0,176.95,179.1,154.57,159096
2017-09-12,179.5,183.7,175.0,177.75,153.41,223518
2017-09-13,177.0,183.0,161.0,163.85,141.41,205054
2017-09-14,166.65,170.8,163.15,168.05,145.04,158280
2017-09-15,167.0,167.6,159.75,163.9,141.45,53660
2017-09-18,170.0,182.0,164.0,177.6,153.28,175843
2017-09-19,177.9,177.9,170.75,172.5,148.88,55034
2017-09-20,185.0,185.0,166.0,169.35,146.16,79447
2017-09-21,170.85,170.85,161.5,167.65,144.69,73295
2017-09-22,168.0,168.0,160.05,162.2,139.99,61449
2017-09-25,162.2,163.05,154.1,159.45,137.61,62264
2017-09-26,159.95,168.0,155.8,164.05,141.58,44732
2017-09-27,166.95,167.7,156.15,159.65,137.79,32875
2017-09-28,161.0,168.4,158.0,164.1,141.63,32551
2017-09-29,163.95,170.0,160.0,161.45,139.34,176682
2017-10-03,161.5,169.4,161.5,165.75,143.05,37529
2017-10-04,164.85,167.6,164.25,165.3,142.66,43136
2017-10-05,167.25,167.25,163.0,164.85,142.27,77614
2017-10-06,169.8,170.0,164.6,169.3,146.12,83013
2017-10-09,168.0,168.0,163.05,164.8,142.23,60612
2017-10-10,164.05,167.65,163.0,163.9,141.45,30845
2017-10-11,166.5,168.85,159.65,162.25,140.03,30681
2017-10-12,166.8,166.8,162.0,162.95,140.63,32372
2017-10-13,165.25,165.3,161.0,163.0,140.68,26985
2017-10-16,165.0,170.0,162.8,168.5,145.42,44477
2017-10-17,168.0,169.0,163.05,165.0,142.4,24592
2017-10-18,165.1,168.4,165.0,166.8,143.96,32785
2017-10-19,166.0,169.0,163.0,165.15,142.53,81290
2017-10-23,164.0,164.5,160.0,162.4,140.16,14029
2017-10-24,164.0,170.55,163.0,166.8,143.96,81635
2017-10-25,168.0,169.0,161.8,162.55,140.29,29082
2017-10-26,161.7,166.0,147.9,156.4,134.98,83014
2017-10-27,152.0,162.95,152.0,158.7,136.97,51353
2017-10-30,159.0,168.0,158.0,160.6,138.61,41737
2017-10-31,160.95,163.0,158.6,162.25,140.03,32783
2017-11-01,162.9,168.0,162.6,163.8,141.37,18447
2017-11-02,165.5,167.45,163.35,164.85,142.27,186906
2017-11-03,168.0,169.4,161.6,163.15,140.81,206015
2017-11-06,167.0,171.0,164.0,166.3,143.53,197691
2017-11-07,166.15,170.0,163.1,164.25,141.76,101461
2017-11-08,163.85,167.95,161.0,162.15,139.94,18196
2017-11-09,164.4,186.95,163.95,165.85,143.14,129430
2017-11-10,165.8,167.6,160.0,160.65,138.65,24304
2017-11-13,164.0,166.0,158.2,161.9,139.73,15552
2017-11-14,164.0,164.9,162.25,163.05,140.72,17891
2017-11-15,160.0,165.0,160.0,161.0,138.95,14416
2017-11-16,167.0,184.85,162.0,182.25,157.29,454628
2017-11-17,185.2,199.0,182.3,189.95,163.94,292104
2017-11-20,191.7,192.35,185.0,187.9,162.17,39622
2017-11-21,189.7,191.15,185.6,188.15,162.38,23775
2017-11-22,187.0,188.9,182.25,185.3,159.92,18374
2017-11-23,189.0,195.4,181.0,183.7,158.54,57533
2017-11-24,186.25,201.0,182.0,197.55,170.5,62567
2017-11-27,212.3,230.0,209.75,216.35,186.72,521870
2017-11-28,211.55,215.0,202.85,204.45,176.45,67721
2017-11-29,207.35,208.35,183.9,192.85,166.44,109038
2017-11-30,189.1,196.5,186.45,192.95,166.53,81699
2017-12-01,195.5,198.9,187.0,189.2,163.29,59416
2017-12-04,189.6,197.95,189.6,196.5,169.59,33012
2017-12-05,198.5,204.8,185.1,190.55,164.45,67489
2017-12-06,188.0,191.75,183.0,185.65,160.23,22348
2017-12-07,188.05,190.8,184.95,188.9,163.03,13468
2017-12-08,190.0,197.9,188.1,190.65,164.54,26328
2017-12-11,191.3,194.4,191.0,191.7,165.45,12311
2017-12-12,193.0,193.6,185.0,185.35,159.97,9348
2017-12-13,186.95,189.45,178.85,181.7,157.67,51457
2017-12-14,185.0,185.0,176.05,181.05,157.1,44395
2017-12-15,187.0,191.0,185.15,189.35,164.31,89393
2017-12-18,183.05,194.9,182.0,189.7,164.61,20664
2017-12-19,194.9,194.9,187.0,188.2,163.31,6555
2017-12-20,185.1,190.7,185.1,186.45,161.79,12985
2017-12-21,189.05,189.05,180.6,183.95,159.62,30513
2017-12-22,183.05,191.6,183.05,187.3,162.53,20887
2017-12-26,192.95,192.95,184.0,184.45,160.05,40358
2017-12-27,186.5,190.0,184.0,188.0,163.13,105509
2017-12-28,184.1,204.0,184.1,195.4,169.56,67223
2017-12-29,197.95,197.95,188.65,191.05,165.78,164463
2018-01-01,189.0,205.8,184.85,197.4,171.29,52079
2018-01-02,199.65,206.95,194.05,195.25,169.43,25292
2018-01-03,198.7,204.75,195.05,196.4,170.42,23502
2018-01-04,195.65,206.0,195.65,202.85,176.02,72160
2018-01-05,201.35,206.9,196.35,200.45,173.94,589742
2018-01-08,202.3,212.5,202.2,209.0,181.36,77169
2018-01-09,209.5,211.0,201.0,208.9,181.27,52562
2018-01-10,211.6,216.9,204.15,214.4,186.04,75039
2018-01-11,216.05,221.25,210.35,213.45,185.22,68044
2018-01-12,217.0,224.0,214.0,217.75,188.95,171182
2018-01-15,219.9,222.9,217.1,219.5,190.47,53960
2018-01-16,221.4,248.0,213.15,231.95,201.27,436043
2018-01-17,231.0,231.0,222.0,223.6,194.03,79034
2018-01-18,227.0,230.05,208.3,210.75,182.88,132707
2018-01-19,211.0,218.0,207.5,210.65,182.79,26466
2018-01-22,213.8,215.95,209.0,211.1,183.18,7643
2018-01-23,211.15,221.8,211.1,214.55,186.17,26420
2018-01-24,215.0,218.35,207.3,210.0,182.22,13267
2018-01-25,208.05,209.5,203.0,203.85,176.89,17029
2018-01-29,211.0,222.3,203.35,219.55,190.51,110491
2018-01-30,217.95,217.95,207.05,210.15,182.35,115116
2018-01-31,209.0,214.5,207.0,212.0,183.96,15223
2018-02-01,217.0,219.35,213.0,215.1,186.65,18282
2018-02-02,214.0,214.0,181.0,191.4,166.08,136666
2018-02-05,185.0,190.15,178.0,181.0,157.06,16706
2018-02-06,158.0,171.75,158.0,168.55,146.26,62569
2018-02-07,174.5,184.95,172.05,177.25,153.81,20506
2018-02-08,173.3,189.5,173.3,185.15,160.66,13121
2018-02-09,185.15,187.0,180.5,185.75,161.18,9378
2018-02-12,187.4,195.3,186.0,190.45,165.26,27667
2018-02-14,194.75,204.7,189.0,191.85,166.48,110773
2018-02-15,194.95,195.0,182.25,185.75,161.18,30017
2018-02-16,186.55,189.0,176.0,176.45,153.11,35276
2018-02-19,175.85,184.9,170.5,179.2,156.38,47896
2018-02-20,180.35,180.95,174.0,176.85,155.2,36089
2018-02-21,177.4,185.85,171.25,180.6,158.49,38822
2018-02-22,179.0,181.3,175.55,177.25,155.55,41600
2018-02-23,177.3,183.5,176.6,178.45,156.6,46242
2018-02-26,182.0,184.0,177.85,181.1,158.93,133632
2018-02-27,182.05,185.0,176.1,178.4,156.56,26930
2018-02-28,178.0,184.95,177.0,178.35,156.52,65816
2018-03-01,178.05,180.0,174.4,175.25,153.8,36711
2018-03-05,178.5,179.0,171.15,172.1,151.03,27403
2018-03-06,174.0,177.0,170.0,171.35,150.37,25828
2018-03-07,170.3,175.0,165.65,166.95,146.51,27621
2018-03-08,169.5,189.95,166.05,173.25,152.04,156524
2018-03-09,174.5,179.35,172.1,173.85,152.57,146456
2018-03-12,176.0,184.05,175.5,180.15,158.1,50282
2018-03-13,181.85,185.0,180.65,183.5,161.04,37833
2018-03-14,183.95,188.45,183.45,183.9,161.39,33251
2018-03-15,183.55,208.85,183.55,195.95,171.96,177415
2018-03-16,196.25,208.0,196.0,201.2,176.57,233805
2018-03-19,203.85,203.85,187.05,189.25,166.08,34879
2018-03-20,189.0,192.0,180.0,182.7,160.33,41385
2018-03-21,182.05,193.0,182.05,192.4,168.85,269107
2018-03-22,191.9,191.9,187.55,189.3,166.13,20086
2018-03-23,185.05,186.0,182.0,182.8,160.42,29371
2018-03-26,183.0,183.85,179.65,181.3,159.1,59888
2018-03-27,182.0,185.0,180.0,181.05,158.89,62386
2018-03-28,181.0,182.15,177.0,179.0,157.09,25058
2018-04-02,179.0,183.5,176.6,182.65,160.29,17290
2018-04-03,183.0,185.5,182.8,184.45,161.87,75376
2018-04-04,185.0,188.7,185.0,185.65,162.92,30272
2018-04-05,186.25,190.0,185.0,186.55,163.71,99633
2018-04-06,186.0,188.0,183.0,185.35,162.66,60208
2018-04-09,185.9,191.7,185.0,186.25,163.45,77026
2018-04-10,185.0,193.0,185.0,189.75,166.52,27883
2018-04-11,191.95,192.0,186.1,188.85,165.73,20222
2018-04-12,190.0,190.0,186.0,186.65,163.8,18049
2018-04-13,186.0,190.95,180.1,184.5,161.91,81987
2018-04-16,184.0,190.35,184.0,186.1,163.32,18112
2018-04-17,188.0,189.0,185.4,186.15,163.36,17316
2018-04-18,186.05,190.0,186.05,186.8,163.93,15384
2018-04-19,188.0,188.0,183.3,185.95,163.19,10336
2018-04-20,187.8,187.85,185.25,185.6,162.88,18190
2018-04-23,189.0,189.0,181.8,183.5,161.04,18133
2018-04-24,185.9,187.2,183.5,184.85,162.22,18053
2018-04-25,187.55,187.55,180.0,182.4,160.07,11925
2018-04-26,184.95,184.95,178.0,180.5,158.4,14970
2018-04-27,182.0,183.4,178.0,179.65,157.66,15705
2018-04-30,190.0,190.0,179.0,183.7,161.21,29821
2018-05-02,185.0,192.0,184.0,187.8,164.81,103861
2018-05-03,190.0,200.0,187.05,196.35,172.31,58031
2018-05-04,199.0,199.5,189.05,190.15,166.87,36058
2018-05-07,191.95,203.0,189.8,191.95,168.45,41011
2018-05-08,198.0,198.0,186.15,187.85,164.85,20136
2018-05-09,192.0,192.0,186.05,186.8,163.93,15042
2018-05-10,189.0,191.95,187.8,188.25,165.2,14848
2018-05-11,189.0,190.95,180.35,182.55,160.2,21161
2018-05-14,184.0,187.95,181.05,181.9,159.63,13281
2018-05-15,185.0,185.0,179.0,179.2,157.26,15158
2018-05-16,184.95,184.95,180.0,180.4,158.32,13070
2018-05-17,180.5,181.0,160.25,170.9,149.98,37498
2018-05-18,173.0,179.8,168.0,174.95,153.53,25227
2018-05-21,175.25,178.0,174.45,177.1,155.42,14686
2018-05-22,177.25,181.0,176.5,179.6,157.61,17250
2018-05-23,180.2,180.35,176.75,177.65,155.9,13348
2018-05-24,178.1,180.0,170.5,174.85,153.44,11555
2018-05-25,175.25,177.3,175.25,176.9,155.24,19572
