Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,39.85,39.85,39.85,39.85,23.61,0
2002-08-23,40.0,40.0,40.0,40.0,23.7,250
2002-08-26,40.0,40.0,40.0,40.0,23.7,0
2002-08-27,38.2,38.2,37.25,37.25,22.07,300
2002-08-28,37.25,37.25,37.25,37.25,22.07,0
2002-08-29,37.25,37.25,37.25,37.25,22.07,0
2002-08-30,36.5,36.75,36.25,36.25,21.48,600
2002-09-02,35.75,36.25,35.75,36.25,21.48,250
2002-09-03,36.25,36.25,36.25,36.25,21.48,0
2002-09-04,34.25,35.05,34.25,35.0,20.74,170
2002-09-05,35.05,35.05,35.0,35.0,20.74,112
2002-09-06,35.05,35.05,34.9,35.0,20.74,218
2002-09-09,35.0,35.0,35.0,35.0,20.74,0
2002-09-10,35.0,35.0,35.0,35.0,20.74,0
2002-09-11,35.0,35.0,35.0,35.0,20.74,0
2002-09-12,35.0,35.0,35.0,35.0,20.74,0
2002-09-13,34.5,34.5,33.0,33.05,19.58,1300
2002-09-16,33.0,34.5,33.0,34.0,20.14,600
2002-09-17,35.0,35.0,34.0,34.45,20.41,600
2002-09-18,34.0,35.3,34.0,34.1,20.2,491
2002-09-19,35.5,35.5,35.5,35.5,21.03,500
2002-09-20,35.5,35.5,35.5,35.5,21.03,0
2002-09-23,35.0,35.0,33.05,33.2,19.67,2500
2002-09-24,33.2,33.2,33.2,33.2,19.67,0
2002-09-25,33.2,33.2,33.2,33.2,19.67,0
2002-09-26,32.5,32.5,31.0,31.3,18.54,2500
2002-09-27,32.5,33.0,32.5,33.0,19.55,200
2002-09-30,33.0,33.0,31.0,31.4,18.6,3000
2002-10-01,31.5,31.5,30.1,30.25,17.92,2200
2002-10-02,30.25,30.25,30.25,30.25,17.92,0
2002-10-03,31.0,31.0,31.0,31.0,18.37,300
2002-10-04,31.0,31.0,31.0,31.0,18.37,0
2002-10-07,31.0,31.6,31.0,31.35,18.57,1400
2002-10-08,32.95,32.95,32.95,32.95,19.52,50
2002-10-09,31.5,31.5,31.25,31.3,18.54,50
2002-10-10,31.0,31.0,31.0,31.0,18.37,100
2002-10-11,30.4,30.4,30.4,30.4,18.01,5
2002-10-14,30.4,30.4,30.4,30.4,18.01,0
2002-10-15,30.4,30.4,30.4,30.4,18.01,0
2002-10-16,31.0,31.0,30.6,30.6,18.13,475
2002-10-17,31.9,31.9,31.85,31.85,18.87,150
2002-10-18,30.25,30.45,30.0,30.1,17.83,900
2002-10-21,31.0,31.0,29.65,29.65,17.57,375
2002-10-22,30.0,30.0,29.5,29.5,17.48,150
2002-10-23,29.1,29.1,29.05,29.05,17.21,500
2002-10-24,28.5,28.55,28.5,28.5,16.88,1000
2002-10-25,26.6,26.6,26.6,26.6,15.76,100
2002-10-28,26.1,28.4,26.05,26.6,15.76,1900
2002-10-29,26.6,26.6,26.05,26.4,15.64,215
2002-10-30,26.1,26.1,26.0,26.0,15.4,200
2002-10-31,28.6,28.6,28.5,28.5,16.88,600
2002-11-01,26.7,28.5,26.7,28.5,16.88,300
2002-11-04,28.5,28.5,28.5,28.5,16.88,0
2002-11-05,27.65,27.65,27.65,27.65,16.38,100
2002-11-06,27.65,27.65,27.65,27.65,16.38,0
2002-11-07,27.65,27.65,27.65,27.65,16.38,0
2002-11-08,27.75,29.6,27.5,28.9,17.12,5
2002-11-11,26.05,26.05,26.05,26.05,15.43,1
2002-11-12,27.9,28.0,26.5,27.4,16.23,13
2002-11-13,28.1,29.05,28.0,29.0,17.18,1300
2002-11-14,29.9,30.5,29.9,30.5,18.07,200
2002-11-15,28.75,28.75,28.75,28.75,17.03,350
2002-11-18,30.0,31.0,28.85,30.55,18.1,6000
2002-11-19,30.55,30.55,30.55,30.55,18.1,0
2002-11-20,31.4,32.9,31.4,31.6,18.72,1798
2002-11-21,32.95,34.0,31.55,33.55,19.88,422
2002-11-22,34.5,34.5,31.75,31.8,18.84,353
2002-11-25,30.5,31.5,30.5,31.2,18.48,125
2002-11-26,31.5,32.5,31.2,31.35,18.57,900
2002-11-27,32.3,32.85,31.75,32.1,19.02,900
2002-11-28,33.9,35.3,32.05,34.1,20.2,2600
2002-11-29,36.0,36.0,34.25,34.7,20.56,2634
2002-12-02,36.0,36.0,36.0,36.0,21.33,600
2002-12-03,38.0,38.0,34.6,34.6,20.5,1800
2002-12-04,33.0,34.0,33.0,34.0,20.14,20
2002-12-05,32.0,34.0,32.0,33.55,19.88,347
2002-12-06,32.0,34.0,32.0,34.0,20.14,150
2002-12-09,32.6,32.6,32.6,32.6,19.31,74
2002-12-10,32.6,32.6,32.6,32.6,19.31,0
2002-12-11,30.9,34.0,30.9,34.0,20.14,20
2002-12-12,32.25,35.8,32.25,35.5,21.03,200
2002-12-13,32.5,35.0,32.5,35.0,20.74,200
2002-12-16,34.2,35.0,34.2,34.4,20.38,1583
2002-12-17,34.0,34.0,31.0,31.75,18.81,1600
2002-12-18,32.0,34.3,32.0,34.3,20.32,400
2002-12-19,31.5,31.5,31.15,31.15,18.45,200
2002-12-20,31.15,31.15,31.15,31.15,18.45,0
2002-12-23,33.0,34.25,32.5,32.9,19.49,1500
2002-12-24,31.15,31.15,31.15,31.15,18.45,100
2002-12-25,31.15,31.15,31.15,31.15,18.45,0
2002-12-26,33.85,33.85,33.85,33.85,20.05,50
2002-12-27,33.5,34.3,33.5,34.25,20.29,1074
2002-12-30,33.75,34.7,33.6,34.7,20.56,576
2002-12-31,34.0,34.0,32.7,32.7,19.37,1000
2003-01-01,33.5,34.4,33.0,34.4,20.38,591
2003-01-02,33.0,35.0,33.0,34.0,20.14,1000
2003-01-03,34.5,34.5,33.0,33.2,19.67,1700
2003-01-06,32.0,33.5,32.0,33.5,19.85,400
2003-01-07,33.95,33.95,33.95,33.95,20.11,100
2003-01-08,34.7,34.85,33.05,34.85,20.65,137
2003-01-09,34.85,34.85,34.85,34.85,20.65,0
2003-01-10,35.45,35.45,35.45,35.45,21.0,1
2003-01-13,33.25,33.25,33.25,33.25,19.7,74
2003-01-14,33.5,33.5,33.5,33.5,19.85,1000
2003-01-15,32.2,34.0,32.2,34.0,20.14,276
2003-01-16,35.4,35.5,35.0,35.0,20.74,300
2003-01-17,34.05,36.3,34.05,35.85,21.24,500
2003-01-20,35.2,37.85,35.2,37.65,22.31,650
2003-01-21,34.25,35.5,34.25,34.75,20.59,450
2003-01-22,36.0,36.0,34.25,35.05,20.77,700
2003-01-23,35.5,35.5,33.5,34.35,20.35,2000
2003-01-24,34.0,34.75,34.0,34.35,20.35,2100
2003-01-27,34.1,34.1,33.0,33.0,19.55,600
2003-01-28,32.75,32.75,32.75,32.75,19.4,8
2003-01-29,34.7,34.85,34.7,34.85,20.65,300
2003-01-30,34.85,34.85,34.85,34.85,20.65,0
2003-01-31,33.05,34.7,33.05,34.0,20.14,550
2003-02-03,34.0,34.0,34.0,34.0,20.14,0
2003-02-04,34.0,35.45,34.0,35.0,20.74,1900
2003-02-05,34.0,35.0,34.0,35.0,20.74,400
2003-02-06,34.0,35.0,34.0,35.0,20.74,300
2003-02-07,34.0,34.95,34.0,34.85,20.65,1576
2003-02-10,34.0,34.5,34.0,34.1,20.2,3400
2003-02-11,34.05,34.1,34.05,34.05,20.17,200
2003-02-12,34.9,37.5,34.9,36.7,21.74,7500
2003-02-13,36.7,36.7,36.7,36.7,21.74,0
2003-02-14,38.0,39.0,38.0,38.55,22.84,1000
2003-02-17,39.0,39.6,39.0,39.0,23.11,400
2003-02-18,38.5,38.5,37.3,37.3,22.1,369
2003-02-19,38.5,39.0,38.0,38.0,22.51,500
2003-02-20,38.0,40.65,38.0,40.5,23.99,65
2003-02-21,39.95,39.95,37.8,38.15,22.6,1100
2003-02-24,38.0,39.0,38.0,38.1,22.57,1390
2003-02-25,38.0,38.0,37.5,37.6,22.28,150
2003-02-26,37.7,38.5,37.6,37.85,22.42,230
2003-02-27,36.0,36.5,36.0,36.5,21.62,150
2003-02-28,36.5,36.5,36.5,36.5,21.62,0
2003-03-03,38.5,38.5,37.0,37.05,21.95,700
2003-03-04,38.0,38.0,36.55,36.8,21.8,2900
2003-03-05,35.0,37.0,35.0,37.0,21.92,220
2003-03-06,36.0,36.0,35.5,35.5,21.03,150
2003-03-07,34.55,34.55,34.5,34.5,20.44,432
2003-03-10,33.25,33.25,33.1,33.15,19.64,250
2003-03-11,33.5,34.0,33.25,34.0,20.14,176
2003-03-12,34.0,34.0,34.0,34.0,20.14,0
2003-03-13,34.0,34.0,34.0,34.0,20.14,0
2003-03-14,34.0,34.0,34.0,34.0,20.14,0
2003-03-17,34.0,34.0,33.0,33.0,19.55,1600
2003-03-18,33.0,33.0,33.0,33.0,19.55,0
2003-03-19,33.0,33.0,33.0,33.0,19.55,0
2003-03-20,33.4,33.4,33.4,33.4,19.79,574
2003-03-21,33.25,34.0,33.0,34.0,20.14,1600
2003-03-24,35.85,35.85,33.0,33.0,19.55,400
2003-03-25,33.0,33.0,33.0,33.0,19.55,50
2003-03-26,34.5,34.5,33.0,33.15,19.64,550
2003-03-27,30.55,33.25,30.55,32.0,18.96,192
2003-03-28,30.55,31.5,30.55,31.5,18.66,70
2003-03-31,29.8,31.0,29.8,30.2,17.89,500
2003-04-01,30.2,30.2,30.2,30.2,17.89,0
2003-04-02,31.0,31.05,31.0,31.05,18.4,550
2003-04-03,32.95,32.95,31.1,32.0,18.96,3300
2003-04-04,32.0,33.0,32.0,32.05,18.99,1900
2003-04-07,32.0,32.5,32.0,32.4,19.2,200
2003-04-08,33.0,34.5,33.0,34.3,20.32,3200
2003-04-09,34.0,35.0,33.6,33.6,19.91,699
2003-04-10,33.6,33.6,33.6,33.6,19.91,100
2003-04-11,32.05,33.0,32.0,33.0,19.55,200
2003-04-14,33.0,33.0,33.0,33.0,19.55,0
2003-04-15,35.5,35.5,33.1,33.1,19.61,117
2003-04-16,33.1,33.1,33.1,33.1,19.61,0
2003-04-17,33.1,33.1,33.1,33.1,19.61,0
2003-04-18,33.1,33.1,33.1,33.1,19.61,0
2003-04-21,32.5,33.0,32.5,33.0,19.55,240
2003-04-22,33.0,34.9,33.0,33.2,19.67,482
2003-04-23,33.75,34.0,33.0,33.0,19.55,479
2003-04-24,33.9,35.8,33.9,35.4,20.97,1000
2003-04-25,33.2,35.0,33.05,35.0,20.74,1697
2003-04-28,33.5,33.5,33.25,33.45,19.82,500
2003-04-29,35.0,36.65,35.0,35.0,20.74,600
2003-04-30,35.1,35.1,33.0,34.95,20.71,3500
2003-05-01,34.95,34.95,34.95,34.95,20.71,0
2003-05-02,35.0,36.5,35.0,36.4,21.57,580
2003-05-05,39.5,40.05,37.5,40.05,23.73,6900
2003-05-06,42.0,44.1,41.05,43.65,25.86,4500
2003-05-07,45.0,45.85,45.0,45.2,26.78,4700
2003-05-08,46.25,46.5,46.1,46.45,27.52,1000
2003-05-09,47.75,48.8,47.0,48.8,28.91,3700
2003-05-12,50.95,53.7,49.65,53.2,31.52,11400
2003-05-13,55.5,57.9,55.0,56.45,33.44,12200
2003-05-14,56.0,57.0,51.0,51.85,30.72,10800
2003-05-15,52.7,57.05,52.6,57.05,33.8,9500
2003-05-16,62.8,62.8,62.8,62.8,37.21,3700
2003-05-19,65.95,65.95,65.0,65.95,39.07,8200
2003-05-20,65.95,69.25,62.65,64.2,38.04,26600
2003-05-21,66.5,66.5,62.5,63.65,37.71,6100
2003-05-22,64.5,66.85,64.5,66.85,39.61,4300
2003-05-23,68.0,70.2,67.5,70.2,41.59,6400
2003-05-26,73.45,73.75,72.9,73.75,43.69,3700
2003-05-27,77.3,77.45,75.1,75.75,44.88,10800
2003-05-28,78.0,78.0,72.05,72.75,43.1,4200
2003-05-29,75.85,75.85,70.0,70.05,41.5,6600
2003-05-30,70.0,73.0,67.0,69.05,40.91,5300
2003-06-02,67.05,71.0,66.5,67.4,39.93,13600
2003-06-03,69.0,70.8,67.05,68.6,40.64,4000
2003-06-04,68.0,72.0,66.65,70.65,41.86,2100
2003-06-05,70.0,70.1,68.6,68.8,40.76,900
2003-06-06,70.0,72.0,69.0,71.15,42.15,1300
2003-06-09,69.15,71.0,69.0,70.55,41.8,1700
2003-06-10,70.4,72.0,69.5,69.9,41.41,2300
2003-06-11,72.0,74.0,71.5,72.15,42.75,2700
2003-06-12,71.25,73.75,71.25,72.35,42.86,875
2003-06-13,74.5,74.75,73.0,73.0,43.25,877
2003-06-16,75.25,76.9,69.25,70.9,42.0,3400
2003-06-17,71.2,74.0,70.0,71.9,42.6,6700
2003-06-18,72.5,74.45,72.05,73.15,43.34,3800
2003-06-19,71.5,74.6,71.0,71.95,42.63,900
2003-06-20,72.0,73.7,72.0,72.7,43.07,350
2003-06-23,73.5,74.0,73.25,73.25,43.4,1300
2003-06-24,71.7,73.65,71.7,73.45,43.52,341
2003-06-25,72.3,73.55,71.2,72.9,43.19,3700
2003-06-26,74.75,76.0,73.7,74.6,44.2,5600
2003-06-27,74.0,75.0,74.0,74.5,44.14,1400
2003-06-30,76.9,78.0,75.05,75.5,44.73,1800
2003-07-01,78.5,85.75,75.25,84.5,50.06,3800
2003-07-02,86.0,95.5,84.5,87.6,51.9,10400
2003-07-03,89.5,92.0,89.5,90.95,53.88,3700
2003-07-04,86.2,92.0,86.2,89.0,52.73,3800
2003-07-07,90.0,94.95,85.5,92.0,54.51,5200
2003-07-08,94.95,98.7,92.6,95.65,56.67,10700
2003-07-09,93.2,95.0,90.1,92.9,55.04,2800
2003-07-10,95.0,95.0,89.95,90.55,53.65,5800
2003-07-11,93.0,96.5,87.25,89.05,52.76,3900
2003-07-14,97.95,97.95,88.2,88.6,52.49,3400
2003-07-15,90.0,90.0,82.1,85.2,50.48,2000
2003-07-16,85.45,88.95,82.05,84.1,49.83,5900
2003-07-17,88.0,88.0,76.6,78.95,46.77,4500
2003-07-18,75.0,85.0,72.6,74.95,44.4,6900
2003-07-21,76.5,78.0,72.0,72.8,43.13,7700
2003-07-22,73.5,73.5,69.05,69.1,40.94,4900
2003-07-23,72.9,72.9,67.05,67.55,40.02,4200
2003-07-24,67.5,67.5,60.8,61.65,36.52,9000
2003-07-25,60.5,64.0,56.55,59.15,35.04,14000
2003-07-28,64.7,64.75,60.5,60.55,35.87,17600
2003-07-29,61.5,61.5,59.25,59.7,35.37,10400
2003-07-30,55.0,61.0,55.0,60.6,35.9,30600
2003-07-31,62.75,66.7,62.75,66.7,39.52,14800
2003-08-01,70.2,72.5,67.15,69.2,41.0,20800
2003-08-04,68.5,71.4,68.5,71.0,42.06,21700
2003-08-05,71.0,72.0,66.0,67.0,39.69,16200
2003-08-06,71.0,73.5,69.0,69.9,41.41,21700
2003-08-07,71.5,73.5,70.55,71.6,42.42,12100
2003-08-08,71.0,72.5,69.5,69.85,41.38,10500
2003-08-11,69.0,70.85,66.0,69.95,41.44,17500
2003-08-12,70.75,70.75,69.0,69.25,41.03,8700
2003-08-13,70.55,71.0,68.65,70.2,41.59,10700
2003-08-14,74.85,74.85,69.5,70.4,41.71,8200
2003-08-15,70.4,70.4,70.4,70.4,41.71,0
2003-08-18,72.0,74.55,71.5,73.55,43.57,10200
2003-08-19,75.9,75.9,68.65,70.7,41.89,7100
2003-08-20,70.45,71.0,69.5,70.35,41.68,2000
2003-08-21,70.0,72.4,70.0,70.9,42.0,10600
2003-08-22,71.95,75.9,70.55,71.55,42.39,9300
2003-08-25,71.05,71.5,69.25,70.95,42.03,9300
2003-08-26,70.0,71.9,69.6,69.6,41.23,1000
2003-08-27,68.35,70.1,68.25,69.45,41.15,33500
2003-08-28,69.0,73.0,69.0,71.5,42.36,4600
2003-08-29,71.95,73.25,71.0,71.1,42.12,11600
2003-09-01,70.3,71.95,70.25,70.4,41.71,800
2003-09-02,71.0,71.7,70.0,70.75,41.92,9800
2003-09-03,70.25,71.5,70.0,70.0,41.47,4200
2003-09-04,71.9,76.75,71.0,74.3,44.02,22600
2003-09-05,76.0,76.0,73.05,74.45,44.11,14900
2003-09-08,73.55,75.5,73.55,73.6,43.6,4600
2003-09-09,73.6,75.0,73.6,74.1,43.9,1077
2003-09-10,75.0,75.0,71.5,72.15,42.75,51000
2003-09-11,74.7,74.7,71.55,72.0,42.66,43900
2003-09-12,72.5,73.1,72.0,72.5,42.95,6400
2003-09-15,72.0,72.1,69.0,71.7,42.48,6900
2003-09-16,72.0,72.05,71.0,71.8,42.54,2600
2003-09-17,71.5,72.0,70.55,71.05,42.09,960
2003-09-18,71.1,71.1,70.0,70.0,41.47,1381
2003-09-19,71.5,71.9,69.0,70.0,41.47,660
2003-09-22,71.0,71.0,69.0,69.2,41.0,743
2003-09-23,69.0,70.0,69.0,69.25,41.03,1100
2003-09-24,70.0,70.0,69.0,69.0,40.88,1190
2003-09-25,68.25,70.0,68.05,68.5,40.58,750
2003-09-26,71.9,71.9,69.0,71.05,42.09,2700
2003-09-29,71.95,72.0,71.55,72.0,42.66,800
2003-09-30,72.5,73.2,70.0,72.75,43.1,6400
2003-10-01,70.1,73.9,70.1,73.7,43.66,2700
2003-10-02,73.7,73.7,73.7,73.7,43.66,0
2003-10-03,74.95,80.0,74.5,78.2,46.33,12000
2003-10-06,79.0,82.0,77.15,78.3,46.39,21100
2003-10-07,78.55,81.0,78.1,79.75,47.25,8900
2003-10-08,79.0,80.4,78.25,79.95,47.37,11500
2003-10-09,79.0,82.0,79.0,80.5,47.69,36100
2003-10-10,81.0,88.55,81.0,88.55,52.46,32800
2003-10-13,90.0,97.45,90.0,97.45,57.73,39000
2003-10-14,99.0,105.05,98.0,98.9,58.59,38300
2003-10-15,97.1,99.0,94.9,95.8,56.76,23200
2003-10-16,95.5,99.0,95.2,96.7,57.29,8100
2003-10-17,98.9,106.0,97.0,101.25,59.99,15400
2003-10-20,102.9,103.0,98.0,98.25,58.21,9000
2003-10-21,96.1,97.0,93.35,94.2,55.81,7400
2003-10-22,94.0,94.8,92.0,93.5,55.39,5200
2003-10-23,94.95,95.0,92.5,94.45,55.96,5600
2003-10-24,99.0,99.0,92.3,96.8,57.35,2715
2003-10-27,98.0,102.0,97.75,99.1,58.71,9100
2003-10-28,97.75,100.9,95.0,96.15,56.96,3300
2003-10-29,99.0,101.0,95.3,99.9,59.19,5500
2003-10-30,103.0,103.95,101.0,103.55,61.35,15800
2003-10-31,102.1,105.0,100.0,103.5,61.32,25900
2003-11-03,103.0,104.7,102.55,103.75,61.47,17000
2003-11-04,104.95,105.0,101.0,103.5,61.32,6000
2003-11-05,103.0,103.5,100.0,101.75,60.28,3000
2003-11-06,108.4,110.0,102.0,102.9,60.96,3800
2003-11-07,104.0,104.0,102.05,102.6,60.79,4500
2003-11-10,106.1,106.1,102.5,104.7,62.03,2500
2003-11-11,104.0,106.05,103.0,104.75,62.06,9700
2003-11-12,105.0,106.7,104.0,105.55,62.53,11100
2003-11-13,106.5,106.5,102.5,104.5,61.91,11700
2003-11-14,102.5,105.75,102.5,104.55,61.94,4193
2003-11-17,107.0,109.0,104.25,106.8,63.27,2100
2003-11-18,105.5,110.05,105.5,106.35,63.01,2800
2003-11-19,106.05,107.0,105.0,106.0,62.8,8800
2003-11-20,106.0,108.0,105.0,105.35,62.41,3800
2003-11-21,104.2,105.1,104.0,104.9,62.15,10300
2003-11-24,105.0,107.0,104.05,105.0,62.21,7700
2003-11-25,105.0,107.0,104.55,105.1,62.27,3600
2003-11-26,105.1,105.1,105.1,105.1,62.27,0
2003-11-27,105.5,108.7,104.2,107.4,63.63,16600
2003-11-28,109.2,110.0,108.05,108.95,64.55,6200
2003-12-01,110.0,113.0,109.15,111.75,66.21,22500
2003-12-02,115.0,122.95,115.0,122.95,72.84,10300
2003-12-03,131.0,135.25,126.4,135.25,80.13,5700
2003-12-04,147.8,147.8,138.0,142.05,84.16,16700
2003-12-05,147.8,147.8,132.1,134.8,79.86,10700
2003-12-08,137.0,137.0,131.0,134.7,79.8,4000
2003-12-09,135.0,137.9,130.0,132.25,78.35,5100
2003-12-10,133.5,138.0,132.1,136.15,80.66,3900
2003-12-11,137.0,139.0,136.1,136.9,81.11,3700
2003-12-12,136.2,139.75,135.0,139.35,82.56,9100
2003-12-15,141.5,144.75,138.5,139.4,82.59,9200
2003-12-16,133.05,141.8,133.05,138.8,82.23,1900
2003-12-17,139.95,139.95,136.25,137.2,81.28,2600
2003-12-18,131.0,144.8,131.0,144.05,85.34,10100
2003-12-19,141.25,148.95,141.25,147.75,87.53,13500
2003-12-22,150.0,160.0,150.0,157.8,93.49,14300
2003-12-23,160.0,173.6,160.0,165.0,97.75,10400
2003-12-24,172.0,172.0,164.5,166.5,98.64,4100
2003-12-25,166.5,166.5,166.5,166.5,98.64,0
2003-12-26,168.0,169.5,163.5,163.95,97.13,3500
2003-12-29,164.0,165.5,153.75,154.85,91.74,8300
2003-12-30,157.0,159.0,148.0,150.65,89.25,9500
2003-12-31,148.0,149.95,147.0,148.0,87.68,8200
2004-01-01,148.0,153.6,147.0,150.6,89.22,5500
2004-01-02,150.1,153.0,148.25,151.6,89.82,7000
2004-01-05,150.0,150.0,147.0,148.75,88.13,4200
2004-01-06,149.9,149.9,146.0,147.25,87.24,4200
2004-01-07,149.0,149.0,139.0,143.1,84.78,3200
2004-01-08,145.0,150.0,145.0,149.25,88.42,3200
2004-01-09,150.0,158.0,145.0,155.6,92.19,7900
2004-01-12,150.25,156.9,150.0,150.9,89.4,9700
2004-01-13,156.0,156.0,141.25,145.15,85.99,9500
2004-01-14,145.0,152.4,145.0,150.4,89.1,1800
2004-01-15,152.0,156.0,150.0,153.25,90.79,4600
2004-01-16,155.0,160.0,148.6,151.3,89.64,5700
2004-01-19,150.0,150.9,145.1,148.1,87.74,2800
2004-01-20,148.6,156.4,148.5,151.6,89.82,2900
2004-01-21,150.0,151.9,136.5,139.8,82.82,13200
2004-01-22,142.8,144.0,126.5,127.4,75.48,6900
2004-01-23,129.0,140.0,129.0,139.05,82.38,4300
2004-01-26,139.05,139.05,139.05,139.05,82.38,0
2004-01-27,148.95,148.95,141.0,143.7,85.14,6800
2004-01-28,142.5,144.45,140.0,140.0,82.94,5400
2004-01-29,134.0,138.0,134.0,134.4,79.63,1700
2004-01-30,136.0,140.0,135.0,135.0,79.98,360
2004-02-02,135.0,135.0,135.0,135.0,79.98,0
2004-02-03,138.0,138.0,128.0,128.75,76.28,15900
2004-02-04,137.5,137.5,125.0,128.6,76.19,5000
2004-02-05,130.0,130.0,125.5,126.6,75.0,2800
2004-02-06,120.0,127.9,120.0,124.25,73.61,738
2004-02-09,128.9,129.0,126.0,127.5,75.54,1900
2004-02-10,130.0,130.0,126.5,126.5,74.94,2300
2004-02-11,127.1,128.8,125.75,125.75,74.5,2200
2004-02-12,127.0,129.0,126.25,128.35,76.04,850
2004-02-13,130.0,138.5,127.25,135.8,80.45,11700
2004-02-16,133.5,134.0,126.0,127.55,75.57,8500
2004-02-17,133.5,133.9,129.0,132.0,78.2,800
2004-02-18,132.0,135.9,130.2,134.7,79.8,2900
2004-02-19,130.05,136.0,130.0,134.45,79.65,1700
2004-02-20,130.0,132.75,130.0,131.35,77.82,552
2004-02-23,130.0,130.0,128.5,129.0,76.43,1195
2004-02-24,130.0,131.9,130.0,131.9,78.14,286
2004-02-25,134.45,135.0,128.0,133.1,78.86,8900
2004-02-26,131.75,132.0,128.2,129.85,76.93,1377
2004-02-27,128.0,139.0,124.5,135.75,80.43,13800
2004-03-01,132.5,134.5,132.1,133.0,78.8,800
2004-03-02,133.0,133.0,133.0,133.0,78.8,0
2004-03-03,138.0,139.0,134.5,137.95,81.73,4700
2004-03-04,135.0,135.0,134.05,135.0,79.98,383
2004-03-05,135.0,137.8,135.0,137.0,81.17,326
2004-03-08,137.0,137.0,130.15,133.7,79.21,2100
2004-03-09,137.45,137.45,133.5,135.0,79.98,980
2004-03-10,132.75,135.0,132.5,133.25,78.94,161
2004-03-11,135.0,135.0,131.0,132.85,78.71,1300
2004-03-12,130.5,134.9,130.5,134.0,79.39,1800
2004-03-15,131.1,134.0,130.0,133.1,78.86,5600
2004-03-16,130.0,131.0,128.0,129.25,76.57,1000
2004-03-17,129.25,129.25,129.25,129.25,76.57,0
2004-03-18,130.8,131.0,129.5,130.0,77.02,661
2004-03-19,132.2,134.0,130.65,130.65,77.4,974
2004-03-22,128.55,130.0,128.5,128.75,76.28,2600
2004-03-23,128.95,128.95,116.0,118.7,70.32,7400
2004-03-24,127.75,130.5,122.25,125.05,74.09,4000
2004-03-25,130.0,133.9,126.25,129.45,76.69,3000
2004-03-26,128.5,137.0,128.5,131.15,77.7,1400
2004-03-29,132.0,135.8,129.0,135.8,80.45,4800
2004-03-30,136.0,146.3,136.0,143.0,84.72,7500
2004-03-31,144.75,148.0,141.25,145.0,85.91,15700
2004-04-01,147.0,153.0,145.0,152.05,90.08,3500
2004-04-02,154.0,155.0,138.55,148.0,87.68,4400
2004-04-05,146.0,149.9,146.0,149.9,88.81,600
2004-04-06,145.0,149.5,145.0,145.05,85.93,1277
2004-04-07,145.2,145.2,143.0,143.2,84.84,400
2004-04-08,144.0,148.0,143.0,143.9,85.25,1100
2004-04-09,143.9,143.9,143.9,143.9,85.25,0
2004-04-12,149.8,153.0,146.5,152.05,90.08,3500
2004-04-13,164.7,164.7,149.5,150.1,88.93,3200
2004-04-14,150.1,150.1,150.1,150.1,88.93,0
2004-04-15,149.45,153.5,147.1,147.85,88.18,2000
2004-04-16,149.0,150.0,145.0,145.0,86.48,9141
2004-04-19,145.0,145.0,142.3,144.35,86.09,742
2004-04-20,143.1,144.0,143.0,143.3,85.47,550
